,x,y,target
604,-6.5925703048706055,2.324176549911499,0.0
605,-4.144535541534424,-64.42403411865234,0.0
606,-13.146203994750977,26.769865036010742,0.0
607,0.09737551212310791,30.348806381225586,1.0
608,29.600337982177734,36.1015625,0.0
609,19.163253784179688,12.225576400756836,0.0
610,10.020108222961426,-57.21866989135742,0.0
611,-11.826310157775879,-33.88414001464844,0.0
612,14.72136402130127,51.682613372802734,0.0
613,-23.241783142089844,33.5420036315918,0.0
614,-15.519516944885254,29.201396942138672,0.0
615,-10.756914138793945,-34.03907012939453,0.0
616,-0.28188446164131165,5.278299331665039,0.0
617,-1.8256922960281372,20.741533279418945,0.0
618,-15.455643653869629,45.73613739013672,0.0
619,22.96811866760254,-12.417993545532227,0.0
620,10.419777870178223,-27.684162139892578,1.0
621,13.758000373840332,33.10641860961914,0.0
622,-17.90150260925293,-10.067697525024414,0.0
623,-9.571365356445312,0.06816190481185913,0.0
624,50.113250732421875,-2.5657248497009277,1.0
625,-34.911277770996094,-1.7447190284729004,1.0
626,-7.700689315795898,-0.6874145865440369,0.0
627,-0.3749261796474457,-59.69884490966797,0.0
628,28.03618049621582,27.705650329589844,0.0
629,-64.2088623046875,1.5634607076644897,1.0
630,-26.56912612915039,-41.21695327758789,0.0
631,-2.2738218307495117,-0.3339543044567108,0.0
632,4.602302551269531,63.795040130615234,0.0
633,12.619213104248047,-56.62226867675781,0.0
634,-5.0948872566223145,42.543785095214844,1.0
635,4.746646881103516,37.36323928833008,0.0
636,24.196605682373047,-6.307017803192139,0.0
637,23.2153377532959,-29.819021224975586,1.0
638,23.356672286987305,-7.760037899017334,0.0
639,-7.422176837921143,32.71576690673828,0.0
640,-16.503931045532227,44.69320297241211,0.0
641,39.49314880371094,-3.3339717388153076,0.0
642,12.817648887634277,49.903892517089844,1.0
643,-3.1872992515563965,45.47342300415039,0.0
644,-35.64298629760742,-1.5334416627883911,0.0
645,14.805780410766602,47.528011322021484,1.0
646,4.469162464141846,-55.432342529296875,1.0
647,17.529983520507812,55.51250076293945,0.0
648,10.824625968933105,52.775352478027344,0.0
649,-20.377925872802734,29.607189178466797,0.0
650,10.246049880981445,35.41649627685547,0.0
651,7.895923614501953,58.124088287353516,0.0
652,9.605339050292969,-56.6261100769043,0.0
653,21.60983657836914,-29.304161071777344,1.0
654,-32.32316207885742,-39.24140930175781,0.0
655,23.690399169921875,26.03302001953125,0.0
656,52.122684478759766,-11.304298400878906,1.0
657,-29.72429656982422,-48.69879150390625,0.0
658,46.50919723510742,-5.193174362182617,0.0
659,17.351360321044922,57.370235443115234,0.0
660,-58.54185104370117,2.3604462146759033,1.0
661,2.6456961631774902,-34.162967681884766,1.0
662,12.6287260055542,43.4493522644043,0.0
663,23.746110916137695,-5.632891654968262,0.0
664,-4.171065330505371,-59.48912048339844,0.0
665,17.419206619262695,55.716373443603516,0.0
666,13.74793815612793,37.912757873535156,0.0
667,-8.97310733795166,44.978694915771484,0.0
668,8.966634750366211,-55.090980529785156,0.0
669,36.35221862792969,31.571584701538086,0.0
670,33.49971389770508,38.99663162231445,0.0
671,-25.079294204711914,-56.83881378173828,0.0
672,-33.352779388427734,3.4030613899230957,0.0
673,-14.354692459106445,-12.922481536865234,1.0
674,-5.488974571228027,-33.10914993286133,0.0
675,9.51506519317627,-57.352603912353516,0.0
676,-2.5576839447021484,43.983421325683594,0.0
677,9.973706245422363,33.776981353759766,1.0
678,-12.873762130737305,24.000598907470703,0.0
679,-18.68385124206543,46.96135711669922,0.0
680,-37.135372161865234,-39.78775405883789,0.0
681,22.405160903930664,-29.514984130859375,1.0
682,9.431764602661133,-24.317218780517578,1.0
683,-1.9027994871139526,-61.458168029785156,1.0
684,24.03040885925293,14.023897171020508,0.0
685,11.88693618774414,-56.331783294677734,0.0
686,-64.5255355834961,0.46399861574172974,0.0
687,22.91037940979004,-47.7280387878418,1.0
688,24.56000518798828,-32.00299072265625,1.0
689,-1.899747610092163,-61.35636901855469,1.0
690,-31.541292190551758,-54.070125579833984,1.0
691,-6.629389762878418,1.9504283666610718,0.0
692,0.9237267971038818,-58.72753143310547,0.0
693,0.20494087040424347,-33.25176239013672,0.0
694,-14.41754150390625,42.773277282714844,0.0
695,-26.895719528198242,-50.76543426513672,0.0
696,0.4664202630519867,-23.937850952148438,1.0
697,-0.9122874140739441,18.820098876953125,0.0
698,48.428951263427734,-1.2712657451629639,0.0
699,23.392431259155273,-4.5705037117004395,0.0
700,17.671640396118164,42.88468551635742,0.0
701,8.667009353637695,29.886032104492188,0.0
702,-14.820987701416016,-32.52532958984375,0.0
703,-35.65157699584961,-56.282318115234375,1.0
704,18.28965950012207,53.90229415893555,0.0
705,-34.34131622314453,3.858569860458374,0.0
706,-36.34914779663086,-38.71491241455078,0.0
707,-13.903328895568848,39.73394775390625,0.0
708,7.568936824798584,36.312957763671875,0.0
709,41.54132080078125,-4.546565532684326,0.0
710,11.861069679260254,-55.195396423339844,1.0
711,3.7605082988739014,17.2847900390625,1.0
712,-5.675084114074707,43.573978424072266,0.0
713,-13.591211318969727,-33.27849578857422,0.0
714,-32.593563079833984,-55.25990676879883,0.0
715,-18.9845027923584,-8.233769416809082,0.0
716,15.842977523803711,54.887359619140625,0.0
717,-5.17787504196167,-21.924158096313477,0.0
718,26.626602172851562,-47.079715728759766,1.0
719,-0.3736271262168884,30.21856689453125,0.0
720,9.183341979980469,63.691593170166016,0.0
721,1.2049520015716553,29.753890991210938,1.0
722,-34.97834777832031,-38.946022033691406,0.0
723,46.24870681762695,-6.859775066375732,0.0
724,3.2649171352386475,-33.253814697265625,1.0
725,-4.119044780731201,50.74595260620117,0.0
726,-19.994495391845703,42.4630126953125,0.0
727,11.90800666809082,-54.458717346191406,1.0
728,12.4834566116333,31.544404983520508,0.0
729,26.884389877319336,-44.42715835571289,1.0
730,-3.3782799243927,-22.99008560180664,0.0
731,-12.509537696838379,28.497282028198242,0.0
732,-23.330141067504883,-40.49305725097656,0.0
733,17.51222801208496,11.376842498779297,0.0
734,-32.085296630859375,3.451946973800659,0.0
735,-58.87727737426758,12.590258598327637,0.0
736,24.213857650756836,-6.120113849639893,0.0
737,26.010093688964844,-49.85005569458008,0.0
738,3.1124417781829834,61.153228759765625,0.0
739,26.511152267456055,-47.60893630981445,0.0
740,21.990612030029297,25.508325576782227,0.0
741,-34.5340461730957,0.9409516453742981,0.0
742,23.386112213134766,-14.738198280334473,1.0
743,-8.795954704284668,28.1336612701416,1.0
744,22.228910446166992,4.3083415031433105,0.0
745,23.612112045288086,-16.11981773376465,1.0
746,-9.183427810668945,30.17418098449707,0.0
747,29.40483283996582,-46.25933074951172,1.0
748,16.859994888305664,56.0255126953125,0.0
749,2.6824231147766113,58.15578842163086,0.0
750,-0.46727073192596436,22.97224235534668,1.0
751,52.77922058105469,-3.3434484004974365,0.0
752,17.430639266967773,35.940521240234375,0.0
753,22.861520767211914,-47.05484390258789,1.0
754,52.81661605834961,-4.910379886627197,1.0
755,23.857261657714844,4.727007865905762,0.0
756,24.5590877532959,-7.889442443847656,0.0
757,6.95339822769165,52.88081741333008,0.0
758,21.356884002685547,-4.115996837615967,0.0
759,13.420331001281738,38.24650573730469,0.0
760,51.014015197753906,-9.363922119140625,1.0
761,-35.3607292175293,-0.25389498472213745,0.0
762,-11.940354347229004,6.792778968811035,0.0
763,-26.261104583740234,-45.72407531738281,0.0
764,-3.3373589515686035,-64.21109771728516,1.0
765,26.97092628479004,34.65845489501953,0.0
766,17.499591827392578,60.30463409423828,0.0
767,-33.68327713012695,2.487840414047241,0.0
768,18.17988395690918,42.41002655029297,0.0
769,-18.398324966430664,-26.407535552978516,0.0
770,-64.7095718383789,-0.07490803301334381,1.0
771,31.160444259643555,31.92953872680664,0.0
772,1.1967616081237793,25.64179039001465,0.0
773,22.887914657592773,-14.410408973693848,1.0
774,2.2811553478240967,30.060224533081055,0.0
775,-5.88441801071167,-57.739681243896484,1.0
776,-59.7597770690918,11.529409408569336,0.0
777,-28.685028076171875,-3.1697168350219727,1.0
778,-14.184606552124023,-12.994682312011719,0.0
779,17.860227584838867,53.83913803100586,0.0
780,-34.837581634521484,-0.17613942921161652,1.0
781,-8.49947452545166,16.257474899291992,0.0
782,-2.229914426803589,49.499176025390625,0.0
783,23.113262176513672,-9.401970863342285,0.0
784,36.22825622558594,35.842681884765625,0.0
785,-31.081663131713867,3.017670154571533,0.0
786,22.383403778076172,27.899904251098633,0.0
787,23.831497192382812,-31.864990234375,1.0
788,-36.50320053100586,-1.0462661981582642,0.0
789,-5.813314914703369,18.854938507080078,0.0
790,-15.855645179748535,-14.20545768737793,1.0
791,-5.537772178649902,-2.084845781326294,0.0
792,-10.616470336914062,-32.27400588989258,1.0
793,7.585340976715088,36.22494888305664,0.0
794,22.322040557861328,-30.176424026489258,1.0
795,25.46928596496582,23.82980728149414,0.0
796,13.192173957824707,60.16172409057617,0.0
797,-1.6385695934295654,40.18169403076172,1.0
798,26.89097023010254,-46.633548736572266,1.0
799,47.89995574951172,-5.899838924407959,1.0
800,28.192398071289062,27.612234115600586,0.0
801,-13.32178783416748,-57.241973876953125,0.0
802,22.401857376098633,-13.542710304260254,1.0
803,-32.646209716796875,2.767986297607422,0.0
804,-58.82069396972656,2.460965394973755,0.0
805,0.28781363368034363,20.411239624023438,0.0
806,-59.08445358276367,12.296852111816406,0.0
807,0.8712459802627563,-28.96125602722168,0.0
808,21.36158561706543,-3.940905809402466,0.0
809,16.895713806152344,41.009090423583984,0.0
810,19.533733367919922,1.5446172952651978,0.0
811,3.632728099822998,52.492610931396484,0.0
812,-17.895238876342773,-25.444290161132812,1.0
813,12.910941123962402,28.5745792388916,0.0
814,24.399816513061523,-48.58082962036133,0.0
815,18.266206741333008,-26.07377052307129,1.0
816,28.83347511291504,40.09877014160156,0.0
817,21.609451293945312,-10.502276420593262,0.0
818,27.95744514465332,13.069428443908691,0.0
819,0.6158232688903809,-31.177772521972656,1.0
820,-8.66879653930664,-59.7590446472168,0.0
821,26.416826248168945,37.318626403808594,0.0
822,-18.74686622619629,-27.758882522583008,1.0
823,25.91437339782715,-1.1977758407592773,0.0
824,-34.509281158447266,1.785654067993164,0.0
825,-34.281890869140625,-55.55377197265625,0.0
826,2.1934125423431396,-3.1825544834136963,0.0
827,18.559247970581055,-43.432586669921875,1.0
828,-5.118649959564209,-23.32029914855957,0.0
829,0.4076525568962097,1.0228793621063232,0.0
830,11.27991771697998,52.23672103881836,0.0
831,-7.2160162925720215,3.454317092895508,0.0
832,27.698518753051758,37.576133728027344,0.0
833,-56.2125129699707,6.463046550750732,0.0
834,22.334089279174805,-0.028448954224586487,0.0
835,2.7724380493164062,-54.72383499145508,0.0
836,-58.309173583984375,2.5161690711975098,1.0
837,0.7580703496932983,-59.51322937011719,0.0
838,-34.91416931152344,-55.86101150512695,0.0
839,-22.431184768676758,29.352514266967773,0.0
840,-25.583328247070312,34.57881164550781,0.0
841,19.347082138061523,-26.4052734375,1.0
842,14.17878246307373,50.50563430786133,0.0
843,-27.73992156982422,-43.2893180847168,1.0
844,22.39944076538086,-30.07808494567871,0.0
845,-2.4136104583740234,4.01879358291626,0.0
846,-2.820159673690796,2.5653820037841797,0.0
847,1.3621946573257446,-35.065399169921875,0.0
848,-6.0806474685668945,45.645999908447266,1.0
849,7.989132881164551,61.72389221191406,0.0
850,36.83255386352539,26.476457595825195,0.0
851,7.926860809326172,37.429039001464844,0.0
852,-35.11408615112305,-38.434120178222656,0.0
853,14.656938552856445,29.5592098236084,0.0
854,38.2462043762207,25.008764266967773,0.0
855,35.35404586791992,27.870534896850586,0.0
856,12.18746566772461,35.80778884887695,1.0
857,31.995105743408203,33.61004638671875,0.0
858,0.25319749116897583,1.900214672088623,0.0
859,9.781641960144043,-23.54094123840332,1.0
860,-33.22173309326172,-54.907649993896484,1.0
861,32.398250579833984,39.97916793823242,0.0
862,-13.303657531738281,-32.86100769042969,0.0
863,-12.294367790222168,-34.28510284423828,1.0
864,-0.38342317938804626,-34.04612350463867,1.0
865,-4.609282970428467,-25.37769317626953,0.0
866,-0.1295948475599289,22.282033920288086,0.0
867,-5.840822696685791,-0.47028109431266785,0.0
868,-5.943863868713379,-62.17445755004883,0.0
869,28.830732345581055,-46.8664665222168,1.0
870,-36.51667404174805,-1.998023271560669,1.0
871,24.2274169921875,-13.233247756958008,1.0
872,8.304701805114746,-24.918502807617188,1.0
873,20.685319900512695,-48.69133758544922,0.0
874,49.1888427734375,-2.7068674564361572,0.0
875,-8.612116813659668,19.75233268737793,1.0
876,-59.460792541503906,6.085522174835205,0.0
877,-1.136513590812683,-59.8626594543457,1.0
878,-34.18029022216797,-52.50067901611328,1.0
879,-0.5634103417396545,-60.37870788574219,1.0
880,-2.1755385398864746,-32.14887619018555,0.0
881,20.363018035888672,38.10160827636719,1.0
882,18.6074161529541,-50.58711624145508,1.0
883,27.4201602935791,13.536218643188477,0.0
884,20.12554931640625,-35.46128463745117,1.0
885,-29.176502227783203,-53.073665618896484,0.0
886,25.136608123779297,-2.5290260314941406,0.0
887,-16.12087631225586,-54.65105056762695,1.0
888,-25.431629180908203,-42.096038818359375,0.0
889,38.108245849609375,25.006650924682617,0.0
890,1.6491271257400513,-3.470611572265625,0.0
891,22.006919860839844,22.724170684814453,0.0
892,13.779136657714844,38.00667190551758,0.0
893,5.722558975219727,54.058231353759766,0.0
894,22.329591751098633,28.173057556152344,0.0
895,3.118624687194824,-55.21538162231445,0.0
896,-55.371734619140625,7.845861434936523,0.0
897,7.940091609954834,-29.945960998535156,0.0
898,-5.104196071624756,-35.89487838745117,1.0
899,52.145790100097656,-6.899220943450928,1.0
900,35.501060485839844,36.77903747558594,0.0
901,-8.593198776245117,-37.89501190185547,0.0
902,-6.080106258392334,5.7930779457092285,0.0
903,19.532468795776367,-26.692428588867188,1.0
904,-7.1708173751831055,-62.14048385620117,1.0
905,-5.325175762176514,-2.026240587234497,0.0
906,0.7083660960197449,60.76836013793945,0.0
907,-3.1836023330688477,-58.87934494018555,0.0
908,-34.88302230834961,-1.1254372596740723,1.0
909,40.737491607666016,-4.7151875495910645,0.0
910,22.184452056884766,24.012718200683594,0.0
911,-4.359873294830322,-64.2418441772461,0.0
912,-12.912498474121094,29.67714500427246,0.0
913,-22.843244552612305,33.457618713378906,0.0
914,16.334148406982422,-50.51906967163086,0.0
915,16.80459976196289,42.63579559326172,1.0
916,25.58363914489746,40.33136749267578,0.0
917,-0.36923131346702576,-33.99081802368164,1.0
918,3.616738796234131,2.961038827896118,0.0
919,22.159555435180664,-7.174870014190674,0.0
920,-5.938046932220459,-61.90521240234375,1.0
921,-11.997148513793945,28.271804809570312,0.0
922,-20.26688003540039,33.108638763427734,0.0
923,-2.2825767993927,36.022274017333984,1.0
924,-18.47493553161621,42.274532318115234,0.0
925,-28.488529205322266,-47.43574142456055,0.0
926,-4.988430500030518,30.586149215698242,0.0
927,-7.6663947105407715,-61.6262092590332,1.0
928,-28.71229362487793,-3.6334030628204346,0.0
929,-21.03339385986328,32.32383346557617,0.0
930,-6.746611595153809,3.026822090148926,0.0
931,-36.04582595825195,-54.372867584228516,1.0
932,28.600801467895508,40.52618408203125,0.0
933,-8.568154335021973,-32.07924270629883,0.0
934,0.5885241031646729,17.636411666870117,0.0
935,-30.579212188720703,-55.97389602661133,0.0
936,11.178266525268555,55.149375915527344,0.0
937,29.218103408813477,-45.91232681274414,1.0
938,39.684505462646484,-3.401642084121704,0.0
939,30.061708450317383,-44.035892486572266,1.0
940,-18.635873794555664,-28.064207077026367,1.0
941,37.6550407409668,31.08702850341797,0.0
942,-1.425174593925476,-1.4886943101882935,0.0
943,-28.86214828491211,-3.1974432468414307,1.0
944,-1.3586621284484863,-54.961753845214844,0.0
945,0.23414207994937897,-1.112768530845642,0.0
946,-0.21211771667003632,-0.8359977602958679,0.0
947,13.871692657470703,36.74955749511719,0.0
948,0.016394494101405144,3.3121068477630615,0.0
949,1.5502228736877441,-5.0884222984313965,0.0
950,29.264713287353516,40.83950424194336,0.0
951,1.314841628074646,17.84270668029785,0.0
952,11.618361473083496,54.533790588378906,0.0
953,-6.351571083068848,-59.6132926940918,0.0
954,-19.919757843017578,-29.556499481201172,0.0
955,-10.840705871582031,18.81403350830078,0.0
956,-12.68690013885498,17.11417579650879,0.0
957,-32.96798324584961,-38.129844665527344,0.0
958,13.692875862121582,-56.21920394897461,1.0
959,-61.62823486328125,-0.0919906347990036,0.0
960,-0.6294038891792297,4.05259895324707,0.0
961,18.289541244506836,3.9564695358276367,0.0
962,-6.1237311363220215,47.320011138916016,0.0
963,17.898996353149414,-26.154434204101562,1.0
964,-33.33843231201172,-57.950496673583984,1.0
965,3.2694501876831055,-27.13402557373047,0.0
966,-34.65516662597656,-1.5060522556304932,1.0
967,-0.1017598807811737,-4.69394588470459,0.0
968,-56.72459030151367,3.538630962371826,0.0
969,28.36886978149414,-46.37061309814453,1.0
970,4.116393089294434,4.4929046630859375,0.0
971,48.319210052490234,-5.726513862609863,0.0
972,-15.505855560302734,29.162921905517578,0.0
973,7.387035846710205,64.71896362304688,0.0
974,26.348344802856445,22.900609970092773,0.0
975,-17.168283462524414,-30.851652145385742,1.0
976,-26.84766960144043,6.798365116119385,0.0
977,2.133173942565918,58.80685043334961,0.0
978,3.2725894451141357,28.869112014770508,0.0
979,-22.446277618408203,36.11996841430664,0.0
980,-5.414093494415283,35.72066879272461,0.0
981,-31.298715591430664,-52.63373947143555,0.0
982,22.84115219116211,40.47995376586914,1.0
983,-1.443157434463501,0.5052556395530701,0.0
984,2.2698843479156494,-24.336706161499023,1.0
985,4.480252265930176,60.2523193359375,0.0
986,-6.0790114402771,45.638999938964844,0.0
987,11.682209968566895,-26.883281707763672,1.0
988,16.52962303161621,35.11830139160156,0.0
989,26.33619499206543,-1.112177848815918,0.0
990,32.201934814453125,30.267532348632812,0.0
991,-14.110260009765625,-33.133235931396484,0.0
992,10.586451530456543,-56.39533615112305,1.0
993,16.643245697021484,35.048316955566406,1.0
994,37.00429916381836,32.6824951171875,0.0
995,-1.6934826374053955,36.51521682739258,0.0
996,-0.29446426033973694,-2.786437511444092,0.0
997,20.598236083984375,-48.84603500366211,1.0
998,-27.076148986816406,-45.263370513916016,0.0
999,29.367029190063477,40.448734283447266,0.0
1000,17.204294204711914,2.281805992126465,0.0
1001,-15.96760082244873,-54.49966812133789,0.0
1002,30.33002281188965,38.24884033203125,0.0
1003,-12.088665008544922,-58.41633605957031,0.0
1004,-18.575115203857422,-10.258456230163574,0.0
1005,-8.9241304397583,-58.4439811706543,1.0
1006,-4.018387317657471,-37.07365036010742,1.0
1007,27.239173889160156,38.29231262207031,0.0
1008,-18.26170539855957,-10.93663501739502,0.0
1009,28.016475677490234,-1.2463879585266113,0.0
1010,-3.50937819480896,49.32027816772461,0.0
1011,22.497098922729492,-49.325401306152344,1.0
1012,7.319712162017822,-1.1433379650115967,0.0
1013,-7.043471336364746,33.60100173950195,0.0
1014,-11.45016098022461,25.979808807373047,0.0
1015,-1.1306813955307007,22.484880447387695,0.0
1016,-27.38022232055664,-52.649845123291016,0.0
1017,30.424890518188477,-43.723655700683594,1.0
1018,20.071123123168945,37.71961975097656,0.0
1019,-12.888327598571777,-32.33575439453125,0.0
1020,6.443136692047119,-0.6627222299575806,0.0
1021,26.866165161132812,-47.7079963684082,0.0
1022,-6.386661052703857,28.914892196655273,0.0
1023,20.3148250579834,12.542230606079102,0.0
1024,-14.660284042358398,25.036279678344727,0.0
1025,-18.334226608276367,-7.2702178955078125,0.0
1026,11.871722221374512,-57.3806037902832,0.0
1027,0.34894636273384094,29.36493492126465,0.0
1028,3.5263757705688477,52.36619567871094,0.0
1029,-35.386478424072266,-54.17302322387695,0.0
1030,-23.459768295288086,-40.94145965576172,0.0
1031,25.01506233215332,0.7668020725250244,0.0
1032,8.704792022705078,-20.55712127685547,1.0
1033,10.5684175491333,-24.330730438232422,1.0
1034,22.992795944213867,-48.85361862182617,1.0
1035,0.38271811604499817,-24.249698638916016,0.0
1036,-16.316198348999023,-10.66622543334961,0.0
1037,22.606765747070312,-8.759635925292969,0.0
1038,4.9434123039245605,45.08496856689453,0.0
1039,-2.0044777393341064,-25.40626335144043,0.0
1040,33.260128021240234,36.82392120361328,0.0
1041,-29.536216735839844,-53.903743743896484,0.0
1042,-21.43704605102539,29.362295150756836,0.0
1043,-58.039695739746094,9.566619873046875,0.0
1044,18.34723472595215,59.11812973022461,0.0
1045,3.9595086574554443,51.67491912841797,1.0
1046,-3.3313469886779785,50.57783508300781,0.0
1047,3.295250654220581,59.08597946166992,0.0
1048,8.783784866333008,27.556171417236328,0.0
1049,8.089447975158691,56.61408233642578,0.0
1050,-56.83640670776367,3.45815110206604,1.0
1051,13.292101860046387,-57.900390625,0.0
1052,24.090898513793945,-13.130614280700684,0.0
1053,23.84697723388672,-29.333402633666992,1.0
1054,47.26581573486328,-5.9222588539123535,1.0
1055,-18.75153923034668,-10.501587867736816,0.0
1056,10.680328369140625,27.54661750793457,1.0
1057,-18.085205078125,-10.07862663269043,0.0
1058,36.87861633300781,32.78132247924805,0.0
1059,51.21855926513672,-6.297776222229004,1.0
1060,-2.2666420936584473,-25.434232711791992,1.0
1061,-16.480854034423828,32.980010986328125,0.0
1062,9.992108345031738,63.801902770996094,0.0
1063,-9.861165046691895,2.123137950897217,0.0
1064,4.625732421875,52.50804901123047,0.0
1065,-7.166787624359131,33.824649810791016,0.0
1066,-19.20988655090332,44.734893798828125,0.0
1067,-9.176689147949219,-58.30434036254883,1.0
1068,-3.8603222370147705,-59.63673400878906,0.0
1069,50.82520294189453,-4.776305675506592,1.0
1070,24.492530822753906,-2.4715359210968018,0.0
1071,29.656850814819336,-47.171669006347656,1.0
1072,-8.714235305786133,-57.53069305419922,0.0
1073,-12.095438003540039,-57.26477813720703,1.0
1074,38.26671600341797,31.03671646118164,0.0
1075,20.696863174438477,-48.77839660644531,1.0
1076,37.29525375366211,30.581331253051758,0.0
1077,-25.164260864257812,-42.045013427734375,0.0
1078,21.204730987548828,-29.704814910888672,0.0
1079,-10.964937210083008,-31.892370223999023,1.0
1080,20.317989349365234,11.592463493347168,1.0
1081,26.961421966552734,-46.20936584472656,1.0
1082,19.72139549255371,38.597923278808594,0.0
1083,-21.65425682067871,35.66450119018555,0.0
1084,10.689154624938965,52.03714370727539,0.0
1085,33.07137680053711,28.62447166442871,0.0
1086,35.809425354003906,33.3178596496582,0.0
1087,31.977863311767578,31.04802894592285,0.0
1088,37.127994537353516,34.11929702758789,0.0
1089,20.769702911376953,-13.119905471801758,0.0
1090,2.8512744903564453,29.05501365661621,0.0
1091,-55.70359802246094,7.274115085601807,0.0
1092,3.5663654804229736,29.54187774658203,1.0
1093,-11.306634902954102,-3.486619710922241,0.0
1094,25.436914443969727,-0.4759656488895416,0.0
1095,13.625533103942871,48.08295822143555,0.0
1096,-23.351661682128906,-40.490692138671875,0.0
1097,12.523185729980469,29.114673614501953,0.0
1098,-0.2966618835926056,18.448833465576172,0.0
1099,19.272857666015625,-47.251304626464844,1.0
1100,11.700630187988281,51.592262268066406,0.0
1101,-11.969305038452148,-13.26690673828125,0.0
1102,-6.084610462188721,19.425891876220703,0.0
1103,-63.78634262084961,-0.8422014713287354,0.0
1104,23.70329475402832,-47.51586151123047,1.0
1105,-28.566152572631836,-46.76094436645508,1.0
1106,0.6214029788970947,-2.280735969543457,0.0
1107,11.269620895385742,-27.010156631469727,0.0
1108,7.945001602172852,64.51495361328125,0.0
1109,-1.6821272373199463,-26.58454704284668,0.0
1110,29.316761016845703,40.06268310546875,0.0
1111,9.841986656188965,-24.297910690307617,1.0
1112,-8.067495346069336,-35.43723678588867,1.0
1113,-29.70484733581543,-50.6019401550293,1.0
1114,13.107892036437988,-56.941627502441406,0.0
1115,0.34188202023506165,-59.3041877746582,0.0
1116,2.244007110595703,58.18544387817383,0.0
1117,2.844435930252075,59.77724075317383,0.0
1118,-20.57080078125,36.99962615966797,0.0
1119,14.92419719696045,29.500656127929688,0.0
1120,2.6048197746276855,61.18871307373047,0.0
1121,-36.038429260253906,-39.52255630493164,0.0
1122,17.043184280395508,55.935420989990234,0.0
1123,18.211538314819336,-1.131956696510315,0.0
1124,-7.173381328582764,-25.557178497314453,1.0
1125,4.378319263458252,-29.759990692138672,1.0
1126,-20.40715980529785,42.66065979003906,0.0
1127,-58.9886360168457,0.18309468030929565,0.0
1128,27.77806854248047,22.696687698364258,0.0
1129,16.421663284301758,40.96287536621094,0.0
1130,-33.876991271972656,-53.45717239379883,0.0
1131,-29.964357376098633,1.4347400665283203,0.0
1132,31.617942810058594,27.742029190063477,0.0
1133,-16.31702995300293,40.5349006652832,0.0
1134,15.489542007446289,35.0946159362793,0.0
1135,4.873509883880615,1.3739789724349976,0.0
1136,-31.923757553100586,-51.13654708862305,0.0
1137,20.551860809326172,37.511192321777344,0.0
1138,-12.207160949707031,-12.688263893127441,1.0
1139,5.740411758422852,-24.80527114868164,0.0
1140,32.367889404296875,31.039798736572266,0.0
1141,-31.601634979248047,0.6318476796150208,1.0
1142,-22.127866744995117,31.048782348632812,0.0
1143,27.459348678588867,11.77428913116455,1.0
1144,-64.60092163085938,1.2808096408843994,1.0
1145,-6.039763927459717,-32.786476135253906,0.0
1146,22.07839012145996,-47.36672592163086,0.0
1147,-10.036190032958984,20.618867874145508,0.0
1148,-22.845447540283203,33.61955261230469,0.0
1149,4.54878044128418,-1.1967620849609375,0.0
1150,-10.1511869430542,-33.641021728515625,1.0
1151,-20.390180587768555,42.05617904663086,0.0
1152,-36.591758728027344,-39.22874450683594,1.0
1153,-10.641776084899902,26.11789894104004,0.0
1154,-1.4805116653442383,3.4973373413085938,0.0
1155,3.0242087841033936,17.691848754882812,0.0
1156,4.0868024826049805,-2.1571438312530518,0.0
1157,4.5429558753967285,0.6347691416740417,0.0
1158,22.359397888183594,12.182111740112305,0.0
1159,0.3705765902996063,-55.197967529296875,0.0
1160,3.058321237564087,-3.796445369720459,1.0
1161,5.053425312042236,58.55081558227539,0.0
1162,-0.7667566537857056,4.873630523681641,0.0
1163,12.516651153564453,-56.6722297668457,0.0
1164,-65.75054931640625,1.82284414768219,1.0
1165,-33.017539978027344,-55.95158004760742,0.0
1166,18.049968719482422,54.74135208129883,0.0
1167,0.8736686706542969,-3.3694257736206055,0.0
1168,-14.070375442504883,-14.59221076965332,0.0
1169,-31.863983154296875,-54.80072784423828,0.0
1170,49.23612594604492,-2.5503695011138916,0.0
1171,15.969058990478516,42.611572265625,0.0
1172,-13.160688400268555,26.829978942871094,0.0
1173,-25.630910873413086,34.9382209777832,0.0
1174,22.578516006469727,-31.679750442504883,1.0
1175,-16.472387313842773,-14.937193870544434,1.0
1176,-27.29913330078125,-43.759124755859375,0.0
1177,9.281386375427246,27.705068588256836,0.0
1178,-35.63264846801758,-1.977185606956482,1.0
1179,-2.5560696125030518,-55.112648010253906,0.0
1180,-18.8847713470459,42.251136779785156,0.0
1181,-12.202693939208984,25.845722198486328,0.0
1182,-14.136558532714844,25.610883712768555,0.0
1183,-1.5573183298110962,40.98190689086914,0.0
1184,-64.34447479248047,0.38756102323532104,1.0
1185,9.223482131958008,27.789339065551758,0.0
1186,-4.936768054962158,3.5248749256134033,0.0
1187,14.88410472869873,52.56554412841797,0.0
1188,10.696927070617676,-25.150571823120117,0.0
1189,27.49420166015625,11.835601806640625,0.0
1190,-13.310919761657715,25.467252731323242,0.0
1191,-63.441078186035156,-1.236396312713623,0.0
1192,13.36203384399414,48.03273391723633,0.0
1193,-25.26612663269043,36.26371383666992,0.0
1194,50.223690032958984,-4.4397382736206055,0.0
1195,35.080116271972656,30.392702102661133,0.0
1196,5.368570804595947,-30.334794998168945,1.0
1197,6.873960018157959,64.56094360351562,0.0
