,x,y,target
589,-6.129709243774414,13.939245223999023,-1.0
590,9.100247383117676,4.596266269683838,-1.0
591,22.140304565429688,-7.573629856109619,1.0
592,-7.186191082000732,-10.074694633483887,1.0
593,30.86972999572754,-3.4986581802368164,-1.0
594,-7.272603988647461,-16.41119384765625,-1.0
595,23.58743667602539,7.068073749542236,1.0
596,21.431453704833984,-2.65315842628479,-1.0
597,-3.547853469848633,-21.868276596069336,-1.0
598,11.547411918640137,27.124618530273438,-1.0
599,8.430459022521973,-1.4108452796936035,1.0
600,7.259671211242676,4.299173831939697,-1.0
601,-2.0500643253326416,23.032176971435547,1.0
602,13.830743789672852,-0.39046981930732727,-1.0
603,-10.246488571166992,4.269657135009766,1.0
604,22.44133758544922,-5.724725723266602,-1.0
605,-15.564460754394531,-25.7578067779541,-1.0
606,-4.421863555908203,-11.10411262512207,1.0
607,-12.456391334533691,7.730706691741943,-1.0
608,-13.77837085723877,-0.9337039589881897,-1.0
609,17.932722091674805,-2.652683734893799,-1.0
610,15.593350410461426,-19.802152633666992,1.0
611,27.88246726989746,5.001478672027588,-1.0
612,3.397702932357788,-7.965445041656494,-1.0
613,-3.7150022983551025,18.12164306640625,1.0
614,-17.742399215698242,-14.376577377319336,-1.0
615,-23.8706111907959,18.997188568115234,1.0
616,-17.2110652923584,-30.23717498779297,-1.0
617,15.316109657287598,2.4557807445526123,-1.0
618,15.474346160888672,-6.040794849395752,1.0
619,-7.633011817932129,-4.227729797363281,1.0
620,26.383094787597656,7.399138450622559,-1.0
621,-31.896411895751953,-5.908056259155273,1.0
622,-5.580574035644531,3.1791884899139404,1.0
623,-2.181994915008545,-4.052082538604736,-1.0
624,-8.361015319824219,17.48876953125,-1.0
625,-4.89202880859375,-17.354299545288086,1.0
626,-21.134681701660156,-10.171648025512695,1.0
627,-20.267948150634766,0.5753450989723206,-1.0
628,-16.623828887939453,-10.075738906860352,1.0
629,-8.048882484436035,-21.1058349609375,1.0
630,-10.96235179901123,-25.638288497924805,-1.0
631,-3.183279514312744,-8.106364250183105,1.0
632,-23.407970428466797,-13.746495246887207,-1.0
633,-23.079816818237305,-10.494930267333984,1.0
634,24.765453338623047,-8.830133438110352,-1.0
635,6.313850402832031,10.202322006225586,1.0
636,-22.956727981567383,8.407008171081543,1.0
637,24.415456771850586,1.5066215991973877,-1.0
638,6.49994421005249,2.3376266956329346,-1.0
639,14.079568862915039,16.857398986816406,1.0
640,-23.7876033782959,18.524330139160156,-1.0
641,-14.343677520751953,16.2336368560791,-1.0
642,-3.7642219066619873,-15.50954532623291,1.0
643,-11.732298851013184,20.12958526611328,-1.0
644,30.616352081298828,13.32922649383545,-1.0
645,12.41964340209961,11.674777030944824,1.0
646,-6.598251819610596,19.41959571838379,-1.0
647,5.709749221801758,13.52176570892334,-1.0
648,-17.21683692932129,-21.8184757232666,-1.0
649,-19.120389938354492,-10.030241012573242,-1.0
650,16.61077117919922,9.886845588684082,-1.0
651,-28.868465423583984,-5.597723007202148,1.0
652,-3.088792562484741,-1.187626600265503,1.0
653,-28.217647552490234,-1.4756613969802856,1.0
654,4.5512824058532715,7.08387565612793,-1.0
655,5.003411769866943,12.028727531433105,-1.0
656,3.9397451877593994,23.78617286682129,1.0
657,-0.7507501840591431,-24.234811782836914,-1.0
658,16.34136390686035,19.62428092956543,-1.0
659,-8.859597206115723,15.112641334533691,1.0
660,-15.16208553314209,23.18294906616211,-1.0
661,-20.193506240844727,-5.229978084564209,-1.0
662,1.6668795347213745,28.413227081298828,1.0
663,-11.884904861450195,-21.438690185546875,-1.0
664,18.1299991607666,23.831571578979492,1.0
665,14.770137786865234,24.866708755493164,-1.0
666,-21.98248863220215,12.372417449951172,-1.0
667,24.123619079589844,-1.568993330001831,-1.0
668,-11.7404203414917,27.597787857055664,-1.0
669,-34.10978317260742,-0.5263226628303528,1.0
670,-7.519870281219482,15.451086044311523,-1.0
671,13.990315437316895,-7.144577503204346,-1.0
672,-6.50313663482666,-9.709208488464355,1.0
673,30.710315704345703,-0.6879540681838989,1.0
674,7.706987380981445,-17.639440536499023,1.0
675,-9.408855438232422,18.80988121032715,-1.0
676,-11.228230476379395,-18.52115821838379,-1.0
677,14.783238410949707,6.02223539352417,1.0
678,-0.12095046043395996,-21.75798797607422,-1.0
679,9.16391658782959,28.497804641723633,-1.0
680,-17.345199584960938,-8.19824504852295,1.0
681,7.746171951293945,28.50332260131836,1.0
682,-1.4960545301437378,19.08164405822754,-1.0
683,10.639296531677246,-18.170223236083984,1.0
684,4.450438499450684,18.81830596923828,-1.0
685,-5.072357654571533,-14.322796821594238,1.0
686,-14.499102592468262,14.721026420593262,-1.0
687,0.2236531376838684,27.90215492248535,1.0
688,-22.054183959960938,4.358005523681641,1.0
689,4.496962547302246,16.396284103393555,-1.0
690,32.975799560546875,-8.296425819396973,1.0
691,-2.748931884765625,6.9817376136779785,1.0
692,-18.969871520996094,-0.0764411985874176,-1.0
693,6.01979398727417,4.611922740936279,-1.0
694,22.039695739746094,-10.257369041442871,-1.0
695,-18.472187042236328,5.499359607696533,1.0
696,3.9135847091674805,-15.849555969238281,1.0
697,25.494054794311523,-17.138641357421875,-1.0
698,32.90774154663086,10.405170440673828,-1.0
699,7.563361167907715,-3.368776321411133,1.0
700,0.9117369055747986,-24.016172409057617,-1.0
701,-14.919445991516113,18.05425453186035,1.0
702,-10.070242881774902,-17.506362915039062,1.0
703,9.279974937438965,-1.2948815822601318,1.0
704,-21.408203125,-7.831329345703125,1.0
705,8.305389404296875,7.698487281799316,-1.0
706,6.486118316650391,28.639907836914062,-1.0
707,3.5591790676116943,-15.477261543273926,1.0
708,-17.77507972717285,-29.65093421936035,1.0
709,0.4807893931865692,-15.206148147583008,1.0
710,9.159622192382812,11.809016227722168,-1.0
711,11.658928871154785,20.677242279052734,-1.0
712,-15.707620620727539,-31.20168685913086,1.0
713,-8.177451133728027,-22.764482498168945,-1.0
714,9.643241882324219,2.318434238433838,1.0
715,0.9553462266921997,5.765031814575195,-1.0
716,7.2030792236328125,2.8609344959259033,1.0
717,22.347265243530273,4.8358049392700195,1.0
718,-21.125808715820312,-29.868898391723633,1.0
719,-8.605294227600098,8.79378604888916,1.0
720,-3.78344988822937,-20.192665100097656,-1.0
721,-13.513144493103027,-28.98439598083496,-1.0
722,-2.959482192993164,-27.348054885864258,1.0
723,-3.663773775100708,2.8759169578552246,-1.0
724,-25.706310272216797,-4.055872917175293,1.0
725,13.067047119140625,7.281983852386475,-1.0
726,12.65806770324707,20.70330047607422,-1.0
727,12.33399772644043,-23.68744659423828,1.0
728,22.81399154663086,5.437292575836182,1.0
729,11.538975715637207,-1.1436192989349365,1.0
730,8.672722816467285,31.84632110595703,-1.0
731,11.553898811340332,23.759075164794922,-1.0
732,12.92148494720459,-20.044883728027344,1.0
733,-12.487914085388184,-17.119503021240234,-1.0
734,-30.9311466217041,-6.339323043823242,1.0
735,-3.545027494430542,-1.2421890497207642,-1.0
736,-4.710472106933594,-25.905168533325195,1.0
737,-29.72970199584961,-6.184955596923828,1.0
738,9.27139949798584,-5.06367301940918,-1.0
739,-16.307058334350586,-6.142311096191406,1.0
740,28.409587860107422,-10.974550247192383,1.0
741,-15.901198387145996,-5.264564037322998,1.0
742,-12.168414115905762,15.11966323852539,1.0
743,4.265783786773682,15.544285774230957,1.0
744,-21.53575325012207,-2.143489122390747,1.0
745,-18.83489418029785,17.827333450317383,1.0
746,-7.510840892791748,14.277164459228516,1.0
747,15.709746360778809,-14.346943855285645,1.0
748,13.480829238891602,-21.462669372558594,1.0
749,1.2017631530761719,26.80704116821289,1.0
750,18.191425323486328,22.365100860595703,-1.0
751,-4.839759349822998,-0.7445995807647705,1.0
752,0.48319196701049805,5.306310653686523,1.0
753,-7.826349258422852,7.293904781341553,1.0
754,-3.5734174251556396,1.5893985033035278,-1.0
755,-8.3474760055542,-0.6327773928642273,-1.0
756,-2.981072187423706,-12.00389289855957,1.0
757,28.076732635498047,-2.3966891765594482,1.0
758,-8.230010986328125,-24.489850997924805,-1.0
759,-1.1850591897964478,24.895790100097656,1.0
760,20.084707260131836,-0.8022401332855225,1.0
761,22.719867706298828,-6.32106351852417,-1.0
762,-0.47538164258003235,16.637413024902344,-1.0
763,1.5724934339523315,8.996607780456543,1.0
764,7.475610733032227,18.927034378051758,-1.0
765,-3.3895883560180664,-21.154783248901367,-1.0
766,-26.562076568603516,-12.49984359741211,-1.0
767,-20.849519729614258,-5.560142993927002,-1.0
768,-6.042095184326172,-33.313472747802734,1.0
769,-18.28792381286621,-13.812018394470215,1.0
770,-18.530227661132812,25.897991180419922,1.0
771,11.412219047546387,9.86020278930664,-1.0
772,-12.208511352539062,-15.667877197265625,-1.0
773,0.7310421466827393,-19.582569122314453,1.0
774,4.551858901977539,-21.0692081451416,1.0
775,-8.749944686889648,20.836328506469727,1.0
776,-9.806466102600098,-21.30877113342285,-1.0
777,9.858924865722656,-13.36654281616211,1.0
778,-0.3312671482563019,-1.4179093837738037,1.0
779,-5.545043468475342,-17.912429809570312,1.0
780,8.672911643981934,17.39886474609375,1.0
781,27.593175888061523,18.816938400268555,-1.0
782,-16.98389434814453,-24.093191146850586,1.0
783,23.337806701660156,2.8241539001464844,1.0
784,-21.127981185913086,-3.8441572189331055,-1.0
785,9.561910629272461,-8.644842147827148,1.0
786,0.5789778828620911,30.64933204650879,1.0
787,-22.81190299987793,-8.774984359741211,-1.0
788,-23.011348724365234,8.652950286865234,-1.0
789,-2.5026419162750244,-26.282039642333984,-1.0
790,21.54167938232422,-3.1882693767547607,1.0
791,-28.140153884887695,5.265047550201416,1.0
792,12.72092342376709,-9.963395118713379,-1.0
793,-15.811519622802734,-11.20255184173584,1.0
794,14.426324844360352,9.394866943359375,1.0
795,-2.070700168609619,27.85015106201172,1.0
796,-9.456949234008789,-12.799043655395508,1.0
797,-7.704763889312744,4.2209792137146,-1.0
798,18.272470474243164,23.749183654785156,-1.0
799,21.176177978515625,2.8885390758514404,-1.0
800,-15.923158645629883,12.86145305633545,-1.0
801,-26.06732749938965,13.981454849243164,-1.0
802,-8.919717788696289,25.75467300415039,-1.0
803,-14.451261520385742,-17.934795379638672,-1.0
804,7.82074499130249,-17.947776794433594,1.0
805,2.73030948638916,26.909549713134766,1.0
806,-23.079017639160156,24.071678161621094,1.0
807,13.666799545288086,-10.093762397766113,-1.0
808,18.485584259033203,11.964502334594727,-1.0
809,7.573352813720703,-14.308734893798828,1.0
810,-1.761579155921936,3.0686159133911133,1.0
811,29.06153678894043,1.7683086395263672,1.0
812,-14.480280876159668,-16.18488883972168,-1.0
813,20.240924835205078,-2.3874988555908203,1.0
814,4.219376087188721,8.845478057861328,-1.0
815,-10.818437576293945,0.2806697487831116,1.0
816,27.231321334838867,15.663427352905273,-1.0
817,-16.275747299194336,-5.992307662963867,1.0
818,6.77203369140625,-25.640830993652344,1.0
819,6.9542999267578125,-14.457697868347168,-1.0
820,29.4447021484375,-8.135551452636719,-1.0
821,0.49307239055633545,-16.615671157836914,1.0
822,19.64727783203125,0.3402822017669678,-1.0
823,12.144672393798828,16.544940948486328,1.0
824,16.337032318115234,15.610413551330566,-1.0
825,20.53305435180664,-12.665769577026367,1.0
826,24.25843048095703,-6.085736274719238,1.0
827,22.192306518554688,17.904802322387695,-1.0
828,6.507017135620117,-26.352252960205078,1.0
829,-18.061420440673828,0.40971317887306213,-1.0
830,6.9817962646484375,11.946808815002441,-1.0
831,4.372107982635498,-8.13789176940918,-1.0
832,0.48479264974594116,-9.852341651916504,-1.0
833,-27.098188400268555,11.033912658691406,1.0
834,-5.137787342071533,12.357261657714844,1.0
835,12.70914363861084,-14.43848705291748,1.0
836,3.3639395236968994,-20.240556716918945,1.0
837,8.298004150390625,-13.980607032775879,1.0
838,19.04555892944336,1.2882801294326782,-1.0
839,-1.8674860000610352,21.02382469177246,-1.0
840,-16.286375045776367,10.139410018920898,1.0
841,-10.6871337890625,16.040058135986328,-1.0
842,-16.310285568237305,-13.299043655395508,-1.0
843,3.957742214202881,25.747970581054688,1.0
844,-21.529993057250977,-18.207683563232422,1.0
845,8.677906036376953,25.022933959960938,1.0
846,2.176220178604126,17.018354415893555,1.0
847,-24.413671493530273,19.862289428710938,-1.0
848,-1.7217036485671997,-5.7479376792907715,1.0
849,17.80841827392578,2.312171459197998,-1.0
850,26.550935745239258,7.013401508331299,1.0
851,4.82802677154541,24.27918815612793,-1.0
852,-6.853881359100342,0.11323782801628113,-1.0
853,-8.350662231445312,-1.797107458114624,-1.0
854,13.72885513305664,-18.26394271850586,-1.0
855,21.271297454833984,8.983132362365723,-1.0
856,26.483694076538086,13.876816749572754,1.0
857,15.204813003540039,28.540082931518555,1.0
858,-8.564835548400879,7.549600124359131,-1.0
859,6.577494144439697,-7.162759304046631,1.0
860,0.899512529373169,-10.076626777648926,-1.0
861,2.645261287689209,23.119211196899414,-1.0
862,-26.45284652709961,-17.40176773071289,-1.0
863,-25.00203514099121,1.3863179683685303,1.0
864,25.38367462158203,-16.43549919128418,-1.0
865,28.041114807128906,0.6170652508735657,1.0
866,-11.886481285095215,-3.2601819038391113,-1.0
867,33.45096206665039,2.3204824924468994,-1.0
868,24.756933212280273,1.7778617143630981,-1.0
869,7.223795413970947,16.13494873046875,-1.0
870,-5.512929916381836,-8.033226013183594,1.0
871,21.75465202331543,-19.022762298583984,1.0
872,27.656572341918945,10.152318000793457,-1.0
873,2.284208297729492,19.203746795654297,1.0
874,13.245495796203613,-12.990827560424805,1.0
875,13.674446105957031,31.698158264160156,1.0
876,-10.157224655151367,2.6769015789031982,-1.0
877,25.7662353515625,-12.13027572631836,-1.0
878,-13.823821067810059,-23.574176788330078,-1.0
879,4.2497968673706055,9.450754165649414,-1.0
880,-19.507863998413086,15.39743423461914,-1.0
881,0.8428038954734802,-4.7569499015808105,1.0
882,-5.255090236663818,-19.832117080688477,1.0
883,32.67239761352539,10.736771583557129,1.0
884,27.387714385986328,5.289441108703613,-1.0
885,-1.854596734046936,-33.92300796508789,1.0
886,10.357542037963867,-22.751211166381836,1.0
887,-12.080904960632324,-25.680187225341797,-1.0
888,12.358784675598145,-4.048732280731201,-1.0
889,4.201305389404297,10.028091430664062,-1.0
890,28.362810134887695,-15.662546157836914,-1.0
891,-28.689659118652344,-5.2893595695495605,1.0
892,10.615718841552734,-13.832276344299316,1.0
893,-15.517539024353027,-1.715056300163269,-1.0
894,12.62860107421875,-10.52432918548584,-1.0
895,10.345879554748535,-20.204627990722656,1.0
896,-3.7610433101654053,25.61503791809082,1.0
897,16.457828521728516,-22.987693786621094,-1.0
898,1.385773777961731,-18.57240104675293,-1.0
899,-12.773351669311523,-25.214275360107422,-1.0
900,-26.409292221069336,-10.764054298400879,1.0
901,-23.236650466918945,-9.579422950744629,-1.0
902,1.5142420530319214,11.261774063110352,-1.0
903,16.795236587524414,3.7118144035339355,-1.0
904,13.374922752380371,-7.559449195861816,-1.0
905,19.363740921020508,-1.5692524909973145,1.0
906,-16.691802978515625,-25.122474670410156,-1.0
907,-9.330161094665527,-5.144611835479736,-1.0
908,8.869402885437012,17.40116310119629,-1.0
909,15.580648422241211,6.9318461418151855,1.0
910,-15.018697738647461,19.085975646972656,1.0
911,-11.89937973022461,11.62099552154541,-1.0
912,28.025436401367188,-4.0886311531066895,-1.0
913,-22.204647064208984,-1.7280913591384888,-1.0
914,18.386796951293945,-5.158747673034668,1.0
915,10.827226638793945,-7.404119968414307,-1.0
916,-21.523479461669922,-18.338823318481445,1.0
917,-0.213353231549263,-17.914609909057617,1.0
918,11.235820770263672,-25.655237197875977,1.0
919,-7.137074947357178,-21.6871395111084,-1.0
920,-10.293509483337402,6.138805866241455,1.0
921,-1.1161350011825562,30.59690284729004,1.0
922,-6.342173099517822,-8.186758041381836,1.0
923,-4.041482925415039,24.734359741210938,-1.0
924,-24.318737030029297,-7.433765411376953,-1.0
925,25.257837295532227,0.05308356508612633,1.0
926,28.006311416625977,5.128762245178223,-1.0
927,24.387245178222656,5.658977508544922,-1.0
928,-16.76998519897461,-27.16118812561035,-1.0
929,-24.37492561340332,-24.109712600708008,1.0
930,-18.78899574279785,-17.315771102905273,1.0
931,9.182967185974121,-3.4496586322784424,-1.0
932,-22.906204223632812,-12.829276084899902,-1.0
933,-15.631503105163574,-8.215846061706543,1.0
934,-11.395822525024414,26.272022247314453,-1.0
935,-5.28985071182251,-2.7008419036865234,-1.0
936,28.960756301879883,12.266027450561523,-1.0
937,-17.693763732910156,-12.880587577819824,1.0
938,2.9874229431152344,12.88686466217041,-1.0
939,-4.237736225128174,-6.941887378692627,1.0
940,9.896854400634766,-19.847442626953125,1.0
941,-11.675472259521484,-9.063758850097656,1.0
942,18.449766159057617,-3.475344181060791,-1.0
943,-29.489273071289062,-7.906952857971191,1.0
944,21.70613670349121,-0.8609245419502258,-1.0
945,-15.035704612731934,12.805742263793945,1.0
946,22.258291244506836,1.6888794898986816,-1.0
947,-23.59464454650879,-8.008854866027832,-1.0
948,0.283459335565567,13.567508697509766,-1.0
949,9.228666305541992,9.736799240112305,-1.0
950,23.454479217529297,-6.989840984344482,1.0
951,-0.3634703457355499,29.6780948638916,1.0
952,-28.358293533325195,9.156517028808594,-1.0
953,-9.338293075561523,26.248323440551758,-1.0
954,-5.075896263122559,-29.93575096130371,-1.0
955,9.85573673248291,14.684653282165527,1.0
956,-5.6549553871154785,3.827367067337036,1.0
957,-14.564679145812988,-9.03402328491211,1.0
958,-21.27838706970215,-8.335158348083496,-1.0
959,22.341629028320312,-2.4909706115722656,-1.0
960,7.162405014038086,-10.181682586669922,1.0
961,5.410098075866699,7.787133693695068,-1.0
962,-9.389649391174316,-23.75908851623535,-1.0
963,-2.5872344970703125,13.045546531677246,-1.0
964,-22.50065803527832,-6.340747833251953,1.0
965,-6.6598920822143555,21.129165649414062,-1.0
966,-20.832170486450195,-29.55109977722168,1.0
967,-10.827512741088867,-8.258082389831543,-1.0
968,-22.633310317993164,-11.671273231506348,-1.0
969,11.141572952270508,18.821672439575195,-1.0
970,-0.6904493570327759,-12.331144332885742,1.0
971,23.075613021850586,-12.749039649963379,-1.0
972,8.39493465423584,-22.492406845092773,1.0
973,-20.825918197631836,-27.242462158203125,-1.0
974,-17.733930587768555,-23.614303588867188,1.0
975,-13.159822463989258,-27.147777557373047,-1.0
976,-26.62642478942871,0.7732030749320984,1.0
977,-29.23884391784668,-2.4832704067230225,1.0
978,-0.999170184135437,-14.335865020751953,1.0
979,-16.12567710876465,-24.40141487121582,-1.0
