,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
158,0.7930768966674805,0.03782405112558807,0.116375732421875,0.008231755322798608,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 8}",0.7482828282828282,0.7228593628593628,0.7263558663558665,0.7474334898278562,0.7505097399542017,0.7390777280173437,0.011918765104859287,185,0.7388734482119698,0.7293286718742381,0.7511975463951709,0.7498318291247619,0.7470699552442109,0.7432602901700703,0.008173531419150126
159,0.7848963260650634,0.05371745765350691,0.12586731910705568,0.008072650163029951,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 9}",0.719036519036519,0.7276301476301477,0.7147552447552449,0.7294522691705791,0.7464475046268702,0.7274508480947525,0.0109203435420586,264,0.7194016168826736,0.749807885472436,0.7433462059818808,0.7218375844139915,0.7343636894337421,0.7337513964369448,0.011816100907142092
160,0.9081029415130615,0.09062584885161601,0.11776390075683593,0.0061173665282443345,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 10}",0.757987567987568,0.7430536130536131,0.763869463869464,0.7685602503912363,0.71030302079739,0.7487740600792984,0.02104084377588571,78,0.7573203436607083,0.770434841968735,0.767012862896541,0.749485265700248,0.7269721735746254,0.7542450975601716,0.015498704309291138
161,0.8835898876190186,0.17160265861536747,0.11518621444702148,0.0014307538383529932,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 15}",0.7408313908313908,0.7474980574980574,0.7320745920745922,0.7149921752738655,0.7112362370212365,0.7293435448350019,0.014159188302245896,260,0.7500248676165121,0.7771310572150221,0.7469417707693359,0.7177790930746699,0.7128162093792567,0.7409385996109593,0.02347647287390493
162,1.0300935745239257,0.18081649612176728,0.11968760490417481,0.006728557936879081,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 20}",0.7349494949494949,0.750994560994561,0.7684770784770785,0.7129577464788733,0.7227328335267731,0.7380411287108536,0.019836107570987267,205,0.7690451810460003,0.7504505426991604,0.7798060325912056,0.7134275804129362,0.7218928779918272,0.7469244429482259,0.025813091309518435
163,0.8297039985656738,0.08519584643870777,0.12862324714660645,0.014581673327731855,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 25}",0.7114219114219114,0.7254079254079254,0.7565501165501166,0.7394679186228483,0.7468082436713823,0.7359226847362679,0.015926490328364705,219,0.7185936631461923,0.758883590298704,0.7681855416751997,0.7770190483329423,0.7684058182525784,0.7582175323411233,0.020625974045694283
164,0.9474326133728027,0.20178233599189252,0.12449936866760254,0.01315550132439374,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 30}",0.6948873348873349,0.7193628593628594,0.7215850815850817,0.7328012519561816,0.7189999686313875,0.717521148274655,0.01239549632213044,296,0.7007460284953629,0.7800147255297777,0.727791268053402,0.7520285155500867,0.7620407666861259,0.7445242608629511,0.02763780589889488
165,0.9721566677093506,0.12688395924672682,0.1221074104309082,0.012703726079151087,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 35}",0.7665811965811965,0.7335120435120435,0.7589355089355091,0.7396557120500783,0.7518036952225602,0.7501000045861673,0.01214408864962953,70,0.7863720585510469,0.7946749168641448,0.7604643905483552,0.790348111278011,0.7938421871959526,0.7851403328875022,0.012682040799594809
166,1.127546739578247,0.16659618482216343,0.12669835090637208,0.009163591151236978,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 40}",0.7667443667443669,0.7430536130536131,0.6824708624708625,0.7596713615023475,0.7620063364597383,0.7427706327895066,0.03120809774685358,139,0.8040202646694558,0.8078762080298021,0.693659245389739,0.8090148350562533,0.7730195563339172,0.7775180218958335,0.043974010884043645
167,0.9121094226837159,0.15384853308945926,0.14292778968811035,0.02261109161729503,0.01,"(25, 25)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 45}",0.5874436674436674,0.7053768453768454,0.7320745920745921,0.7680125195618154,0.7542112362370212,0.7093737506412799,0.06458432768485532,307,0.628165257501731,0.7196361526384054,0.7435197916971417,0.8210798176453352,0.7963421871959526,0.7417486413357132,0.06733078790186771
168,0.9687043190002441,0.12097166205595535,0.1200927734375,0.0030116288942625647,0.01,"(25, 25)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 50}",0.7489355089355089,0.7497202797202797,0.7522688422688424,0.7376212832550861,0.7623670755042503,0.7501786115625689,0.0078983318517802,68,0.7903932984211501,0.8069122221897156,0.7719546921779156,0.7771178578486394,0.8044162288382954,0.7901588598951432,0.01403896104012478
169,1.354447603225708,0.1671741118873345,0.12092084884643554,0.003854980871878765,0.01,"(25, 25)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 55}",0.7376612276612277,0.7498834498834499,0.7533799533799534,0.7196400625978092,0.7329041061513849,0.7387041019350702,0.012153555002674982,190,0.7807007791853174,0.7878919087602274,0.759543801137084,0.7452593336052623,0.7429271258999804,0.7632645897175744,0.018232780897308322
170,1.5269536018371581,0.3772814526461973,0.12093687057495117,0.009644491421658147,0.01,"(25, 25)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 60}",0.7538694638694639,0.7384459984459985,0.7683139083139084,0.6957276995305165,0.7471689827158944,0.7407160309555625,0.02451483664206002,165,0.8056878577767376,0.7475410315672449,0.8024394644198045,0.7221992369763705,0.7572154115586691,0.7670166004597652,0.03235491489950773
171,1.4834333419799806,0.0619734121262475,0.11974515914916992,0.004054678589294102,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
172,2.8359517097473144,0.8862512192067158,0.12534284591674805,0.011135818738939414,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 3}",0.6671095571095571,0.6758663558663558,0.6332867132867134,0.6544287949921753,0.5,0.6262139041219126,0.06462187244156682,340,0.6593950830383352,0.6789712608369172,0.7005446495616473,0.6659698080953712,0.5,0.6409761603064542,0.07187523842828843
173,2.4715322971343996,0.18600081913862493,0.12353825569152832,0.010640387466286198,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 4}",0.6368842268842269,0.6807692307692308,0.6609324009324009,0.6951799687010956,0.643762351391198,0.6635082732223703,0.021935546519486693,326,0.6512233892123305,0.6742732317174258,0.7156397803848142,0.6615462569689914,0.6631100408639814,0.6731585398295087,0.022462709606874617
174,2.0287086009979247,0.5762479027290045,0.12237176895141602,0.007040656691648731,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 5}",0.6853457653457654,0.6875679875679875,0.713807303807304,0.7424413145539907,0.7319708899275386,0.7122031197834993,0.022959533001712863,306,0.690836527115454,0.6945622811893547,0.7364154549798622,0.7467896642326103,0.7469799571901148,0.7231167769414792,0.025155856408934817
175,2.273146057128906,0.2813219423575107,0.1307429313659668,0.014371539913390817,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 6}",0.7672027972027972,0.7543278943278943,0.7123698523698524,0.726682316118936,0.748643307506509,0.7418457624617757,0.019723961977410116,157,0.7630091766380933,0.7674385379791893,0.7320294900675814,0.7483735369620601,0.7554587468379063,0.753261897696966,0.012454107170011556
176,1.9048344135284423,0.2511473586798991,0.13497538566589357,0.024432256748674677,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 7}",0.7706993006993007,0.7061616161616162,0.7063247863247865,0.7046165884194053,0.7577323629975845,0.7290958706498927,0.028965841943814543,263,0.7615761192865432,0.7100045834430434,0.7165355021795735,0.7138043221131801,0.7684904650710256,0.7340821984186732,0.025450559357274916
177,1.856885814666748,0.19956809891295132,0.12540035247802733,0.0057944168847601585,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 8}",0.752105672105672,0.7403418803418803,0.7346231546231548,0.7148200312989046,0.7586655792214309,0.7401072738493405,0.015211036283339046,168,0.749147674634056,0.7404366948499653,0.7578328116009869,0.737850566913512,0.7570222805993384,0.7484580057195718,0.008228834897276677
178,1.8725234508514403,0.18837816137255592,0.12170820236206055,0.009186790910062227,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 9}",0.6920124320124319,0.6923387723387723,0.7463869463869466,0.7594835680751174,0.771636500517582,0.7323359782221756,0.03377583926598122,242,0.7015105858030289,0.7164487093219429,0.7562520113513356,0.759437282241837,0.7668661218135825,0.7401029421063454,0.026075926168238273
179,2.4409945487976072,0.549790006003447,0.12202138900756836,0.009266822712967306,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 10}",0.750994560994561,0.7393939393939394,0.742890442890443,0.7526291079812207,0.7516233257003042,0.7475017659615719,0.005338918183465728,90,0.76606643066811,0.7752898783924793,0.7760368820884898,0.7511528588075298,0.7558688460790037,0.7648829792071224,0.010038769443915189
180,2.593851327896118,0.2948849020612077,0.13030486106872557,0.010900452035106848,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 15}",0.7481507381507382,0.7419425019425019,0.7454390054390055,0.7763380281690142,0.7497568932526113,0.7523190608335487,0.012293315942077134,43,0.7615585656748877,0.7802575504910136,0.7823508186809437,0.7575871592410262,0.7842284491146138,0.7731965086404969,0.01126460758394506
181,2.733829069137573,0.6608396411899893,0.11738667488098145,0.004561028581007782,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 20}",0.7376612276612277,0.7637062937062936,0.7646542346542349,0.7719092331768389,0.7682957432792746,0.761236985698731,0.012146609870637176,14,0.7558263362686873,0.7764883999882977,0.7589445403391748,0.8197320169115163,0.8056119867678537,0.783320656055106,0.025375196492786335
182,2.6176303386688233,0.23938282989533596,0.11783785820007324,0.0033904526858454702,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 25}",0.7743589743589743,0.766091686091686,0.7660916860916862,0.7819092331768389,0.7608927507136359,0.7698708619892163,0.00740266627285088,1,0.7798669826316765,0.7761061213344647,0.7863286621222317,0.8133244875290709,0.7796623856781475,0.7870577278591183,0.0135411209933167
183,2.2999446392059326,0.27956601449730456,0.12272853851318359,0.010368856569468399,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 30}",0.7686402486402486,0.7325641025641026,0.7594250194250195,0.7478090766823162,0.7634806612503529,0.7543798990473013,0.012893628337178836,32,0.7842963439727725,0.7553489755517198,0.7869103693084852,0.7761166205393344,0.7885459233313874,0.7782436465407399,0.012219446273165891
184,2.755049133300781,0.19778408715198878,0.12611932754516603,0.006667521543352391,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 35}",0.7527583527583527,0.7474980574980575,0.750831390831391,0.7572613458528953,0.7788591235609649,0.757427253482279,0.011156397448520256,24,0.7866065943067787,0.7754634641077403,0.7852344869956993,0.8052761360903946,0.8044347149250827,0.7914030792851391,0.011639711023548913
185,2.851243734359741,0.1603253020014661,0.12323651313781739,0.005362915113785719,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 40}",0.7595881895881895,0.7373348873348873,0.7603729603729605,0.7680125195618154,0.7682957432792747,0.7587112579254545,0.011305274763692325,22,0.8215382815014188,0.8176296773061058,0.8359205406512389,0.8085008308760754,0.8026225919439579,0.8172423844557594,0.011468490206789882
186,2.8826348304748537,0.6729378727757486,0.13373212814331054,0.019547661380488066,0.01,"(100, 25, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 45}",0.7518104118104117,0.7094949494949495,0.7651437451437453,0.7489201877934273,0.7447614417014335,0.744023998427946,0.018574966480568965,123,0.7948226597622462,0.700676789249388,0.8361550764069708,0.8606902647802973,0.7912152169682818,0.7967120014334368,0.0545994882300012
187,2.5277600288391113,0.4665940114442017,0.11994242668151855,0.0026742370348315013,0.01,"(100, 25, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.7425951825951826,0.735112665112665,0.7427272727272728,0.755962441314554,0.7375388186580506,0.7427863718781736,0.007210392819246116,138,0.7951264347639527,0.82601103927133,0.8086407653374682,0.7853871921450816,0.7603979373418953,0.7951126737719456,0.02207902334609004
188,2.9521207332611086,0.5119815932661962,0.12727532386779786,0.005934625884619207,0.01,"(100, 25, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.735112665112665,0.7537062937062936,0.7785081585081586,0.7739436619718311,0.7670017880109162,0.7616467539421864,0.015698414643615516,13,0.8628273017173284,0.7947617097217754,0.8593092653813522,0.8355356984664568,0.802834208990076,0.8310536368553978,0.028076592679876947
189,2.736375665664673,0.43273271235755184,0.12456736564636231,0.009283447440990406,0.01,"(100, 25, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.7553069153069153,0.7522688422688423,0.7214529914529915,0.7524413145539907,0.7729304557859406,0.7508646879674211,0.016588445169806742,61,0.8190627346576558,0.7772788001131232,0.7442750845986562,0.7992721194592443,0.8283367386651099,0.7936450954987577,0.030286906364207396
190,1.1288953304290772,0.028280440294655484,0.11800856590270996,0.005597724693616217,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
191,2.1424989700317383,0.2175514114678899,0.11756772994995117,0.0051572617705054535,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 3}",0.6443667443667443,0.6121134421134421,0.6118181818181819,0.6820344287949922,0.6348222968098122,0.6370173165638645,0.025847700913414002,334,0.6369011049023338,0.6397672196054338,0.6793535394907503,0.6662896004688341,0.6685279237205682,0.658167877637584,0.016810621900065614
192,1.867919683456421,0.4219946633930417,0.12269244194030762,0.009259384283592225,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 4}",0.6481895881895882,0.7071717171717171,0.6426340326340327,0.6751643192488264,0.6624502023275509,0.6671224112093597,0.023026423488095936,322,0.6713637205855104,0.7117053333723413,0.6845474581395122,0.6611008840287804,0.69003308036583,0.683750095298395,0.01725118010046064
193,1.4488471508026124,0.07069368130031382,0.1233797550201416,0.008636026519570414,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 5}",0.7497202797202795,0.7158663558663558,0.7241336441336443,0.6816275430359938,0.7053075692462122,0.7153492251100423,0.02234752047373626,299,0.7342787903611169,0.7341486010746712,0.7309611577582088,0.6668921924906714,0.6973744892002335,0.7127310461769804,0.026804396113098827
194,1.63052659034729,0.3979892625277617,0.11976213455200195,0.0072044813595636475,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 6}",0.7683139083139082,0.7438383838383837,0.6925019425019425,0.6847887323943662,0.7082562188274412,0.7195591884046062,0.03174260898188515,291,0.7611246013867353,0.7682289381040149,0.7164311557102875,0.6898417976906804,0.7096944930920414,0.7290641971967519,0.030446419311553848
195,1.4762548446655273,0.22699779489884248,0.12867984771728516,0.013074885335997358,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 7}",0.7835742035742036,0.717140637140637,0.7041025641025642,0.7318622848200314,0.7395856206279995,0.7352512813846479,0.02708225407738729,224,0.7750987390655628,0.7406712306056971,0.7276176823381411,0.7298440756637516,0.7352393461762988,0.7416942147698903,0.017304037856626552
196,1.7046117305755615,0.2545442768559217,0.12142210006713867,0.00812989022364284,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 8}",0.7730846930846931,0.7440015540015541,0.7366822066822069,0.738716744913928,0.7382916653596411,0.7461631938896984,0.013692227410556639,105,0.7587967974410735,0.7732141638142048,0.7627312444535463,0.7298859358526678,0.7319721735746254,0.7513200630272235,0.01731606711880723
197,1.7873988151550293,0.5759757912505898,0.1160578727722168,0.0034271146906271737,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 9}",0.766091686091686,0.7300155400155399,0.7403418803418804,0.7520657276995306,0.7527369114464066,0.7482460315959718,0.012236967154727992,85,0.7711818456647456,0.7574246901299942,0.750641682026077,0.7445360284805044,0.7484165207238763,0.7544401534050394,0.009359443842413696
198,1.6953453063964843,0.25012799254716667,0.11790051460266113,0.004726033172167053,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 10}",0.7659285159285159,0.7219114219114219,0.7497202797202799,0.7685602503912364,0.7540308667147652,0.7520233354062279,0.016636168877502456,47,0.7572077079859181,0.762088587226822,0.7571033615166322,0.7521808671678856,0.7646677369137965,0.7586496521622108,0.004344168862437029
199,1.458475685119629,0.2750228106072558,0.1168297290802002,0.00864929273358622,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 15}",0.7789665889665889,0.7025019425019424,0.7381196581196582,0.6816275430359938,0.7045547225446218,0.7211786437970885,0.03411224119768975,283,0.7686546131866632,0.7041421647503974,0.7684025238192759,0.6821400096765181,0.7184748978400468,0.7283628418545802,0.034778055781460135
200,1.6730270862579346,0.19312463662449506,0.11480646133422852,0.0038219634929799002,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 20}",0.7532167832167832,0.7344599844599845,0.7263558663558666,0.727605633802817,0.7382916653596411,0.7359872590885104,0.0096731765460456,215,0.7654237734413856,0.7753942248617653,0.7482446388344403,0.7472885792749232,0.7629402607511189,0.7598582954327266,0.010721128138245295
201,1.99477276802063,0.48857017162010025,0.12381458282470703,0.00631971095962374,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 25}",0.778018648018648,0.7287412587412587,0.7265190365190366,0.7390923317683882,0.7577323629975845,0.7460151587788223,0.01943860011257498,109,0.754732161142155,0.7830978223769541,0.7532298645446301,0.7549752781512205,0.8028342089900758,0.7697738670410071,0.019947276323650162
202,2.031988573074341,0.5987275249124616,0.12409601211547852,0.008090212408864591,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 30}",0.764032634032634,0.7346231546231545,0.7541647241647244,0.7602190923317685,0.6734370588788857,0.7373307118704905,0.033469387161362295,209,0.7970895136674371,0.7717377100338395,0.7572511044147333,0.7626050277007367,0.6885571122786533,0.7554480936190799,0.03613373881747485
203,2.6217756271362305,0.4481581166196866,0.11964340209960937,0.00749938009751111,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 35}",0.7301787101787102,0.7300155400155399,0.7476612276612278,0.7746791862284821,0.7775651682926064,0.7519950678853782,0.02071391946108911,48,0.7627921944940171,0.8014754785797177,0.7870322693894268,0.8057482800816566,0.8246409807355517,0.7963378406560739,0.020629704142348368
204,2.135715103149414,0.6906218692246082,0.11928782463073731,0.002126071691421075,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 40}",0.7231857031857031,0.7438383838383837,0.7050505050505051,0.7605946791862285,0.7645942469964553,0.7394285898559708,0.022566030870726252,176,0.736476405020333,0.7789897896492204,0.7475151887500854,0.8177981735328734,0.8221224946487644,0.7805804103202554,0.035076798325977834
205,2.024172782897949,0.2223710657273923,0.12592930793762208,0.006466730618401964,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 45}",0.7606993006993007,0.7649805749805749,0.7506682206682207,0.7542879499217527,0.7890617647981428,0.7639258576920327,0.013495369242740297,6,0.7750553426367475,0.7959168348887785,0.7963600635830822,0.7737106331694297,0.809156937147305,0.7900399622850686,0.013646434371457412
206,1.921579360961914,0.327812968247882,0.12196292877197265,0.00485823623537197,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 50}",0.7233488733488732,0.7630846930846931,0.7471717171717173,0.7359467918622848,0.7636610307726088,0.7466347411029769,0.015603262618201254,99,0.7301273612045679,0.781777400700194,0.8011717035780112,0.7774644212731534,0.7964268340143997,0.7773935441540651,0.025222935042918775
207,2.3884534358978273,1.0491266839207174,0.11873526573181152,0.004119194227606045,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 55}",0.7362237762237762,0.7486091686091686,0.7346231546231548,0.7607824726134585,0.6965792527996486,0.7353811712252623,0.02155580765993062,223,0.7722935744029333,0.7954219205601554,0.7833757545615011,0.8524209304838551,0.7118743919050399,0.783077314382697,0.045049219037652743
208,2.462928533554077,0.5400818503342546,0.12423691749572754,0.010433007608408137,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 60}",0.7247863247863248,0.7327272727272727,0.7581507381507382,0.7335367762128326,0.7681153737570187,0.7434500028552823,0.01664486731253175,125,0.7579371580702731,0.8266970929268698,0.8289029967915899,0.7725302731912749,0.7951041058571707,0.7962343253674358,0.028372715092841772
209,0.6909109592437744,0.021656927632630735,0.12155838012695312,0.011363087847260003,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
210,0.8923866748809814,0.12272377271294613,0.12189044952392578,0.006413437193791783,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 3}",0.5790442890442891,0.633092463092463,0.60989121989122,0.6446009389671362,0.5,0.593371486590524,0.051726828906476376,351,0.5969500599748399,0.6256277854168496,0.6342953687721249,0.6388930803160736,0.4994444444444445,0.5990421477848664,0.05188788275498236
211,0.8203542232513428,0.05819274602223575,0.1183344841003418,0.007499579421037868,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 4}",0.6502486402486403,0.662960372960373,0.6360994560994563,0.6377151799687012,0.6276310423789956,0.6429430300092437,0.01235008204670339,330,0.6590396224023093,0.653689671649942,0.6506499712315809,0.6064334242900075,0.6532846857365247,0.6446194750620728,0.019286453012965138
212,1.0123953342437744,0.08614436141848747,0.11263980865478515,0.003246831587542278,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 5}",0.7370085470085469,0.7184149184149183,0.708873348873349,0.7392801251956183,0.7117773455880045,0.7230730102080782,0.012710106151914502,279,0.7257413962922872,0.7333582009498454,0.7247340140233854,0.727829919131956,0.7281256080949601,0.7279578276984868,0.0029837588678370284
213,0.8923130512237549,0.10620196263529563,0.11611127853393555,0.005804188245027233,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 6}",0.758935508935509,0.7322377622377623,0.6980574980574982,0.7188888888888889,0.7082562188274412,0.7232867973339251,0.0211385611747151,276,0.7567820329032698,0.7558180470631831,0.7001726105146134,0.7118587968213513,0.7163796458454952,0.7282022266295826,0.023545612579449933
214,0.7981237888336181,0.06795856735984777,0.11300039291381836,0.00631645664958255,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 7}",0.7611577311577311,0.7486091686091686,0.7452758352758354,0.7483568075117372,0.7293829793908215,0.7465674924872605,0.010166046311312793,100,0.75036374984153,0.7511107535375404,0.7578762080298023,0.7497631978847951,0.7508080365829928,0.7519843891753321,0.0029806286807463095
215,0.863876485824585,0.06126447011149821,0.11522483825683594,0.006828735530651329,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 8}",0.7552758352758352,0.716029526029526,0.723022533022533,0.7351956181533648,0.725501113585746,0.7310072266753576,0.013606740450075453,251,0.7409925592190594,0.7286250646070429,0.7168826736100953,0.7304418002217616,0.7290674255691769,0.7292019046454272,0.007650766741557928
216,0.888159990310669,0.12488173299867027,0.11780877113342285,0.006753531721542979,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 9}",0.7506682206682207,0.7289044289044289,0.7263558663558665,0.7541001564945228,0.7364252329119482,0.7392877161516979,0.01124638354263097,179,0.7410359556478746,0.7626444515959159,0.7535945895868075,0.7389622956516999,0.7366705584744114,0.7465815701913419,0.009942172182042214
217,0.7944077491760254,0.09652760756504461,0.11243114471435547,0.00403314679036979,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 10}",0.7672027972027972,0.7373348873348873,0.7438383838383839,0.7778247261345854,0.7399463596725117,0.7532300962137535,0.016230645697838317,34,0.7543674360999777,0.7640599553358104,0.7515622714373483,0.7534600366617376,0.748543490951547,0.7543986380972842,0.005225910847512025
218,0.7703385829925538,0.06337857129209873,0.12034578323364258,0.009318464825258055,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 15}",0.7502097902097902,0.726029526029526,0.7482828282828284,0.737981220657277,0.7414206844631261,0.740785327092656,0.00861852125918773,162,0.7522049286640725,0.7551753898364589,0.7525872073179056,0.7468164352836612,0.757125413504573,0.7527818749213343,0.0034800136092642516
