k,type,score,label
35,Kmeans,0.171945,29
35,Kmeans,0.143725,9
35,Kmeans,0.099909,11
35,Kmeans,0.128094,23
35,Kmeans,-0.003601,20
35,Kmeans,0.090205,0
35,Kmeans,0.009546,24
35,Kmeans,0.215371,5
35,Kmeans,0.189014,12
35,Kmeans,0.01849,10
35,Kmeans,0.138295,31
35,Kmeans,0.15592,18
35,Kmeans,0.089116,3
35,Kmeans,0.089898,23
35,Kmeans,0.039125,25
35,Kmeans,0.100687,16
35,Kmeans,0.177155,0
35,Kmeans,0.124868,13
35,Kmeans,0.117007,18
35,Kmeans,0.05851,29
35,Kmeans,0.116469,22
35,Kmeans,0.116655,30
35,Kmeans,0.156737,10
35,Kmeans,0.162941,31
35,Kmeans,0.066144,14
35,Kmeans,-0.035009,1
35,Kmeans,0.091206,21
35,Kmeans,0.19338,34
35,Kmeans,0.152169,11
35,Kmeans,0.043337,33
35,Kmeans,0.089225,28
35,Kmeans,0.207787,18
35,Kmeans,0.086637,10
35,Kmeans,0.055759,15
35,Kmeans,0.042419,28
35,Kmeans,0.087542,1
35,Kmeans,0.048406,33
35,Kmeans,0.083376,18
35,Kmeans,0.05156,1
35,Kmeans,0.052167,29
35,Kmeans,-0.014617,1
35,Kmeans,0.08349,29
35,Kmeans,0.105262,18
35,Kmeans,-0.020825,1
35,Kmeans,0.102003,9
35,Kmeans,0.109746,30
35,Kmeans,0.153763,32
35,Kmeans,-0.001249,21
35,Kmeans,0.153352,30
35,Kmeans,0.188886,3
35,Kmeans,0.130222,20
35,Kmeans,0.064786,22
35,Kmeans,0.215285,21
35,Kmeans,0.054742,9
35,Kmeans,0.018555,5
35,Kmeans,0.181838,12
35,Kmeans,0.142957,15
35,Kmeans,0.022654,25
35,Kmeans,0.019015,31
35,Kmeans,0.179487,5
35,Kmeans,-0.033163,34
35,Kmeans,0.112182,7
35,Kmeans,0.196426,12
35,Kmeans,0.051756,11
35,Kmeans,-0.030221,17
35,Kmeans,0.227589,18
35,Kmeans,0.280388,13
35,Kmeans,0.107961,11
35,Kmeans,0.113383,31
35,Kmeans,0.127211,0
35,Kmeans,0.037849,9
35,Kmeans,0.046907,12
35,Kmeans,0.130925,2
35,Kmeans,0.041811,13
35,Kmeans,0.099514,25
35,Kmeans,0.035878,0
35,Kmeans,0.113986,23
35,Kmeans,0.088482,10
35,Kmeans,0.033273,23
35,Kmeans,0.141064,24
35,Kmeans,0.031244,25
35,Kmeans,0.058597,1
35,Kmeans,0.131348,0
35,Kmeans,0.111944,17
35,Kmeans,0.227464,23
35,Kmeans,0.039628,7
35,Kmeans,0.179931,23
35,Kmeans,0.182327,18
35,Kmeans,0.0405,32
35,Kmeans,0.245312,14
35,Kmeans,0.062495,23
35,Kmeans,0.253222,25
35,Kmeans,0.016361,1
35,Kmeans,0.111957,16
35,Kmeans,0.061669,12
35,Kmeans,0.076495,28
35,Kmeans,0.085923,29
35,Kmeans,0.143375,3
35,Kmeans,0.11688,30
35,Kmeans,0.070532,26
35,Kmeans,0.129604,31
35,Kmeans,0.09885,1
35,Kmeans,0.198613,6
35,Kmeans,0.256422,22
35,Kmeans,0.163553,2
35,Kmeans,0.080194,12
35,Kmeans,0.080987,21
35,Kmeans,0.153648,8
35,Kmeans,0.175542,9
35,Kmeans,0.234833,22
35,Kmeans,0.071535,26
35,Kmeans,-0.032073,2
35,Kmeans,-0.039273,6
35,Kmeans,0.139945,26
35,Kmeans,0.262819,12
35,Kmeans,0.186769,26
35,Kmeans,0.049358,16
35,Kmeans,0.193971,10
35,Kmeans,0.034826,20
35,Kmeans,0.106715,24
35,Kmeans,0.091689,12
35,Kmeans,0.009565,23
35,Kmeans,0.074396,33
35,Kmeans,0.041158,29
35,Kmeans,0.17051,28
35,Kmeans,0.009826,23
35,Kmeans,0.215793,15
35,Kmeans,0.044581,10
35,Kmeans,0.131358,16
35,Kmeans,0.066633,18
35,Kmeans,0.288316,20
35,Kmeans,0.132783,15
35,Kmeans,0.195637,10
35,Kmeans,0.128241,10
35,Kmeans,0.211211,23
35,Kmeans,0.036951,34
35,Kmeans,0.076064,31
35,Kmeans,0.108206,12
35,Kmeans,0.09843,29
35,Kmeans,-0.041551,6
35,Kmeans,0.220001,18
35,Kmeans,0.224879,3
35,Kmeans,0.25527,25
35,Kmeans,0.125654,26
35,Kmeans,0.005775,5
35,Kmeans,0.039953,6
35,Kmeans,0.138415,16
35,Kmeans,0.066475,20
35,Kmeans,0.071721,33
35,Kmeans,0.095483,6
35,Kmeans,0.02725,34
35,Kmeans,0.07735,1
35,Kmeans,0.04287,30
35,Kmeans,0.166559,0
35,Kmeans,0.071331,22
35,Kmeans,0.081304,17
35,Kmeans,0.134263,24
35,Kmeans,0.062328,21
35,Kmeans,0.111188,30
35,Kmeans,0.177922,12
35,Kmeans,0.077038,19
35,Kmeans,0.009785,1
35,Kmeans,0.038355,11
35,Kmeans,0.117687,5
35,Kmeans,0.148799,8
35,Kmeans,-0.03782,15
35,Kmeans,0.111182,22
35,Kmeans,0.186892,20
35,Kmeans,0.067434,6
35,Kmeans,0.105876,23
35,Kmeans,0.016155,20
35,Kmeans,0.104468,19
35,Kmeans,0.157258,30
35,Kmeans,0.006508,2
35,Kmeans,0.097087,9
35,Kmeans,0.229002,11
35,Kmeans,0.112719,20
35,Kmeans,0.227694,14
35,Kmeans,0.095368,18
35,Kmeans,0.067158,27
35,Kmeans,0.040426,0
35,Kmeans,0.168577,8
35,Kmeans,0.044535,25
35,Kmeans,0.161679,7
35,Kmeans,0.185079,31
35,Kmeans,0.047135,15
35,Kmeans,0.142498,20
35,Kmeans,0.113431,18
35,Kmeans,-0.007714,6
35,Kmeans,0.13362,31
35,Kmeans,0.055822,14
35,Kmeans,-0.009062,26
35,Kmeans,0.167034,4
35,Kmeans,0.098541,7
35,Kmeans,-0.023065,1
35,Kmeans,0.235811,6
35,Kmeans,0.122699,17
35,Kmeans,0.110552,23
35,Kmeans,0.07498,25
35,Kmeans,0.117562,0
35,Kmeans,0.097735,10
35,Kmeans,0.068563,25
35,Kmeans,0.077574,24
35,Kmeans,0.190037,23
35,Kmeans,0.135382,14
35,Kmeans,0.098805,34
35,Kmeans,0.083391,4
35,Kmeans,0.014447,13
35,Kmeans,0.026461,1
35,Kmeans,0.044723,29
35,Kmeans,0.174091,16
35,Kmeans,0.21016,24
35,Kmeans,0.061092,28
35,Kmeans,0.023361,29
35,Kmeans,0.057215,0
35,Kmeans,0.077752,18
35,Kmeans,0.056467,17
35,Kmeans,0.028068,27
35,Kmeans,0.10592,12
35,Kmeans,0.132323,31
35,Kmeans,0.12184,14
35,Kmeans,0.121777,22
35,Kmeans,0.162542,22
35,Kmeans,0.005106,17
35,Kmeans,0.095821,23
35,Kmeans,-0.01358,27
35,Kmeans,0.059436,23
35,Kmeans,0.137803,17
35,Kmeans,0.075995,7
35,Kmeans,0.137016,14
35,Kmeans,0.194778,25
35,Kmeans,0.151825,20
35,Kmeans,0.075231,2
35,Kmeans,0.014764,16
35,Kmeans,0.114843,8
35,Kmeans,0.001665,27
35,Kmeans,0.205833,7
35,Kmeans,0.078118,15
35,Kmeans,0.02556,33
35,Kmeans,0.046324,3
35,Kmeans,0.052087,30
35,Kmeans,0.09609,32
35,Kmeans,0.239547,16
35,Kmeans,0.131302,22
35,Kmeans,0.178959,30
35,Kmeans,0.060923,21
35,Kmeans,0.064047,6
35,Kmeans,0.073724,8
35,Kmeans,0.065605,27
35,Kmeans,-4.2e-05,16
35,Kmeans,0.153144,12
35,Kmeans,0.135508,0
35,Kmeans,0.195102,9
35,Kmeans,-0.026588,1
35,Kmeans,-0.045398,16
35,Kmeans,0.104424,23
35,Kmeans,0.171011,16
35,Kmeans,0.278686,3
35,Kmeans,0.045147,9
35,Kmeans,0.062163,31
35,Kmeans,0.066869,29
35,Kmeans,0.178649,23
35,Kmeans,0.102285,24
35,Kmeans,0.085924,5
35,Kmeans,0.044125,24
35,Kmeans,0.141526,11
35,Kmeans,-0.027321,7
35,Kmeans,0.048832,12
35,Kmeans,0.04993,7
35,Kmeans,0.201757,21
35,Kmeans,0.045928,23
35,Kmeans,0.174944,7
35,Kmeans,0.071346,20
35,Kmeans,0.31189,8
35,Kmeans,0.001738,34
35,Kmeans,0.079187,32
35,Kmeans,0.1952,25
35,Kmeans,0.124895,17
35,Kmeans,0.058155,20
35,Kmeans,0.27514,19
35,Kmeans,0.043088,9
35,Kmeans,0.223791,19
35,Kmeans,0.050933,9
35,Kmeans,0.14301,18
35,Kmeans,-0.015549,15
35,Kmeans,0.078066,9
35,Kmeans,0.001454,23
35,Kmeans,0.082871,8
35,Kmeans,0.11861,19
35,Kmeans,0.041885,19
35,Kmeans,0.063533,6
35,Kmeans,0.22075,3
35,Kmeans,0.05044,33
35,Kmeans,0.121824,9
35,Kmeans,0.153687,20
35,Kmeans,0.029879,7
35,Kmeans,0.137262,2
35,Kmeans,0.123895,18
35,Kmeans,0.035495,12
35,Kmeans,0.277657,21
35,Kmeans,0.00418,30
35,Kmeans,0.053359,1
35,Kmeans,0.054326,16
35,Kmeans,0.094349,16
35,Kmeans,0.035883,12
35,Kmeans,0.222448,26
35,Kmeans,0.001827,32
35,Kmeans,0.111813,31
35,Kmeans,0.208351,4
35,Kmeans,0.18467,0
35,Kmeans,0.170815,3
35,Kmeans,0.132437,22
35,Kmeans,0.058459,23
35,Kmeans,0.088255,4
35,Kmeans,0.064395,29
35,Kmeans,0.162193,21
35,Kmeans,-0.035216,32
35,Kmeans,0.017223,24
35,Kmeans,0.082319,17
35,Kmeans,0.059694,3
35,Kmeans,0.066719,15
35,Kmeans,0.005108,15
35,Kmeans,0.196939,34
35,Kmeans,0.188982,0
35,Kmeans,0.154709,27
35,Kmeans,0.010399,15
35,Kmeans,0.085282,4
35,Kmeans,0.13604,14
35,Kmeans,0.060413,25
35,Kmeans,0.174846,3
35,Kmeans,0.236437,3
35,Kmeans,0.163073,2
35,Kmeans,0.18815,19
35,Kmeans,0.114117,31
35,Kmeans,0.091963,6
35,Kmeans,0.122356,9
35,Kmeans,0.166519,7
35,Kmeans,0.226414,11
35,Kmeans,-0.009263,7
35,Kmeans,0.06617,6
35,Kmeans,0.212221,3
35,Kmeans,0.062245,15
35,Kmeans,0.139909,31
35,Kmeans,0.247218,33
35,Kmeans,0.181512,13
35,Kmeans,0.032561,31
35,Kmeans,-0.011311,6
35,Kmeans,0.087186,25
35,Kmeans,-0.042,24
35,Kmeans,0.15375,34
35,Kmeans,0.036127,32
35,Kmeans,0.171419,19
35,Kmeans,0.118731,29
35,Kmeans,0.012452,28
35,Kmeans,0.08818,9
35,Kmeans,0.171098,8
35,Kmeans,0.276471,31
35,Kmeans,0.181428,20
35,Kmeans,-0.038146,32
35,Kmeans,0.096081,24
35,Kmeans,0.172419,24
35,Kmeans,0.046274,13
35,Kmeans,0.01273,15
35,Kmeans,0.188978,18
35,Kmeans,0.087009,24
35,GMM,0.027684,28
35,GMM,0.105013,19
35,GMM,0.04857,4
35,GMM,0.022901,20
35,GMM,0.079602,13
35,GMM,0.063455,34
35,GMM,0.122381,25
35,GMM,0.059898,20
35,GMM,0.020087,0
35,GMM,0.040759,19
35,GMM,0.07162,30
35,GMM,0.146061,17
35,GMM,0.130742,16
35,GMM,-0.002411,24
35,GMM,0.069128,16
35,GMM,0.087248,29
35,GMM,0.14943,11
35,GMM,0.111321,10
35,GMM,0.112418,29
35,GMM,0.212473,15
35,GMM,0.031183,8
35,GMM,-0.020038,27
35,GMM,0.100037,3
35,GMM,0.15922,13
35,GMM,0.111912,3
35,GMM,0.214975,8
35,GMM,0.273066,26
35,GMM,-0.015662,32
35,GMM,0.073736,33
35,GMM,0.032415,9
35,GMM,0.099358,10
35,GMM,0.073269,28
35,GMM,0.25569,12
35,GMM,0.101787,6
35,GMM,0.143508,9
35,GMM,0.08369,10
35,GMM,-0.02212,6
35,GMM,0.067047,18
35,GMM,0.197982,11
35,GMM,0.059368,26
35,GMM,0.071179,18
35,GMM,0.062996,4
35,GMM,0.041983,15
35,GMM,0.126669,5
35,GMM,0.195447,18
35,GMM,0.143558,4
35,GMM,0.008645,1
35,GMM,0.185326,21
35,GMM,0.04297,19
35,GMM,0.054893,29
35,GMM,0.097377,29
35,GMM,-0.01911,2
35,GMM,0.23716,22
35,GMM,0.144561,9
35,GMM,0.052548,2
35,GMM,0.056691,18
35,GMM,0.022407,15
35,GMM,0.041965,27
35,GMM,0.087882,34
35,GMM,0.191147,19
35,GMM,0.146247,29
35,GMM,0.201381,28
35,GMM,0.109847,4
35,GMM,0.118413,15
35,GMM,0.199862,10
35,GMM,-0.001024,30
35,GMM,0.027719,9
35,GMM,0.12987,11
35,GMM,0.11591,23
35,GMM,-0.010398,5
35,GMM,0.246796,16
35,GMM,0.060039,29
35,GMM,0.229663,15
35,GMM,0.089205,0
35,GMM,0.154689,15
35,GMM,0.177754,4
35,GMM,0.080185,5
35,GMM,0.02465,9
35,GMM,0.023429,15
35,GMM,0.150613,18
35,GMM,0.054458,33
35,GMM,0.069822,5
35,GMM,-0.0101,24
35,GMM,0.144742,21
35,GMM,0.203421,31
35,GMM,0.130697,1
35,GMM,0.202289,33
35,GMM,0.182545,12
35,GMM,0.268506,11
35,GMM,0.163586,11
35,GMM,0.092849,17
35,GMM,0.15648,19
35,GMM,-0.015533,6
35,GMM,0.155032,12
35,GMM,0.140172,21
35,GMM,0.202174,16
35,GMM,0.044097,33
35,GMM,0.086902,21
35,GMM,0.213731,26
35,GMM,0.056233,26
35,GMM,0.157684,10
35,GMM,0.222799,8
35,GMM,0.041182,4
35,GMM,0.10992,30
35,GMM,0.26888,22
35,GMM,0.066117,20
35,GMM,0.07834,32
35,GMM,0.190046,31
35,GMM,0.028277,30
35,GMM,0.12874,21
35,GMM,0.104599,22
35,GMM,0.093883,0
35,GMM,0.070648,30
35,GMM,0.021135,26
35,GMM,0.225088,31
35,GMM,0.158733,22
35,GMM,0.088534,5
35,GMM,0.073521,23
35,GMM,0.224531,25
35,GMM,0.165677,15
35,GMM,0.177062,21
35,GMM,-0.004856,25
35,GMM,0.250855,7
35,GMM,0.116583,0
35,GMM,-0.016349,1
35,GMM,0.025523,4
35,GMM,-0.004638,13
35,GMM,0.039635,1
35,GMM,0.078955,15
35,GMM,0.031914,3
35,GMM,0.049186,27
35,GMM,0.174498,8
35,GMM,0.040777,23
35,GMM,-0.018427,1
35,GMM,0.194427,2
35,GMM,0.075563,27
35,GMM,0.090313,21
35,GMM,0.155671,29
35,GMM,0.164898,26
35,GMM,0.142298,10
35,GMM,0.137266,31
35,GMM,0.089169,16
35,GMM,0.11547,18
35,GMM,0.01296,1
35,GMM,0.131127,30
35,GMM,0.108264,31
35,GMM,0.039599,3
35,GMM,0.153915,18
35,GMM,-0.00695,20
35,GMM,0.019514,9
35,GMM,0.080099,6
35,GMM,-0.00193,29
35,GMM,0.102978,0
35,GMM,0.031158,34
35,GMM,-0.021228,25
35,GMM,0.054301,19
35,GMM,0.047674,29
35,GMM,0.00947,19
35,GMM,0.071699,13
35,GMM,0.103112,33
35,GMM,0.079634,17
35,GMM,0.202462,11
35,GMM,0.017791,9
35,GMM,0.027104,17
35,GMM,0.080659,20
35,GMM,0.122914,14
35,GMM,0.204742,22
35,GMM,0.054119,26
35,GMM,-0.007836,5
35,GMM,0.012761,15
35,GMM,0.053329,6
35,GMM,0.046863,28
35,GMM,0.053004,11
35,GMM,0.159179,28
35,GMM,0.104903,0
35,GMM,0.057682,34
35,GMM,0.045985,4
35,GMM,0.089133,29
35,GMM,0.093712,26
35,GMM,0.149171,15
35,GMM,0.151802,3
35,GMM,0.136626,15
35,GMM,0.202332,0
35,GMM,0.031674,1
35,GMM,-0.051573,6
35,GMM,0.156933,6
35,GMM,0.041995,6
35,GMM,0.191708,8
35,GMM,0.204234,25
35,GMM,-0.000352,5
35,GMM,0.150627,30
35,GMM,0.030433,29
35,GMM,0.203005,22
35,GMM,-0.020121,1
35,GMM,0.219206,14
35,GMM,0.064607,23
35,GMM,0.171685,17
35,GMM,0.047094,31
35,GMM,0.077107,28
35,GMM,0.187335,29
35,GMM,0.006821,19
35,GMM,0.073489,10
35,GMM,0.082483,13
35,GMM,0.007423,18
35,GMM,0.114019,8
35,GMM,-0.028526,2
35,GMM,0.19973,18
35,GMM,0.019774,19
35,GMM,0.026404,23
35,GMM,0.043304,0
35,GMM,0.15632,30
35,GMM,0.148445,26
35,GMM,0.016739,23
35,GMM,0.123284,6
35,GMM,0.259776,15
35,GMM,0.062613,14
35,GMM,0.258345,26
35,GMM,0.117014,4
35,GMM,0.062395,4
35,GMM,0.107751,14
35,GMM,0.208249,31
35,GMM,0.298732,12
35,GMM,0.076545,26
35,GMM,0.168742,2
35,GMM,0.001967,31
35,GMM,0.179614,23
35,GMM,0.124994,31
35,GMM,0.203475,12
35,GMM,0.11638,22
35,GMM,0.142581,6
35,GMM,0.068061,0
35,GMM,-0.034935,15
35,GMM,0.027424,15
35,GMM,0.111744,6
35,GMM,0.037756,11
35,GMM,0.035018,17
35,GMM,0.001462,1
35,GMM,0.198522,2
35,GMM,0.089772,17
35,GMM,0.108267,25
35,GMM,0.029495,0
35,GMM,0.187504,31
35,GMM,0.073969,23
35,GMM,0.017021,1
35,GMM,0.141201,11
35,GMM,0.093353,26
35,GMM,-0.000464,23
35,GMM,0.086722,8
35,GMM,0.149471,34
35,GMM,0.115476,30
35,GMM,0.222982,22
35,GMM,0.050044,0
35,GMM,0.011479,25
35,GMM,0.07998,9
35,GMM,0.120377,11
35,GMM,0.144512,14
35,GMM,0.151202,23
35,GMM,0.178986,26
35,GMM,-0.010994,24
35,GMM,-0.025937,1
35,GMM,0.127647,30
35,GMM,0.176405,0
35,GMM,0.236054,5
35,GMM,0.051524,23
35,GMM,0.200689,12
35,GMM,-0.007015,15
35,GMM,-0.038841,32
35,GMM,0.076492,23
35,GMM,0.058185,8
35,GMM,0.116142,8
35,GMM,0.055688,8
35,GMM,0.117865,19
35,GMM,0.201526,22
35,GMM,0.019853,11
35,GMM,0.168896,3
35,GMM,0.08813,11
35,GMM,0.28294,11
35,GMM,0.064196,30
35,GMM,0.027828,22
35,GMM,0.01271,12
35,GMM,0.035393,31
35,GMM,0.094016,2
35,GMM,0.151119,28
35,GMM,0.052643,33
35,GMM,-0.013968,32
35,GMM,0.0628,33
35,GMM,0.228474,21
35,GMM,0.009622,1
35,GMM,0.106036,9
35,GMM,0.089317,6
35,GMM,0.058347,32
35,GMM,0.120726,12
35,GMM,0.163808,1
35,GMM,0.056974,33
35,GMM,0.124754,15
35,GMM,0.139623,0
35,GMM,0.118869,18
35,GMM,0.04978,32
35,GMM,0.114121,19
35,GMM,0.053336,5
35,GMM,0.044579,23
35,GMM,0.166916,31
35,GMM,-0.007697,23
35,GMM,0.013448,8
35,GMM,0.099607,12
35,GMM,0.112093,13
35,GMM,0.095369,9
35,GMM,0.085643,10
35,GMM,0.145093,24
35,GMM,0.158782,18
35,GMM,0.163731,23
35,GMM,0.157763,11
35,GMM,-0.012346,24
35,GMM,0.020379,19
35,GMM,0.192637,20
35,GMM,0.05662,26
35,GMM,0.193276,5
35,GMM,0.02742,34
35,GMM,0.085587,24
35,GMM,0.013298,27
35,GMM,0.124768,34
35,GMM,0.083599,22
35,GMM,0.137965,0
35,GMM,0.182973,12
35,GMM,0.09872,20
35,GMM,0.094644,4
35,GMM,0.046114,10
35,GMM,0.151369,22
35,GMM,0.152616,22
35,GMM,0.006701,7
35,GMM,0.06866,23
35,GMM,0.18211,25
35,GMM,0.008025,1
35,GMM,0.007377,20
35,GMM,0.09764,25
35,GMM,0.003977,15
35,GMM,0.095646,8
35,GMM,-0.014262,18
35,GMM,0.092835,31
35,GMM,0.150528,34
35,GMM,0.101557,20
35,GMM,0.18051,5
35,GMM,0.035569,19
35,GMM,0.068899,2
35,GMM,0.01089,2
35,GMM,0.002021,1
35,GMM,0.059708,14
35,GMM,-0.007925,15
35,GMM,0.005983,6
35,GMM,0.112883,20
35,GMM,0.052583,31
35,GMM,0.210239,11
35,GMM,0.107047,31
35,GMM,0.120578,2
35,GMM,0.172589,9
35,GMM,0.031719,28
35,GMM,0.063111,10
35,GMM,0.018648,2
35,GMM,0.063198,32
35,GMM,0.058056,10
35,GMM,0.113243,26
35,GMM,0.042926,24
35,GMM,0.042654,2
35,GMM,0.107076,0
35,GMM,0.018191,28
35,GMM,0.126619,19
35,GMM,0.002445,6
35,GMM,0.151581,26
35,GMM,0.22744,18
35,GMM,0.01974,23
35,GMM,0.13247,34
35,GMM,0.11118,12
35,GMM,0.001125,29
35,GMM,0.074298,7
35,GMM,0.096157,4
35,GMM,0.243092,26
35,GMM,0.170507,13
35,GMM,0.071786,19
35,GMM,0.21298,21
35,GMM,0.082611,18
35,GMM,0.027015,10
35,GMM,0.171046,2
35,GMM,0.17436,11
35,GMM,0.00451,13
35,GMM,0.133006,6
35,GMM,0.130077,13
35,GMM,0.230275,23
35,GMM,0.118274,1
35,GMM,0.114409,4
35,GMM,0.079576,22
35,GMM,-0.014501,20
35,GMM,0.137053,8
35,GMM,0.023238,27
35,GMM,0.142237,4
35,GMM,0.134771,17
35,GMM,-0.006742,17
35,GMM,-0.032649,12
35,GMM,0.120199,12
35,GMM,0.190127,4
35,GMM,0.035961,5
35,GMM,0.074566,9
35,GMM,0.199026,33
35,GMM,-0.061084,32
35,GMM,0.068462,16
35,GMM,0.040697,1
35,GMM,0.079062,0
35,GMM,0.08213,25
35,GMM,0.085431,2
35,GMM,0.15505,7
35,GMM,0.006361,32
35,GMM,0.198221,5
35,GMM,0.045443,6
35,GMM,0.221519,22
35,GMM,0.119894,8
35,GMM,0.203329,19
35,GMM,0.100734,23
35,GMM,0.220015,21
35,GMM,0.150232,10
35,GMM,0.031069,32
35,GMM,0.065195,20
35,GMM,0.167524,18
35,GMM,0.091205,30
35,GMM,0.094811,10
35,GMM,0.229242,12
35,GMM,0.163916,23
35,GMM,0.096854,10
35,GMM,0.210334,12
35,GMM,0.123372,2
35,GMM,0.024007,6
35,GMM,0.067077,26
35,GMM,0.130263,26
35,GMM,0.101439,19
35,GMM,0.206177,22
35,GMM,0.097512,16
35,GMM,0.146071,6
35,GMM,0.072367,29
35,GMM,0.127423,8
35,GMM,0.126846,19
35,GMM,0.05892,33
35,GMM,0.041792,3
35,GMM,0.124575,19
35,GMM,0.056078,33
35,GMM,0.004952,4
35,GMM,0.042393,0
35,GMM,0.075905,29
35,GMM,0.099954,20
35,GMM,0.025771,13
35,GMM,0.04856,8
35,GMM,0.092391,32
35,GMM,0.033514,20
35,GMM,0.140509,6
35,GMM,0.083548,2
35,GMM,0.140528,14
35,GMM,0.173807,29
35,GMM,0.127869,33
35,GMM,0.170171,12
35,GMM,0.164951,14
35,GMM,0.116413,5
35,GMM,0.12864,8
35,GMM,0.145851,31
35,GMM,0.123765,23
35,GMM,0.124306,10
35,GMM,0.104989,5
35,GMM,0.04208,1
35,GMM,0.008264,33
35,GMM,0.083352,15
35,GMM,0.067579,24
35,GMM,0.104049,3
35,GMM,0.227729,23
35,GMM,0.211921,31
35,GMM,0.000734,5
35,GMM,0.126158,5
35,GMM,0.141099,5
35,GMM,0.197447,12
35,GMM,0.059778,22
35,GMM,0.065581,8
35,GMM,0.045886,5
35,GMM,0.023006,1
35,GMM,0.043498,17
35,GMM,0.046444,9
35,GMM,0.118261,4
35,GMM,0.103696,29
35,GMM,0.055092,1
35,GMM,0.181052,27
35,GMM,0.06046,1
35,GMM,0.075968,2
35,GMM,-0.033593,20
35,GMM,0.022197,32
35,GMM,0.098499,23
35,GMM,0.013808,24
35,GMM,0.178408,29
35,GMM,0.040323,12
35,GMM,0.009828,11
35,GMM,0.038805,6
35,GMM,0.046685,34
35,GMM,0.09244,9
35,GMM,0.140144,17
35,GMM,0.093848,29
35,GMM,0.244673,19
35,GMM,0.088497,22
35,GMM,0.155054,10
35,GMM,0.059597,24
35,GMM,0.10866,26
35,GMM,0.045169,25
35,GMM,0.198522,33
35,GMM,0.074423,33
35,GMM,0.01469,27
35,GMM,0.148726,26
35,GMM,0.238265,8
35,GMM,-0.016264,2
35,GMM,0.122102,10
35,GMM,0.123435,19
35,GMM,0.07913,6
35,GMM,0.104106,7
35,GMM,0.202961,0
35,GMM,0.05073,15
35,GMM,0.070012,19
35,GMM,-0.013935,24
35,GMM,0.23045,2
35,GMM,0.122369,27
35,GMM,0.053697,1
35,GMM,0.04309,13
35,GMM,0.07526,6
35,GMM,0.255124,22
35,GMM,-0.027622,33
35,GMM,-0.015596,4
35,GMM,0.172952,5
35,GMM,0.026474,10
35,GMM,-0.041493,7
35,GMM,0.13226,19
35,GMM,0.23201,14
35,GMM,0.190442,17
35,GMM,0.152731,26
35,GMM,0.191488,11
35,GMM,0.164467,28
35,GMM,0.02216,17
35,GMM,0.113222,11
35,GMM,0.139101,0
35,GMM,-0.001842,6
35,GMM,0.204804,8
35,GMM,0.009534,25
35,GMM,0.080805,24
35,GMM,0.002804,16
35,GMM,0.066276,17
35,GMM,0.250707,34
35,GMM,0.014332,29
35,GMM,0.120138,10
35,GMM,0.090044,3
35,GMM,0.172862,15
35,GMM,0.103324,26
35,GMM,0.138544,29
35,GMM,0.016085,1
35,GMM,0.127474,22
35,GMM,0.216901,21
35,GMM,0.033789,17
35,GMM,0.022896,23
35,GMM,0.09166,0
35,GMM,0.095501,1
35,GMM,0.182726,19
35,GMM,-0.018112,30
35,GMM,0.068981,12
35,GMM,0.042048,32
35,GMM,0.087371,0
35,GMM,0.025238,2
35,GMM,0.138143,2
35,GMM,0.01556,26
35,GMM,0.03594,3
35,GMM,0.001614,13
35,GMM,0.170899,14
35,GMM,0.087497,34
35,GMM,0.259011,10
35,GMM,-0.024094,1
35,GMM,0.141843,16
35,GMM,0.01699,33
35,GMM,0.126767,21
35,GMM,0.255636,11
35,GMM,0.206612,18
35,GMM,0.132763,30
35,GMM,0.051868,9
35,GMM,0.196527,11
35,GMM,0.202879,2
35,GMM,-0.005398,24
35,GMM,0.058074,7
35,GMM,-0.016897,24
35,GMM,0.107029,24
35,GMM,0.225141,23
35,GMM,0.180637,20
35,GMM,0.068474,30
35,GMM,0.147311,9
35,GMM,0.204102,31
35,GMM,0.194836,33
35,GMM,0.060399,26
35,GMM,0.0271,23
35,GMM,-0.004603,2
35,GMM,0.090762,10
35,GMM,0.027059,18
35,GMM,0.079601,17
35,GMM,0.162225,4
35,GMM,0.062288,26
35,GMM,-0.014953,1
35,GMM,-0.005281,19
35,GMM,0.17442,30
35,GMM,0.055226,5
35,GMM,0.080848,13
35,GMM,0.064906,34
35,GMM,0.040061,4
35,GMM,0.045004,28
35,GMM,-0.053312,2
35,GMM,0.077975,18
35,GMM,0.140674,26
35,GMM,-0.006169,15
35,GMM,0.062148,18
35,GMM,0.144755,21
35,GMM,0.046616,24
35,GMM,-0.012185,13
35,GMM,0.171945,29
35,GMM,0.143725,9
35,GMM,0.099909,11
35,GMM,0.128094,23
35,GMM,-0.003601,20
35,GMM,0.090205,0
35,GMM,0.009546,24
35,GMM,0.215371,5
35,GMM,0.189014,12
35,GMM,0.01849,10
35,GMM,0.138295,31
35,GMM,0.15592,18
35,GMM,0.089116,3
35,GMM,0.089898,23
35,GMM,0.039125,25
35,GMM,0.100687,16
35,GMM,0.177155,0
35,GMM,0.124868,13
35,GMM,0.117007,18
35,GMM,0.05851,29
35,GMM,0.116469,22
35,GMM,0.116655,30
35,GMM,0.156737,10
35,GMM,0.162941,31
35,GMM,0.066144,14
35,GMM,-0.035009,1
35,GMM,0.091206,21
35,GMM,0.19338,34
35,GMM,0.152169,11
35,GMM,0.043337,33
35,GMM,0.089225,28
35,GMM,0.207787,18
35,GMM,0.086637,10
