,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
59,1.2516794681549073,0.06687987175630149,0.012515020370483399,0.0032117402184521893,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5000000000000001,0.5768253968253968,0.6342063492063492,0.6875396825396828,0.6036961976452422,0.6004503967605538,0.06229223973817931,41,0.5071216564047133,0.5648006035740664,0.6004516852098474,0.6479124737976792,0.597996031746032,0.5836564901464676,0.0465395696151063
60,0.8648817062377929,0.12613371406912463,0.0004090309143066406,0.0008180618286132812,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
61,0.7147887706756592,0.07039600660036897,0.0030287742614746095,0.0031279270529603327,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
62,0.6804000854492187,0.013118599261610792,0.0074806690216064455,0.0017744897930772078,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
63,0.7753776550292969,0.20429175301377184,0.001433992385864258,0.002009386068045401,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5354761904761904,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5071020834769026,0.014195607647843311,153,0.5493658690013359,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5098731738002673,0.0197463476005343
64,0.918302583694458,0.27270977754407294,0.004631710052490234,0.0026032576286576627,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5254761904761905,0.6493650793650796,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5350019908268824,0.05806103146984639,122,0.544353337673015,0.6040528246748723,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5296812324695775,0.04096176529640949
65,1.0808406352996827,0.2596136480627636,0.005500268936157226,0.004610026662849268,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.523888888888889,0.53,0.5886507936507938,0.5000000000000001,0.49999999999999994,0.528535440547018,0.032457006926712786,130,0.5473184549937194,0.5351494303670218,0.5597880722457454,0.5000000000000001,0.5000000000000002,0.5284511915212974,0.024502166133113693
66,1.0427801609039307,0.3049977026737258,0.0066391944885253905,0.0037022364599171137,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5602380952380953,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5227997534437476,0.027979170411180546,149,0.5000000000000001,0.5512281498026241,0.5000000000000001,0.5638829002609781,0.5000000000000002,0.5230222100127205,0.02847889572509835
67,1.1189390659332275,0.30802029610610854,0.008812999725341797,0.003435745420640805,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5961904761904763,0.5686507936507937,0.5000000000000001,0.5843650793650794,0.5279386218876664,0.5554555165268892,0.03606751746260882,92,0.6039911136060964,0.5538578376043366,0.5000000000000001,0.6010259962853918,0.5455952380952381,0.5608940371182126,0.038625321384028154
68,1.3394015789031983,0.057527480793157885,0.006091642379760742,0.00345535628656996,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5777777777777778,0.6175396825396826,0.5923015873015873,0.5843650793650794,0.5295309785755645,0.5803520052340189,0.028714980881966515,68,0.60142313687316,0.5914249483916305,0.5623291748035697,0.6010259962853918,0.5443452380952382,0.580109698889798,0.022869336236134238
69,1.9716902256011963,0.23603191042323413,0.006920719146728515,0.004924435267303971,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.580952380952381,0.6020634920634921,0.610952380952381,0.5961904761904764,0.730875635334234,0.6241039606410572,0.054146739658049545,27,0.6020939959111441,0.5853095805438936,0.6056065501322807,0.6136807467437458,0.7533333333333334,0.6320048413328795,0.06136505723279608
70,1.8412971019744873,0.160782145760121,0.005331563949584961,0.00403058193184703,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5857142857142856,0.6493650793650796,0.5741269841269843,0.7553968253968256,0.5864054558322074,0.6302439800863576,0.06796422203054862,25,0.6048122689567446,0.6652712002404743,0.5678274319635468,0.7173523562679534,0.5787103174603175,0.6267947149778074,0.05648646563200038
71,2.6053414821624754,0.3590847873701344,0.010200166702270507,0.00021310399424685165,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6141269841269842,0.608888888888889,0.7089682539682541,0.6009523809523811,0.7536672457054623,0.6572277970429363,0.062149315909985604,17,0.6146521984070582,0.5920340963608387,0.6893355310436536,0.6240681130944916,0.7263888888888891,0.6492957655589863,0.050323041319189604
72,2.3334179878234864,0.6398364984249331,0.010062789916992188,5.134223284915206e-05,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6771428571428572,0.5,0.5000000000000001,0.6025396825396826,0.6169819211220485,0.5792965689298891,0.06946456105957961,72,0.7321540547158206,0.5000000000000001,0.5000000000000001,0.6144401910256181,0.6154166666666668,0.5924021824816211,0.08674359083020095
73,2.6594386100769043,0.31619319362532533,0.00935821533203125,0.001517013105967978,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6627777777777778,0.5968253968253969,0.6832539682539682,0.6992063492063494,0.675995625040211,0.6635998757105435,0.03541912232944793,13,0.6858418882790774,0.5657451810622666,0.6804322163629885,0.7097290485944806,0.6698015873015875,0.6623099843200801,0.050023232199179174
74,3.011744260787964,0.5471313971581464,0.010522127151489258,0.0008355523382495889,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6764285714285715,0.6591269841269842,0.7071428571428573,0.7416666666666668,0.6730843466512255,0.6915076425969438,0.029591468935963084,6,0.6906424122259581,0.6768848252481882,0.7305923665398603,0.7152193430359058,0.6699801587301587,0.6966638211560141,0.02295620817635443
75,0.40985898971557616,0.0294541494546075,0.0008329868316650391,0.0010203348809232648,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
76,0.38110804557800293,0.008785324579289348,0.00767674446105957,0.002454230146994148,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
77,0.4583627223968506,0.009410702292537886,0.0035291671752929687,0.0036959954393269833,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5307142857142859,0.49999999999999994,0.5061487836813452,0.012290156956857723,165,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5434087601848148,0.5000000000000002,0.5104361380018754,0.016832720110896263
78,0.40595693588256837,0.0012311752445034298,0.004824686050415039,0.003939369354615483,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
79,0.4415719032287598,0.029366997343473082,0.004403114318847656,0.0038384058230219713,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
80,0.5472746849060058,0.026236641987259966,0.004137420654296875,0.0025670485015085605,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.6007142857142858,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.520162290676039,0.0403002821143472,150,0.5000000000000001,0.5710393935593552,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5159622646767834,0.027747334005520406
81,0.7222216606140137,0.3066736290637272,0.0052931785583496095,0.003948118384383363,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5770634920634921,0.6393650793650794,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5540679867380301,0.05225002243922898,96,0.5639446113297543,0.5994374339343196,0.5000000000000001,0.5638829002609781,0.5000000000000002,0.5454529891050104,0.03931379004473771
82,0.639521312713623,0.15344541620204674,0.0064717292785644535,0.00449554647425628,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5770634920634921,0.5686507936507937,0.5000000000000001,0.7619047619047622,0.49999999999999994,0.5816024624997129,0.095945258724855,62,0.5589320800014334,0.5538578376043366,0.5000000000000001,0.7359691922419233,0.5000000000000002,0.5697518219695386,0.08686602681332335
83,0.9263434410095215,0.32784876771646526,0.004222869873046875,0.0036243914927381582,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5777777777777778,0.6175396825396826,0.5000000000000001,0.5843650793650794,0.49999999999999994,0.5559904746590709,0.047610486849689646,88,0.6076888010335609,0.5914249483916305,0.5000000000000001,0.6072916604457927,0.5000000000000002,0.5612810819741968,0.050378655039673814
84,0.9864674568176269,0.3310559326110916,0.006445837020874023,0.0032902922589176007,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5000000000000001,0.6020634920634921,0.5000000000000001,0.5000000000000001,0.725825130283729,0.5654231201223007,0.08924826965676527,79,0.5000000000000001,0.5853095805438936,0.5000000000000001,0.5000000000000001,0.7453174603174605,0.5661254081722709,0.09549401325678665
85,1.4294307708740235,0.28221920851015775,0.007670783996582031,0.0015048344206433583,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5857142857142856,0.6493650793650796,0.6041269841269842,0.5000000000000001,0.5914559608827125,0.5861273259841753,0.048540087414412805,54,0.5985466047963437,0.6665243330725543,0.5841181587805893,0.5000000000000001,0.5988293650793652,0.5896036923457706,0.053180422056984776
86,1.527580690383911,0.35713831158777853,0.006436586380004883,0.0038263439781358426,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5000000000000001,0.6036507936507938,0.5000000000000001,0.5975396825396827,0.7536672457054623,0.5908145779524379,0.09288630692115356,51,0.5000000000000001,0.5709428455969153,0.5000000000000001,0.6114133626361375,0.711388888888889,0.5787490194243885,0.078897460997734
87,2.1383565425872804,0.3795081822692004,0.010151863098144531,0.006034009565248709,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.671904761904762,0.6273015873015874,0.7269047619047619,0.5000000000000001,0.6996557936048381,0.6451007978147174,0.0797169042626204,22,0.7201701632954508,0.5928015033612627,0.7274152418377158,0.5000000000000001,0.6740674603174605,0.642890873762378,0.08604090163434384
88,2.0929919719696044,0.39295379895790983,0.00905146598815918,0.0009343267374609201,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.628888888888889,0.6068253968253969,0.5000000000000001,0.5000000000000001,0.675995625040211,0.5822516264896459,0.07082276915505221,57,0.656649566728577,0.5846038846122456,0.5000000000000001,0.5062656641604011,0.6635515873015875,0.5822141405605621,0.07027013556755579
89,4.390941524505616,0.34497691183572565,0.014123821258544922,0.007100163906270448,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6866666666666668,0.6491269841269842,0.7103174603174605,0.7416666666666668,0.6730843466512255,0.6921908407837598,0.031716212044489135,4,0.7080359755624168,0.6538078715454244,0.7301335148833163,0.7227998510971629,0.6595238095238096,0.6948602045224261,0.0320386830921248
90,0.12812585830688478,0.005541488597683254,0.0,0.0,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
91,0.13428816795349122,0.003952733115547109,0.0017995357513427735,0.0019396105829582707,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
92,0.1479121685028076,0.016127388003244165,0.002618408203125,0.0024990904201213082,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
93,0.17683629989624022,0.01413580822921493,0.004817533493041992,0.0026602986482180124,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5354761904761904,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5071020834769026,0.014195607647843311,153,0.5493658690013359,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5098731738002673,0.0197463476005343
94,0.1701876163482666,0.030107881996471006,0.003225851058959961,0.003950858042413383,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
95,0.18940019607543945,0.03665852352600865,0.0006001472473144531,0.0012002944946289062,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.535,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5070067534973469,0.014005062578744757,161,0.5062656641604012,0.5301368990387009,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5072805126398204,0.011682995416817171
96,0.2572312831878662,0.03892227944280198,0.00267333984375,0.0034305041770473295,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
97,0.2431816577911377,0.03740658137441006,0.005665397644042969,0.0037160671687389963,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
98,0.24707584381103515,0.017349114308118817,0.0064412117004394535,0.002906170765967151,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
99,0.46770296096801756,0.1227850942029969,0.0067402362823486325,0.007419552577109347,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5586507936507937,0.5,0.5536507936507937,0.5536507936507937,0.6026507109309657,0.5536734113409199,0.032551289968542424,100,0.5617737751845859,0.5000000000000001,0.5482013214131436,0.5593292205892014,0.6175000000000002,0.5573608634373862,0.03745458538240339
100,0.6418971061706543,0.08477294367644095,0.0048335552215576175,0.002488540234277503,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5857142857142856,0.6459523809523811,0.5604761904761906,0.5975396825396827,0.5763044457311972,0.5932136951544807,0.029040239475011196,46,0.6048122689567446,0.6772819658359562,0.5570349623064811,0.6120573474990096,0.5879166666666669,0.6078206422529716,0.039565714923147643
101,0.8292605876922607,0.19698532747777606,0.01007685661315918,0.005374238804264477,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5000000000000001,0.4984126984126985,0.5000000000000001,0.5102380952380954,0.5085086534131119,0.5034269914253231,0.004916057759518675,173,0.5000000000000001,0.4981377191987118,0.4992057188244639,0.5100250626566416,0.5067658730158731,0.502826874739138,0.004699399692541195
102,1.3555480003356934,0.3037958200193134,0.008556509017944336,0.00326164469150346,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
103,1.7155893802642823,0.3219561245390603,0.008039617538452148,0.0035808568693164455,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5652380952380952,0.5686507936507937,0.6856349206349207,0.5091269841269842,0.5592871389049732,0.5776052425146326,0.05821181699262384,73,0.5934992365743589,0.5520224309781603,0.683182340282796,0.5390670878944781,0.5709920634920637,0.5877526318443713,0.05112279103040953
104,1.9435948848724365,0.14347892497948989,0.013429021835327149,0.005273309551972778,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6596031746031747,0.6591269841269842,0.5888888888888889,0.5911904761904764,0.6137972077462522,0.6225297632321055,0.03133137288104177,30,0.6843767480655572,0.6748374112405716,0.594293517749895,0.6187201522471786,0.6390674603174603,0.6422590579241325,0.033764503099016976
105,0.1471947193145752,0.006922621071335708,0.0029546737670898436,0.0027053787362987503,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
106,0.11729221343994141,0.013032450154997075,0.0041102409362792965,0.0018770827317517596,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
107,0.13432087898254394,0.013707169833048038,0.003933382034301758,0.002137210726413064,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5307142857142859,0.7325644984880653,0.552482183524843,0.09060893890284188,105,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5434087601848148,0.7452579365079366,0.5594877253034627,0.09425367401312239
108,0.12186431884765625,0.006318032413774215,0.0028690814971923826,0.00026104586865949574,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
109,0.18250455856323242,0.017937997893227114,0.0032006263732910155,0.0007484941533523436,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.6985298848356173,0.5395527459899229,0.07929679937405062,117,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5000000000000001,0.7057539682539683,0.542905179615706,0.08149523914416357
110,0.16905736923217773,0.0217499591356374,0.0040374755859375,0.004227193289548869,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5886507936507938,0.5307142857142859,0.49999999999999994,0.5238960482086388,0.034512946328439376,143,0.5000000000000001,0.5000000000000001,0.5685600020703068,0.5434087601848148,0.5000000000000002,0.5223937524510245,0.028556588033147177
111,0.20667762756347657,0.02584137495211356,0.0028330802917480467,0.003017254741231936,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
112,0.2500622272491455,0.028026548140335304,0.006872892379760742,0.006725101540703442,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5770634920634921,0.6343650793650795,0.5000000000000001,0.5843650793650794,0.49999999999999994,0.5592158056340402,0.05216834189533741,85,0.5651977441618344,0.5947603321249908,0.5076422191300333,0.6065590903390327,0.5075000000000001,0.5563318771511783,0.04203179205902828
113,0.2358889102935791,0.03521781640136591,0.004454517364501953,0.003917517425914507,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5191269841269841,0.5488888888888889,0.5052380952380953,0.5536507936507937,0.49999999999999994,0.5254054395516045,0.022091133593118904,134,0.5435321823223668,0.543832774947695,0.5030885394582565,0.5648006035740663,0.5000000000000002,0.5310508200604769,0.025315028045692415
114,0.3967827320098877,0.10392948957550983,0.0080169677734375,0.004009997931998935,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
115,0.5572659969329834,0.06058322845615888,0.007085275650024414,0.003719899101585743,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
116,0.7401069164276123,0.12456560837089546,0.008524179458618164,0.0009799898413016966,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
117,0.9384416103363037,0.21831899822407352,0.01415715217590332,0.0070979061038528605,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
118,1.0896224498748779,0.1747589327762111,0.015487194061279297,0.0036895002801657453,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6869841269841269,0.5584126984126985,0.5825396825396826,0.5886507936507939,0.6860966351412209,0.6204735361659693,0.054821513551126376,34,0.6611465120306725,0.5342934381227096,0.582194166910525,0.582406174291965,0.671904761904762,0.6063890106521268,0.05224755707460762
