,x,y,target
589,21.996490478515625,30.637691497802734,-1.0
590,-22.465002059936523,-17.014141082763672,1.0
591,-3.4409432411193848,47.524471282958984,-1.0
592,20.974079132080078,9.926532745361328,1.0
593,12.541951179504395,-0.5599140524864197,-1.0
594,-13.606801986694336,11.663006782531738,-1.0
595,11.650277137756348,-19.339027404785156,-1.0
596,-24.064924240112305,-0.6401529312133789,-1.0
597,-21.191753387451172,17.765043258666992,1.0
598,-1.0965125560760498,-28.928991317749023,1.0
599,-14.749313354492188,-34.510562896728516,-1.0
600,-3.5083558559417725,-8.085366249084473,-1.0
601,-2.37821888923645,38.433563232421875,1.0
602,1.5464247465133667,-5.98684024810791,1.0
603,12.423829078674316,-32.226036071777344,1.0
604,15.463738441467285,-31.654497146606445,1.0
605,1.6515631675720215,15.69946575164795,1.0
606,-7.804741859436035,46.082889556884766,-1.0
607,5.9500298500061035,2.7271130084991455,-1.0
608,-3.475529909133911,-37.5226936340332,-1.0
609,-2.632145643234253,-32.658939361572266,-1.0
610,-17.62529754638672,25.60841178894043,1.0
611,10.57373046875,-24.838212966918945,-1.0
612,-22.288835525512695,-39.715065002441406,-1.0
613,5.0521979331970215,-39.80887222290039,1.0
614,15.352425575256348,-22.817419052124023,-1.0
615,-11.623871803283691,-7.255007743835449,-1.0
616,-0.3318491578102112,17.851572036743164,1.0
617,8.535073280334473,-23.778602600097656,-1.0
618,9.3279447555542,12.958565711975098,1.0
619,-4.7700605392456055,40.29511642456055,-1.0
620,1.804291009902954,27.532405853271484,1.0
621,7.455868721008301,-43.92438507080078,-1.0
622,-6.8969502449035645,-0.7619909048080444,1.0
623,-15.838379859924316,-40.28657531738281,1.0
624,-16.23141098022461,16.489116668701172,-1.0
625,17.855754852294922,32.20957565307617,-1.0
626,11.678357124328613,-27.318321228027344,-1.0
627,11.956077575683594,-7.4226155281066895,1.0
628,5.210629940032959,14.28585433959961,1.0
629,8.248331069946289,42.19599533081055,1.0
630,-6.841492176055908,-25.563495635986328,1.0
631,2.745544195175171,29.683359146118164,1.0
632,9.481550216674805,-30.59555435180664,-1.0
633,18.145708084106445,-20.572959899902344,1.0
634,-3.4229564666748047,-5.800605773925781,1.0
635,11.85909366607666,16.231704711914062,1.0
636,4.09391450881958,40.70783615112305,1.0
637,-13.088048934936523,10.864864349365234,-1.0
638,17.573488235473633,33.674983978271484,-1.0
639,0.19170473515987396,-5.341818809509277,1.0
640,-13.673072814941406,-33.94249725341797,-1.0
641,-21.3574161529541,-36.566688537597656,1.0
642,20.004045486450195,-32.15948486328125,1.0
643,2.3296148777008057,-27.309303283691406,1.0
644,-5.146394729614258,43.963134765625,-1.0
645,15.6664457321167,27.50193977355957,-1.0
646,17.18734359741211,-21.388675689697266,-1.0
647,-12.841781616210938,-32.75175094604492,-1.0
648,-1.3045529127120972,24.8961238861084,1.0
649,8.797368049621582,31.003190994262695,-1.0
650,-10.846491813659668,-33.09694290161133,1.0
651,-23.78380012512207,-18.261648178100586,1.0
652,16.1627140045166,-27.332014083862305,-1.0
653,-6.7377119064331055,-33.95155715942383,-1.0
654,-1.9257409572601318,-15.666234970092773,-1.0
655,-15.84082317352295,-33.82002639770508,1.0
656,-0.8614313006401062,-9.117650032043457,-1.0
657,15.282246589660645,-20.92801284790039,-1.0
658,-7.039166450500488,-38.0755729675293,-1.0
659,-2.1293318271636963,14.909130096435547,1.0
660,-1.6171053647994995,38.581214904785156,1.0
661,-7.797684192657471,13.072840690612793,1.0
662,8.91065788269043,-0.24079851806163788,1.0
663,-2.813936471939087,42.73098373413086,1.0
664,15.41628646850586,-5.190269470214844,1.0
665,22.545589447021484,36.71027755737305,-1.0
666,15.683379173278809,12.467403411865234,1.0
667,3.320312261581421,1.9669508934020996,-1.0
668,-5.225712299346924,17.832120895385742,-1.0
669,-9.941959381103516,2.155285596847534,1.0
670,-13.66812801361084,-43.54669952392578,1.0
671,-10.686222076416016,26.941875457763672,1.0
672,2.004284620285034,39.7170295715332,1.0
673,10.061874389648438,-31.75213623046875,1.0
674,-5.145351409912109,-0.9297218322753906,1.0
675,10.219812393188477,-25.12495994567871,-1.0
676,6.831882476806641,28.136571884155273,-1.0
677,-16.032358169555664,-37.76689910888672,1.0
678,3.670999526977539,12.438227653503418,-1.0
679,-12.258859634399414,13.44941234588623,1.0
680,18.64175033569336,-24.97981834411621,-1.0
681,13.114326477050781,-31.312244415283203,-1.0
682,1.9668337106704712,-24.747282028198242,-1.0
683,19.192340850830078,30.175945281982422,-1.0
684,1.1825392246246338,35.189823150634766,-1.0
685,-0.14685580134391785,9.393697738647461,-1.0
686,-12.621973037719727,-43.48347091674805,1.0
687,12.781845092773438,-0.047849539667367935,-1.0
688,6.522420406341553,-14.072175025939941,-1.0
689,11.333346366882324,43.06034469604492,1.0
690,2.241393804550171,45.104522705078125,-1.0
691,10.24685001373291,16.278522491455078,1.0
692,-17.143808364868164,6.18351411819458,1.0
693,10.084484100341797,14.142273902893066,1.0
694,-2.2837836742401123,-45.2669563293457,1.0
695,14.295482635498047,42.2586784362793,1.0
696,-7.574267387390137,-32.84090805053711,-1.0
697,-1.656516194343567,30.16523551940918,1.0
698,-15.460168838500977,-0.9642049074172974,-1.0
699,6.044166564941406,19.322952270507812,1.0
700,18.761613845825195,29.070829391479492,-1.0
701,5.473087787628174,11.277247428894043,1.0
702,15.069835662841797,-26.473459243774414,-1.0
703,-10.225079536437988,6.895705699920654,-1.0
704,-2.127908706665039,-5.237662315368652,1.0
705,0.5008730292320251,21.21632957458496,1.0
706,8.80929183959961,44.93668746948242,1.0
707,-14.543622970581055,-30.355680465698242,-1.0
708,-7.142730712890625,-24.014081954956055,-1.0
709,-13.05771255493164,-38.60279846191406,1.0
710,8.071776390075684,37.74308395385742,-1.0
711,-6.921744346618652,-9.846346855163574,-1.0
712,13.56576156616211,-7.205443382263184,-1.0
713,13.410710334777832,38.478302001953125,1.0
714,0.19486404955387115,-31.988983154296875,-1.0
715,20.184070587158203,33.82606506347656,-1.0
716,-11.748071670532227,-42.43515396118164,1.0
717,-21.440479278564453,-20.43731117248535,1.0
718,16.055261611938477,13.984147071838379,1.0
719,12.820229530334473,1.9263091087341309,-1.0
720,-14.698890686035156,-44.60160446166992,1.0
721,0.9176071286201477,2.831199884414673,1.0
722,-11.097188949584961,-16.9571533203125,-1.0
723,-3.5162696838378906,8.69828987121582,-1.0
724,15.906278610229492,15.098112106323242,1.0
725,-1.6638166904449463,-34.646427154541016,-1.0
726,10.519950866699219,0.19217780232429504,-1.0
727,13.20174789428711,-14.619064331054688,-1.0
728,-2.1372170448303223,-29.634000778198242,1.0
729,-17.128061294555664,-39.583091735839844,1.0
730,-5.227698802947998,-29.947969436645508,1.0
731,1.270285725593567,-40.1905632019043,-1.0
732,-15.359262466430664,10.908662796020508,-1.0
733,-6.227050304412842,40.22591781616211,-1.0
734,9.314311981201172,-39.53913116455078,1.0
735,-17.41777992248535,-39.13365173339844,1.0
736,11.172162055969238,14.10957145690918,1.0
737,3.779003143310547,-9.056659698486328,-1.0
738,-14.538567543029785,-1.9827134609222412,-1.0
739,7.652888774871826,35.40189743041992,1.0
740,11.052521705627441,16.267202377319336,1.0
741,-13.874151229858398,23.791423797607422,1.0
742,-11.206531524658203,-22.353893280029297,-1.0
743,-5.844608783721924,-26.450477600097656,1.0
744,18.723461151123047,-28.14495849609375,-1.0
745,24.35403060913086,38.363861083984375,-1.0
746,-10.493998527526855,23.338754653930664,1.0
747,-14.448118209838867,10.370644569396973,1.0
748,-15.396677017211914,7.01986837387085,-1.0
749,8.911514282226562,15.177457809448242,1.0
750,16.063613891601562,-28.250356674194336,-1.0
751,6.210056781768799,-11.212568283081055,-1.0
752,-20.262849807739258,-38.25400161743164,1.0
753,-1.112554669380188,-19.274526596069336,-1.0
754,5.375465393066406,-16.104503631591797,-1.0
755,17.35030174255371,-21.853374481201172,-1.0
756,12.249624252319336,-6.532702922821045,1.0
757,8.460862159729004,43.18391036987305,1.0
758,-0.4926699697971344,-28.2018985748291,1.0
759,-10.540443420410156,-2.712568759918213,-1.0
760,-20.243751525878906,-19.075971603393555,1.0
761,1.4300509691238403,-46.70843505859375,-1.0
762,19.8055419921875,40.40930938720703,-1.0
763,-4.887455463409424,33.755149841308594,-1.0
764,-5.352625370025635,-18.430797576904297,-1.0
765,10.609452247619629,-34.880496978759766,1.0
766,-15.682523727416992,-31.065765380859375,-1.0
767,0.5175431966781616,43.255428314208984,-1.0
768,-0.087809257209301,36.15318298339844,1.0
769,20.13336181640625,16.080202102661133,1.0
770,-17.014015197753906,-2.9676260948181152,1.0
771,3.1277740001678467,-39.89162063598633,1.0
772,1.7900105714797974,5.855223655700684,1.0
773,-4.088959693908691,40.96452331542969,-1.0
774,-17.816675186157227,-36.80973434448242,-1.0
775,3.457230567932129,-12.82773208618164,-1.0
776,-10.337891578674316,-37.20904541015625,-1.0
777,3.476841926574707,-28.748043060302734,-1.0
778,-7.523460388183594,-1.75509774684906,1.0
779,-13.518187522888184,-14.709220886230469,-1.0
780,-10.00877571105957,15.778006553649902,1.0
781,12.419252395629883,16.777231216430664,1.0
782,19.646995544433594,38.45521926879883,-1.0
783,-5.3441290855407715,-17.11020278930664,-1.0
784,7.951359272003174,20.9355411529541,1.0
785,21.417951583862305,34.82862854003906,-1.0
786,10.954179763793945,-10.345694541931152,1.0
787,-0.49258679151535034,48.38657760620117,1.0
788,10.240528106689453,11.158072471618652,1.0
789,-4.682125568389893,14.688148498535156,-1.0
790,3.996594190597534,-25.490222930908203,-1.0
791,19.767454147338867,40.9515495300293,-1.0
792,15.894593238830566,21.06391716003418,1.0
793,12.631799697875977,-26.559654235839844,-1.0
794,-19.140649795532227,3.609266519546509,-1.0
795,6.36721134185791,33.38126754760742,1.0
796,-10.545955657958984,-12.238179206848145,-1.0
797,-6.410392761230469,41.2650146484375,-1.0
798,2.0865566730499268,21.599809646606445,1.0
799,15.43459415435791,31.20358657836914,-1.0
800,-16.532752990722656,22.52315902709961,-1.0
801,22.9811954498291,37.132816314697266,-1.0
802,16.642696380615234,-20.200946807861328,-1.0
803,-3.848039388656616,-20.253408432006836,-1.0
804,18.45804214477539,36.03656768798828,1.0
805,10.573563575744629,20.104780197143555,1.0
806,-2.565433979034424,46.223384857177734,-1.0
807,-17.797874450683594,17.219972610473633,-1.0
808,18.053743362426758,27.298215866088867,1.0
809,-13.356892585754395,-36.16581344604492,-1.0
810,-20.988224029541016,-20.316387176513672,1.0
811,-21.16012191772461,-3.4902496337890625,-1.0
812,2.6608147621154785,18.20707893371582,1.0
813,5.493658542633057,41.546966552734375,1.0
814,2.1438653469085693,43.59394836425781,1.0
815,-20.000411987304688,-33.774635314941406,1.0
816,1.894625186920166,37.325111389160156,1.0
817,8.848766326904297,-37.7944450378418,1.0
818,6.981181621551514,12.726174354553223,1.0
819,14.431729316711426,22.610496520996094,1.0
820,17.888957977294922,-30.022335052490234,1.0
821,-18.68061637878418,17.283832550048828,1.0
822,4.016653537750244,-17.03852653503418,-1.0
823,-9.033113479614258,-39.953147888183594,-1.0
824,1.8175173997879028,-10.785346984863281,1.0
825,1.7556853294372559,-41.49662780761719,-1.0
826,5.0721282958984375,-42.747161865234375,-1.0
827,15.896344184875488,27.449478149414062,-1.0
828,-10.940388679504395,-8.447722434997559,1.0
829,4.617627143859863,26.28636932373047,-1.0
830,14.817119598388672,-21.82565689086914,-1.0
831,-19.25324058532715,-0.7053990960121155,-1.0
832,-8.903459548950195,2.1641438007354736,1.0
833,-20.804357528686523,-39.42814636230469,1.0
834,24.3635196685791,29.372053146362305,-1.0
835,16.236902236938477,20.24703598022461,1.0
836,13.74416732788086,16.68771743774414,1.0
837,14.759449005126953,17.082138061523438,1.0
838,-20.349611282348633,-32.92624282836914,-1.0
839,4.3534417152404785,19.741300582885742,1.0
840,-22.5980281829834,7.243202209472656,1.0
841,0.5512061715126038,24.745643615722656,1.0
842,-15.067474365234375,-0.056926168501377106,-1.0
843,11.714071273803711,23.993005752563477,-1.0
844,12.880511283874512,22.469711303710938,1.0
845,7.020451068878174,42.196746826171875,1.0
846,21.39492416381836,38.03219223022461,-1.0
847,5.143139362335205,6.806602478027344,-1.0
848,2.812540054321289,-44.54468536376953,-1.0
849,-15.362958908081055,-18.49066925048828,-1.0
850,3.745518922805786,-5.466667175292969,-1.0
851,2.08176851272583,23.050399780273438,-1.0
852,-10.33165454864502,23.696203231811523,1.0
853,-4.707772254943848,44.48117446899414,1.0
854,12.115324020385742,-9.469736099243164,1.0
855,3.8762001991271973,39.92498779296875,1.0
856,-19.192941665649414,1.1485618352890015,-1.0
857,2.4313015937805176,-42.71860885620117,-1.0
858,19.115989685058594,14.451828002929688,1.0
859,4.7174153327941895,39.07004928588867,1.0
860,3.370299816131592,3.556898355484009,-1.0
861,-8.995657920837402,-30.53191375732422,1.0
862,-15.532875061035156,-18.299787521362305,-1.0
863,-13.930301666259766,0.5728808641433716,-1.0
864,-4.090483665466309,-25.64580535888672,1.0
865,-15.94769287109375,-37.36067581176758,-1.0
866,5.481602668762207,31.763404846191406,-1.0
867,-4.581093788146973,9.550640106201172,-1.0
868,-12.045403480529785,-42.41865158081055,1.0
869,-13.653709411621094,-19.373870849609375,-1.0
870,-0.12004140764474869,20.505647659301758,1.0
871,0.5144863724708557,-43.25477600097656,-1.0
872,15.880147933959961,-5.544813632965088,1.0
873,-4.506620407104492,8.310883522033691,-1.0
874,25.935344696044922,29.21562957763672,-1.0
875,-5.460463523864746,-14.260639190673828,1.0
876,6.7482733726501465,18.899850845336914,1.0
877,6.210074424743652,-44.093955993652344,-1.0
878,-4.071191310882568,2.107675075531006,1.0
879,5.736590385437012,-39.66592025756836,1.0
880,7.526281356811523,-25.53856658935547,-1.0
881,12.226750373840332,29.524110794067383,-1.0
882,-14.013150215148926,-39.621978759765625,1.0
883,7.178448677062988,29.81207847595215,-1.0
884,2.320230484008789,0.3001157343387604,-1.0
885,2.337188243865967,6.464659690856934,-1.0
886,7.936849594116211,26.31440544128418,-1.0
887,17.255977630615234,38.19416809082031,-1.0
888,-11.15701675415039,-15.49406909942627,-1.0
889,11.842537879943848,-29.675918579101562,-1.0
890,-15.425957679748535,-5.84412956237793,-1.0
891,8.883072853088379,45.39889144897461,1.0
892,-13.885340690612793,-2.671599864959717,-1.0
893,22.70695686340332,34.938236236572266,-1.0
894,8.3108491897583,-14.698271751403809,-1.0
895,-4.6055426597595215,13.56152057647705,1.0
896,8.97721004486084,-13.918010711669922,-1.0
897,-6.790754318237305,14.234504699707031,1.0
898,19.367565155029297,-25.551904678344727,-1.0
899,-16.570640563964844,14.221840858459473,-1.0
900,-6.727105617523193,6.912393569946289,-1.0
901,18.916019439697266,9.102794647216797,1.0
902,-10.59050178527832,-17.641605377197266,-1.0
903,6.81236457824707,-13.659069061279297,-1.0
904,15.68698787689209,-14.522126197814941,1.0
905,-21.370750427246094,-15.763554573059082,-1.0
906,13.202323913574219,-3.342531204223633,-1.0
907,-4.061668395996094,37.109310150146484,1.0
908,-2.984722137451172,19.411239624023438,-1.0
909,24.371049880981445,39.18742370605469,-1.0
910,8.217930793762207,28.920257568359375,-1.0
911,15.741982460021973,1.6001075506210327,1.0
912,11.127963066101074,-24.13780975341797,-1.0
913,-15.946915626525879,-35.33533477783203,-1.0
914,2.6318602561950684,2.463815689086914,-1.0
915,0.5907377600669861,38.02921676635742,1.0
916,-13.054474830627441,-27.053260803222656,-1.0
917,-6.415359020233154,-26.09650421142578,1.0
918,2.7644944190979004,-42.3013801574707,-1.0
919,-20.55483055114746,-38.07879638671875,1.0
920,-3.712015151977539,-29.780498504638672,1.0
921,-20.041128158569336,-0.3767228424549103,1.0
922,6.500603675842285,-11.320021629333496,-1.0
923,-6.98968505859375,18.50648307800293,1.0
924,2.4062507152557373,30.318082809448242,1.0
925,13.086150169372559,-1.7665551900863647,-1.0
926,14.955351829528809,14.579447746276855,1.0
927,6.868655681610107,8.999686241149902,1.0
928,-21.691370010375977,19.907503128051758,1.0
929,3.5055017471313477,-14.644572257995605,-1.0
930,4.734973907470703,2.8450586795806885,-1.0
931,-22.529617309570312,-36.80264663696289,1.0
932,9.632725715637207,-37.17280578613281,1.0
933,-23.698673248291016,-2.817086935043335,1.0
934,12.193560600280762,-5.028451919555664,1.0
935,-13.808810234069824,20.793174743652344,1.0
936,-12.544634819030762,19.99211883544922,1.0
937,18.389244079589844,-34.158321380615234,1.0
938,3.08123779296875,31.28128433227539,1.0
939,-23.95182228088379,6.530796051025391,-1.0
940,-15.759904861450195,16.797563552856445,-1.0
941,-14.24587631225586,15.706852912902832,-1.0
942,16.664823532104492,20.458524703979492,1.0
943,14.914447784423828,42.38776397705078,1.0
944,14.169088363647461,-4.326095104217529,1.0
945,9.9701566696167,-5.772125244140625,1.0
946,12.85041618347168,2.134892463684082,-1.0
947,13.197164535522461,-15.245269775390625,1.0
948,20.091331481933594,30.970046997070312,-1.0
949,-21.133207321166992,-16.34363555908203,-1.0
950,-1.88070547580719,9.331245422363281,-1.0
951,5.133016586303711,23.24594497680664,-1.0
952,7.101429462432861,-25.461994171142578,-1.0
953,10.20946216583252,23.473724365234375,-1.0
954,-17.163148880004883,-20.618967056274414,-1.0
955,12.635534286499023,-5.926919460296631,1.0
956,-10.48715877532959,21.84412956237793,1.0
957,22.25432777404785,28.699661254882812,-1.0
958,-8.199913024902344,42.258750915527344,-1.0
959,4.540554523468018,-10.348104476928711,-1.0
960,6.823558330535889,-9.792144775390625,-1.0
961,16.553651809692383,-11.429118156433105,1.0
962,10.88031005859375,45.699180603027344,-1.0
963,3.589927911758423,-45.830101013183594,-1.0
964,16.08803367614746,-35.7315788269043,1.0
965,-9.160022735595703,12.533754348754883,-1.0
966,8.123237609863281,-11.104696273803711,1.0
967,-1.4548064470291138,-7.047226428985596,1.0
968,5.889148235321045,34.053890228271484,1.0
969,10.31143569946289,7.089508056640625,-1.0
970,-10.065978050231934,-16.40889549255371,-1.0
971,19.552837371826172,32.745567321777344,-1.0
972,19.427959442138672,38.28446960449219,-1.0
973,-16.529043197631836,0.32588616013526917,-1.0
974,7.383545875549316,-40.69052505493164,1.0
975,-2.4347951412200928,-45.134525299072266,1.0
976,3.7146995067596436,-10.625843048095703,-1.0
977,-10.794190406799316,16.40956687927246,1.0
978,12.292922973632812,-24.691484451293945,-1.0
979,9.63080883026123,-37.81134033203125,1.0
