,x,y,target
601,1.1322672367095947,25.69898796081543,1.0
602,-60.11575698852539,-2.618252754211426,0.0
603,-25.599687576293945,12.14337158203125,0.0
604,-7.746777534484863,-8.535320281982422,0.0
605,68.62523651123047,6.349483489990234,1.0
606,36.05307388305664,-32.87376022338867,0.0
607,45.434104919433594,-31.70824432373047,0.0
608,14.885775566101074,19.12238311767578,0.0
609,-1.4096285104751587,-17.49234390258789,0.0
610,44.59078598022461,-17.769771575927734,0.0
611,52.80717468261719,-26.33916473388672,0.0
612,-3.4208438396453857,-21.368982315063477,0.0
613,-6.22634744644165,-41.9379768371582,0.0
614,31.050413131713867,-16.295255661010742,0.0
615,-60.594215393066406,-6.245027542114258,0.0
616,-4.047774314880371,-49.75695037841797,0.0
617,65.20585632324219,4.025842189788818,1.0
618,-22.063777923583984,43.543216705322266,0.0
619,-7.59595251083374,-58.3709831237793,0.0
620,-0.9916765689849854,-48.471553802490234,0.0
621,4.230179309844971,-13.841836929321289,0.0
622,-14.235615730285645,-45.28310012817383,0.0
623,64.68714141845703,9.590456008911133,1.0
624,-47.10887908935547,-24.74275016784668,0.0
625,-15.974051475524902,42.55431365966797,0.0
626,-3.857846975326538,47.385379791259766,0.0
627,26.279996871948242,-30.3904972076416,0.0
628,33.18934631347656,-26.467239379882812,0.0
629,-56.18001937866211,-17.250335693359375,0.0
630,44.627803802490234,-31.578773498535156,0.0
631,1.6102633476257324,-8.08398723602295,0.0
632,-12.93331527709961,-47.6254997253418,0.0
633,1.0796942710876465,42.6209716796875,0.0
634,-29.248123168945312,4.415557384490967,0.0
635,-0.5434790253639221,30.09528160095215,0.0
636,-8.898893356323242,-36.00880813598633,0.0
637,22.457454681396484,31.69009017944336,1.0
638,-55.34628677368164,-27.67908477783203,0.0
639,33.798057556152344,-23.540557861328125,0.0
640,8.525553703308105,20.00247573852539,1.0
641,39.48602294921875,-30.65896224975586,0.0
642,-0.9539604783058167,-17.071487426757812,1.0
643,-52.9621696472168,-23.649524688720703,0.0
644,-46.74471664428711,-19.613149642944336,0.0
645,-9.971901893615723,-39.19731903076172,0.0
646,31.479047775268555,-26.030593872070312,0.0
647,-13.098745346069336,-47.05543899536133,0.0
648,65.17550659179688,5.53994607925415,0.0
649,-12.536335945129395,-52.03610610961914,0.0
650,-20.962717056274414,39.495304107666016,0.0
651,-42.61478042602539,-16.939794540405273,0.0
652,15.722734451293945,38.362850189208984,1.0
653,-5.489562034606934,44.18561553955078,1.0
654,27.451871871948242,23.351699829101562,0.0
655,67.37471771240234,9.047286987304688,1.0
656,56.818824768066406,4.763628005981445,0.0
657,-4.041365146636963,36.94662857055664,0.0
658,2.7189033031463623,-9.253466606140137,0.0
659,-12.476597785949707,-44.486961364746094,0.0
660,31.39130973815918,-33.61573028564453,0.0
661,-11.355510711669922,31.574581146240234,0.0
662,55.66145706176758,-28.545080184936523,0.0
663,55.778282165527344,4.19561767578125,1.0
664,-3.816392183303833,-22.14124298095703,0.0
665,0.24853625893592834,-2.9564127922058105,0.0
666,33.68596649169922,-27.384578704833984,0.0
667,23.592971801757812,-32.3547477722168,0.0
668,25.810626983642578,41.5616569519043,1.0
669,-0.3323945999145508,-43.156803131103516,0.0
670,11.303790092468262,50.262237548828125,0.0
671,-6.679471015930176,40.00318145751953,0.0
672,17.6667537689209,27.303274154663086,0.0
673,-15.027660369873047,35.266239166259766,0.0
674,54.01477813720703,-27.32880401611328,0.0
675,-53.49150466918945,-24.343896865844727,0.0
676,22.483348846435547,29.852909088134766,1.0
677,-46.68723678588867,-16.592920303344727,0.0
678,30.71724510192871,-8.6500825881958,0.0
679,31.88861083984375,-17.504024505615234,0.0
680,-10.86996841430664,-39.030189514160156,0.0
681,29.34418296813965,-11.105602264404297,0.0
682,-13.331724166870117,48.9152717590332,1.0
683,-16.092411041259766,42.06785202026367,0.0
684,-10.852910995483398,34.335506439208984,1.0
685,29.061227798461914,-18.792095184326172,0.0
686,-61.26662826538086,-11.283239364624023,0.0
687,-15.755529403686523,32.359928131103516,0.0
688,35.447322845458984,-23.00204849243164,0.0
689,-9.91506576538086,-8.653721809387207,1.0
690,23.027585983276367,31.956378936767578,1.0
691,-10.497984886169434,31.404722213745117,0.0
692,-14.945401191711426,53.86863708496094,0.0
693,-6.78151273727417,-7.851318836212158,0.0
694,2.8401501178741455,51.59605026245117,1.0
695,-45.47822952270508,-25.376325607299805,0.0
696,-27.612430572509766,6.831509590148926,0.0
697,-22.350454330444336,40.46794891357422,0.0
698,-53.287811279296875,-21.88564109802246,0.0
699,-58.3522834777832,-17.00393295288086,0.0
700,-55.29240798950195,-21.922964096069336,0.0
701,16.474586486816406,29.66854476928711,1.0
702,-11.579084396362305,-54.36860656738281,1.0
703,-14.097269058227539,48.7828483581543,0.0
704,-23.234397888183594,36.32725143432617,0.0
705,1.8524614572525024,52.38193893432617,1.0
706,47.96318054199219,-22.78545570373535,0.0
707,-14.59859561920166,55.882625579833984,0.0
708,67.91493225097656,6.12479305267334,1.0
709,-12.614748001098633,53.03886032104492,0.0
710,27.58713722229004,-8.162374496459961,0.0
711,29.69814109802246,-25.674741744995117,0.0
712,-54.4947509765625,-23.526447296142578,0.0
713,-30.037353515625,8.576498985290527,0.0
714,17.890344619750977,28.508525848388672,0.0
715,-4.717207908630371,-19.994298934936523,0.0
716,-61.67031478881836,-12.672588348388672,0.0
717,-5.7214531898498535,37.57878494262695,0.0
718,24.660266876220703,35.995399475097656,1.0
719,-56.96125030517578,-8.69916820526123,0.0
720,-56.20356750488281,-2.5666866302490234,1.0
721,30.22279167175293,-24.006149291992188,0.0
722,-9.677827835083008,-36.903770446777344,0.0
723,21.510162353515625,36.82269287109375,1.0
724,-54.921939849853516,-23.65896224975586,0.0
725,3.986126184463501,42.4642333984375,1.0
726,13.845259666442871,38.724239349365234,1.0
727,-52.14273452758789,-15.402852058410645,0.0
728,33.77193069458008,-15.10107707977295,0.0
729,-11.3089599609375,-45.063331604003906,0.0
730,-13.471105575561523,35.344024658203125,0.0
731,-50.10365676879883,-14.52637767791748,0.0
732,-18.291797637939453,-53.084842681884766,1.0
733,0.8791185021400452,-49.340087890625,0.0
734,-8.731085777282715,40.16860580444336,0.0
735,-15.663082122802734,31.460189819335938,1.0
736,-62.1810188293457,-5.9518818855285645,0.0
737,-62.52226638793945,-10.016059875488281,0.0
738,-1.6806819438934326,-50.582847595214844,0.0
739,23.755285263061523,-25.78376007080078,0.0
740,27.568330764770508,27.62577247619629,1.0
741,-0.4377902150154114,31.704910278320312,1.0
742,-7.730677604675293,-58.08852005004883,0.0
743,5.09683895111084,32.15498352050781,0.0
744,26.65353775024414,-30.927549362182617,0.0
745,24.134899139404297,-15.084738731384277,0.0
746,-6.306596755981445,40.31099319458008,0.0
747,-5.63883638381958,-24.860809326171875,0.0
748,66.54847717285156,2.0882668495178223,0.0
749,-13.453043937683105,30.115869522094727,0.0
750,-11.62019157409668,-50.64942169189453,1.0
751,20.481170654296875,41.205955505371094,1.0
752,39.727752685546875,-21.831390380859375,0.0
753,22.426515579223633,20.64031982421875,0.0
754,-39.93981170654297,-16.091079711914062,0.0
755,27.52168846130371,-9.537347793579102,0.0
756,22.301584243774414,20.756078720092773,1.0
757,-9.917072296142578,-46.96356964111328,0.0
758,-50.20166778564453,-14.490046501159668,0.0
759,-3.2428202629089355,-8.045747756958008,0.0
760,-3.088376998901367,46.73298645019531,1.0
761,-12.261638641357422,27.330766677856445,0.0
762,38.03120422363281,-17.349348068237305,0.0
763,15.79164981842041,21.6907958984375,0.0
764,44.5758171081543,-20.014835357666016,0.0
765,-5.331686973571777,-7.9182844161987305,0.0
766,-14.980546951293945,50.34837341308594,0.0
767,-25.249704360961914,3.437192916870117,1.0
768,-27.40166664123535,39.89359664916992,0.0
769,54.55119323730469,-25.653005599975586,0.0
770,44.98943328857422,-23.651535034179688,0.0
771,66.55186462402344,4.099654674530029,0.0
772,-58.55095672607422,-9.015091896057129,0.0
773,33.73544692993164,-23.23002815246582,0.0
774,27.2827091217041,26.57310676574707,1.0
775,15.540736198425293,30.109657287597656,1.0
776,-12.923463821411133,50.96421432495117,0.0
777,-25.25181007385254,-0.5972669124603271,0.0
778,32.427459716796875,-8.412827491760254,0.0
779,-30.04456329345703,14.950983047485352,0.0
780,-7.7953386306762695,36.105228424072266,0.0
781,42.66948699951172,-20.064651489257812,0.0
782,-9.094430923461914,48.81877517700195,0.0
783,-42.52619934082031,-15.032946586608887,0.0
784,-7.710855007171631,53.3809700012207,1.0
785,32.874141693115234,-18.7680721282959,0.0
786,-25.33237075805664,3.480698823928833,1.0
787,-8.495808601379395,51.882511138916016,0.0
788,44.80952072143555,-25.62122344970703,0.0
789,46.026763916015625,-29.9249210357666,0.0
790,33.47287368774414,-16.51310157775879,0.0
791,25.313812255859375,40.2829475402832,1.0
792,-9.023147583007812,41.06126403808594,1.0
793,1.106705665588379,-3.3856968879699707,0.0
794,53.580875396728516,-23.898380279541016,0.0
795,28.448619842529297,-7.947566986083984,0.0
796,54.46921157836914,-28.59123992919922,0.0
797,-50.7479133605957,-20.80454444885254,0.0
798,62.0839729309082,5.324930667877197,0.0
799,27.113187789916992,28.914384841918945,1.0
800,32.18220520019531,-25.48512077331543,0.0
801,3.8743631839752197,41.035789489746094,1.0
802,-12.222705841064453,-53.54686737060547,0.0
803,-8.518467903137207,-35.98421096801758,0.0
804,2.709901809692383,52.930625915527344,0.0
805,-56.380516052246094,-4.278004169464111,0.0
806,-6.2089314460754395,-7.498373031616211,1.0
807,-59.54225158691406,-9.873797416687012,0.0
808,-60.83584976196289,-4.376380920410156,0.0
809,-2.272075653076172,-2.959125518798828,0.0
810,21.439502716064453,23.935237884521484,0.0
811,56.42908477783203,3.4387807846069336,1.0
812,5.0286102294921875,58.41974639892578,0.0
813,-26.027456283569336,2.551692485809326,1.0
814,-28.52053451538086,9.714466094970703,1.0
815,5.769248962402344,30.51877212524414,0.0
816,-56.48627853393555,-23.257564544677734,0.0
817,-8.990607261657715,50.051334381103516,1.0
818,-8.173552513122559,-57.693973541259766,0.0
819,65.84608459472656,9.074048042297363,1.0
820,-59.13536071777344,-3.5365850925445557,0.0
821,24.466936111450195,36.53399658203125,0.0
822,4.266583442687988,45.01484298706055,0.0
823,-23.202871322631836,32.34759521484375,0.0
824,24.83124351501465,40.08586883544922,1.0
825,-8.708547592163086,43.4211540222168,0.0
826,51.90050506591797,-26.413070678710938,0.0
827,62.06794738769531,5.048130035400391,0.0
828,-62.76787567138672,-11.227533340454102,0.0
829,5.514775276184082,45.61178970336914,0.0
830,-9.77236557006836,-40.34647750854492,0.0
831,4.764585971832275,14.549616813659668,1.0
832,11.0829496383667,52.06747055053711,0.0
833,-47.86008071899414,-18.012958526611328,0.0
834,24.875783920288086,-17.74652671813965,0.0
835,-8.4306001663208,35.68620300292969,1.0
836,-55.08053970336914,-24.33618927001953,0.0
837,-14.168294906616211,-51.82279968261719,0.0
838,-6.738744735717773,-7.10886812210083,0.0
839,29.565011978149414,-10.40197467803955,0.0
840,-51.346561431884766,-19.600318908691406,0.0
841,-11.764862060546875,-52.74566650390625,0.0
842,3.9531753063201904,40.63363265991211,1.0
843,-62.40706253051758,-10.542867660522461,0.0
844,0.7063468098640442,-15.301131248474121,0.0
845,-49.970306396484375,-14.349668502807617,0.0
846,48.310672760009766,-20.652286529541016,0.0
847,1.625539779663086,34.27368927001953,0.0
848,-30.226045608520508,14.932564735412598,0.0
849,5.68930721282959,56.365089416503906,1.0
850,30.652793884277344,-23.475006103515625,0.0
851,22.032752990722656,40.278236389160156,1.0
852,-53.508914947509766,-20.567886352539062,0.0
853,-29.591411590576172,9.482230186462402,0.0
854,-13.640804290771484,48.00067138671875,0.0
855,65.70178985595703,3.550450325012207,1.0
856,4.955925464630127,-15.082547187805176,0.0
857,39.60536193847656,-30.174638748168945,0.0
858,-2.4046385288238525,54.13704299926758,0.0
859,28.41363525390625,-7.712358474731445,0.0
860,-61.47588348388672,-10.079256057739258,0.0
861,-1.7978459596633911,-43.0499382019043,0.0
862,-6.166351795196533,-46.79008483886719,0.0
863,-48.81507873535156,-17.49901008605957,0.0
864,62.60792541503906,6.7412495613098145,1.0
865,-27.100873947143555,10.236274719238281,0.0
866,29.489303588867188,-20.420974731445312,0.0
867,0.5298706889152527,-11.294761657714844,0.0
868,-18.883258819580078,46.25935745239258,0.0
869,39.2386589050293,-24.774106979370117,0.0
870,53.219303131103516,-25.03097152709961,0.0
871,30.00471305847168,-19.7946720123291,0.0
872,23.68912124633789,-24.86579132080078,0.0
873,24.244428634643555,39.40351104736328,0.0
874,-11.249595642089844,57.95503234863281,0.0
875,-13.70179271697998,-45.18262481689453,0.0
876,-54.567047119140625,-14.03415584564209,0.0
877,15.149868965148926,32.58403015136719,1.0
878,66.91838836669922,4.261043548583984,1.0
879,23.797704696655273,22.63104248046875,1.0
880,44.58280563354492,-26.1854190826416,0.0
881,-17.789304733276367,-42.77409362792969,0.0
882,68.80223846435547,5.0907883644104,1.0
883,44.036128997802734,-24.8485050201416,0.0
884,1.0866823196411133,-11.21838665008545,0.0
885,25.77881622314453,42.511878967285156,1.0
886,19.571025848388672,22.784379959106445,1.0
887,-25.413305282592773,-0.5822324752807617,1.0
888,23.357006072998047,32.30841064453125,0.0
889,0.10351225733757019,52.95952606201172,1.0
890,4.328140735626221,52.33097457885742,1.0
891,-14.313387870788574,27.053590774536133,0.0
892,-9.005763053894043,-14.996238708496094,0.0
893,15.119750022888184,37.447357177734375,1.0
894,-7.798142433166504,42.39241409301758,0.0
895,13.325596809387207,27.804405212402344,1.0
896,-24.55781364440918,-0.7754137516021729,1.0
897,23.812314987182617,39.15642166137695,0.0
898,-9.487847328186035,-40.02357864379883,0.0
899,0.4410642683506012,-5.3224711418151855,1.0
900,-15.118096351623535,53.7558479309082,0.0
901,11.876811027526855,50.92252731323242,1.0
902,-18.130708694458008,49.44889831542969,0.0
903,-31.510618209838867,6.5005364418029785,1.0
904,-12.268420219421387,49.54798889160156,0.0
905,-12.657124519348145,37.13776779174805,0.0
906,-29.306381225585938,6.885862350463867,0.0
907,-6.511764049530029,-56.86104965209961,0.0
908,44.590721130371094,-17.540746688842773,0.0
909,0.8441837430000305,56.70588302612305,1.0
910,-8.685279846191406,50.28863525390625,0.0
911,-12.121508598327637,54.02067184448242,1.0
912,14.114097595214844,41.13172912597656,1.0
913,-25.666006088256836,0.941792905330658,0.0
914,-19.43583106994629,46.63372802734375,0.0
915,15.885702133178711,19.981109619140625,1.0
916,52.93891906738281,-27.849517822265625,0.0
917,39.98902130126953,-20.070226669311523,0.0
918,-43.867210388183594,-18.37134552001953,0.0
919,-2.627606153488159,30.422170639038086,0.0
920,31.532989501953125,-19.542829513549805,0.0
921,-58.07188034057617,-7.076410293579102,0.0
922,28.05608367919922,-32.91075134277344,0.0
923,-7.968691349029541,56.01342010498047,1.0
924,-27.37104034423828,6.093102931976318,0.0
925,-4.850857734680176,-50.356327056884766,0.0
926,20.950576782226562,31.398754119873047,0.0
927,48.12485885620117,-20.036409378051758,0.0
928,4.689967632293701,33.79460525512695,0.0
929,32.12758255004883,-21.896955490112305,0.0
930,-6.443178176879883,-44.89646530151367,0.0
931,37.187896728515625,-16.861703872680664,0.0
932,24.58164405822754,38.56280517578125,1.0
933,-62.94593811035156,-9.784770965576172,0.0
934,-2.322326421737671,47.70627212524414,1.0
935,32.43748092651367,-24.6457576751709,0.0
936,-56.450965881347656,-3.4283063411712646,0.0
937,-24.388704299926758,0.895145833492279,1.0
938,40.20467758178711,-18.395261764526367,0.0
939,53.65343475341797,-24.814651489257812,0.0
940,-55.00341033935547,-15.98141860961914,0.0
941,24.15489959716797,26.930343627929688,1.0
942,-18.117414474487305,47.78040313720703,0.0
943,-54.21467208862305,-4.886225700378418,0.0
944,55.13614273071289,0.17734742164611816,0.0
945,-4.3149919509887695,-22.30254554748535,0.0
946,44.57133865356445,-27.1512508392334,0.0
947,1.7690941095352173,58.953941345214844,0.0
948,12.219148635864258,40.347373962402344,1.0
949,66.83087158203125,4.715906620025635,0.0
950,27.506824493408203,-25.154457092285156,0.0
951,53.98320770263672,-28.885738372802734,0.0
952,5.743779182434082,-13.205119132995605,0.0
953,-6.173259258270264,37.212242126464844,1.0
954,45.013145446777344,-31.42806625366211,0.0
955,22.298431396484375,43.74974060058594,1.0
956,34.200645446777344,-30.691499710083008,0.0
957,-60.65164566040039,-21.236244201660156,0.0
958,-5.112880706787109,-56.904296875,0.0
959,65.0942153930664,9.106616020202637,1.0
960,28.2901611328125,-33.67066955566406,0.0
961,-4.026352405548096,-6.265340328216553,0.0
962,32.04801940917969,-16.820043563842773,0.0
963,-6.205307960510254,29.67812728881836,1.0
964,-53.256011962890625,-17.16402816772461,0.0
965,-5.039813995361328,-56.00468444824219,0.0
966,24.26004409790039,41.95054626464844,1.0
967,51.571815490722656,-25.6398983001709,0.0
968,23.40032958984375,24.000789642333984,1.0
969,-56.09326934814453,-4.450682640075684,1.0
970,-8.08690357208252,43.185585021972656,0.0
971,54.913936614990234,1.8393502235412598,1.0
972,-12.246183395385742,57.37287521362305,0.0
973,-45.4697265625,-17.9993953704834,0.0
974,31.858800888061523,-20.336896896362305,0.0
975,-6.6780595779418945,39.17875289916992,0.0
976,20.628662109375,24.783496856689453,1.0
977,-51.83719253540039,-21.887699127197266,0.0
978,-40.05374526977539,-16.2424373626709,0.0
979,42.297027587890625,-25.601591110229492,0.0
980,-27.246728897094727,7.685902118682861,0.0
981,31.090280532836914,-24.26108741760254,0.0
982,-8.908590316772461,-37.66017532348633,0.0
983,42.731971740722656,-20.069046020507812,0.0
984,31.275245666503906,-33.617557525634766,0.0
985,-13.229426383972168,50.31668472290039,0.0
986,-2.691063165664673,27.30889129638672,0.0
987,24.034032821655273,41.802085876464844,1.0
988,4.905980110168457,45.605987548828125,0.0
989,-45.28776931762695,-16.976289749145508,0.0
990,-10.749167442321777,43.407264709472656,0.0
991,27.57839012145996,35.33100891113281,1.0
992,39.44505310058594,-17.750280380249023,0.0
993,52.96341323852539,-26.251941680908203,0.0
994,-60.92172622680664,-15.784879684448242,0.0
995,67.38282012939453,6.389382362365723,1.0
996,-2.117722749710083,-44.324310302734375,1.0
997,53.82426452636719,-29.256698608398438,0.0
998,68.34249877929688,5.64168119430542,0.0
999,-1.1511539220809937,-6.473366737365723,0.0
1000,26.73150062561035,-15.850837707519531,0.0
1001,-10.061899185180664,-43.93580627441406,0.0
1002,-13.511396408081055,-56.46023178100586,0.0
1003,-14.408340454101562,-41.52054977416992,0.0
1004,6.338502407073975,46.10282897949219,1.0
1005,25.02506446838379,24.017778396606445,1.0
1006,-10.69466781616211,43.34440994262695,0.0
1007,-14.448006629943848,47.81836700439453,0.0
1008,27.359451293945312,-15.726873397827148,0.0
1009,43.00032043457031,-20.91005516052246,0.0
1010,-50.885250091552734,-20.43046760559082,0.0
1011,27.7259578704834,-9.699609756469727,0.0
1012,-0.9310531616210938,42.96133804321289,0.0
1013,-14.588276863098145,47.43300247192383,0.0
1014,-32.75754165649414,6.656171798706055,0.0
1015,67.52430725097656,9.543631553649902,1.0
1016,-10.06238079071045,52.1054801940918,1.0
1017,-1.731488585472107,-15.03637409210205,0.0
1018,25.55463409423828,37.55809783935547,1.0
1019,-13.332708358764648,-39.79597854614258,0.0
1020,-12.372504234313965,27.232101440429688,0.0
1021,-25.107398986816406,31.863750457763672,0.0
1022,1.2785820960998535,-44.956268310546875,0.0
1023,-0.20896576344966888,-12.515978813171387,0.0
1024,9.739029884338379,40.870826721191406,1.0
1025,-30.163818359375,14.838394165039062,0.0
1026,-58.58435821533203,-9.888531684875488,0.0
1027,-42.50041198730469,-14.418686866760254,0.0
1028,-48.43227767944336,-19.79132843017578,0.0
1029,-28.57206916809082,7.824405193328857,0.0
1030,34.11948013305664,-28.32755470275879,0.0
1031,29.140859603881836,37.682491302490234,1.0
1032,38.82640838623047,-33.39787292480469,0.0
1033,26.428882598876953,41.670074462890625,1.0
1034,-11.235349655151367,54.17576217651367,0.0
1035,65.11912536621094,10.006736755371094,1.0
1036,-6.7345662117004395,56.67594909667969,0.0
1037,-32.573394775390625,4.423498630523682,0.0
1038,-9.42336368560791,28.97039794921875,0.0
1039,-55.2886848449707,-16.642101287841797,0.0
1040,23.798643112182617,-24.620725631713867,0.0
1041,-29.73479652404785,8.244122505187988,0.0
1042,-23.259525299072266,35.578834533691406,0.0
1043,39.473262786865234,-29.71803092956543,0.0
1044,37.33906555175781,-32.54458236694336,0.0
1045,-59.93977355957031,-10.252558708190918,0.0
1046,-5.79448938369751,-5.876267433166504,0.0
1047,-61.570247650146484,-10.320866584777832,0.0
1048,1.6609923839569092,-1.4881752729415894,0.0
1049,1.5127815008163452,51.044921875,0.0
1050,27.290271759033203,41.162410736083984,0.0
1051,34.17005157470703,-27.76662826538086,0.0
1052,-50.407745361328125,-17.676298141479492,0.0
1053,64.89537811279297,4.609764099121094,0.0
1054,20.24616813659668,28.86540412902832,0.0
1055,-25.821666717529297,2.851349353790283,1.0
1056,29.71525764465332,-6.636476993560791,0.0
1057,-6.736983776092529,-8.730982780456543,0.0
1058,1.8548637628555298,54.19336700439453,1.0
1059,28.726680755615234,-7.805576324462891,0.0
1060,-5.668209075927734,-47.70582962036133,0.0
1061,-44.98780059814453,-25.349092483520508,0.0
1062,-55.06864547729492,-27.92373275756836,0.0
1063,-24.73107147216797,10.263917922973633,0.0
1064,-29.177629470825195,8.734291076660156,0.0
1065,7.9804816246032715,54.99046325683594,1.0
1066,55.5813102722168,3.0614588260650635,0.0
1067,8.63314151763916,53.87678527832031,0.0
1068,-14.125131607055664,30.81157875061035,0.0
1069,-8.536538124084473,-4.614359378814697,0.0
1070,-8.999542236328125,-7.427813529968262,0.0
1071,-44.81513977050781,-20.557098388671875,0.0
1072,13.983634948730469,29.34929847717285,1.0
1073,-15.236416816711426,55.63190841674805,0.0
1074,-6.73042631149292,55.85694885253906,1.0
1075,2.2764065265655518,-12.250925064086914,0.0
1076,-11.104471206665039,-52.50955581665039,1.0
1077,-1.4408286809921265,3.1175222396850586,1.0
1078,23.17605972290039,21.41204833984375,0.0
1079,-29.778594970703125,15.484635353088379,0.0
1080,-25.77869987487793,29.6129150390625,0.0
1081,26.12877655029297,-24.52936363220215,0.0
1082,29.251441955566406,-7.7114644050598145,0.0
1083,53.182861328125,-25.225101470947266,0.0
1084,25.15794563293457,25.639537811279297,1.0
1085,1.8301557302474976,-10.444007873535156,0.0
1086,-57.75493621826172,-14.44760799407959,0.0
1087,-0.915996253490448,1.718401312828064,1.0
1088,39.0521125793457,-26.049686431884766,0.0
1089,1.489711046218872,50.077022552490234,1.0
1090,5.062754154205322,56.505165100097656,1.0
1091,20.98430061340332,37.849395751953125,1.0
1092,-15.854317665100098,42.6829833984375,1.0
1093,-3.359363555908203,-20.918027877807617,0.0
1094,-27.229129791259766,9.001801490783691,0.0
1095,55.652008056640625,3.111264705657959,0.0
1096,-42.703311920166016,-14.594270706176758,0.0
1097,9.020476341247559,51.50110626220703,1.0
1098,-7.22670316696167,27.132427215576172,0.0
1099,25.805419921875,-29.636337280273438,0.0
1100,-10.201292037963867,-40.138057708740234,0.0
1101,-60.31108856201172,-8.20392894744873,0.0
1102,11.767373085021973,51.04476547241211,0.0
1103,-31.9964599609375,4.754428386688232,0.0
1104,-2.7538857460021973,-12.170456886291504,0.0
1105,30.382904052734375,-33.88103103637695,0.0
1106,31.519287109375,-18.573957443237305,0.0
1107,0.9780907034873962,-49.50123977661133,0.0
1108,-53.03513717651367,-24.345439910888672,0.0
1109,5.903885364532471,32.16163635253906,0.0
1110,-9.67186164855957,-7.946443557739258,0.0
1111,41.30491638183594,-23.808460235595703,0.0
1112,25.933685302734375,27.719200134277344,0.0
1113,66.63578033447266,11.798945426940918,1.0
1114,-15.179169654846191,55.11456298828125,0.0
1115,-61.30297088623047,-1.1515694856643677,0.0
1116,-50.399112701416016,-8.106350898742676,0.0
1117,-11.523343086242676,45.516239166259766,0.0
1118,-8.390250205993652,-47.68035125732422,0.0
1119,-4.326559543609619,32.76118469238281,0.0
1120,-15.102936744689941,-45.4163932800293,0.0
1121,-58.56813049316406,-16.993207931518555,0.0
1122,28.26059341430664,30.46509552001953,1.0
1123,33.46508026123047,-26.366249084472656,0.0
1124,48.53802490234375,-21.677846908569336,0.0
1125,-1.4757217168807983,-13.908161163330078,0.0
1126,-14.503580093383789,-51.30002212524414,0.0
1127,0.8142502307891846,-44.74589157104492,0.0
1128,-11.548709869384766,-6.767399311065674,0.0
1129,-61.17138671875,-4.2989091873168945,0.0
1130,6.978453636169434,51.53977584838867,0.0
1131,-3.5978550910949707,-41.340213775634766,0.0
1132,-0.1620149165391922,-16.68202781677246,0.0
1133,32.93119812011719,-19.68190574645996,0.0
1134,-11.535550117492676,43.2404670715332,0.0
1135,-2.4485490322113037,29.626325607299805,0.0
1136,33.84321975708008,-31.778911590576172,0.0
1137,3.6946141719818115,33.22139358520508,0.0
1138,56.258060455322266,2.7009034156799316,0.0
1139,11.387290000915527,42.97564697265625,1.0
1140,25.66354751586914,-24.488243103027344,0.0
1141,23.291765213012695,38.44496154785156,0.0
1142,-61.80869674682617,-2.8766303062438965,0.0
1143,32.94442367553711,-8.582823753356934,0.0
1144,5.357287883758545,56.693763732910156,0.0
1145,-17.194122314453125,50.651309967041016,1.0
1146,-6.521895408630371,28.903789520263672,1.0
1147,-1.3770408630371094,-48.27347183227539,0.0
1148,-24.769081115722656,30.042598724365234,0.0
1149,0.355461061000824,33.88642883300781,1.0
1150,1.1502877473831177,35.08837890625,0.0
1151,-1.7463915348052979,-10.114290237426758,0.0
1152,37.225006103515625,-16.935855865478516,0.0
1153,32.76417922973633,-17.419906616210938,0.0
1154,-23.786256790161133,10.792820930480957,0.0
1155,6.9656758308410645,57.17948913574219,0.0
1156,4.995850086212158,33.41212844848633,0.0
1157,-45.14895248413086,-26.0430850982666,0.0
1158,37.920841217041016,-32.53628921508789,0.0
1159,-12.570281982421875,51.6343994140625,1.0
1160,28.042186737060547,30.266176223754883,1.0
1161,-3.76660418510437,-19.406723022460938,0.0
1162,64.79390716552734,8.350143432617188,1.0
1163,-13.797493934631348,-41.908084869384766,0.0
1164,-46.86134338378906,-22.91289710998535,0.0
1165,-23.30535888671875,37.21100616455078,0.0
1166,30.237558364868164,-32.60102462768555,0.0
1167,0.972597062587738,-11.568547248840332,0.0
1168,31.242733001708984,-32.87070846557617,0.0
1169,31.26465606689453,-19.181880950927734,0.0
1170,0.3774038851261139,43.10588073730469,1.0
1171,-7.037776947021484,-47.26082992553711,0.0
1172,-4.995898246765137,-11.35215950012207,0.0
1173,-1.0178372859954834,43.192970275878906,1.0
1174,26.04784393310547,-25.061059951782227,0.0
1175,23.807430267333984,22.949661254882812,0.0
1176,28.08721351623535,-31.627925872802734,0.0
1177,-61.06907653808594,-7.698002815246582,1.0
1178,-12.221227645874023,55.97322463989258,0.0
1179,-21.813945770263672,39.47669219970703,0.0
1180,56.46806335449219,5.008333683013916,1.0
1181,-23.212404251098633,36.470584869384766,0.0
1182,-3.5208756923675537,-11.287139892578125,0.0
1183,1.1959028244018555,-48.05196762084961,0.0
1184,-42.708404541015625,-16.486900329589844,0.0
1185,-50.75990295410156,-21.45189666748047,0.0
1186,2.6091039180755615,55.919166564941406,0.0
1187,-13.926621437072754,-56.83943557739258,0.0
1188,-62.604061126708984,-7.034262657165527,0.0
1189,34.32658004760742,-30.3636417388916,0.0
1190,19.576704025268555,26.734996795654297,0.0
1191,-12.634634971618652,34.39816665649414,1.0
1192,-16.59593963623047,50.22768020629883,0.0
1193,0.41479095816612244,-8.97238826751709,0.0
1194,21.75943946838379,26.21084213256836,1.0
1195,-11.567634582519531,-44.98550033569336,0.0
