,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
149,0.3506146430969238,0.08935594485579397,0.003199911117553711,0.0015999570465163398,0.01,"(25,)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.6817171717171717,0.7271717171717171,0.698088578088578,0.7305633802816901,0.7019668120079048,0.7078978882312864,0.01845412189948602,137,0.7214163814204773,0.7250119462079323,0.7678642130618374,0.7298742539394818,0.6732370110916521,0.7234807611442762,0.030139038355377464
150,1.1874391555786132,0.6469654973884769,0.006029272079467773,0.004492892990289141,0.01,"(25,)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.7200155400155399,0.7227272727272727,0.7119114219114219,0.7270422535211266,0.7189999686313875,0.7201377301470689,0.004967893945577662,76,0.7312824863715709,0.7329500794788527,0.753125518075344,0.7264402582092211,0.747154602062658,0.7381905888395294,0.010165242076133072
151,1.3065052509307862,1.5434730582124574,0.005458736419677734,0.004047395783589278,0.01,"(25,)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7023698523698524,0.6877622377622377,0.6977622377622377,0.7381533646322378,0.7086169578719532,0.7069212526691241,0.0170282305121072,145,0.7698965312112966,0.7098217333216309,0.7185761095345368,0.7022986111178715,0.7088373224362717,0.7218860615243214,0.02455787776634622
152,0.23218340873718263,0.05242739278946378,0.0036102294921875,0.001003207311110053,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5093783993783993,0.5132012432012432,0.5800543900543901,0.5035211267605634,0.5153784623106119,0.5243197702970313,0.028173608578180468,327,0.5195152277581112,0.5185512419180246,0.5734291955569858,0.499444135630906,0.5173623273010313,0.5256604256330117,0.025005245959463844
153,0.2750218868255615,0.08509621160677261,0.010537195205688476,0.009626912374285899,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.49777777777777776,0.5038228438228438,0.5034965034965034,0.4977777777777778,0.5012939552683585,0.5008344926369479,0.0026432381496552136,363,0.5055235364676282,0.5024838360492672,0.5039602898296325,0.5050597286486266,0.5036295971978985,0.5041313976386105,0.0010766048243146344
154,0.27242217063903806,0.05791877796829376,0.008645868301391602,0.005975731731862958,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5133644133644133,0.5108158508158508,0.5146386946386946,0.4988888888888888,0.5070422535211266,0.5089547051427584,0.005659931496437568,337,0.5423480881191305,0.5300849399764002,0.5218688745209327,0.5021548262364088,0.5033518194201206,0.5199617096545985,0.015493486124196109
155,0.475819730758667,0.22679553313946996,0.01700754165649414,0.021320277859438422,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5132012432012432,0.5707459207459207,0.5648640248640248,0.5800782472613458,0.5227814548762508,0.5503427404374125,0.027018931434492927,314,0.533081243965946,0.5792945398515745,0.5885004339642882,0.6250967408435704,0.5346584938704028,0.5721262904991564,0.034795736594242094
156,0.3903481960296631,0.16961480021960657,0.021413421630859374,0.007631366124212843,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.6143356643356643,0.6591375291375291,0.6238461538461538,0.6139906103286384,0.5664779321810596,0.6155912465205716,0.029587049204932315,300,0.6575548794164399,0.6472806529943537,0.6670738129370117,0.6321472621976211,0.5936368943374196,0.6395387003765692,0.025707244571357143
157,0.43635125160217286,0.05366685634454278,0.012168645858764648,0.008584588492492853,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.606037296037296,0.685998445998446,0.6397280497280498,0.6473552425665101,0.6584193356127858,0.6475003576848274,0.02601524154259228,255,0.6539510254234808,0.6766536964980545,0.6686546131866632,0.6804456455181854,0.6533985211130571,0.6666207003478881,0.011236312638538205
158,0.33279571533203123,0.05979623907473948,0.023975181579589843,0.011792251097925156,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.6195648795648795,0.6101864801864801,0.6319502719502719,0.6623630672926447,0.6269095642899715,0.6301862106454039,0.01767370018237944,285,0.6538725217713545,0.6351910905668842,0.6664745521391027,0.6466148249319286,0.6391948822728157,0.6482695743364172,0.011126088316256768
159,0.3426297664642334,0.11106047319466023,0.016211986541748047,0.011386556907566557,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6338772338772338,0.63005439005439,0.5896658896658896,0.6477308294209703,0.6925170174723172,0.6387297548638351,0.03309322336218046,264,0.6665613449967331,0.6370322693894269,0.6318125079235053,0.6690504259517596,0.6932263086203542,0.6595365713763558,0.022582854430411154
160,0.3752070426940918,0.12400903625857787,0.01569671630859375,0.009981762774213442,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.6394327894327894,0.6343356643356642,0.6391064491064491,0.6540219092331767,0.697692838545751,0.652887324527818,0.023323385567520078,251,0.6578503652126425,0.651901153662366,0.6641209053762812,0.6506884054091151,0.7065542907180385,0.6662230240756888,0.02072472792434936
161,0.42786946296691897,0.025175645337709024,0.019386816024780273,0.009143939827976448,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.6721756021756021,0.6782206682206681,0.6762937062937062,0.7033176838810641,0.7095501740957997,0.687891754870143,0.015370754019436758,179,0.726080278517305,0.7125576587382854,0.7099694762197323,0.7083980300400398,0.7140304533956022,0.7142071793821929,0.006251831374465869
162,0.36293725967407225,0.08544897022213832,0.02569866180419922,0.011576825017160196,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.7087412587412587,0.7524630924630924,0.7004739704739705,0.6881377151799687,0.7019354433953386,0.7103634771061551,0.022087205416892557,133,0.7510756463142292,0.718349862984309,0.7203821811337683,0.7380214148938553,0.7387127845884414,0.7333083779829207,0.01231210694873199
163,0.33420872688293457,0.0897784229233565,0.02718038558959961,0.009396954946896222,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.7104739704739704,0.7076301476301476,0.6945920745920745,0.6215962441314554,0.6343125568556102,0.6737652059069309,0.03795704883958198,214,0.726019328476834,0.7113932691651307,0.7422520308553485,0.654011909710493,0.6539064020237401,0.6975165880463092,0.036880167288856174
164,0.4777125358581543,0.10761175821249856,0.021673965454101562,0.009004681908626685,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7095260295260295,0.7179564879564879,0.6756721056721057,0.729452269170579,0.7453339188807678,0.7155633966705632,0.02328993872285387,91,0.7640775089474658,0.7551144397959881,0.7409316091785885,0.7289985971969251,0.6999776221054681,0.7378199554448871,0.02239687142339444
165,0.473801851272583,0.16222352448209562,0.02057805061340332,0.005880062635052346,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.6720124320124319,0.7654700854700854,0.6917171717171717,0.6595774647887322,0.7149377333040559,0.700747290760649,0.0374062557448302,166,0.7265059535999533,0.8026915537871917,0.7396638483367952,0.6652396885212547,0.7464959136018681,0.7361193915694126,0.04397371637558931
166,0.4654416561126709,0.24727675708460065,0.009600448608398437,0.0037733518640264787,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7117482517482517,0.7130225330225329,0.6659673659673659,0.7327856025039123,0.7416010539853822,0.712998994927549,0.026165515097814826,115,0.7381698409447744,0.7304662434295857,0.7262538642325659,0.7340281475698214,0.8033051177271844,0.7464446427807863,0.028700982889402482
167,0.4121987342834473,0.09862655404074074,0.0110198974609375,0.00806121767475457,0.01,"(25, 25)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.6759984459984459,0.7279564879564879,0.7195260295260295,0.7205477308294209,0.6904702155023683,0.7069062678450804,0.02007341777333028,148,0.7199223740284565,0.699252021103342,0.7388992910291292,0.6984611026363158,0.7106971200622689,0.7134463817719026,0.014989235943651372
168,0.5567135334014892,0.11555522845150504,0.0038190364837646486,0.0046902916589277,0.01,"(25, 25)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7286091686091686,0.7762859362859362,0.7251126651126651,0.7355712050078246,0.7297437184353336,0.7390720116726947,0.018920783759771808,18,0.7929205308992325,0.7847044654437652,0.7983314316920708,0.750931875949764,0.7622100603230201,0.7778196728615704,0.018236129847466507
169,0.8965002536773682,0.20643830205790992,0.003817844390869141,0.0032724791230060186,0.01,"(25, 25)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.64005439005439,0.678057498057498,0.6774048174048174,0.7705946791862285,0.7341980614197433,0.7000150272615536,0.046340311297585916,169,0.6706001384784921,0.6691236846981267,0.701414528539247,0.76994516315252,0.7702417785561393,0.7162650586849049,0.045438248707753294
170,0.6229464054107666,0.07993474125150073,0.00568389892578125,0.0034567306319688135,0.01,"(25, 25)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.6661305361305361,0.7119114219114219,0.6869463869463869,0.7183255086071987,0.7482825684619968,0.7062868965680589,0.028016305363066152,152,0.714459787601299,0.7146767697453752,0.7206693777244668,0.6901197298752274,0.7491175325938899,0.7178086395080517,0.018847438782825344
171,1.0280164241790772,0.006848397977449152,0.006247997283935547,0.002033323763251094,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,369,0.5,0.5,0.5,0.5,0.5,0.5,0.0
172,1.3965215682983398,0.3058587860012192,0.005412054061889648,0.0029500103041375843,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5127428127428126,0.519083139083139,0.5,0.49666666666666665,0.5,0.5057054206952923,0.008665140005807977,348,0.5247432784295369,0.5223379460323962,0.5,0.510271808915052,0.5006825257832265,0.5116071118320423,0.010426546262423245
