,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
91,0.18172359466552734,0.02806413573399495,0.002229595184326172,0.003001663094265191,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5918367346938775,0.45918367346938777,0.5459183673469388,0.5204081632653061,0.5306122448979592,0.5295918367346939,0.04285714285714285,276,0.5459183673469388,0.48341836734693877,0.5816326530612245,0.5331632653061225,0.5255102040816326,0.5339285714285714,0.03175584963182741
92,0.19144320487976074,0.043021466327110784,0.002599191665649414,0.0007995133821712458,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49489795918367346,0.49489795918367346,0.5204081632653061,0.576530612244898,0.5153061224489796,0.5204081632653061,0.029924241425745284,289,0.49107142857142855,0.5242346938775511,0.5803571428571429,0.5803571428571429,0.5204081632653061,0.5392857142857143,0.03544358047542534
93,0.2006159782409668,0.04393871658331113,0.003206682205200195,0.0030728009427478963,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5816326530612245,0.5,0.49489795918367346,0.5663265306122449,0.5285714285714286,0.03743660475070233,281,0.5012755102040817,0.5816326530612245,0.5,0.5038265306122449,0.5510204081632653,0.5275510204081633,0.03312988901313267
94,0.2781683444976807,0.05657056183036249,0.0012215137481689452,0.0009973618331324224,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5357142857142857,0.47959183673469385,0.5408163265306123,0.5612244897959183,0.6020408163265306,0.5438775510204081,0.039730453742717935,226,0.5727040816326531,0.5510204081632653,0.5255102040816326,0.576530612244898,0.5931122448979592,0.5637755102040816,0.023366567137866324
95,0.34322590827941896,0.06871124621358274,0.0024131298065185546,0.0032231957087271866,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.47959183673469385,0.5612244897959183,0.5408163265306123,0.5867346938775511,0.5969387755102041,0.5530612244897959,0.04164965639175217,200,0.5612244897959183,0.6096938775510204,0.6122448979591837,0.6198979591836735,0.5943877551020408,0.5994897959183673,0.02084981300173733
96,0.3357720375061035,0.09268882186966342,0.0008173465728759765,0.0010010413668243307,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5918367346938775,0.576530612244898,0.576530612244898,0.6020408163265306,0.5153061224489796,0.5724489795918367,0.03016682754917243,112,0.6135204081632653,0.5586734693877551,0.5982142857142857,0.6160714285714286,0.5625,0.5897959183673469,0.02464871903914523
97,0.33450517654418943,0.03739450342534062,0.0038245677947998046,0.0036289482596660624,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5969387755102041,0.5663265306122449,0.6122448979591837,0.6173469387755102,0.5306122448979592,0.5846938775510204,0.03236479903500755,51,0.576530612244898,0.5701530612244898,0.6173469387755102,0.6645408163265306,0.6071428571428571,0.6071428571428571,0.033775741413599146
98,0.4375810146331787,0.07939084076728149,0.004830837249755859,0.0026630843908101104,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5306122448979592,0.5714285714285714,0.576530612244898,0.6224489795918368,0.576530612244898,0.5755102040816327,0.029112944117728783,93,0.5586734693877551,0.6326530612244898,0.6084183673469388,0.6479591836734694,0.6122448979591837,0.6119897959183673,0.030252994041578773
99,0.6665644645690918,0.043534977418866465,0.004835796356201172,0.00394843116267623,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6122448979591837,0.6173469387755102,0.5561224489795918,0.5918367346938775,0.5918367346938775,0.5938775510204082,0.02154970620606415,23,0.6237244897959183,0.6147959183673469,0.6377551020408163,0.6198979591836735,0.5969387755102041,0.6186224489795918,0.01325549087425159
100,0.5712152481079101,0.06016896068041683,0.0012296199798583984,0.0010045996557854465,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5867346938775511,0.5867346938775511,0.5255102040816326,0.576530612244898,0.6020408163265306,0.5755102040816327,0.026294079034132927,93,0.6084183673469388,0.6454081632653061,0.639030612244898,0.6352040816326531,0.6607142857142857,0.6377551020408163,0.01705562719433345
101,0.6366334438323975,0.14070189688210596,0.005825710296630859,0.0018635862004205118,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5816326530612245,0.5561224489795918,0.5459183673469388,0.6020408163265306,0.5663265306122449,0.5704081632653061,0.01973375469980991,129,0.6045918367346939,0.5408163265306123,0.6071428571428571,0.6926020408163265,0.5982142857142857,0.6086734693877551,0.04853245091863717
102,1.0698107719421386,0.15751107289635055,0.004856634140014649,0.004353796341907751,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.576530612244898,0.5204081632653061,0.576530612244898,0.6020408163265306,0.6173469387755102,0.5785714285714286,0.03300196250774739,81,0.5714285714285714,0.610969387755102,0.6530612244897959,0.6836734693877551,0.6709183673469388,0.6380102040816326,0.041373744760639375
103,1.0384364128112793,0.1822704060698142,0.008847332000732422,0.004663423800800891,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5255102040816326,0.5969387755102041,0.5510204081632653,0.5918367346938775,0.5663265306122449,0.5663265306122449,0.026412610419479177,160,0.5650510204081632,0.6849489795918368,0.6658163265306123,0.6785714285714286,0.6530612244897959,0.6494897959183673,0.043617227280267304
104,1.125557804107666,0.21771409350605916,0.007485866546630859,0.003268326086062145,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.673469387755102,0.5510204081632653,0.49489795918367346,0.5408163265306123,0.5510204081632653,0.5622448979591836,0.059359345192853005,173,0.6568877551020408,0.5905612244897959,0.5663265306122449,0.6543367346938775,0.6492346938775511,0.6234693877551021,0.03763425225695924
105,0.13055906295776368,0.01352114842858096,0.0036382675170898438,0.003698749060114909,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6428571428571429,0.5969387755102041,0.5714285714285714,0.5918367346938775,0.6275510204081632,0.6061224489795919,0.025693221044926894,3,0.5790816326530612,0.5892857142857143,0.6045918367346939,0.6084183673469388,0.6173469387755102,0.5997448979591836,0.01374713631153823
106,0.18237972259521484,0.04797595073639679,0.0032958507537841795,0.0026529601983306633,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6275510204081632,0.5306122448979592,0.576530612244898,0.5,0.5204081632653061,0.5510204081632653,0.04574798320706099,209,0.5650510204081632,0.49489795918367346,0.576530612244898,0.5242346938775511,0.5408163265306123,0.5403061224489796,0.029137522378009935
107,0.14611563682556153,0.010500633592394644,0.0016003131866455078,0.0010197582140363383,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5153061224489796,0.4897959183673469,0.5255102040816326,0.5,0.5,0.5061224489795918,0.012662932291827394,293,0.5204081632653061,0.5280612244897959,0.5688775510204082,0.5,0.5,0.523469387755102,0.025274420564287414
108,0.21125431060791017,0.03247291684720372,0.0011670589447021484,0.0011744136781478656,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6173469387755102,0.5561224489795918,0.5408163265306123,0.5306122448979592,0.5612244897959183,0.5612244897959183,0.030097716742352273,175,0.5727040816326531,0.5918367346938775,0.5637755102040817,0.5663265306122449,0.5548469387755102,0.5698979591836735,0.012377050480314494
109,0.20291032791137695,0.03701037850561437,0.002022123336791992,0.0031288226256471242,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5408163265306123,0.45408163265306123,0.5,0.5204081632653061,0.4744897959183674,0.49795918367346936,0.03105127358102642,297,0.5025510204081632,0.45663265306122447,0.45408163265306123,0.49744897959183676,0.45790816326530615,0.4737244897959183,0.021549706206064157
110,0.27747559547424316,0.0258147177569052,0.004519367218017578,0.0039007188434338727,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5408163265306123,0.5816326530612245,0.5153061224489796,0.5255102040816326,0.5,0.5326530612244897,0.02787040874234217,266,0.5637755102040817,0.6058673469387755,0.5714285714285714,0.5357142857142857,0.5,0.5553571428571429,0.03558284851869938
111,0.27441792488098143,0.04780152344453795,0.0016088008880615235,0.002073489657929175,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5255102040816326,0.5357142857142857,0.5714285714285714,0.47959183673469385,0.5714285714285714,0.536734693877551,0.034057794425058435,253,0.5178571428571429,0.5344387755102041,0.5778061224489796,0.5573979591836735,0.5956632653061225,0.5566326530612244,0.02817232182097655
112,0.2650455951690674,0.041972129062689816,0.003419923782348633,0.0037021090303499464,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5969387755102041,0.6071428571428571,0.5918367346938775,0.6377551020408163,0.5153061224489796,0.5897959183673469,0.04050904743118207,34,0.5956632653061225,0.6071428571428571,0.6441326530612245,0.6632653061224489,0.6135204081632653,0.6247448979591838,0.02506499257054413
113,0.3629188060760498,0.07098573570973989,0.0043146610260009766,0.002682107588651702,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5306122448979592,0.6071428571428571,0.5408163265306123,0.5714285714285714,0.5408163265306123,0.5581632653061225,0.028056585887484695,185,0.548469387755102,0.6377551020408163,0.6160714285714286,0.5880102040816326,0.5663265306122449,0.5913265306122449,0.03237485115160707
114,0.5227646350860595,0.04581033778187803,0.005234670639038086,0.004338310561791614,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5408163265306123,0.5969387755102041,0.5561224489795918,0.6377551020408163,0.5714285714285714,0.5806122448979592,0.034057794425058435,66,0.5727040816326531,0.6096938775510204,0.6517857142857143,0.6466836734693877,0.5752551020408163,0.6112244897959183,0.033712099054452625
115,0.5055976867675781,0.0525742126950614,0.004445457458496093,0.003907705815473629,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5714285714285714,0.5255102040816326,0.5867346938775511,0.6071428571428571,0.5204081632653061,0.5622448979591836,0.034057794425058435,173,0.6237244897959183,0.5331632653061225,0.6301020408163265,0.6581632653061225,0.5727040816326531,0.6035714285714285,0.04472223264173506
116,0.5611120700836182,0.10620013760173214,0.004029083251953125,0.004223216929040108,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5153061224489796,0.5306122448979592,0.6020408163265306,0.5969387755102041,0.6275510204081632,0.5744897959183674,0.043603797182084694,97,0.5931122448979592,0.5446428571428571,0.5982142857142857,0.6505102040816326,0.6709183673469388,0.6114795918367347,0.04480364630472708
117,0.7890856742858887,0.11917793633046424,0.006868410110473633,0.003946840462786948,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4846938775510204,0.6122448979591837,0.6071428571428571,0.6479591836734694,0.6275510204081632,0.5959183673469388,0.05739739228744993,15,0.49489795918367346,0.6045918367346939,0.5994897959183674,0.6938775510204082,0.6696428571428571,0.6125,0.0692093294190451
118,0.6756430625915527,0.09550415131912826,0.004242229461669922,0.0022402330137145285,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6071428571428571,0.6020408163265306,0.5459183673469388,0.6020408163265306,0.5612244897959183,0.5836734693877551,0.025119456377737086,55,0.5714285714285714,0.6926020408163265,0.6492346938775511,0.6760204081632653,0.6619897959183674,0.6502551020408164,0.04197494591973404
119,0.8269197463989257,0.23373793237098156,0.005214214324951172,0.0034985856883691085,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.47959183673469385,0.4897959183673469,0.5969387755102041,0.5357142857142857,0.5816326530612245,0.536734693877551,0.04713799780592287,253,0.5127551020408163,0.5816326530612245,0.6594387755102041,0.6696428571428571,0.6288265306122449,0.6104591836734694,0.05764741709775454
120,0.1734464645385742,0.019415876654113925,0.0008164405822753906,0.0009999314159377475,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6377551020408163,0.5459183673469388,0.5714285714285714,0.576530612244898,0.6122448979591837,0.5887755102040816,0.032364799035007566,39,0.5778061224489796,0.5816326530612245,0.5994897959183674,0.6045918367346939,0.6084183673469388,0.5943877551020409,0.012366530248511056
121,0.17784290313720702,0.028288361193869335,0.004929447174072265,0.004028466368324928,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6071428571428571,0.5,0.5,0.5255102040816326,0.5306122448979592,0.5326530612244897,0.039335378096727304,266,0.5548469387755102,0.5025510204081632,0.5,0.5076530612244898,0.5459183673469388,0.5221938775510203,0.023319173228625374
122,0.22264680862426758,0.04173122612314741,0.003188896179199219,0.0019288683069116448,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5510204081632653,0.5306122448979592,0.5459183673469388,0.5051020408163265,0.5306122448979592,0.5326530612244897,0.016004476674855227,266,0.5306122448979592,0.5076530612244898,0.5880102040816326,0.5714285714285714,0.5548469387755102,0.5505102040816328,0.028619220233330026
123,0.2231968402862549,0.05543990804447355,0.003187751770019531,0.00095668513673979,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6173469387755102,0.5,0.5,0.5306122448979592,0.5357142857142857,0.536734693877551,0.042978448344189145,253,0.5803571428571429,0.5,0.5,0.5318877551020408,0.5216836734693877,0.5267857142857142,0.02951917539416858
124,0.2936708927154541,0.05712040773659013,0.0018000125885009766,0.0015999318128463056,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5408163265306123,0.5561224489795918,0.5612244897959183,0.5918367346938775,0.5867346938775511,0.5673469387755102,0.01919886502268038,151,0.5739795918367347,0.5688775510204082,0.548469387755102,0.6084183673469388,0.5982142857142857,0.5795918367346939,0.021413381399421748
125,0.30650811195373534,0.0658916074880339,0.004694795608520508,0.0035625920039720244,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5408163265306123,0.5,0.5510204081632653,0.5663265306122449,0.576530612244898,0.5469387755102041,0.026491336705606477,217,0.5994897959183674,0.5,0.5548469387755102,0.6275510204081632,0.6058673469387755,0.5775510204081632,0.04541532848764812
126,0.3015290260314941,0.08008840715329031,0.002408742904663086,0.0013543342906018833,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5714285714285714,0.5357142857142857,0.5612244897959183,0.6020408163265306,0.5051020408163265,0.5551020408163265,0.032812112634313335,194,0.6058673469387755,0.5357142857142857,0.5790816326530612,0.6135204081632653,0.5102040816326531,0.5688775510204082,0.040019323216881016
127,0.3189042568206787,0.07791457567919904,0.00260009765625,0.002332485661826665,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6479591836734694,0.5816326530612245,0.5867346938775511,0.6122448979591837,0.5,0.5857142857142857,0.04887318373399203,50,0.625,0.6071428571428571,0.5956632653061225,0.6581632653061225,0.6135204081632653,0.6198979591836735,0.02135860784585152
128,0.4359764575958252,0.10687062239417172,0.0032255172729492186,0.0027842437120424563,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5561224489795918,0.6071428571428571,0.5663265306122449,0.6020408163265306,0.49489795918367346,0.5653061224489796,0.040354530476092214,165,0.5739795918367347,0.639030612244898,0.5841836734693877,0.6658163265306123,0.5459183673469388,0.6017857142857143,0.04402561633633598
129,0.5454206943511963,0.036856641897726,0.0036273479461669924,0.004489544980735254,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.576530612244898,0.5306122448979592,0.5714285714285714,0.5306122448979592,0.5867346938775511,0.5591836734693878,0.02384351315417943,181,0.5535714285714286,0.5688775510204082,0.625,0.5739795918367347,0.610969387755102,0.5864795918367347,0.026954038656882208
130,0.5627467155456543,0.07290075608866088,0.005239629745483398,0.004340959476219691,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5867346938775511,0.5459183673469388,0.5663265306122449,0.5969387755102041,0.5612244897959183,0.5714285714285714,0.01825361614285545,122,0.5956632653061225,0.5982142857142857,0.6301020408163265,0.6594387755102041,0.6645408163265306,0.6295918367346938,0.029148687463440216
131,0.5929463863372803,0.1363893016491238,0.004855298995971679,0.0035174832741659127,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5459183673469388,0.6275510204081632,0.5510204081632653,0.6479591836734694,0.5714285714285714,0.5887755102040816,0.04139890362265469,39,0.5956632653061225,0.6237244897959183,0.6135204081632653,0.6836734693877551,0.6403061224489796,0.6313775510204082,0.029891602723330666
132,0.7849185466766357,0.08745714706009067,0.0070798397064208984,0.003520545709710398,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5867346938775511,0.5255102040816326,0.5969387755102041,0.5,0.5255102040816326,0.5469387755102041,0.03796137803620059,217,0.6505102040816326,0.6224489795918368,0.6632653061224489,0.5,0.5676020408163265,0.6007653061224489,0.060173807677114374
133,0.6956599235534668,0.16209550896411304,0.007840681076049804,0.004585421894465161,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5612244897959183,0.5816326530612245,0.5663265306122449,0.6020408163265306,0.5918367346938775,0.5806122448979592,0.015272070966424257,66,0.6326530612244898,0.6275510204081632,0.6772959183673469,0.6135204081632653,0.6084183673469388,0.6318877551020409,0.02436992346136326
134,0.9342772483825683,0.16732132214537868,0.006878995895385742,0.003945273537950758,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5918367346938775,0.5,0.5102040816326531,0.5459183673469388,0.5663265306122449,0.5428571428571428,0.034240738235841874,231,0.5931122448979592,0.6530612244897959,0.5497448979591837,0.6594387755102041,0.6875,0.6285714285714286,0.04999219014391403
135,0.7205182552337647,0.2335851222509898,0.00040688514709472654,0.0008137702941894531,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.6377551020408163,0.6071428571428571,0.5816326530612245,0.5816326530612245,0.6122448979591837,0.6040816326530613,0.021060987184234995,5,0.6020408163265306,0.5892857142857143,0.6045918367346939,0.6020408163265306,0.6084183673469388,0.6012755102040817,0.006433428680060445
136,0.5902132987976074,0.12619364269405273,0.003645038604736328,0.0037060195324951227,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6122448979591837,0.5255102040816326,0.5612244897959183,0.5102040816326531,0.5204081632653061,0.5459183673469388,0.03735307187290434,219,0.5497448979591837,0.5306122448979592,0.576530612244898,0.5395408163265306,0.5510204081632653,0.5494897959183673,0.015420491081334097
137,0.7524336338043213,0.43142013286479364,0.0004090309143066406,0.0008180618286132812,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5459183673469388,0.49489795918367346,0.5510204081632653,0.5459183673469388,0.5663265306122449,0.5408163265306123,0.024147264420814763,240,0.5701530612244898,0.5306122448979592,0.5880102040816326,0.5637755102040817,0.5816326530612245,0.5668367346938776,0.01999908890053022
138,0.538365364074707,0.08919019260365102,0.0012076854705810546,0.0016035495219293506,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5153061224489796,0.5663265306122449,0.5510204081632653,0.5612244897959183,0.5,0.5387755102040817,0.0263336487766611,247,0.5242346938775511,0.5918367346938775,0.5676020408163265,0.5752551020408163,0.5,0.5517857142857142,0.03419319087733711
139,0.6711165904998779,0.1279965449299658,0.0028179645538330077,0.0030072301173363625,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.576530612244898,0.5816326530612245,0.5714285714285714,0.5816326530612245,0.5612244897959183,0.5744897959183674,0.007636035483212137,97,0.5663265306122449,0.5982142857142857,0.5676020408163265,0.5867346938775511,0.5727040816326531,0.5783163265306122,0.012303219950803572
140,0.9364849090576172,0.5177190201435197,0.0036334991455078125,0.004495417010078036,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5816326530612245,0.5612244897959183,0.5306122448979592,0.5663265306122449,0.6071428571428571,0.5693877551020409,0.02511945637773706,136,0.6135204081632653,0.6045918367346939,0.610969387755102,0.6326530612244898,0.6020408163265306,0.6127551020408163,0.01078089112709973
141,0.7926465511322022,0.11319331692143225,0.002821063995361328,0.003957049183377228,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5816326530612245,0.5459183673469388,0.5867346938775511,0.6020408163265306,0.5561224489795918,0.5744897959183674,0.020560654775112132,97,0.610969387755102,0.5522959183673469,0.6313775510204082,0.625,0.5943877551020408,0.6028061224489796,0.028276079137589994
142,0.7444905281066895,0.132350482181688,0.005299139022827149,0.003261671986173728,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5969387755102041,0.5816326530612245,0.5714285714285714,0.6275510204081632,0.5255102040816326,0.5806122448979592,0.0334407543023958,66,0.6211734693877551,0.6147959183673469,0.625,0.6619897959183674,0.5956632653061225,0.6237244897959184,0.021631088699693962
143,1.068823480606079,0.14856141790385435,0.006406593322753906,0.00538145992770073,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5867346938775511,0.6173469387755102,0.5510204081632653,0.6020408163265306,0.5816326530612245,0.5877551020408164,0.0222158582215074,48,0.5752551020408163,0.6505102040816326,0.625,0.6594387755102041,0.6186224489795918,0.625765306122449,0.02949270870439336
144,1.2354533195495605,0.12639992656205173,0.006648206710815429,0.002807235224510333,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5918367346938775,0.6224489795918368,0.5969387755102041,0.6224489795918368,0.5663265306122449,0.6,0.021060987184234995,11,0.6224489795918368,0.6352040816326531,0.6352040816326531,0.6517857142857143,0.6058673469387755,0.6301020408163265,0.015284849162189019
145,1.6101989269256591,0.3155517448045138,0.008879804611206054,0.0016394558533053703,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6020408163265306,0.6377551020408163,0.5510204081632653,0.5918367346938775,0.5969387755102041,0.5959183673469388,0.02764534119213076,15,0.6466836734693877,0.6517857142857143,0.6428571428571429,0.6632653061224489,0.6632653061224489,0.6535714285714287,0.008406763802695935
146,1.2008152961730958,0.23916088299367977,0.005034494400024414,0.006128787013850486,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5204081632653061,0.49489795918367346,0.6173469387755102,0.6071428571428571,0.5867346938775511,0.5653061224489796,0.048766543450402114,165,0.6262755102040817,0.5318877551020408,0.6632653061224489,0.6913265306122449,0.6760204081632653,0.6377551020408163,0.057139440495524704
147,1.3087796688079834,0.20588108869893995,0.006020879745483399,0.002862827207359892,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6122448979591837,0.5204081632653061,0.6173469387755102,0.6224489795918368,0.6020408163265306,0.5948979591836735,0.03785150406324776,20,0.6543367346938775,0.6326530612244898,0.6619897959183674,0.6887755102040817,0.6619897959183674,0.6599489795918367,0.01797700298719171
148,1.2273526191711426,0.18807953836449567,0.007099962234497071,0.0027048399673655034,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5714285714285714,0.5969387755102041,0.5459183673469388,0.5969387755102041,0.5867346938775511,0.5795918367346938,0.019253022718482893,72,0.6262755102040817,0.6964285714285714,0.6798469387755102,0.6709183673469388,0.6670918367346939,0.6681122448979592,0.02323250014291318
149,1.5300708770751954,0.48007580798743843,0.009294462203979493,0.0009935678797743832,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6683673469387755,0.5306122448979592,0.5867346938775511,0.5357142857142857,0.5408163265306123,0.5724489795918367,0.0519707411357014,112,0.639030612244898,0.5854591836734694,0.6594387755102041,0.6721938775510204,0.6913265306122449,0.6494897959183674,0.036260401859655955
150,0.2637356758117676,0.010644969355843146,0.0022086620330810545,0.0031411004789166346,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6377551020408163,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5336734693877551,0.05405274546183276,263,0.5816326530612245,0.5076530612244898,0.5,0.5089285714285714,0.5038265306122449,0.5204081632653061,0.030771270616874527
