,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
80,1.846018648147583,0.3769143865992882,0.009710979461669923,0.0008286733921847261,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.4998412068030814,0.00019448117907917725
81,2.4440001964569094,0.6113871674148066,0.012780332565307617,0.0033849010045312582,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
82,1.7777371406555176,0.2691362663801942,0.01019878387451172,0.0006403082283258331,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
83,1.8343979358673095,0.23636666292128738,0.01066584587097168,0.0007514443991416659,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,283,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
84,3.050757884979248,0.8095856314045045,0.01871662139892578,0.003291685720144166,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
85,2.902766990661621,0.6180338715970193,0.021314096450805665,0.005298878350856592,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.642857142857143,0.5,0.5,0.5,0.5285989938667217,0.05716352072957057,10,0.5000000000000001,0.6600277500741529,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5320055500148306,0.06401110002966112
86,4.027761316299438,0.8817451791792214,0.031115627288818358,0.005258772080095118,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
87,4.077937602996826,1.2626903299129186,0.03640446662902832,0.007138800943318971,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
88,5.969136095046997,2.979606773160232,0.04521327018737793,0.009529772680393315,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,287,0.5034239689772486,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5006053656778962,0.0014176703554592733
89,5.23996410369873,1.4199384856575257,0.04903874397277832,0.011431818106999421,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5206349206349208,0.5,0.5041309657807487,0.008256952994271344,69,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5417475380269579,0.5000000000000001,0.5083495076053917,0.016699015210783097
90,0.3406791687011719,0.15647796990234006,0.0036458492279052733,0.004499248469524695,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
91,0.5040870666503906,0.23972405935407393,0.007049655914306641,0.0037198402030166,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
92,0.8082345485687256,0.14990460751185486,0.0050140380859375,0.003417014052938936,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4980142970611598,0.5000000000000001,0.4996028594122321,0.0007942811755361267
93,1.0959218978881835,0.28600909024772664,0.007241058349609375,0.0027858608228719436,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
94,1.2426806926727294,0.44851503222181993,0.010961389541625977,0.0028232111385525795,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
95,1.7074925899505615,0.4566869504537067,0.010342121124267578,0.0004290496382739173,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6012698412698414,0.5000000000000001,0.5,0.5,0.5,0.5202735089855206,0.04052258469496225,34,0.613334368486745,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.522666873697349,0.04533374739469797
96,2.3271326541900637,0.7122246286583741,0.010099554061889648,0.001126342769345212,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
97,1.6462824821472168,0.2579399472942538,0.011912059783935548,0.0031544504075172804,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.49363057324840764,0.49873103075330066,0.002544076201257733,293,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5066666666666668,0.5013333333333334,0.002666666666666684
98,1.7152287006378173,0.25985226060008343,0.011652898788452149,0.0018102703889704198,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008559922443123,0.5012500000000001,0.5004211984488627,0.000530694272760122
99,2.8917141914367677,0.8359788084401443,0.018589544296264648,0.0033483515754107003,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5407936507936508,0.5,0.5,0.5081666015819417,0.016323360919444023,65,0.499602859412232,0.5000000000000001,0.5772592720880836,0.5000000000000001,0.5000000000000001,0.5153724263000632,0.0309438051715448
100,2.6650055408477784,0.5427919052154345,0.02249436378479004,0.00360159829865174,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
101,3.83363995552063,0.9182544505000584,0.029619836807250978,0.002356025326605519,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5506349206349207,0.5,0.5,0.5,0.5101367544927603,0.020261292347481127,61,0.5000000000000001,0.5765077905247631,0.5000000000000001,0.5025062656641606,0.5000000000000001,0.5158028112377847,0.030368006729039995
102,3.8497503280639647,1.315024746469941,0.04223999977111816,0.014155221898888714,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
103,5.700525236129761,2.9082360398495046,0.03648519515991211,0.007325968474386024,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.6056349206349206,0.5,0.5,0.5,0.5211473671314482,0.04226924782836575,30,0.5000000000000001,0.6048709940060637,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5209741988012128,0.041948397602425434
104,5.093490076065064,1.422560332324458,0.04691314697265625,0.00844334608791529,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.49682539682539684,0.5,0.4984126984126984,0.5,0.49904670020444264,0.0012701089051315386,291,0.5012531328320803,0.4972817269543996,0.5021091250763924,0.5037593984962406,0.5012500000000001,0.5011306766718227,0.0021312525521701947
105,0.32187318801879883,0.1745808297719791,0.005243825912475586,0.0035055641689077407,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
106,0.4896517276763916,0.22721450061395562,0.006664800643920899,0.0031195377843966344,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.4998412068030814,0.00019448117907917725
107,0.774662971496582,0.13063297443430635,0.0016116619110107422,0.003223323822021484,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.505,0.5,0.5,0.5,0.5010009647853353,0.0020007232255349694,84,0.5000000000000001,0.499602859412232,0.5000000000000001,0.4944400317712472,0.5000000000000001,0.49880857823669594,0.0021896820892915135
108,1.125309658050537,0.32024622554730625,0.007839679718017578,0.0013595742742195662,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5027777777777779,0.5659523809523811,0.5,0.5,0.5137592937158785,0.026134443831641468,57,0.5000000000000001,0.538855080513038,0.5600697534145133,0.4980142970611598,0.5000000000000001,0.5193878261977422,0.025466042290654852
109,1.2659391403198241,0.42463375997212194,0.007973814010620117,0.002002156262269863,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
110,1.5990925788879395,0.3419595639648739,0.009957122802734374,0.005343655061475912,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
111,2.107249546051025,0.6334204439481843,0.009676790237426758,0.0008141694140166012,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4916666666666667,0.5000000000000001,0.5,0.5,0.5,0.4983317253577746,0.0033345387092249454,297,0.5145329566967459,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029065913393492,0.005813182678698326
112,1.5183233261108398,0.26212192322949546,0.01049036979675293,0.00041666562942911135,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
113,1.5709498405456543,0.2700958623089076,0.012673425674438476,0.003126874371391148,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5012500000000001,0.5005006265664161,0.000613140620058704
114,2.7784881591796875,0.8356916632008289,0.01857271194458008,0.0021389853997097526,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5053174603174603,0.5,0.501064518105039,0.002127753271600652,80,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5249899968348195,0.5000000000000001,0.504997999366964,0.009995998733927756
115,2.616789531707764,0.5974239945138959,0.020194435119628908,0.0005285350176940942,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5034126984126984,0.5075396825396826,0.5318253968253968,0.5,0.5431383902721482,0.517158192455463,0.017112064713059476,46,0.5044033833591126,0.520119799100611,0.5274186259931004,0.5021091250763925,0.5258531746031747,0.5159808216264783,0.010694661271581352
116,3.778852081298828,0.8638939813760693,0.024563121795654296,0.00590334819654016,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
117,3.7114855289459228,1.281508473229127,0.03616213798522949,0.007993508022986175,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5204761904761904,0.5000000000000001,0.5470634920634923,0.5536507936507936,0.49840764331210186,0.523944237485261,0.023038516097463695,18,0.5484481656882476,0.5017119844886243,0.5427647753219427,0.5334722827720613,0.5004563492063493,0.5253707114954451,0.020402051943012263
118,5.504599618911743,2.9256250206766494,0.03399758338928223,0.004321415072816461,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5530158730158731,0.5627777777777778,0.5,0.5,0.5,0.5231810733619706,0.02853571564014244,22,0.5543863630482083,0.5491618243384474,0.499602859412232,0.4996028594122321,0.4981349206349207,0.5201777653692081,0.025856698721038462
119,4.7734747409820555,1.3911287398424177,0.0435941219329834,0.004143214670216845,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.521825396825397,0.5736507936507937,0.5160200733449141,0.5223053108244422,0.027109032515148002,26,0.5000000000000001,0.5000000000000001,0.5235975164280837,0.5399847912075664,0.5452380952380953,0.5217640805747491,0.019150642568522228
120,0.3792873382568359,0.16224028323516582,0.001275491714477539,0.001044853447793633,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
121,0.5926753997802734,0.26714511032719823,0.005626773834228516,0.0035314848658117765,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
122,0.8151133537292481,0.1440852303350298,0.004859733581542969,0.004342109239471146,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5897619047619048,0.51,0.5,0.5,0.5199716307169274,0.03513044071889205,38,0.5000000000000001,0.5962652859312698,0.5009177033130882,0.5000000000000001,0.5000000000000001,0.5194365978488716,0.03841598827338996
123,1.1044105529785155,0.30451349359814084,0.0076313018798828125,0.0030172099768602818,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
124,1.1686273097991944,0.395609819232378,0.00808563232421875,0.0031265047641295288,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
125,1.6147157192230224,0.38181572521978924,0.010522079467773438,0.0008249809325511806,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5125396825396826,0.5,0.5,0.5,0.5025103561283011,0.0050176868195956695,74,0.499602859412232,0.5191403847187469,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.5036692837468307,0.007737587507096463
126,2.187567615509033,0.6562839940487933,0.008086442947387695,0.0031182678114470325,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
127,1.5407875537872315,0.26007574806285594,0.01100163459777832,0.0011022428694707864,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
128,1.5731785297393799,0.23900611715431552,0.015404748916625976,0.004383398495561179,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
129,2.8543665409088135,0.8418528217784943,0.01558384895324707,0.003821138155661731,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5888888888888889,0.5,0.5,0.5177949295170714,0.03556841289839942,42,0.5000000000000001,0.5000000000000001,0.6220067643294098,0.5000000000000001,0.5000000000000001,0.5244013528658821,0.04880270573176388
130,2.6037024021148683,0.5681331583794822,0.02163100242614746,0.00525781957593161,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
131,3.795683813095093,0.8986587175199222,0.027118206024169922,0.005677151661519309,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6019047619047619,0.5000000000000001,0.5,0.4692063492063492,0.5,0.5142359436136571,0.04545426871670173,53,0.5578451689191207,0.499602859412232,0.4992057188244639,0.4867868639032053,0.49761904761904774,0.508211931735614,0.02525838061362897
132,3.786178636550903,1.3257125895436555,0.03159184455871582,0.005755334720290594,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5100250626566417,0.5000000000000001,0.5020050125313285,0.0040100250626566416
133,5.511507606506347,2.8747442907209506,0.039089536666870116,0.006859447482357019,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
134,4.757113742828369,1.4152192645620938,0.042998981475830075,0.0022798928604367413,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
135,0.8800912380218506,0.17336134868556546,0.008690547943115235,0.0020035118747129725,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
136,1.0244038105010986,0.21008448162433058,0.006600427627563477,0.000489533191242155,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
137,1.291799211502075,0.13439143898559036,0.0072005271911621095,0.0011665809663696446,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
138,1.5887995719909669,0.2720591371040633,0.009600448608398437,0.0011994607819314066,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
139,1.762315845489502,0.45196914940563604,0.010224628448486327,0.000976654724519819,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
140,2.1814481258392333,0.37328766492070625,0.010467147827148438,0.0007688173072261433,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
141,2.6651708126068114,0.657953871711207,0.009964799880981446,0.0015539446751950724,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
142,2.0380727767944338,0.2736448452533499,0.012085247039794921,0.0022878836193310948,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
143,2.1134839057922363,0.26073542900047264,0.015789222717285157,0.004160215653352309,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
144,3.3890257835388184,0.8056485025256811,0.01788616180419922,0.003977549718445852,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
145,3.331192064285278,0.7699291568832619,0.021044397354125978,0.0014993411924411786,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.642857142857143,0.5,0.5,0.5,0.5285989938667217,0.05716352072957057,10,0.5000000000000001,0.6600277500741529,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5320055500148306,0.06401110002966112
