,x,y,target
84,27.78919792175293,8.89399242401123,0.0
85,47.420204162597656,-10.632452011108398,0.0
86,-0.974990725517273,16.13692855834961,0.0
87,-19.30705451965332,-50.590850830078125,1.0
88,7.783875465393066,-4.694854259490967,0.0
89,-2.939875364303589,-22.21016502380371,0.0
90,70.18790435791016,0.6293176412582397,0.0
91,66.1787338256836,8.053296089172363,0.0
92,-14.02851676940918,-29.56513023376465,0.0
93,-47.8874397277832,33.66429901123047,0.0
94,-18.0673885345459,14.4725923538208,0.0
95,3.429173707962036,-4.968960762023926,0.0
96,13.97745132446289,46.95390701293945,1.0
97,11.092151641845703,0.08689484000205994,0.0
98,32.25357437133789,-35.459999084472656,0.0
99,47.3990364074707,5.416672706604004,0.0
100,14.001795768737793,50.05595779418945,0.0
101,3.4107460975646973,13.355802536010742,1.0
102,-45.40740203857422,-28.57183074951172,0.0
103,-22.666746139526367,9.526287078857422,0.0
104,3.006251811981201,13.3591947555542,0.0
105,-0.03287477791309357,44.19535446166992,0.0
106,-1.5632268190383911,-4.081707000732422,1.0
107,45.69862365722656,-11.930350303649902,0.0
108,48.262996673583984,0.6474516987800598,0.0
109,3.729846954345703,-25.675168991088867,1.0
110,8.132753372192383,30.070301055908203,0.0
111,-45.771087646484375,-35.09722900390625,1.0
112,32.99909591674805,-27.373395919799805,0.0
113,16.19309425354004,21.013988494873047,0.0
114,67.61001586914062,4.505752086639404,0.0
115,66.61327362060547,7.33437442779541,0.0
116,-14.668780326843262,-28.854686737060547,0.0
117,-4.4045915603637695,-8.449822425842285,0.0
118,62.76804733276367,-26.68309783935547,0.0
119,-14.552858352661133,-38.9383544921875,0.0
120,39.44240951538086,6.030981540679932,0.0
121,-6.798534393310547,-6.17681884765625,0.0
122,-19.675575256347656,-3.802828550338745,0.0
123,5.000369071960449,32.341007232666016,0.0
124,-23.46943473815918,-16.475446701049805,0.0
125,-3.133949041366577,-7.337790012359619,1.0
126,-18.38370132446289,13.790807723999023,0.0
127,9.490279197692871,12.02518081665039,0.0
128,48.06195068359375,-0.019196808338165283,0.0
129,42.26403045654297,-21.979902267456055,0.0
130,-32.10072326660156,41.10154724121094,1.0
131,-41.02737808227539,-34.00655746459961,0.0
132,22.816532135009766,8.045356750488281,0.0
133,6.2511444091796875,-14.541712760925293,0.0
134,55.767154693603516,20.439085006713867,0.0
135,37.70262908935547,44.63610076904297,0.0
136,-67.6381607055664,-22.954843521118164,1.0
137,10.418741226196289,1.5253053903579712,0.0
138,17.323562622070312,20.864091873168945,0.0
139,24.08322525024414,32.030235290527344,0.0
140,-28.202146530151367,45.764198303222656,0.0
141,1.8947068452835083,-9.454270362854004,0.0
142,1.5132123231887817,-20.660320281982422,0.0
143,9.071127891540527,26.056119918823242,0.0
144,32.904823303222656,-26.336339950561523,0.0
145,61.07417297363281,-27.695720672607422,0.0
146,-67.52727508544922,-26.441186904907227,1.0
147,-26.542274475097656,42.89258575439453,0.0
148,-5.1464691162109375,-12.562697410583496,1.0
149,-0.9505916833877563,15.769988059997559,0.0
150,-24.719106674194336,38.64176559448242,0.0
151,-31.76280975341797,-9.761916160583496,0.0
152,37.3430290222168,-1.6931214332580566,0.0
153,9.071150779724121,26.190311431884766,1.0
154,39.54743576049805,26.993375778198242,1.0
155,-21.70638084411621,2.471733808517456,1.0
156,-58.85707092285156,-2.9313793182373047,1.0
157,-54.220645904541016,-1.776283621788025,0.0
158,7.355434894561768,27.489912033081055,0.0
159,-18.463415145874023,-3.3536324501037598,1.0
160,-30.780427932739258,-0.9290491938591003,0.0
161,41.0864372253418,5.1774139404296875,0.0
162,-67.53140258789062,-26.396774291992188,1.0
163,22.296594619750977,-53.33374786376953,0.0
164,-53.76543426513672,-1.6977869272232056,1.0
165,-13.431224822998047,-28.900165557861328,1.0
166,24.261751174926758,-13.500125885009766,0.0
167,-19.408376693725586,9.998475074768066,0.0
168,-21.82263946533203,-3.376448631286621,0.0
169,12.567729949951172,-6.057575702667236,0.0
170,-8.473529815673828,11.103002548217773,0.0
171,9.55499267578125,30.127059936523438,0.0
172,12.57060718536377,10.83314323425293,0.0
173,-50.85434341430664,15.321264266967773,1.0
174,-7.764482498168945,7.406235694885254,0.0
175,-4.8685078620910645,41.27097702026367,1.0
176,-50.398155212402344,15.84195613861084,1.0
177,-27.723400115966797,-20.228792190551758,1.0
178,36.35968780517578,-33.08366394042969,1.0
179,-49.85017013549805,-5.069461345672607,1.0
180,10.29781723022461,-19.689701080322266,1.0
181,0.08842453360557556,43.202667236328125,0.0
182,9.037117004394531,-17.554710388183594,1.0
183,30.144968032836914,4.26900577545166,0.0
184,-42.821720123291016,22.492921829223633,1.0
185,-17.379343032836914,16.259803771972656,0.0
186,-10.544294357299805,27.614295959472656,1.0
187,69.08837127685547,2.9472146034240723,0.0
188,-27.50403594970703,-18.519187927246094,0.0
189,-0.6149483919143677,38.5832633972168,0.0
190,-10.884980201721191,-16.259662628173828,0.0
191,-12.85053825378418,30.055740356445312,0.0
192,10.189462661743164,-45.48667907714844,0.0
193,6.789724349975586,-19.053852081298828,0.0
194,12.513296127319336,3.2331902980804443,0.0
195,-54.10496139526367,30.472614288330078,0.0
196,-51.368160247802734,33.34784698486328,1.0
197,12.840973854064941,4.11883020401001,0.0
198,-8.28283977508545,12.751648902893066,0.0
199,34.95458984375,-37.551578521728516,1.0
200,-29.023040771484375,43.84484100341797,0.0
201,26.223068237304688,-12.008957862854004,0.0
202,-20.197603225708008,-36.024959564208984,1.0
203,-15.050386428833008,33.827171325683594,0.0
204,34.82246398925781,-36.91886520385742,0.0
205,-40.61832809448242,-11.576309204101562,1.0
206,-1.6239112615585327,41.178993225097656,0.0
207,-35.31597137451172,28.356842041015625,0.0
208,39.492794036865234,28.506071090698242,0.0
209,-33.288570404052734,27.40498924255371,1.0
210,62.1038703918457,-29.418048858642578,0.0
211,-2.1955950260162354,15.9699068069458,0.0
212,-57.94552230834961,-2.452831745147705,1.0
213,-12.4168062210083,-17.879343032836914,0.0
214,13.728880882263184,46.502586364746094,1.0
215,-36.29008865356445,5.468907356262207,0.0
216,-35.89090347290039,10.890246391296387,0.0
217,12.917435646057129,-5.742208003997803,0.0
218,31.212827682495117,-14.990255355834961,0.0
219,-13.885565757751465,-6.33540678024292,1.0
220,-15.943172454833984,-61.37437057495117,0.0
221,48.25333786010742,-15.474343299865723,0.0
222,-53.0770263671875,34.16136169433594,0.0
223,38.945594787597656,-41.69695281982422,0.0
224,-13.118780136108398,-13.803069114685059,0.0
225,26.46103858947754,0.1293455958366394,0.0
226,46.81935501098633,-11.623509407043457,0.0
227,-22.524024963378906,10.268552780151367,1.0
228,-12.270119667053223,-33.49131393432617,0.0
229,-36.86882019042969,-37.06793212890625,0.0
230,7.800623416900635,-20.3040771484375,0.0
231,-57.711978912353516,-2.3292157649993896,1.0
232,-66.02391052246094,-24.283281326293945,0.0
233,17.044584274291992,48.83570098876953,0.0
234,29.045698165893555,-15.156536102294922,0.0
235,-15.348222732543945,-39.08207321166992,0.0
236,34.289649963378906,22.814844131469727,0.0
237,-61.045814514160156,-2.528510570526123,1.0
238,-50.457923889160156,15.837851524353027,1.0
239,-23.41258430480957,-20.064329147338867,0.0
240,-24.652935028076172,-36.024383544921875,0.0
241,-35.69972229003906,0.5911843776702881,1.0
242,53.96971130371094,17.434255599975586,0.0
243,31.70963478088379,-37.396183013916016,1.0
244,12.64818000793457,-15.088891983032227,0.0
245,51.148372650146484,-9.229655265808105,0.0
246,7.55140495300293,-21.038585662841797,0.0
247,-14.1701078414917,34.12782287597656,1.0
248,22.15220069885254,-53.591163635253906,0.0
249,13.610539436340332,-12.23600959777832,1.0
250,-18.490093231201172,-50.095218658447266,1.0
251,25.337175369262695,1.5127253532409668,0.0
252,19.305967330932617,-23.979360580444336,0.0
253,-11.124170303344727,61.73234176635742,0.0
254,38.431541442871094,13.032665252685547,0.0
255,-51.727783203125,16.31780242919922,0.0
256,-27.73027801513672,9.598346710205078,1.0
257,-61.04922866821289,-2.520841121673584,1.0
258,31.015169143676758,4.875290393829346,0.0
259,-6.5896430015563965,-6.17498779296875,0.0
260,30.099750518798828,6.072484016418457,1.0
261,-34.19295120239258,28.692413330078125,0.0
262,-68.32423400878906,-17.397785186767578,1.0
263,-26.309221267700195,-37.29084014892578,0.0
264,-54.622310638427734,-4.766200065612793,1.0
265,-27.146228790283203,45.78314208984375,0.0
266,72.13180541992188,3.206944465637207,0.0
267,17.89143943786621,46.76072311401367,0.0
268,-33.40044021606445,0.17433080077171326,1.0
269,3.346668004989624,-4.911352634429932,0.0
270,41.21322250366211,27.47479248046875,1.0
271,20.27161979675293,42.49249267578125,0.0
272,23.20885467529297,-53.40092468261719,0.0
273,-49.17662811279297,17.834423065185547,1.0
274,12.631497383117676,-16.853986740112305,0.0
275,5.876556396484375,32.259674072265625,0.0
276,4.987966537475586,14.61633014678955,0.0
277,-8.958447456359863,-34.88060760498047,0.0
278,0.8262370228767395,17.920751571655273,0.0
279,6.112386703491211,9.848773956298828,0.0
280,-36.9879264831543,10.373974800109863,0.0
281,21.2139892578125,7.556179046630859,0.0
282,39.38343811035156,-40.759883880615234,0.0
283,-4.889526844024658,41.284454345703125,1.0
284,72.1068115234375,3.442133903503418,1.0
285,-41.40389633178711,4.665008068084717,0.0
286,-9.910429000854492,-38.77985763549805,0.0
287,-2.3116345405578613,-53.980934143066406,0.0
288,4.929206371307373,3.0776705741882324,0.0
289,39.33344650268555,26.957138061523438,0.0
290,-15.555566787719727,-2.6912803649902344,0.0
291,12.62621784210205,-15.069074630737305,0.0
292,20.10799789428711,-10.645756721496582,0.0
293,21.495458602905273,-9.524818420410156,0.0
294,32.56379699707031,-18.401935577392578,0.0
295,-25.514484405517578,-15.620408058166504,1.0
296,8.105751991271973,-4.087000846862793,0.0
297,-18.066532135009766,14.526114463806152,0.0
298,33.16164779663086,-40.63003921508789,0.0
299,15.911585807800293,50.57755661010742,0.0
300,-15.862719535827637,25.908592224121094,1.0
301,9.62138843536377,-43.53384780883789,0.0
302,-28.745393753051758,10.866713523864746,1.0
303,26.345399856567383,6.6155619621276855,0.0
304,37.65081787109375,44.65541076660156,0.0
305,28.9054012298584,5.349945068359375,0.0
306,17.952831268310547,-38.4691276550293,0.0
307,21.136974334716797,-28.991676330566406,0.0
308,-35.188079833984375,35.28183364868164,1.0
309,34.43545150756836,-33.51628494262695,0.0
310,-27.994983673095703,15.084588050842285,1.0
311,-0.9314882755279541,15.735488891601562,0.0
312,-15.439220428466797,-60.94181823730469,0.0
313,-15.598817825317383,-61.42914581298828,1.0
314,5.426168918609619,-21.55293083190918,1.0
315,-51.88252258300781,16.015850067138672,1.0
316,-9.929110527038574,-30.557453155517578,0.0
317,9.766449928283691,0.41361239552497864,0.0
318,-66.62288665771484,-27.313385009765625,1.0
319,-34.810062408447266,0.44796013832092285,0.0
320,45.308441162109375,8.374441146850586,0.0
321,-40.614532470703125,-11.110730171203613,1.0
322,-1.8881590366363525,-2.214221954345703,0.0
323,-49.80916213989258,-5.137321472167969,1.0
324,21.65776252746582,-34.15184783935547,0.0
325,3.093609094619751,-25.353408813476562,0.0
326,29.5154972076416,18.339982986450195,0.0
327,38.28798294067383,22.44403648376465,0.0
328,-19.73879623413086,-27.308347702026367,0.0
329,32.89964294433594,-26.179733276367188,0.0
330,53.54920959472656,17.238107681274414,0.0
331,-16.6323184967041,-37.43370056152344,1.0
332,11.7222900390625,-11.543280601501465,0.0
333,-22.55297088623047,-39.26387023925781,0.0
334,-6.443397045135498,-36.16715621948242,0.0
335,18.05596923828125,-38.47461700439453,0.0
336,15.891664505004883,48.191673278808594,0.0
337,37.802772521972656,28.970680236816406,0.0
338,36.58603286743164,-41.38451385498047,1.0
339,-29.280593872070312,-18.676042556762695,0.0
340,-19.837432861328125,29.388151168823242,0.0
341,20.694610595703125,-8.243370056152344,0.0
342,-23.08418846130371,11.83809757232666,0.0
343,-56.84416198730469,-4.5845513343811035,1.0
344,-6.544398784637451,18.56814193725586,0.0
345,21.096216201782227,-12.830942153930664,0.0
346,19.744247436523438,-24.07966423034668,0.0
347,-2.105860471725464,41.716941833496094,1.0
348,-28.77649688720703,45.82502746582031,1.0
349,31.235593795776367,-39.87107849121094,0.0
350,-7.158792018890381,-28.30585289001465,0.0
351,3.3330302238464355,2.9785943031311035,0.0
352,24.689708709716797,-12.161269187927246,0.0
353,-45.96722412109375,-31.931499481201172,1.0
354,-13.922399520874023,34.27416229248047,1.0
355,13.194151878356934,12.604025840759277,0.0
356,-3.5395076274871826,21.07756996154785,0.0
357,-44.272979736328125,-29.477699279785156,1.0
358,-64.71676635742188,-23.568435668945312,1.0
359,-58.66136169433594,-1.2445746660232544,0.0
360,61.894474029541016,-27.153839111328125,0.0
361,14.316571235656738,-41.64457702636719,0.0
362,-30.173927307128906,45.204200744628906,0.0
363,34.11669158935547,-13.453388214111328,0.0
364,-10.477364540100098,6.662008762359619,0.0
365,14.350130081176758,10.421565055847168,0.0
366,-38.75756072998047,19.904077529907227,1.0
367,-53.991615295410156,31.13037872314453,0.0
368,15.469758033752441,49.33047103881836,0.0
369,-33.27421188354492,-3.6587467193603516,0.0
370,-10.493173599243164,6.662334442138672,0.0
371,-14.753510475158691,-36.496131896972656,0.0
372,-0.29854196310043335,9.385371208190918,0.0
373,-13.168922424316406,50.53422546386719,1.0
374,8.19042682647705,-41.614627838134766,0.0
375,-21.517860412597656,-30.345661163330078,0.0
376,56.044715881347656,22.24175453186035,0.0
377,-22.758020401000977,39.60580825805664,0.0
378,9.649166107177734,-18.101139068603516,0.0
379,64.37889862060547,5.122636318206787,0.0
380,-34.52005386352539,24.47891616821289,0.0
381,-13.84121322631836,32.44068908691406,0.0
382,8.83530330657959,-19.855201721191406,1.0
383,-7.974725246429443,1.4288944005966187,0.0
384,75.09036254882812,0.06781527400016785,0.0
385,21.651758193969727,-9.919661521911621,0.0
386,43.899295806884766,3.0887372493743896,1.0
387,8.261609077453613,28.901639938354492,0.0
388,34.70783615112305,-39.122108459472656,0.0
389,-28.88265609741211,45.512332916259766,1.0
390,-30.228498458862305,-18.127437591552734,1.0
391,-40.763954162597656,-10.74075698852539,0.0
392,47.101871490478516,-6.724019527435303,0.0
393,9.844927787780762,-44.808067321777344,0.0
394,-54.976409912109375,32.748592376708984,0.0
395,29.528234481811523,16.988157272338867,0.0
396,66.16987609863281,8.101035118103027,0.0
397,29.186647415161133,4.844507694244385,0.0
398,33.030853271484375,-10.46324348449707,0.0
399,-42.54278564453125,-35.03165817260742,0.0
400,-33.637306213378906,0.6811890602111816,1.0
401,-35.15643310546875,35.338565826416016,0.0
402,36.02748107910156,-37.09762954711914,0.0
403,20.108678817749023,-10.65084457397461,1.0
404,7.343374729156494,-17.405406951904297,1.0
405,-15.75672435760498,25.94853973388672,1.0
406,-21.928340911865234,-38.97447204589844,1.0
407,22.848480224609375,24.272125244140625,0.0
408,13.211573600769043,13.313203811645508,0.0
409,35.234188079833984,-38.44832992553711,0.0
410,-7.785305500030518,5.087538719177246,0.0
411,65.36156463623047,-0.055200058966875076,0.0
412,-58.52447509765625,0.521347165107727,0.0
413,17.74047088623047,46.77991485595703,0.0
414,12.894198417663574,14.327581405639648,0.0
415,-28.599775314331055,9.327014923095703,1.0
416,-5.68469762802124,-35.88496780395508,0.0
417,9.270790100097656,-21.426820755004883,0.0
418,-51.39581298828125,32.38679885864258,1.0
419,-2.9119772911071777,21.540634155273438,0.0
420,-12.452198028564453,60.45212173461914,0.0
421,7.79925537109375,0.14248700439929962,0.0
422,14.531219482421875,11.527752876281738,0.0
423,-46.07530212402344,-30.85169792175293,0.0
424,-15.84272289276123,-37.37736129760742,1.0
425,-36.609893798828125,-8.807729721069336,1.0
426,-0.7740397453308105,40.713871002197266,0.0
427,71.8162841796875,3.6605849266052246,0.0
428,-37.04774475097656,-8.093873977661133,0.0
429,1.5229551792144775,7.614424705505371,0.0
430,-35.29496765136719,-0.7556126117706299,0.0
431,45.11201477050781,-13.119287490844727,0.0
432,-63.60317611694336,-26.0495662689209,1.0
433,39.053524017333984,43.036441802978516,0.0
434,36.26335525512695,-17.429059982299805,0.0
435,-51.37779998779297,31.404922485351562,1.0
436,42.3577880859375,-10.669427871704102,0.0
437,-4.072264671325684,22.90582275390625,0.0
438,1.3935304880142212,-10.439197540283203,0.0
439,0.5744553804397583,17.59662628173828,0.0
440,-5.2467780113220215,19.23385238647461,0.0
441,-2.6146116256713867,-11.792109489440918,0.0
442,0.060295600444078445,15.430486679077148,0.0
443,2.2361536026000977,-5.106144428253174,0.0
444,7.577455043792725,5.850391387939453,0.0
445,-13.581466674804688,49.5425910949707,0.0
446,21.800689697265625,-28.824132919311523,0.0
447,-14.502673149108887,-37.399009704589844,0.0
448,13.277164459228516,-15.128260612487793,0.0
449,37.704864501953125,43.741519927978516,1.0
450,-43.246238708496094,-30.63350486755371,0.0
451,-63.61878967285156,-25.993371963500977,1.0
452,-25.560922622680664,44.238555908203125,0.0
453,-0.0676283910870552,6.925168514251709,0.0
454,9.549001693725586,12.019119262695312,0.0
455,69.00668334960938,2.217392683029175,0.0
456,0.30157554149627686,0.9073436260223389,0.0
457,-18.518871307373047,26.546276092529297,1.0
458,30.66274642944336,-35.463233947753906,0.0
459,-16.070709228515625,-3.2023870944976807,0.0
460,33.89676284790039,5.292644023895264,1.0
461,-9.656306266784668,-32.417518615722656,0.0
462,-16.27706527709961,31.186492919921875,0.0
463,-25.550148010253906,44.24846649169922,0.0
464,-66.89485931396484,-23.413734436035156,1.0
465,-13.162720680236816,30.541902542114258,0.0
466,-25.55337142944336,44.24270248413086,0.0
467,68.36731719970703,0.11871626228094101,0.0
468,-57.96902847290039,-2.4988977909088135,0.0
469,-50.4923095703125,17.0936222076416,0.0
470,59.905357360839844,2.6652441024780273,0.0
471,40.72559356689453,6.025116920471191,0.0
472,-4.300947666168213,21.38210105895996,0.0
473,9.567208290100098,-42.1065788269043,0.0
474,6.874965667724609,-18.692995071411133,1.0
475,-23.730588912963867,44.11080551147461,0.0
476,-65.66411590576172,-25.79232406616211,1.0
477,5.132390022277832,-8.678350448608398,0.0
478,31.03321647644043,-41.37421417236328,0.0
479,-12.980088233947754,-29.86297035217285,0.0
480,49.83985900878906,17.856918334960938,0.0
481,63.88987731933594,4.330859184265137,0.0
482,-8.41209602355957,-28.4010009765625,0.0
483,-13.641718864440918,-6.185557842254639,1.0
484,12.56028938293457,-11.760074615478516,0.0
485,-28.452884674072266,45.50259017944336,1.0
486,-24.84084701538086,39.525611877441406,1.0
487,11.518901824951172,27.274877548217773,0.0
488,-12.47364616394043,7.477738380432129,0.0
489,7.385271072387695,-41.73007583618164,0.0
490,-24.171945571899414,50.05892562866211,0.0
491,37.03768539428711,-37.64546203613281,1.0
492,-39.74766159057617,-33.513771057128906,1.0
493,-51.62496566772461,17.414005279541016,0.0
494,8.08265209197998,30.13107681274414,0.0
495,33.53688430786133,-16.12541961669922,0.0
496,3.4879841804504395,-5.430779457092285,0.0
497,6.4948625564575195,45.512794494628906,1.0
498,63.72488784790039,-0.15341532230377197,0.0
499,68.5592041015625,11.156082153320312,1.0
500,-14.755069732666016,25.50977325439453,0.0
501,38.50849151611328,-39.43647766113281,0.0
502,15.974970817565918,47.52409362792969,0.0
503,-40.007835388183594,-11.98595905303955,0.0
504,-5.8786396980285645,-5.958183765411377,0.0
505,48.005821228027344,0.5670216679573059,0.0
506,-62.988868713378906,-26.032487869262695,1.0
507,34.30847930908203,22.8259334564209,0.0
508,-8.682201385498047,12.704989433288574,0.0
509,-42.852569580078125,-32.11760711669922,1.0
510,12.712981224060059,12.653372764587402,0.0
511,29.6379337310791,1.1131867170333862,1.0
512,3.468757390975952,4.3144850730896,0.0
513,-38.24688720703125,-29.35991668701172,0.0
514,-21.570228576660156,-14.152294158935547,1.0
515,47.76367950439453,-7.833480358123779,0.0
516,-16.981964111328125,29.361364364624023,1.0
517,-38.34440231323242,25.32244873046875,0.0
518,12.823602676391602,4.254633903503418,0.0
519,-4.000825881958008,-21.5295467376709,0.0
520,-12.591814994812012,-15.336910247802734,0.0
521,5.468245983123779,-18.160839080810547,0.0
522,-4.22355318069458,-9.190986633300781,1.0
523,69.11463165283203,2.05072021484375,0.0
524,-3.5792341232299805,20.313459396362305,0.0
525,2.8622922897338867,-5.265017986297607,0.0
526,7.878173828125,-43.341796875,0.0
527,8.03082275390625,-19.236862182617188,0.0
528,-39.96113967895508,-6.091216087341309,0.0
529,-16.436599731445312,-2.665959358215332,0.0
530,-3.067243814468384,-8.490338325500488,1.0
531,50.6131477355957,-10.534749984741211,0.0
532,59.40934753417969,16.65311050415039,0.0
533,-22.947750091552734,10.602890968322754,0.0
534,-13.39842414855957,-27.997495651245117,1.0
535,-15.314696311950684,-1.3023375272750854,0.0
536,-30.52011489868164,-3.1829590797424316,0.0
537,32.68004608154297,-41.4462890625,0.0
538,-31.71087074279785,-9.482050895690918,0.0
539,-43.14390563964844,-33.11144256591797,1.0
540,-48.515769958496094,3.8912410736083984,0.0
541,-34.34258270263672,7.9069013595581055,0.0
542,28.754735946655273,16.915733337402344,0.0
543,37.377708435058594,-17.182899475097656,0.0
544,-11.641143798828125,-11.843621253967285,0.0
545,-16.221391677856445,-2.279435634613037,0.0
546,4.148641109466553,-25.872760772705078,1.0
547,58.87400436401367,-33.88932418823242,0.0
548,-42.99332046508789,-30.809703826904297,0.0
549,31.241222381591797,-39.832435607910156,0.0
550,66.18128967285156,8.157422065734863,0.0
551,8.541972160339355,-18.080617904663086,1.0
552,6.24388313293457,-18.217823028564453,0.0
553,38.05989074707031,26.706802368164062,0.0
554,37.03646469116211,30.045818328857422,0.0
555,21.089231491088867,-12.847625732421875,0.0
556,-35.51793670654297,-13.945764541625977,0.0
557,67.40679931640625,-0.695200502872467,0.0
558,-67.23292541503906,-25.148292541503906,1.0
559,19.693071365356445,-9.601750373840332,0.0
560,13.450942993164062,10.996508598327637,0.0
561,40.97232437133789,7.554044723510742,0.0
562,-22.361446380615234,42.20584487915039,0.0
563,-43.094398498535156,-32.91987228393555,1.0
564,-34.90306854248047,9.36274242401123,1.0
565,-14.659707069396973,-5.984077453613281,0.0
566,38.11726379394531,-35.044586181640625,0.0
567,-3.2756168842315674,-20.949871063232422,0.0
568,-45.951568603515625,-31.933361053466797,1.0
569,-51.702030181884766,-4.656081676483154,1.0
570,-51.81611251831055,-6.70170783996582,0.0
571,-6.02795934677124,9.805193901062012,0.0
572,-4.881025791168213,-7.907786846160889,0.0
573,-25.650665283203125,44.52582550048828,0.0
574,-17.86170768737793,-34.86976623535156,1.0
575,0.18383337557315826,12.038668632507324,0.0
576,16.95976448059082,-32.76448059082031,0.0
577,-2.2275075912475586,-53.962974548339844,0.0
578,9.920595169067383,13.060288429260254,0.0
579,-64.70751190185547,-23.586069107055664,1.0
580,-12.327762603759766,-33.11126708984375,0.0
581,14.574990272521973,-41.68885040283203,0.0
582,68.10726928710938,0.7937920689582825,0.0
583,55.33466339111328,19.535980224609375,0.0
584,-26.16752815246582,-37.27147674560547,0.0
585,9.28053092956543,-10.468360900878906,1.0
586,-4.094274044036865,-21.82638931274414,0.0
587,-36.432533264160156,11.420660018920898,0.0
588,65.14429473876953,7.373733997344971,0.0
589,9.760655403137207,-9.816760063171387,0.0
590,32.251190185546875,-16.388912200927734,0.0
591,-9.506401062011719,-15.252538681030273,0.0
592,3.5875179767608643,13.460396766662598,0.0
593,46.12323760986328,4.498664379119873,0.0
594,39.52782440185547,12.71727466583252,0.0
595,7.49383020401001,5.646189212799072,0.0
596,61.808929443359375,-27.297792434692383,0.0
597,71.311767578125,-2.1147308349609375,0.0
598,4.962225914001465,25.61530876159668,1.0
599,39.98489761352539,-32.68810272216797,0.0
600,-15.747371673583984,25.957292556762695,0.0
601,-13.300481796264648,-18.258188247680664,0.0
602,40.95374298095703,7.448533535003662,0.0
