k,type,score,label
2,Kmeans,0.529456,0
2,Kmeans,0.469654,0
2,Kmeans,0.537853,0
2,Kmeans,0.533826,0
2,Kmeans,0.521068,0
2,Kmeans,0.461529,0
2,Kmeans,0.571582,0
2,Kmeans,0.554177,0
2,Kmeans,0.55351,0
2,Kmeans,0.104335,0
2,Kmeans,0.389794,0
2,Kmeans,0.483583,0
2,Kmeans,0.534696,0
2,Kmeans,0.513148,0
2,Kmeans,-0.451671,1
2,Kmeans,0.506589,0
2,Kmeans,0.521815,0
2,Kmeans,0.521391,0
2,Kmeans,0.479685,0
2,Kmeans,0.361138,0
2,Kmeans,0.297577,0
2,Kmeans,0.535694,0
2,Kmeans,0.471747,0
2,Kmeans,0.561009,0
2,Kmeans,0.572308,0
2,Kmeans,0.406544,0
2,Kmeans,0.480232,0
2,Kmeans,0.465934,0
2,Kmeans,0.477586,0
2,Kmeans,0.557459,0
2,Kmeans,0.431259,0
2,Kmeans,0.49714,0
2,Kmeans,0.414906,0
2,Kmeans,0.47406,0
2,Kmeans,0.464773,0
2,Kmeans,0.540213,0
2,Kmeans,0.534618,0
2,Kmeans,-0.16221,1
2,Kmeans,0.404902,0
2,Kmeans,0.463796,0
2,Kmeans,0.555892,0
2,Kmeans,0.500608,0
2,Kmeans,0.453911,0
2,Kmeans,0.549905,0
2,Kmeans,0.477673,0
2,Kmeans,0.475105,0
2,Kmeans,0.427753,0
2,Kmeans,-0.464963,1
2,Kmeans,0.538195,0
2,Kmeans,0.541854,0
2,Kmeans,0.556166,0
2,Kmeans,0.552565,0
2,Kmeans,0.573276,0
2,Kmeans,0.546503,0
2,Kmeans,0.528182,0
2,Kmeans,0.390453,0
2,Kmeans,0.558221,0
2,Kmeans,0.424237,0
2,Kmeans,0.451788,0
2,Kmeans,0.479143,0
2,Kmeans,0.170933,0
2,Kmeans,0.55231,0
2,Kmeans,0.542094,0
2,Kmeans,0.557503,0
2,Kmeans,0.478597,0
2,Kmeans,0.535034,0
2,Kmeans,0.541905,0
2,Kmeans,0.444812,0
2,Kmeans,0.560855,0
2,Kmeans,0.506858,0
2,Kmeans,0.542783,0
2,Kmeans,0.221085,0
2,Kmeans,0.573016,0
2,Kmeans,0.526637,0
2,Kmeans,0.562635,0
2,Kmeans,0.521794,0
2,Kmeans,0.569705,0
2,Kmeans,0.455479,0
2,Kmeans,0.52135,0
2,Kmeans,0.531878,0
2,Kmeans,0.189601,0
2,Kmeans,0.523499,0
2,Kmeans,0.551292,0
2,Kmeans,0.443551,0
2,Kmeans,0.524454,0
2,Kmeans,0.559107,0
2,Kmeans,0.548778,0
2,Kmeans,0.573165,0
2,Kmeans,0.381472,0
2,Kmeans,0.4432,0
2,Kmeans,0.54121,0
2,Kmeans,0.451877,0
2,Kmeans,0.557598,0
2,Kmeans,0.477557,0
2,Kmeans,0.46887,0
2,Kmeans,0.467091,0
2,Kmeans,0.397845,0
2,Kmeans,0.558866,0
2,Kmeans,0.539253,0
2,Kmeans,0.501146,0
2,Kmeans,0.537711,0
2,Kmeans,0.465173,0
2,Kmeans,0.125951,0
2,Kmeans,0.40367,0
2,Kmeans,0.45783,0
2,Kmeans,0.553731,0
2,Kmeans,0.4155,0
2,Kmeans,0.494988,0
2,Kmeans,0.440589,0
2,Kmeans,0.522336,0
2,Kmeans,0.535082,0
2,Kmeans,0.337758,0
2,Kmeans,0.574738,0
2,Kmeans,0.498444,0
2,Kmeans,0.460564,0
2,Kmeans,0.166936,0
2,Kmeans,0.502832,0
2,Kmeans,0.483545,0
2,Kmeans,0.54587,0
2,Kmeans,0.52206,0
2,Kmeans,0.519043,0
2,Kmeans,0.39947,0
2,Kmeans,0.55167,0
2,Kmeans,-0.19773,1
2,Kmeans,0.563322,0
2,Kmeans,0.482922,0
2,Kmeans,0.522428,0
2,Kmeans,0.5114,0
2,Kmeans,0.501478,0
2,Kmeans,0.53529,0
2,Kmeans,0.499869,0
2,Kmeans,0.533819,0
2,Kmeans,0.497203,0
2,Kmeans,0.545421,0
2,Kmeans,0.508672,0
2,Kmeans,0.505149,0
2,Kmeans,0.52065,0
2,Kmeans,0.556576,0
2,Kmeans,0.570811,0
2,Kmeans,0.574325,0
2,Kmeans,0.46766,0
2,Kmeans,0.325553,0
2,Kmeans,0.545481,0
2,Kmeans,0.569475,0
2,Kmeans,0.57159,0
2,Kmeans,0.531661,0
2,Kmeans,0.562772,0
2,Kmeans,0.534296,0
2,Kmeans,0.480486,0
2,Kmeans,0.5675,0
2,Kmeans,0.523771,0
2,Kmeans,0.429415,0
2,Kmeans,0.556353,0
2,Kmeans,0.51199,0
2,Kmeans,0.561417,0
2,Kmeans,0.509545,0
2,Kmeans,0.515369,0
2,Kmeans,0.534814,0
2,Kmeans,0.550083,0
2,Kmeans,0.452364,0
2,Kmeans,0.402351,0
2,Kmeans,0.551848,0
2,Kmeans,0.447944,0
2,Kmeans,0.536193,0
2,Kmeans,0.265837,0
2,Kmeans,0.225879,0
2,Kmeans,0.538214,0
2,Kmeans,0.464557,0
2,Kmeans,0.507305,0
2,Kmeans,0.439119,0
2,Kmeans,0.497471,0
2,Kmeans,0.543286,0
2,Kmeans,0.480685,0
2,Kmeans,0.512703,0
2,Kmeans,0.446352,0
2,Kmeans,0.55433,0
2,Kmeans,0.542436,0
2,Kmeans,0.45868,0
2,Kmeans,0.449648,0
2,Kmeans,0.485067,0
2,Kmeans,0.45171,0
2,Kmeans,0.541088,0
2,Kmeans,0.492304,0
2,Kmeans,0.531739,0
2,Kmeans,0.57042,0
2,Kmeans,0.560318,0
2,Kmeans,0.563111,0
2,Kmeans,0.540901,0
2,Kmeans,0.541815,0
2,Kmeans,0.552494,0
2,Kmeans,0.484268,0
2,Kmeans,0.548834,0
2,Kmeans,0.562273,0
2,Kmeans,0.559336,0
2,Kmeans,0.201041,0
2,Kmeans,0.519197,0
2,Kmeans,0.53158,0
2,Kmeans,0.526852,0
2,Kmeans,0.261802,0
2,Kmeans,0.443487,0
2,Kmeans,0.501273,0
2,Kmeans,0.572526,0
2,Kmeans,-0.173056,1
2,Kmeans,0.51956,0
2,Kmeans,0.482804,0
2,Kmeans,0.498808,0
2,Kmeans,0.433294,0
2,Kmeans,0.537184,0
2,Kmeans,0.497464,0
2,Kmeans,0.413983,0
2,Kmeans,0.48938,0
2,Kmeans,0.54824,0
2,Kmeans,-0.192065,1
2,Kmeans,0.515634,0
2,Kmeans,0.380616,0
2,Kmeans,0.478757,0
2,Kmeans,0.502428,0
2,Kmeans,0.551945,0
2,Kmeans,0.523098,0
2,Kmeans,0.513662,0
2,Kmeans,0.457063,0
2,Kmeans,0.534977,0
2,Kmeans,0.542619,0
2,Kmeans,0.561868,0
2,Kmeans,0.557105,0
2,Kmeans,0.527905,0
2,Kmeans,0.449621,0
2,Kmeans,0.422305,0
2,Kmeans,0.41186,0
2,Kmeans,0.282935,0
2,Kmeans,0.514083,0
2,Kmeans,0.509903,0
2,Kmeans,0.494108,0
2,Kmeans,0.521795,0
2,Kmeans,0.561921,0
2,Kmeans,0.466721,0
2,Kmeans,0.573221,0
2,Kmeans,0.551011,0
2,Kmeans,0.464375,0
2,Kmeans,0.485481,0
2,Kmeans,0.574955,0
2,Kmeans,0.519285,0
2,Kmeans,0.553743,0
2,Kmeans,0.464359,0
2,Kmeans,0.471675,0
2,Kmeans,0.523934,0
2,Kmeans,0.33366,0
2,Kmeans,0.502811,0
2,Kmeans,0.45444,0
2,Kmeans,-0.136899,1
2,Kmeans,0.552696,0
2,Kmeans,0.527191,0
2,Kmeans,0.522877,0
2,Kmeans,0.516689,0
2,Kmeans,0.486627,0
2,Kmeans,0.517813,0
2,Kmeans,0.493824,0
2,Kmeans,0.521557,0
2,Kmeans,0.525046,0
2,Kmeans,0.437286,0
2,Kmeans,0.414476,0
2,Kmeans,0.525214,0
2,Kmeans,0.446442,0
2,Kmeans,0.519867,0
2,Kmeans,0.47062,0
2,Kmeans,0.491331,0
2,Kmeans,0.535427,0
2,Kmeans,0.518067,0
2,Kmeans,0.490987,0
2,Kmeans,0.409466,0
2,Kmeans,0.47445,0
2,Kmeans,0.50261,0
2,Kmeans,0.406373,0
2,Kmeans,0.573568,0
2,Kmeans,0.497407,0
2,Kmeans,0.571767,0
2,Kmeans,-0.20991,1
2,Kmeans,0.197658,0
2,Kmeans,0.535165,0
2,Kmeans,0.539066,0
2,Kmeans,0.48309,0
2,Kmeans,0.563533,0
2,Kmeans,0.508015,0
2,Kmeans,0.560833,0
2,Kmeans,0.471776,0
2,Kmeans,0.563059,0
2,Kmeans,0.482751,0
2,Kmeans,0.486457,0
2,Kmeans,0.484757,0
2,Kmeans,0.523191,0
2,Kmeans,0.325213,0
2,Kmeans,-0.040959,1
2,Kmeans,0.523985,0
2,Kmeans,0.447956,0
2,Kmeans,0.490232,0
2,Kmeans,0.287013,0
2,Kmeans,0.530968,0
2,Kmeans,0.465736,0
2,Kmeans,0.344138,0
2,Kmeans,0.471405,0
2,Kmeans,0.56159,0
2,Kmeans,0.520121,0
2,Kmeans,0.501976,0
2,Kmeans,0.336399,0
2,Kmeans,0.491558,0
2,Kmeans,0.558415,0
2,Kmeans,0.554211,0
2,Kmeans,0.54924,0
2,Kmeans,0.417666,0
2,Kmeans,0.568409,0
2,Kmeans,0.496744,0
2,Kmeans,0.375152,0
2,Kmeans,0.458793,0
2,Kmeans,0.474248,0
2,Kmeans,0.548151,0
2,Kmeans,0.400985,0
2,Kmeans,0.429419,0
2,Kmeans,0.474705,0
2,Kmeans,0.560386,0
2,Kmeans,0.540068,0
2,Kmeans,0.489706,0
2,Kmeans,0.488301,0
2,Kmeans,0.169619,0
2,Kmeans,0.554703,0
2,Kmeans,0.257491,0
2,Kmeans,0.413189,0
2,Kmeans,0.532778,0
2,Kmeans,0.537853,0
2,Kmeans,0.494735,0
2,Kmeans,0.550679,0
2,Kmeans,0.553371,0
2,Kmeans,0.504223,0
2,Kmeans,0.476582,0
2,Kmeans,0.485427,0
2,Kmeans,0.552901,0
2,Kmeans,0.470664,0
2,Kmeans,0.378234,0
2,Kmeans,0.569532,0
2,Kmeans,0.547374,0
2,Kmeans,0.473978,0
2,Kmeans,0.564735,0
2,Kmeans,0.561825,0
2,Kmeans,0.512849,0
2,Kmeans,0.570058,0
2,Kmeans,0.540468,0
2,Kmeans,0.441347,0
2,Kmeans,0.504671,0
2,Kmeans,0.285219,0
2,Kmeans,0.56179,0
2,Kmeans,0.539139,0
2,Kmeans,0.478468,0
2,Kmeans,0.553381,0
2,Kmeans,0.449352,0
2,Kmeans,0.500452,0
2,Kmeans,0.553526,0
2,Kmeans,0.551403,0
2,Kmeans,0.486104,0
2,Kmeans,0.516685,0
2,Kmeans,0.521655,0
2,Kmeans,0.466031,0
2,Kmeans,0.524531,0
2,Kmeans,0.540526,0
2,Kmeans,0.412905,0
2,Kmeans,0.54306,0
2,Kmeans,0.43401,0
2,Kmeans,0.46418,0
2,Kmeans,0.55368,0
2,Kmeans,0.187037,0
2,Kmeans,0.496415,0
2,Kmeans,0.549331,0
2,Kmeans,0.514191,0
2,Kmeans,0.536644,0
2,Kmeans,0.574559,0
2,Kmeans,0.443864,0
2,Kmeans,0.524841,0
2,Kmeans,0.488784,0
2,Kmeans,0.515842,0
2,Kmeans,0.548849,0
2,Kmeans,0.524598,0
2,Kmeans,0.48141,0
2,Kmeans,0.560405,0
2,Kmeans,0.561031,0
2,Kmeans,0.47524,0
2,Kmeans,0.292957,0
2,Kmeans,0.486979,0
2,Kmeans,0.522277,0
2,Kmeans,0.573618,0
2,Kmeans,0.519607,0
2,Kmeans,0.439171,0
2,Kmeans,0.519487,0
2,Kmeans,0.433164,0
2,Kmeans,0.573857,0
2,Kmeans,0.559681,0
2,Kmeans,0.520407,0
2,Kmeans,0.506314,0
2,Kmeans,0.452843,0
2,Kmeans,0.532404,0
2,Kmeans,0.557583,0
2,Kmeans,0.469883,0
2,Kmeans,0.508224,0
2,Kmeans,0.417382,0
2,Kmeans,0.555072,0
2,Kmeans,0.482896,0
2,Kmeans,0.53132,0
2,Kmeans,0.558809,0
2,Kmeans,0.496513,0
2,Kmeans,0.490658,0
2,Kmeans,0.5573,0
2,Kmeans,0.391273,0
2,Kmeans,0.560036,0
2,Kmeans,0.550867,0
2,Kmeans,0.433941,0
2,Kmeans,0.463768,0
2,Kmeans,0.549339,0
2,Kmeans,0.427399,0
2,Kmeans,0.482923,0
2,Kmeans,0.131651,0
2,Kmeans,0.431459,0
2,Kmeans,0.45736,0
2,Kmeans,0.469052,0
2,Kmeans,0.544363,0
2,Kmeans,0.521912,0
2,Kmeans,0.474551,0
2,Kmeans,0.493567,0
2,Kmeans,0.457673,0
2,Kmeans,0.456502,0
2,Kmeans,0.436247,0
2,Kmeans,0.523099,0
2,Kmeans,0.475914,0
2,Kmeans,0.457131,0
2,Kmeans,0.55295,0
2,Kmeans,0.159665,0
2,Kmeans,0.409167,0
2,Kmeans,0.408807,0
2,Kmeans,0.557397,0
2,Kmeans,0.519285,0
2,Kmeans,0.5407,0
2,Kmeans,0.572688,0
2,Kmeans,0.518758,0
2,Kmeans,0.556107,0
2,Kmeans,0.554026,0
2,Kmeans,0.558701,0
2,Kmeans,0.545537,0
2,Kmeans,0.515754,0
2,Kmeans,0.460028,0
2,Kmeans,0.510004,0
2,Kmeans,-0.136853,1
2,Kmeans,0.508943,0
2,Kmeans,0.460984,0
2,Kmeans,0.49853,0
2,Kmeans,0.468846,0
2,Kmeans,-0.256269,1
2,Kmeans,0.527636,0
2,Kmeans,0.510182,0
2,Kmeans,0.558077,0
2,Kmeans,0.523354,0
2,Kmeans,0.458315,0
2,Kmeans,0.255383,0
2,Kmeans,0.521912,0
2,Kmeans,0.487097,0
2,Kmeans,0.540049,0
2,Kmeans,0.527385,0
2,Kmeans,0.491994,0
2,Kmeans,0.48937,0
2,Kmeans,0.532577,0
2,Kmeans,0.417368,0
2,Kmeans,0.570763,0
2,Kmeans,0.485074,0
2,Kmeans,0.447187,0
2,Kmeans,0.437043,0
2,Kmeans,0.526409,0
2,Kmeans,-0.458482,1
2,Kmeans,-0.390105,1
2,Kmeans,0.403969,0
2,Kmeans,0.526781,0
2,Kmeans,0.543598,0
2,Kmeans,0.556169,0
2,Kmeans,0.529131,0
2,Kmeans,0.573969,0
2,Kmeans,0.488556,0
2,Kmeans,0.515201,0
2,Kmeans,0.470066,0
2,Kmeans,0.467056,0
2,Kmeans,0.498112,0
2,Kmeans,0.50297,0
2,Kmeans,-0.152126,1
2,Kmeans,0.553874,0
2,Kmeans,0.515822,0
2,Kmeans,0.437775,0
2,Kmeans,0.524752,0
2,Kmeans,0.286015,0
2,Kmeans,0.552894,0
2,Kmeans,0.35059,0
2,Kmeans,0.477577,0
2,Kmeans,0.451018,0
2,Kmeans,0.164835,0
2,Kmeans,0.515054,0
2,Kmeans,0.477953,0
2,Kmeans,0.53955,0
2,Kmeans,0.527567,0
2,Kmeans,0.458887,0
2,Kmeans,0.545628,0
2,Kmeans,0.551098,0
2,Kmeans,0.53944,0
2,Kmeans,0.486037,0
2,Kmeans,0.507531,0
2,Kmeans,0.561907,0
2,Kmeans,0.516498,0
2,Kmeans,0.492487,0
2,Kmeans,0.487547,0
2,Kmeans,0.462999,0
2,Kmeans,0.518662,0
2,Kmeans,0.507738,0
2,Kmeans,0.538419,0
2,Kmeans,0.547182,0
2,Kmeans,0.523065,0
2,Kmeans,0.53615,0
2,Kmeans,0.489269,0
2,Kmeans,0.4096,0
2,Kmeans,0.531676,0
2,Kmeans,0.463545,0
2,Kmeans,0.527178,0
2,Kmeans,0.523798,0
2,Kmeans,0.412818,0
2,Kmeans,0.423822,0
2,Kmeans,0.540048,0
2,Kmeans,0.55129,0
2,Kmeans,0.549727,0
2,Kmeans,0.305808,0
2,Kmeans,0.291869,0
2,Kmeans,0.447133,0
2,Kmeans,0.457729,0
2,Kmeans,0.540468,0
2,Kmeans,0.552923,0
2,Kmeans,0.523548,0
2,Kmeans,0.549935,0
2,Kmeans,0.534501,0
2,Kmeans,0.56949,0
2,Kmeans,0.556719,0
2,Kmeans,0.500098,0
2,Kmeans,0.418126,0
2,Kmeans,0.520045,0
2,Kmeans,-0.432499,1
2,Kmeans,0.496064,0
2,Kmeans,0.35833,0
2,Kmeans,0.535829,0
2,Kmeans,0.497726,0
2,Kmeans,0.487577,0
2,Kmeans,0.465903,0
2,Kmeans,-0.120144,1
2,Kmeans,0.388661,0
2,Kmeans,0.421851,0
2,Kmeans,0.456789,0
2,Kmeans,0.57494,0
2,Kmeans,0.414676,0
2,Kmeans,0.484293,0
2,Kmeans,0.525157,0
2,Kmeans,0.563362,0
2,Kmeans,0.484989,0
2,Kmeans,0.494187,0
2,Kmeans,0.495021,0
2,Kmeans,0.412153,0
2,Kmeans,0.511309,0
2,Kmeans,0.551134,0
2,Kmeans,0.482774,0
2,Kmeans,0.416363,0
2,Kmeans,0.519252,0
2,Kmeans,-0.200046,1
2,Kmeans,0.550996,0
2,Kmeans,0.499409,0
2,Kmeans,0.588071,0
2,Kmeans,-0.200284,1
2,Kmeans,0.474055,0
2,Kmeans,0.496221,0
2,Kmeans,0.432678,0
2,Kmeans,-0.111166,1
2,Kmeans,0.530386,0
2,Kmeans,0.537636,0
2,Kmeans,0.350831,0
2,Kmeans,0.5493,0
2,Kmeans,0.520222,0
2,Kmeans,0.437339,0
2,Kmeans,0.384132,0
2,Kmeans,0.480375,0
2,Kmeans,0.55844,0
2,Kmeans,0.570995,0
2,Kmeans,0.433967,0
2,Kmeans,0.463304,0
2,Kmeans,0.469028,0
2,Kmeans,0.486249,0
2,Kmeans,0.424414,0
2,Kmeans,0.560815,0
2,Kmeans,0.183936,0
2,Kmeans,0.557561,0
2,Kmeans,0.555692,0
2,Kmeans,0.505215,0
2,Kmeans,0.488477,0
2,Kmeans,-0.202188,1
2,Kmeans,0.559151,0
2,Kmeans,0.425155,0
2,Kmeans,0.480763,0
2,Kmeans,0.57205,0
2,Kmeans,0.175379,0
2,Kmeans,0.535179,0
2,Kmeans,0.519561,0
2,Kmeans,0.482681,0
2,Kmeans,0.520887,0
2,Kmeans,0.452553,0
2,Kmeans,0.512604,0
2,Kmeans,0.489444,0
2,Kmeans,0.512195,0
2,Kmeans,0.449053,0
2,Kmeans,0.435154,0
2,Kmeans,0.311516,0
2,Kmeans,0.574823,0
2,Kmeans,0.519748,0
2,Kmeans,0.460678,0
2,Kmeans,0.50086,0
2,Kmeans,0.467496,0
2,Kmeans,0.559504,0
2,Kmeans,0.483105,0
2,Kmeans,0.533897,0
2,Kmeans,0.541976,0
2,Kmeans,0.34374,0
2,Kmeans,0.510303,0
2,Kmeans,0.538229,0
2,Kmeans,0.475045,0
2,Kmeans,-0.09329,1
2,Kmeans,0.568403,0
2,Kmeans,0.450824,0
2,Kmeans,0.490633,0
2,Kmeans,0.573365,0
2,Kmeans,0.45321,0
2,Kmeans,-0.302192,1
2,Kmeans,0.544112,0
2,Kmeans,0.529823,0
2,Kmeans,0.568035,0
2,Kmeans,0.464327,0
2,Kmeans,0.56065,0
2,Kmeans,0.430018,0
2,Kmeans,0.482775,0
2,Kmeans,0.497558,0
2,Kmeans,0.498157,0
2,Kmeans,-0.197193,1
2,Kmeans,0.550594,0
2,Kmeans,0.551038,0
2,Kmeans,0.517755,0
2,Kmeans,0.565808,0
2,Kmeans,0.427034,0
2,Kmeans,0.470639,0
2,Kmeans,0.529652,0
2,Kmeans,0.517397,0
2,Kmeans,0.478898,0
2,Kmeans,0.56925,0
2,Kmeans,0.465691,0
2,Kmeans,0.483173,0
2,Kmeans,0.569655,0
2,Kmeans,0.55139,0
2,Kmeans,0.470605,0
2,Kmeans,0.571055,0
2,Kmeans,0.475049,0
2,Kmeans,0.537685,0
2,Kmeans,0.526261,0
2,Kmeans,0.53253,0
2,Kmeans,0.529166,0
2,Kmeans,0.502732,0
2,Kmeans,0.538599,0
2,Kmeans,0.530988,0
2,Kmeans,-0.414718,1
2,Kmeans,0.445533,0
2,Kmeans,0.458525,0
2,Kmeans,-0.429293,1
2,Kmeans,0.550587,0
2,Kmeans,0.457612,0
2,Kmeans,0.411961,0
2,Kmeans,0.522158,0
2,Kmeans,0.538318,0
2,Kmeans,0.548039,0
2,Kmeans,0.436767,0
2,Kmeans,0.402972,0
2,Kmeans,0.445336,0
2,Kmeans,0.5605,0
2,Kmeans,0.558315,0
2,Kmeans,0.453133,0
2,Kmeans,0.526081,0
2,Kmeans,0.533678,0
2,Kmeans,0.46509,0
2,Kmeans,0.490837,0
2,Kmeans,0.489112,0
2,Kmeans,0.533593,0
2,Kmeans,0.431152,0
2,Kmeans,0.295586,0
2,Kmeans,0.553674,0
2,Kmeans,0.555824,0
2,Kmeans,0.453162,0
2,Kmeans,0.565469,0
2,Kmeans,0.49637,0
2,Kmeans,0.530586,0
2,Kmeans,0.561119,0
2,Kmeans,0.497001,0
2,Kmeans,0.442653,0
2,Kmeans,0.48557,0
2,Kmeans,0.516781,0
2,Kmeans,0.336846,0
2,Kmeans,0.527184,0
2,Kmeans,0.366986,0
2,Kmeans,0.50974,0
2,Kmeans,0.548583,0
2,Kmeans,0.471406,0
2,Kmeans,0.419389,0
2,Kmeans,0.470478,0
2,Kmeans,-0.195231,1
2,Kmeans,0.539951,0
2,Kmeans,0.51184,0
2,Kmeans,0.522956,0
2,Kmeans,0.509392,0
2,Kmeans,0.536823,0
2,Kmeans,0.439578,0
2,Kmeans,0.519027,0
2,Kmeans,0.416839,0
2,Kmeans,0.469629,0
2,Kmeans,0.552251,0
2,Kmeans,0.423795,0
2,Kmeans,0.552111,0
2,Kmeans,0.520155,0
2,Kmeans,0.445693,0
2,Kmeans,0.455568,0
2,Kmeans,0.515298,0
2,Kmeans,0.528733,0
2,Kmeans,0.494149,0
2,Kmeans,0.550045,0
2,Kmeans,0.486254,0
2,Kmeans,0.335275,0
2,Kmeans,0.461385,0
2,Kmeans,0.557833,0
2,Kmeans,0.466279,0
2,Kmeans,0.468598,0
2,Kmeans,0.51651,0
2,Kmeans,0.563667,0
2,Kmeans,0.540504,0
2,Kmeans,0.553206,0
2,Kmeans,0.563459,0
2,Kmeans,0.480743,0
2,Kmeans,0.56304,0
2,Kmeans,-0.452225,1
2,Kmeans,0.18268,0
2,Kmeans,0.44744,0
2,Kmeans,0.513646,0
2,Kmeans,0.560604,0
2,Kmeans,0.543949,0
2,Kmeans,0.546675,0
2,Kmeans,0.482981,0
2,Kmeans,0.486163,0
2,Kmeans,0.41401,0
2,Kmeans,0.589258,0
2,Kmeans,0.561862,0
2,Kmeans,0.517059,0
2,Kmeans,0.525403,0
2,Kmeans,0.562472,0
2,Kmeans,0.529229,0
2,Kmeans,0.501009,0
2,Kmeans,0.525967,0
2,Kmeans,0.535027,0
2,Kmeans,0.536126,0
2,Kmeans,0.488928,0
2,Kmeans,0.557135,0
2,Kmeans,0.370671,0
2,Kmeans,0.389268,0
2,Kmeans,0.465392,0
2,Kmeans,0.200557,0
2,Kmeans,0.498798,0
2,Kmeans,0.491359,0
2,Kmeans,0.495513,0
2,Kmeans,0.525017,0
2,Kmeans,0.530398,0
2,Kmeans,0.537502,0
2,Kmeans,-0.460736,1
2,Kmeans,0.520202,0
2,Kmeans,0.461396,0
2,Kmeans,0.468457,0
2,Kmeans,0.430774,0
2,Kmeans,0.487041,0
2,Kmeans,0.444447,0
2,Kmeans,0.460673,0
2,Kmeans,0.477989,0
2,Kmeans,0.546858,0
2,Kmeans,0.509679,0
2,Kmeans,0.505094,0
2,Kmeans,0.39504,0
2,Kmeans,0.500807,0
2,Kmeans,0.571968,0
2,Kmeans,0.54828,0
2,Kmeans,0.505865,0
2,Kmeans,0.478784,0
2,Kmeans,0.532966,0
2,Kmeans,0.484558,0
2,Kmeans,0.554446,0
2,Kmeans,0.565567,0
2,Kmeans,0.507114,0
2,Kmeans,0.560743,0
2,Kmeans,0.38339,0
2,Kmeans,0.491869,0
2,Kmeans,0.550241,0
2,Kmeans,-0.462159,1
2,Kmeans,0.074392,0
2,Kmeans,0.527494,0
2,Kmeans,0.558298,0
2,Kmeans,0.539725,0
2,Kmeans,0.504004,0
2,Kmeans,0.53485,0
2,Kmeans,0.12734,0
2,Kmeans,0.528758,0
2,Kmeans,0.536859,0
2,Kmeans,0.425685,0
2,Kmeans,0.552926,0
2,Kmeans,0.53331,0
2,Kmeans,0.460899,0
2,Kmeans,-0.438518,1
2,Kmeans,0.495943,0
2,Kmeans,0.483069,0
2,Kmeans,0.556992,0
2,Kmeans,0.433698,0
2,Kmeans,0.439744,0
2,Kmeans,0.387976,0
2,Kmeans,0.555775,0
2,Kmeans,0.323555,0
2,Kmeans,0.508564,0
2,Kmeans,0.561312,0
2,Kmeans,0.431026,0
2,Kmeans,0.352645,0
2,Kmeans,0.537986,0
2,Kmeans,0.551671,0
2,Kmeans,0.439047,0
2,Kmeans,0.47631,0
2,Kmeans,0.486328,0
2,Kmeans,0.500752,0
2,Kmeans,0.344687,0
2,Kmeans,-0.111802,1
2,Kmeans,0.529507,0
2,Kmeans,0.55507,0
2,Kmeans,0.508449,0
2,Kmeans,0.523244,0
2,Kmeans,0.50353,0
2,Kmeans,0.539945,0
2,Kmeans,0.423102,0
2,Kmeans,0.45494,0
2,Kmeans,0.440982,0
2,Kmeans,0.429293,0
2,Kmeans,0.555863,0
2,Kmeans,-0.186214,1
2,Kmeans,0.547224,0
2,Kmeans,0.450316,0
2,Kmeans,0.561819,0
2,Kmeans,0.515307,0
2,Kmeans,0.440171,0
2,Kmeans,0.505705,0
2,Kmeans,0.496144,0
2,Kmeans,0.459426,0
2,Kmeans,0.497557,0
2,Kmeans,0.52583,0
2,Kmeans,0.551024,0
2,Kmeans,0.549142,0
2,Kmeans,0.428283,0
2,Kmeans,0.555249,0
2,Kmeans,0.466158,0
2,Kmeans,0.448468,0
2,Kmeans,0.466987,0
2,Kmeans,0.569845,0
2,Kmeans,0.314766,0
2,Kmeans,0.507759,0
2,Kmeans,-0.148251,1
2,Kmeans,0.516886,0
2,Kmeans,0.53261,0
2,Kmeans,0.552738,0
2,Kmeans,0.484668,0
2,Kmeans,0.347,0
2,Kmeans,0.534602,0
2,Kmeans,0.541882,0
2,Kmeans,0.489929,0
2,Kmeans,0.540878,0
2,Kmeans,0.501735,0
2,Kmeans,0.461347,0
2,Kmeans,0.44402,0
2,Kmeans,0.558359,0
2,Kmeans,0.522642,0
2,Kmeans,0.510672,0
2,Kmeans,0.494875,0
2,Kmeans,0.483888,0
2,Kmeans,0.473596,0
2,Kmeans,0.481603,0
2,Kmeans,0.535147,0
2,Kmeans,0.544602,0
2,Kmeans,0.537638,0
2,Kmeans,0.50868,0
2,Kmeans,0.54882,0
2,Kmeans,0.492689,0
2,Kmeans,0.524517,0
2,Kmeans,0.534909,0
2,Kmeans,0.57606,0
2,Kmeans,0.515096,0
2,Kmeans,0.5401,0
2,Kmeans,0.501625,0
2,Kmeans,0.472266,0
2,Kmeans,0.546908,0
2,Kmeans,0.574247,0
2,Kmeans,0.555721,0
2,Kmeans,0.468366,0
2,Kmeans,0.321718,0
2,Kmeans,0.542053,0
2,Kmeans,0.586816,0
2,Kmeans,0.552124,0
2,Kmeans,0.47915,0
2,Kmeans,0.458843,0
2,Kmeans,-0.136246,1
2,Kmeans,0.506528,0
2,Kmeans,0.495225,0
2,Kmeans,0.482737,0
2,Kmeans,0.400948,0
2,Kmeans,0.550332,0
2,Kmeans,0.536773,0
2,Kmeans,0.51028,0
2,Kmeans,0.477987,0
2,Kmeans,0.48573,0
2,Kmeans,0.444235,0
2,Kmeans,0.56584,0
2,Kmeans,0.538969,0
2,Kmeans,0.531782,0
2,Kmeans,0.51295,0
2,Kmeans,0.542791,0
2,Kmeans,0.543266,0
