,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,1.090922737121582,0.06039840101169189,0.001621389389038086,0.0015026566544440725,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
11,1.2121547222137452,0.09595512982533706,0.004458093643188476,0.003914717533158405,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
12,1.4361772537231445,0.037410347813958536,0.005845165252685547,0.00288573197501775,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
13,1.5130406856536864,0.10101690972589346,0.008243227005004882,0.0019774239269820322,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
14,2.1814927101135253,0.1991776073332117,0.012128543853759766,0.006147627825695394,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5004218250152785,0.0005316733771003571
15,0.23101577758789063,0.02509153534675095,0.0020092487335205077,0.003116819104314443,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999205718824465,0.000158856235107252
16,0.26003303527832033,0.03159696517456917,0.0005999088287353515,0.000799918180073268,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
17,0.32985944747924806,0.026392841899515466,0.0020092487335205077,0.0031177447458501013,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.49841269841269836,0.5000000000000001,0.5,0.5,0.5,0.4996822334014809,0.0006351502303285923,283,0.5021091250763924,0.5017119844886243,0.5000000000000001,0.5029651173207046,0.4988095238095239,0.5011191501390491,0.0015050560517218298
18,0.3255013465881348,0.03216297584127427,0.0036337852478027345,0.0037069013235850206,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
19,0.33186631202697753,0.015500624615520191,0.0014064788818359375,0.0008047882250619016,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,283,0.5000000000000001,0.5017119844886243,0.4992057188244639,0.5013148439008562,0.5008531746031747,0.5006171443634239,0.0009071007701124733
20,0.36929874420166015,0.04352722598507082,0.0012005805969238282,0.0009802701883323411,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5034126984126984,0.5,0.5,0.5006831981868162,0.0013655729952063995,11,0.5000000000000001,0.5008559922443122,0.5004588516565441,0.5000000000000001,0.5000000000000001,0.5002629687801713,0.00034568907078817197
21,0.45026707649230957,0.030371073222191135,0.0016111373901367188,0.0032222747802734377,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
22,0.467379093170166,0.021076123568659313,0.0020112514495849608,0.003103650127574004,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
23,0.5048931121826172,0.01929250656395143,0.0024184703826904295,0.0029730567548857476,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,3,0.5000000000000001,0.5008559922443122,0.5000000000000001,0.5071833674734892,0.4996626984126985,0.5015404116261001,0.002848962037415775
24,0.6306180000305176,0.015184045402472068,0.004099512100219726,0.0034658721057487826,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
25,0.7982446193695069,0.05726261904311545,0.0044525146484375,0.0039036052149067518,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
26,0.8196369647979737,0.0489172348744818,0.00504608154296875,0.003717554791852355,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
27,1.2250771999359131,0.03920536077675176,0.0067024707794189455,0.003273471321712555,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
28,1.3010252475738526,0.06359459949220085,0.00349273681640625,0.003139479751968598,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
29,1.8042561054229735,0.18057646097170402,0.004828405380249023,0.003564715840778756,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
30,0.1813891887664795,0.007340412554631079,0.004034709930419922,0.004238062413523627,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999205718824465,0.000158856235107252
31,0.21275339126586915,0.023688612418369163,0.00040750503540039064,0.0008150100708007813,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
32,0.27388596534729004,0.023835326288557935,0.0021651268005371095,0.003419303411939209,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5202380952380953,0.5,0.504051524131119,0.00809816543668916,1,0.499602859412232,0.5100250626566416,0.5000000000000001,0.5156198677790585,0.5000000000000001,0.5050495579695864,0.006590139496402833
33,0.28033928871154784,0.028584727639733694,0.001399993896484375,0.0007998351559871295,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.500342396897725,0.0006847937954496786
34,0.30178346633911135,0.01293174895596196,0.0016143321990966797,0.0032286643981933594,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.4952380952380952,0.4952380952380952,0.5,0.49809340040888533,0.002333221736384323,293,0.5000000000000001,0.5000000000000001,0.49801429706115974,0.49841143764892787,0.5000000000000001,0.49928514694201764,0.0008844740846433704
35,0.3335884571075439,0.01952153635958184,0.004629659652709961,0.0038109826938976235,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5034126984126984,0.5000000000000001,0.5,0.5,0.5,0.5006831981868162,0.0013655729952063995,11,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500342396897725,0.0006847937954496786
36,0.39538936614990233,0.019420786877923986,0.0007930278778076171,0.0009720386743995674,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
37,0.4090900897979736,0.021002815957834868,0.00282745361328125,0.0027267818649978587,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5012531328320803,0.5000000000000001,0.499602859412232,0.5012531328320804,0.4996031746031747,0.5003424599359134,0.0007575593433077402
38,0.4447662353515625,0.016300145443210474,0.0038379669189453126,0.003644460350305112,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.4796031746031746,0.5,0.5,0.5053239400373158,0.4969773780490732,0.008932923393893611,297,0.5000000000000001,0.49551599411555103,0.5000000000000001,0.5000617110687762,0.4969444444444446,0.49850442992575444,0.001911171763394026
39,0.5607831954956055,0.027649173388756623,0.006532430648803711,0.005925733451500664,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5018253968253968,0.49682539682539684,0.5034126984126984,0.4986507936507936,0.5037315833494178,0.500886431497703,0.0027145957543809173,7,0.4985348597864797,0.5009794143818642,0.5000617110687761,0.49991141475611195,0.4930952380952382,0.49851652761769405,0.0028209866853371704
40,0.7016883850097656,0.042406173466744246,0.002851057052612305,0.0037627248446176296,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5000000000000001,0.5002506265664162,0.0005012531328321135
41,0.7504780292510986,0.05200463284287593,0.006264305114746094,0.007587432811282998,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
42,0.8954465866088868,0.057310811746423364,0.008872747421264648,0.002376375399083604,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000595238095239,0.5000119047619049,2.3809523809514842e-05
43,0.9701953411102295,0.043784046294353916,0.009328508377075195,0.008309954474310167,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
44,1.0823439121246339,0.0568633766153349,0.014577674865722656,0.007905335049891372,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001711984488625,0.0003423968977248392
45,0.24704217910766602,0.01027043391189569,0.0012093067169189453,0.0009875506192097967,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49841269841269836,0.5000000000000001,0.5034126984126984,0.5,0.5,0.5003654315882969,0.0016438979737810543,22,0.5013148439008562,0.499602859412232,0.5004588516565441,0.5000000000000001,0.5000000000000001,0.5002753109939265,0.0005861909681837198
46,0.2620070457458496,0.024876599157543897,0.0013995170593261719,0.0011998816294906752,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5012500000000001,0.5004211984488627,0.0006933284754962449
47,0.3071013927459717,0.008016157165159878,0.0003998279571533203,0.0007996559143066406,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5001711984488626,0.00034239689772488365
48,0.302381706237793,0.020068258232660327,0.0036267757415771483,0.004488808002938118,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.49841269841269836,0.5000000000000001,0.5,0.5,0.5,0.4996822334014809,0.0006351502303285923,283,0.5009177033130882,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001835406626177,0.000367081325235219
49,0.3029752731323242,0.012018828467359828,0.003207969665527344,0.0027291323064967178,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
50,0.36034016609191893,0.02862961548916454,0.00041017532348632815,0.0008203506469726562,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
51,0.42281641960144045,0.03341185941017144,0.005655431747436523,0.002946618969687507,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
52,0.43282279968261717,0.016698520531583178,0.001813650131225586,0.002423978813219485,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
53,0.4573159694671631,0.020808330246617827,0.0007995128631591797,0.0009792005587877571,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
54,0.605045747756958,0.020621417782398087,0.004084062576293945,0.0033314275181883803,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5017119844886243,0.5000000000000001,0.500843650030557,0.001063346754200678
55,0.7189611911773681,0.052370981287093485,0.0042517662048339845,0.00378376515234437,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
56,0.7514774322509765,0.04898358160008129,0.007263803482055664,0.002726759109873224,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
57,0.917602825164795,0.05915980167852641,0.005858516693115235,0.005448703723354754,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
58,0.97624831199646,0.03883979825983711,0.005457544326782226,0.003262828740078814,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
59,1.13797926902771,0.028207013820977227,0.0013195037841796874,0.0015374226558533862,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
60,0.8337019920349121,0.01394225913532389,0.00403594970703125,0.0042417520118212745,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
61,0.8639981746673584,0.043857889531434234,0.004045438766479492,0.00423803228067839,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
62,0.8004476070404053,0.020113807326143096,0.0024139881134033203,0.0032244002807318064,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
63,0.9076611042022705,0.03142326079855914,0.008277082443237304,0.0018780949659854454,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
64,0.8827102184295654,0.02369570100080805,0.006203460693359375,0.003715297681718361,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.499920634920635,0.00015873015873015816
65,1.0009894847869873,0.0700373137807434,0.0,0.0,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
