,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
73,0.9509924411773681,0.149252336792799,0.007896518707275391,0.000962882925549807,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.5306122448979592,0.5,0.5,0.4846938775510204,0.5051020408163265,0.01513509895325647,130,0.5280612244897959,0.5969387755102041,0.5701530612244898,0.5178571428571429,0.5969387755102041,0.5619897959183674,0.033491313127094524
74,1.1910709857940673,0.30199843700138207,0.010111188888549805,2.192393338203651e-05,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.4846938775510204,0.5510204081632653,0.4744897959183674,0.45918367346938777,0.46938775510204084,0.48775510204081635,0.03268493342458562,259,0.576530612244898,0.5548469387755102,0.5803571428571429,0.6007653061224489,0.5688775510204082,0.5762755102040816,0.015035879620705486
75,0.547176456451416,0.031892301429678444,0.005244541168212891,0.0035066134238544346,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.4642857142857143,0.45918367346938777,0.5153061224489796,0.44387755102040816,0.5408163265306123,0.4846938775510204,0.03693257361398747,274,0.5255102040816326,0.5089285714285714,0.5344387755102041,0.49107142857142855,0.49362244897959184,0.5107142857142857,0.01710515776963288
76,0.6598893165588379,0.08047715830300192,0.0042187213897705075,0.0034510356193621977,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.4642857142857143,0.4846938775510204,0.5204081632653061,0.49489795918367346,0.4642857142857143,0.4857142857142857,0.02101149008364694,270,0.48596938775510207,0.5459183673469388,0.5038265306122449,0.5191326530612245,0.5216836734693877,0.5153061224489796,0.01992410631608839
77,0.8426060676574707,0.10743734747363902,0.0028380870819091795,0.002726056028120135,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.47959183673469385,0.47959183673469385,0.46938775510204084,0.5357142857142857,0.4928571428571429,0.023624156944469843,217,0.5,0.5267857142857143,0.5548469387755102,0.5522959183673469,0.5535714285714286,0.5375,0.021443750697619904
78,0.9506925582885742,0.16567445404183997,0.0026224613189697265,0.0029579821946512054,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5153061224489796,0.5357142857142857,0.46938775510204084,0.4897959183673469,0.5459183673469388,0.5112244897959184,0.028388628047435818,70,0.5038265306122449,0.49744897959183676,0.5471938775510204,0.5790816326530612,0.5510204081632653,0.5357142857142858,0.030750114704702364
79,0.8425855159759521,0.12976410576611272,0.0012076854705810546,0.0016034912860826028,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5051020408163265,0.5051020408163265,0.5306122448979592,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.012073632210407399,81,0.5306122448979592,0.5306122448979592,0.5586734693877551,0.5650510204081632,0.5459183673469388,0.5461734693877551,0.014120767860304105
80,0.855318546295166,0.1814985637225918,0.004045438766479492,0.004234907371807417,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5357142857142857,0.5459183673469388,0.5663265306122449,0.4846938775510204,0.5561224489795918,0.5377551020408163,0.02842528219833495,8,0.5204081632653061,0.5561224489795918,0.5242346938775511,0.5727040816326531,0.5816326530612245,0.5510204081632654,0.024851181383586825
81,0.831766939163208,0.15014324766438725,0.003260898590087891,0.0039941606147302034,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4744897959183674,0.49489795918367346,0.47959183673469385,0.45918367346938777,0.4744897959183674,0.47653061224489796,0.011454053224818182,292,0.548469387755102,0.5267857142857143,0.5357142857142857,0.5280612244897959,0.5229591836734694,0.5323979591836735,0.00904083936054558
82,0.7304270267486572,0.13887873333277326,0.0007996559143066406,0.0015993118286132812,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49489795918367346,0.47959183673469385,0.5204081632653061,0.5408163265306123,0.5867346938775511,0.5244897959183673,0.037547692842804306,21,0.5165816326530612,0.5867346938775511,0.5637755102040817,0.5357142857142857,0.514030612244898,0.5433673469387755,0.028049626545721358
83,0.8137790203094483,0.23441739653456428,0.00635995864868164,0.0039805965514103986,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.47959183673469385,0.4744897959183674,0.5408163265306123,0.4897959183673469,0.4897959183673469,0.49489795918367346,0.023712142935963798,205,0.5599489795918368,0.5471938775510204,0.47959183673469385,0.5280612244897959,0.5650510204081632,0.5359693877551021,0.030944203524705987
84,0.6943894863128662,0.1133675105823487,0.005625534057617188,0.0019940774288216426,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5051020408163265,0.5867346938775511,0.5459183673469388,0.5867346938775511,0.5448979591836735,0.03768609247473347,2,0.5,0.5089285714285714,0.5880102040816326,0.5778061224489796,0.5153061224489796,0.5380102040816326,0.037120634190643
85,0.6419882774353027,0.13672911701642426,0.0061533451080322266,0.0027364552880429966,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5510204081632653,0.46938775510204084,0.5663265306122449,0.5255102040816326,0.45408163265306123,0.513265306122449,0.04431438928695603,54,0.5688775510204082,0.4961734693877551,0.5280612244897959,0.5841836734693877,0.5459183673469388,0.5446428571428571,0.030908431083389712
86,0.6064948081970215,0.11083070435037856,0.005040645599365234,0.0029833065579275065,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5051020408163265,0.5204081632653061,0.5357142857142857,0.49489795918367346,0.5,0.5112244897959184,0.014927284528905915,70,0.5127551020408163,0.5280612244897959,0.5382653061224489,0.5663265306122449,0.5,0.5290816326530612,0.022737020362405304
87,0.7860404968261718,0.015325746107222765,0.006258773803710938,0.0036253814284406003,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5153061224489796,0.5510204081632653,0.49489795918367346,0.5,0.5867346938775511,0.5295918367346939,0.03466385255400619,20,0.5433673469387755,0.5727040816326531,0.5841836734693877,0.5892857142857143,0.5841836734693877,0.5747448979591836,0.016603204178849966
88,0.8581192970275879,0.06489425644797747,0.008360671997070312,0.000882561579320614,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5306122448979592,0.5153061224489796,0.5153061224489796,0.49489795918367346,0.4846938775510204,0.5081632653061224,0.016326530612244906,103,0.5714285714285714,0.5931122448979592,0.5829081632653061,0.5905612244897959,0.5931122448979592,0.5862244897959183,0.008289835106771403
89,0.8779551029205322,0.0829847747142847,0.01010751724243164,1.4885417250431028e-05,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.4897959183673469,0.5408163265306123,0.49489795918367346,0.4642857142857143,0.46938775510204084,0.49183673469387756,0.027112918888951894,229,0.5178571428571429,0.5778061224489796,0.5471938775510204,0.5803571428571429,0.6084183673469388,0.5663265306122449,0.031034502705603144
90,0.38524560928344725,0.04798105772432704,0.0,0.0,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.4642857142857143,0.5,0.5,0.5,0.5,0.4928571428571429,0.01428571428571428,217,0.5216836734693877,0.5,0.5,0.5,0.5,0.5043367346938775,0.008673469387755083
91,0.5548869609832764,0.10144402656058682,0.0007998466491699219,0.0009796080930759483,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5255102040816326,0.5408163265306123,0.5,0.5,0.45918367346938777,0.5051020408163265,0.027758103079051927,130,0.5395408163265306,0.4719387755102041,0.47959183673469385,0.5344387755102041,0.5229591836734694,0.5096938775510205,0.028322071489289037
92,0.6876972675323486,0.12500789755936012,0.0,0.0,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49489795918367346,0.5102040816326531,0.46938775510204084,0.46938775510204084,0.47959183673469385,0.4846938775510204,0.015808095290642515,274,0.5204081632653061,0.5165816326530612,0.5561224489795918,0.5522959183673469,0.46938775510204084,0.5229591836734694,0.031233075383598298
93,0.7845417976379394,0.13246627050489237,0.0026805877685546877,0.0029765948964196754,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5102040816326531,0.5,0.5,0.4897959183673469,0.49489795918367346,0.4989795918367347,0.006768622021133477,179,0.5127551020408163,0.5,0.5242346938775511,0.5790816326530612,0.5012755102040817,0.5234693877551021,0.02915984827384399
94,0.7239957809448242,0.11851181768872748,0.0024328231811523438,0.0029655658058733605,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49489795918367346,0.5102040816326531,0.5,0.5102040816326531,0.4897959183673469,0.5010204081632653,0.008163265306122458,162,0.5433673469387755,0.5,0.49107142857142855,0.548469387755102,0.5318877551020408,0.5229591836734693,0.023198862335489095
95,0.72401442527771,0.16751512518966044,0.0020093917846679688,0.003115801071400358,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5714285714285714,0.5255102040816326,0.5459183673469388,0.5102040816326531,0.44387755102040816,0.5193877551020408,0.04297844834418915,44,0.5459183673469388,0.5637755102040817,0.48596938775510207,0.5408163265306123,0.5510204081632653,0.5375,0.026871824657681
96,0.7435107707977295,0.13038700403062387,0.0014080524444580079,0.0012038263930419187,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4897959183673469,0.5612244897959183,0.4744897959183674,0.45408163265306123,0.45918367346938777,0.48775510204081635,0.038802353758839864,259,0.5459183673469388,0.5408163265306123,0.5433673469387755,0.5459183673469388,0.5255102040816326,0.5403061224489796,0.007636035483212136
97,0.6548357963562011,0.18327227220168346,0.002023124694824219,0.003126893899928704,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.47959183673469385,0.5153061224489796,0.5306122448979592,0.5,0.42346938775510207,0.4897959183673469,0.03721343373226626,244,0.5076530612244898,0.5471938775510204,0.5522959183673469,0.5535714285714286,0.5446428571428571,0.5410714285714285,0.017025075217819974
98,0.6754004001617432,0.21404871926855037,0.0038245677947998046,0.0036284149436004577,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.49489795918367346,0.5,0.46938775510204084,0.49489795918367346,0.49183673469387756,0.011454053224818178,229,0.5,0.5267857142857143,0.5076530612244898,0.5395408163265306,0.5344387755102041,0.5216836734693878,0.0153273662099998
99,0.5334357261657715,0.07775029044648724,0.0019989490509033205,0.0016725153246452274,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5612244897959183,0.5102040816326531,0.46938775510204084,0.5816326530612245,0.5663265306122449,0.5377551020408163,0.041774468347874925,8,0.5612244897959183,0.5395408163265306,0.5395408163265306,0.5369897959183674,0.5204081632653061,0.5395408163265307,0.012982663928570868
100,0.49780735969543455,0.163176888552454,0.004429388046264649,0.003453447899606327,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4846938775510204,0.5,0.5255102040816326,0.5204081632653061,0.4642857142857143,0.4989795918367347,0.022679704868258026,179,0.5599489795918368,0.5395408163265306,0.5280612244897959,0.5420918367346939,0.5497448979591837,0.5438775510204081,0.010628911559183522
101,0.4996316909790039,0.16341107224120419,0.004038000106811523,0.004945520128961384,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5051020408163265,0.5153061224489796,0.5561224489795918,0.5153061224489796,0.47959183673469385,0.5142857142857142,0.02465927749713179,52,0.5242346938775511,0.6071428571428571,0.5625,0.5752551020408163,0.48086734693877553,0.55,0.0435948414847632
102,0.5597909927368164,0.055894569936558676,0.007130050659179687,0.004176737217100368,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5612244897959183,0.5255102040816326,0.4642857142857143,0.5,0.5102040816326531,0.032106393311331145,81,0.5,0.5612244897959183,0.5943877551020408,0.5625,0.5089285714285714,0.5454081632653061,0.035591991784908475
103,0.5638792037963867,0.008240145417809057,0.007317066192626953,0.003947045365897092,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5102040816326531,0.5663265306122449,0.4744897959183674,0.49489795918367346,0.47959183673469385,0.5051020408163265,0.03306500356330542,130,0.5114795918367347,0.5191326530612245,0.5688775510204082,0.5510204081632653,0.5446428571428571,0.539030612244898,0.021076431189525333
104,0.6196659564971924,0.016284542235334393,0.007756567001342774,0.002974096002908214,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5561224489795918,0.5051020408163265,0.5,0.5,0.5122448979591837,0.022027584841758072,58,0.5280612244897959,0.5089285714285714,0.5369897959183674,0.4885204081632653,0.5267857142857143,0.5178571428571429,0.017264208485396566
105,0.3937723159790039,0.09094182526989376,0.002419185638427734,0.0029571187191216844,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4642857142857143,0.5102040816326531,0.47959183673469385,0.49489795918367346,0.45918367346938777,0.4816326530612245,0.018980689018100277,285,0.5242346938775511,0.4961734693877551,0.5051020408163265,0.4872448979591837,0.4872448979591837,0.5,0.013808539390535066
106,0.5230495452880859,0.08138603216104587,0.0022187232971191406,0.0013250979209849323,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5204081632653061,0.45408163265306123,0.5357142857142857,0.4897959183673469,0.47959183673469385,0.4959183673469388,0.02911294411772879,202,0.5395408163265306,0.5318877551020408,0.5178571428571429,0.5344387755102041,0.5216836734693877,0.5290816326530613,0.00808315281518105
107,0.6515971660614014,0.08652153058001101,0.004671144485473633,0.003259403404717261,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.47959183673469385,0.46938775510204084,0.5,0.5204081632653061,0.49387755102040815,0.01779142425934969,211,0.5522959183673469,0.5216836734693877,0.5548469387755102,0.5,0.5025510204081632,0.5262755102040816,0.023527545510548628
108,0.7535206794738769,0.11155519444332225,0.003813505172729492,0.0036157758815282153,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4744897959183674,0.4897959183673469,0.42346938775510207,0.5102040816326531,0.5204081632653061,0.48367346938775513,0.03405779442505844,280,0.5038265306122449,0.5293367346938775,0.5051020408163265,0.5752551020408163,0.5280612244897959,0.5283163265306122,0.025857332119211346
109,0.6550293922424316,0.08758989013020568,0.002410221099853516,0.003218455635086717,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5153061224489796,0.5,0.4846938775510204,0.4897959183673469,0.5153061224489796,0.5010204081632653,0.012662932291827394,162,0.4528061224489796,0.4987244897959184,0.4655612244897959,0.5178571428571429,0.5255102040816326,0.4920918367346939,0.02853724266770329
110,0.7109209537506104,0.17349465962629024,0.002720212936401367,0.003935038339048139,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5051020408163265,0.5,0.5561224489795918,0.4744897959183674,0.5,0.5071428571428571,0.026726124191242432,111,0.5344387755102041,0.5,0.49489795918367346,0.5267857142857143,0.5,0.5112244897959184,0.01612196460135202
111,0.6829401016235351,0.13708569171349275,0.0032279491424560547,0.0037399189234222385,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49489795918367346,0.4744897959183674,0.5153061224489796,0.4897959183673469,0.4744897959183674,0.4897959183673469,0.01513509895325643,244,0.5178571428571429,0.47959183673469385,0.5076530612244898,0.5229591836734694,0.5114795918367347,0.5079081632653062,0.015100661823417101
112,0.6126485347747803,0.14114780393628767,0.004038572311401367,0.003365431120653659,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5153061224489796,0.44387755102040816,0.5510204081632653,0.5510204081632653,0.6224489795918368,0.536734693877551,0.05802884574739973,10,0.5548469387755102,0.5867346938775511,0.5637755102040817,0.5293367346938775,0.4846938775510204,0.5438775510204081,0.03483427474786144
113,0.6094218254089355,0.19411752821180922,0.0024328708648681642,0.002967305313211796,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4846938775510204,0.49489795918367346,0.5408163265306123,0.4489795918367347,0.49489795918367346,0.4928571428571429,0.02932675074122433,217,0.5293367346938775,0.5255102040816326,0.4961734693877551,0.5153061224489796,0.514030612244898,0.5160714285714285,0.011538962120304735
114,0.47806639671325685,0.062015339062821015,0.0,0.0,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.4846938775510204,0.5102040816326531,0.4989795918367347,0.008163265306122458,179,0.4923469387755102,0.5025510204081632,0.5586734693877551,0.48086734693877553,0.514030612244898,0.5096938775510205,0.02683547370359414
115,0.40172414779663085,0.1411807633665365,0.006953620910644531,0.0030349249877017104,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,172,0.5,0.5,0.5,0.5,0.5,0.5,0.0
116,0.43056187629699705,0.1185690396397211,0.006035470962524414,0.0033809486608428695,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.45918367346938777,0.4897959183673469,0.5051020408163265,0.5051020408163265,0.5357142857142857,0.4989795918367347,0.024869505320314154,179,0.514030612244898,0.5344387755102041,0.5089285714285714,0.5153061224489796,0.5459183673469388,0.5237244897959183,0.014079229312802697
117,0.47255520820617675,0.032348633380923066,0.005662107467651367,0.004129284955928365,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.4846938775510204,0.5255102040816326,0.5153061224489796,0.576530612244898,0.5204081632653061,0.0312851218709304,42,0.5076530612244898,0.49362244897959184,0.5369897959183674,0.5446428571428571,0.5714285714285714,0.5308673469387756,0.02756282815756239
118,0.4942105770111084,0.02889934999594839,0.00929431915283203,0.0010057572324808594,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49489795918367346,0.5051020408163265,0.5102040816326531,0.5102040816326531,0.5153061224489796,0.5071428571428571,0.006920744880740067,111,0.49744897959183676,0.5586734693877551,0.5943877551020408,0.48214285714285715,0.5242346938775511,0.5313775510204082,0.04084501542780698
119,0.5796388149261474,0.046260817517564536,0.007647180557250976,0.0030049524143447026,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5663265306122449,0.5663265306122449,0.4744897959183674,0.45408163265306123,0.49489795918367346,0.5112244897959184,0.04680548955583558,70,0.4961734693877551,0.5242346938775511,0.5918367346938775,0.5255102040816326,0.548469387755102,0.5372448979591836,0.03193771596338621
120,0.4129401683807373,0.04759463351648344,0.0018115997314453124,0.0027352273599220754,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.4642857142857143,0.5,0.5,0.5,0.5,0.4928571428571429,0.01428571428571428,217,0.5255102040816326,0.5,0.5,0.5,0.5,0.5051020408163265,0.01020408163265305
121,0.5745426654815674,0.13126492370921314,0.002018642425537109,0.004037284851074218,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5204081632653061,0.5102040816326531,0.5,0.4846938775510204,0.5306122448979592,0.5091836734693878,0.01593928505287074,90,0.5459183673469388,0.49744897959183676,0.5,0.5331632653061225,0.514030612244898,0.5181122448979592,0.01882231300581297
122,0.6702993869781494,0.1263740729806608,0.002226734161376953,0.00038725843583863805,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5357142857142857,0.5102040816326531,0.5204081632653061,0.5408163265306123,0.5214285714285715,0.015272070966424257,33,0.5,0.5114795918367347,0.5561224489795918,0.5420918367346939,0.5535714285714286,0.5326530612244899,0.022768482384372117
123,0.7636257171630859,0.12305761424222883,0.0018079280853271484,0.0009815618138541659,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.44387755102040816,0.5,0.4887755102040816,0.022448979591836733,252,0.5,0.5,0.5,0.5752551020408163,0.5,0.5150510204081632,0.030102040816326524
124,0.7741649627685547,0.11463380185164208,0.002207374572753906,0.0011649893615925707,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5153061224489796,0.49489795918367346,0.4897959183673469,0.46938775510204084,0.5102040816326531,0.4959183673469388,0.016262630051540015,202,0.5331632653061225,0.5242346938775511,0.5267857142857143,0.5357142857142857,0.5535714285714286,0.5346938775510204,0.010311930067044764
125,0.8105031490325928,0.21363061534694908,0.0031379222869873046,0.0024652759782850062,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5204081632653061,0.5612244897959183,0.5,0.5357142857142857,0.523469387755102,0.02317921773796028,27,0.5,0.5688775510204082,0.5255102040816326,0.5,0.5790816326530612,0.5346938775510204,0.03355731357633745
126,0.7772655963897706,0.13550392748045362,0.004830074310302734,0.0034635960807067427,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5255102040816326,0.4897959183673469,0.4642857142857143,0.4744897959183674,0.42857142857142855,0.47653061224489796,0.031714837281469496,292,0.5293367346938775,0.48086734693877553,0.5178571428571429,0.5229591836734694,0.5191326530612245,0.514030612244898,0.01705562719433344
127,0.7027587413787841,0.1519470876399048,0.005433130264282227,0.0030515505988582565,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5153061224489796,0.5051020408163265,0.5306122448979592,0.5255102040816326,0.4489795918367347,0.5051020408163265,0.0293976740630366,130,0.5612244897959183,0.5012755102040817,0.5548469387755102,0.5076530612244898,0.5369897959183674,0.5323979591836735,0.024236036482680825
128,0.6650551319122314,0.2015926855385958,0.002619361877441406,0.0039151848717431225,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.4387755102040816,0.4897959183673469,0.5357142857142857,0.5306122448979592,0.4989795918367347,0.034813718590269355,179,0.5446428571428571,0.49489795918367346,0.5369897959183674,0.4923469387755102,0.5573979591836735,0.5252551020408163,0.02665053352391914
129,0.4751091480255127,0.060996666369702926,0.004241466522216797,0.004437349522023033,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5255102040816326,0.5,0.5,0.5204081632653061,0.5,0.5091836734693878,0.011362784413938818,90,0.5089285714285714,0.5,0.5,0.5114795918367347,0.5,0.5040816326530612,0.005063630928897767
130,0.4504084587097168,0.16603113060865368,0.006243896484375,0.0035292292952656215,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4336734693877551,0.4897959183673469,0.5,0.4744897959183674,0.41836734693877553,0.463265306122449,0.03184589088638211,299,0.5497448979591837,0.5178571428571429,0.5,0.5114795918367347,0.5191326530612245,0.5196428571428572,0.01650492461185899
131,0.48024654388427734,0.12515362729153665,0.008886480331420898,0.0015034539306487459,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.46938775510204084,0.5051020408163265,0.5510204081632653,0.5102040816326531,0.4846938775510204,0.5040816326530613,0.027645341192130725,149,0.5369897959183674,0.5829081632653061,0.5625,0.5471938775510204,0.4846938775510204,0.5428571428571429,0.032942751953791705
132,0.45372323989868163,0.010584138981128614,0.005218124389648438,0.0026152625645732507,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49489795918367346,0.5051020408163265,0.5,0.4897959183673469,0.5,0.49795918367346936,0.005203081136319159,192,0.5051020408163265,0.5242346938775511,0.5,0.548469387755102,0.5,0.5155612244897959,0.018718302375351163
133,0.5099946022033691,0.022979356778562596,0.007853937149047852,0.002592554080111325,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.4489795918367347,0.4846938775510204,0.5,0.4887755102040816,0.02150133418949539,252,0.5,0.5242346938775511,0.5918367346938775,0.5612244897959183,0.4961734693877551,0.5346938775510204,0.03678603271961582
134,0.6378629207611084,0.05781832981809953,0.01010270118713379,1.2725746602761176e-05,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.4489795918367347,0.5510204081632653,0.5561224489795918,0.5051020408163265,0.46938775510204084,0.5061224489795918,0.04273549304361616,121,0.5242346938775511,0.5267857142857143,0.5892857142857143,0.5701530612244898,0.6058673469387755,0.563265306122449,0.03284383048863485
