,x,y,target
584,-21.05965805053711,-3.3733818531036377,1.0
585,23.546630859375,3.3103208541870117,1.0
586,2.5283329486846924,23.90590476989746,-1.0
587,9.256464958190918,14.303061485290527,1.0
588,-2.1052865982055664,-4.65565299987793,-1.0
589,-1.271906852722168,5.742669105529785,-1.0
590,-9.40561580657959,-7.90264368057251,-1.0
591,-9.444242477416992,5.445199966430664,1.0
592,-6.815614223480225,-3.6859374046325684,1.0
593,-10.973353385925293,-0.34642449021339417,-1.0
594,14.406227111816406,-4.2375288009643555,-1.0
595,16.70453643798828,16.45655059814453,1.0
596,3.03717041015625,17.291259765625,-1.0
597,15.580265045166016,-7.21256160736084,-1.0
598,-8.959126472473145,-26.55619239807129,-1.0
599,8.821428298950195,-3.92828631401062,1.0
600,4.382440090179443,-0.9527277946472168,-1.0
601,5.659337997436523,8.286857604980469,1.0
602,-21.93899917602539,-1.675744891166687,-1.0
603,4.30881929397583,-16.012338638305664,1.0
604,-7.266070365905762,9.103276252746582,-1.0
605,-3.531815767288208,11.936277389526367,-1.0
606,2.0385565757751465,-12.399636268615723,1.0
607,-3.1986489295959473,-8.431089401245117,-1.0
608,-14.693903923034668,0.6208608746528625,-1.0
609,-6.262814044952393,8.511981010437012,-1.0
610,-13.722068786621094,10.253214836120605,1.0
611,1.7494498491287231,23.14837074279785,-1.0
612,-24.691143035888672,9.279692649841309,-1.0
613,-0.23968306183815002,-5.644015312194824,1.0
614,3.797520160675049,-6.212705135345459,-1.0
615,4.9589762687683105,-20.4424991607666,1.0
616,-16.740005493164062,12.189750671386719,-1.0
617,-13.72199821472168,8.521257400512695,-1.0
618,-4.999481201171875,5.586058616638184,1.0
619,2.350034236907959,2.6722471714019775,1.0
620,-8.971850395202637,5.488430023193359,-1.0
621,-22.457365036010742,7.226315021514893,1.0
622,5.9807868003845215,3.476717233657837,1.0
623,-13.204432487487793,7.736391067504883,-1.0
624,-3.866577386856079,-9.214332580566406,-1.0
625,-10.9105863571167,-8.145209312438965,1.0
626,5.996604919433594,-9.568605422973633,1.0
627,-4.8710618019104,-15.633407592773438,-1.0
628,4.114317417144775,-15.927779197692871,1.0
629,-6.004509925842285,4.337521553039551,1.0
630,6.469923973083496,1.3475340604782104,-1.0
631,-5.743885517120361,15.481565475463867,1.0
632,6.8357672691345215,2.868664503097534,-1.0
633,-15.389774322509766,7.247692584991455,1.0
634,-6.154660701751709,17.739408493041992,-1.0
635,12.158316612243652,-20.207839965820312,1.0
636,-3.2592203617095947,9.63139820098877,1.0
637,-1.5100734233856201,6.124709606170654,-1.0
638,15.876721382141113,-19.081287384033203,-1.0
639,11.938055038452148,-15.675431251525879,1.0
640,5.286343574523926,-20.621074676513672,-1.0
641,-4.620913982391357,6.826444149017334,-1.0
642,13.872825622558594,-7.1657819747924805,1.0
643,2.2360424995422363,-6.911849498748779,-1.0
644,4.447707176208496,-26.04884147644043,-1.0
645,3.8959314823150635,-3.0672459602355957,1.0
646,-18.04819107055664,-11.792094230651855,-1.0
647,-2.550016403198242,0.7968667149543762,-1.0
648,16.939672470092773,-2.2905185222625732,-1.0
649,-4.115810394287109,2.4078903198242188,-1.0
650,-6.197773456573486,22.49943733215332,-1.0
651,-10.038533210754395,-15.892088890075684,1.0
652,-9.31039047241211,-19.081565856933594,1.0
653,-5.777224063873291,0.2704181373119354,1.0
654,12.070419311523438,23.238405227661133,-1.0
655,-16.357370376586914,10.617297172546387,-1.0
656,-0.8600499033927917,3.7658913135528564,1.0
657,14.342697143554688,-3.8751564025878906,-1.0
658,-7.472956657409668,-15.414139747619629,-1.0
659,-5.739295482635498,-5.962793350219727,1.0
660,-6.43272066116333,0.9111188650131226,-1.0
661,-11.176111221313477,0.43081972002983093,-1.0
662,-19.154874801635742,10.9476900100708,1.0
663,-24.913976669311523,4.345736503601074,-1.0
664,-10.51361083984375,-4.218054294586182,1.0
665,13.83212661743164,-13.623862266540527,-1.0
666,-8.167509078979492,-5.84378719329834,-1.0
667,-4.749594688415527,-24.539216995239258,-1.0
668,-12.149163246154785,-4.804455280303955,-1.0
669,15.757405281066895,6.2870869636535645,1.0
670,-4.360180854797363,-3.4320456981658936,-1.0
671,-6.837728023529053,6.301047325134277,-1.0
672,26.498661041259766,-6.265285491943359,1.0
673,14.23872184753418,3.811448097229004,1.0
674,9.374479293823242,-9.333539009094238,1.0
675,-2.0175280570983887,-4.623501777648926,-1.0
676,17.558429718017578,-3.3939590454101562,-1.0
677,-17.536174774169922,-2.7258503437042236,1.0
678,-13.555624961853027,12.132614135742188,-1.0
679,-4.104908466339111,-11.899696350097656,-1.0
680,-15.342184066772461,14.603973388671875,1.0
681,7.251147747039795,-5.380028247833252,1.0
682,-1.1476101875305176,19.348384857177734,-1.0
683,-14.011563301086426,-0.5273081064224243,1.0
684,1.9076805114746094,13.091059684753418,-1.0
685,-6.601720333099365,6.010101318359375,1.0
686,-2.1054775714874268,-23.444440841674805,-1.0
687,5.497867107391357,8.070344924926758,1.0
688,8.55041790008545,-19.071311950683594,1.0
689,-6.086167812347412,-2.0393855571746826,-1.0
690,19.509065628051758,-1.3197376728057861,1.0
691,-7.814619541168213,-8.7449369430542,1.0
692,-10.33459758758545,7.023849964141846,-1.0
693,4.262631416320801,-8.041629791259766,-1.0
694,-1.366543173789978,-2.2453525066375732,-1.0
695,13.65929126739502,-8.518221855163574,1.0
696,8.24765396118164,18.283981323242188,1.0
697,-19.81203269958496,-14.424893379211426,-1.0
698,18.363067626953125,-5.828826427459717,-1.0
699,-19.651775360107422,-6.800710678100586,1.0
700,14.491630554199219,-5.159233093261719,-1.0
701,3.9362123012542725,-8.934587478637695,1.0
702,4.832661151885986,11.395352363586426,1.0
703,-4.801451683044434,6.78925895690918,1.0
704,-13.70221996307373,4.2056756019592285,1.0
705,-8.236554145812988,23.641281127929688,-1.0
706,-5.275323390960693,-4.413016319274902,-1.0
707,14.310588836669922,0.14487385749816895,1.0
708,-2.2372374534606934,10.602683067321777,1.0
709,-0.7658542394638062,6.0931549072265625,1.0
710,7.516506195068359,-11.21328067779541,-1.0
711,-11.703980445861816,1.8533331155776978,-1.0
712,7.2048020362854,9.823033332824707,1.0
713,1.9413743019104004,-15.539175987243652,-1.0
714,5.411279678344727,-0.45727047324180603,1.0
715,-13.167556762695312,-12.450089454650879,-1.0
716,-9.972028732299805,10.440563201904297,1.0
717,4.148584842681885,0.7613236308097839,1.0
718,-6.634706020355225,16.004667282104492,1.0
719,2.224461078643799,-9.390446662902832,1.0
720,13.737377166748047,-6.713473320007324,-1.0
721,9.920890808105469,9.077946662902832,-1.0
722,-12.298123359680176,20.863656997680664,1.0
723,9.307097434997559,11.684661865234375,-1.0
724,-10.603699684143066,-5.466150760650635,1.0
725,3.59675931930542,-0.9897890090942383,-1.0
726,-10.941198348999023,3.9239766597747803,-1.0
727,-17.677593231201172,7.576766014099121,1.0
728,5.248294353485107,6.40306282043457,1.0
729,1.8705930709838867,9.334147453308105,1.0
730,21.708219528198242,9.039101600646973,-1.0
731,10.160483360290527,-3.3146824836730957,-1.0
732,-7.355466842651367,13.265300750732422,1.0
733,16.830886840820312,-5.611618518829346,-1.0
734,-19.3077335357666,2.723621129989624,1.0
735,0.4724203944206238,0.7042214870452881,-1.0
736,-13.196380615234375,12.57996654510498,1.0
737,4.903146266937256,2.160114049911499,1.0
738,-23.367658615112305,-5.3829121589660645,-1.0
739,-22.263790130615234,13.759563446044922,1.0
740,-7.71407413482666,13.916677474975586,1.0
741,-14.711161613464355,-3.5777363777160645,1.0
742,-11.919353485107422,-10.701126098632812,1.0
743,7.920078754425049,4.520508766174316,1.0
744,-8.116705894470215,12.4818754196167,1.0
745,1.2904692888259888,-5.832825183868408,1.0
746,-6.815972328186035,-12.212388038635254,1.0
747,0.7588784098625183,20.76204490661621,1.0
748,-14.816915512084961,5.536719799041748,1.0
749,-3.3663010597229004,-6.446883678436279,1.0
750,11.445937156677246,3.231778383255005,-1.0
751,19.159242630004883,15.072035789489746,1.0
752,-11.247089385986328,0.04993605986237526,1.0
753,-2.8707025051116943,-8.79231071472168,1.0
754,-3.238046646118164,14.939804077148438,-1.0
755,4.389246463775635,-26.08036231994629,-1.0
756,6.685390949249268,-14.35608196258545,1.0
757,6.548935890197754,15.619390487670898,1.0
758,-10.331669807434082,-11.094340324401855,-1.0
759,12.13578987121582,9.301807403564453,1.0
760,10.436952590942383,-3.153779983520508,1.0
761,-2.0039167404174805,1.660325288772583,-1.0
762,5.8361592292785645,-4.393764972686768,-1.0
763,9.1369047164917,4.953813552856445,1.0
764,17.68331527709961,-12.652227401733398,-1.0
765,13.966062545776367,-6.721353054046631,-1.0
766,18.987939834594727,-7.863358497619629,-1.0
767,-15.319217681884766,-12.89726448059082,-1.0
768,-21.025110244750977,-9.249872207641602,1.0
769,-8.691091537475586,-3.839850664138794,1.0
770,2.2292513847351074,-9.712303161621094,1.0
771,10.252832412719727,-11.851058006286621,-1.0
772,17.5612850189209,-5.661648273468018,-1.0
773,5.944148540496826,-3.633127450942993,1.0
774,-5.575222015380859,3.7490897178649902,1.0
775,5.028958320617676,-6.450743198394775,1.0
776,-5.482502460479736,-16.073328018188477,-1.0
777,-3.5694572925567627,18.437820434570312,1.0
778,-12.874006271362305,-4.892806053161621,1.0
779,19.840341567993164,12.367741584777832,1.0
780,-5.193601608276367,-21.80636215209961,1.0
781,18.317304611206055,10.157843589782715,-1.0
782,12.722260475158691,5.360206604003906,1.0
783,21.76465606689453,9.048442840576172,1.0
784,-4.516153812408447,-15.322478294372559,-1.0
785,-1.3348792791366577,-1.254368782043457,1.0
786,-0.7599854469299316,3.908533811569214,1.0
787,9.92896556854248,-17.315351486206055,-1.0
788,5.440410614013672,-1.7275965213775635,-1.0
789,-17.02581787109375,-19.96002769470215,-1.0
790,3.175175428390503,15.206984519958496,1.0
791,-3.476522445678711,-14.074108123779297,1.0
792,-7.578995704650879,-8.795401573181152,-1.0
793,-4.238884925842285,4.361032009124756,1.0
794,-2.4108784198760986,17.396568298339844,1.0
795,-12.442920684814453,-4.016531944274902,1.0
796,-7.480207443237305,-4.623347282409668,1.0
797,-10.277502059936523,4.702254772186279,-1.0
798,-1.8145012855529785,-15.91643238067627,-1.0
799,9.943681716918945,18.873615264892578,-1.0
800,-12.420870780944824,-6.176626205444336,-1.0
801,1.2577539682388306,-23.306514739990234,-1.0
802,-12.137746810913086,0.23240675032138824,-1.0
803,-1.6534101963043213,9.778696060180664,-1.0
804,-8.578279495239258,4.298501491546631,1.0
805,2.3027889728546143,4.596834182739258,1.0
806,-26.042011260986328,-4.2071943283081055,1.0
807,-15.37071704864502,-0.008241262286901474,-1.0
808,8.953455924987793,8.69521427154541,-1.0
809,20.80804443359375,-13.143948554992676,1.0
810,2.299544334411621,-20.436758041381836,1.0
811,24.050086975097656,-8.566784858703613,1.0
812,-3.122473955154419,17.485694885253906,-1.0
813,0.8447557687759399,13.052428245544434,1.0
814,10.440139770507812,-14.244897842407227,-1.0
815,-17.164817810058594,-2.71150279045105,1.0
816,3.1057581901550293,17.875770568847656,-1.0
817,-14.423035621643066,-3.7093043327331543,1.0
818,14.041332244873047,-6.775454521179199,1.0
819,-6.943928241729736,2.025333881378174,-1.0
820,-3.1406102180480957,-18.041440963745117,-1.0
821,-0.14543350040912628,21.281354904174805,1.0
822,2.2146780490875244,14.930127143859863,-1.0
823,6.457049369812012,0.49951598048210144,1.0
824,-0.34073084592819214,-11.515265464782715,-1.0
825,-10.804889678955078,16.160978317260742,1.0
826,5.8921122550964355,17.303030014038086,1.0
827,-19.652223587036133,-13.874737739562988,-1.0
828,-2.6889092922210693,-10.552631378173828,1.0
829,12.287711143493652,2.549870729446411,-1.0
830,-3.263561725616455,2.6934657096862793,-1.0
831,-21.139915466308594,8.003768920898438,-1.0
832,21.032737731933594,-4.6400980949401855,-1.0
833,5.058512210845947,-13.552000045776367,1.0
834,-24.90439796447754,-0.46822410821914673,1.0
835,-11.006919860839844,4.469143390655518,1.0
836,12.059703826904297,-7.699416160583496,1.0
837,5.820345401763916,-16.13836669921875,1.0
838,-19.42978286743164,-10.817249298095703,-1.0
839,-4.555325984954834,7.3724045753479,-1.0
840,-3.9325709342956543,-5.448615550994873,1.0
841,12.976980209350586,-17.38486671447754,-1.0
842,15.645139694213867,20.597200393676758,-1.0
843,7.249143600463867,-8.60632610321045,1.0
844,7.561417579650879,13.509349822998047,1.0
845,-9.998308181762695,20.881967544555664,1.0
846,22.127538681030273,4.8825201988220215,1.0
847,10.308902740478516,19.1543025970459,-1.0
848,16.43706703186035,-9.659485816955566,1.0
849,2.422154426574707,11.41403865814209,-1.0
850,-8.603052139282227,20.386568069458008,1.0
851,0.40150126814842224,1.7411020994186401,-1.0
852,3.9343416690826416,13.646791458129883,-1.0
853,-5.021502494812012,12.348384857177734,-1.0
854,-6.520905494689941,7.300236701965332,-1.0
855,2.0492653846740723,-1.3958536386489868,-1.0
856,-10.148146629333496,2.8420004844665527,1.0
857,20.293664932250977,0.16161929070949554,1.0
858,8.09507942199707,-6.814083576202393,-1.0
859,8.062423706054688,15.459784507751465,1.0
860,1.0877150297164917,-15.69263744354248,-1.0
861,3.701871633529663,-3.822753429412842,-1.0
862,-3.7900426387786865,-0.9728582501411438,-1.0
863,-12.23069953918457,-5.767324924468994,1.0
864,-20.815690994262695,-14.543451309204102,-1.0
865,5.863052845001221,18.427656173706055,1.0
866,-9.84640121459961,0.9927895665168762,-1.0
867,4.2408952713012695,13.162879943847656,-1.0
868,15.085185050964355,-1.6874841451644897,-1.0
869,13.748529434204102,17.061214447021484,-1.0
870,21.93928337097168,-13.3024263381958,1.0
871,10.237897872924805,16.327425003051758,1.0
872,-14.644340515136719,-26.342927932739258,-1.0
873,-19.81407928466797,-9.776917457580566,1.0
874,15.925371170043945,-22.741846084594727,1.0
875,14.389124870300293,-10.575027465820312,1.0
876,3.6107234954833984,-18.929058074951172,-1.0
877,-11.856184005737305,3.852363348007202,-1.0
878,-23.18213653564453,2.3684802055358887,-1.0
879,-3.071341037750244,4.921637058258057,-1.0
880,17.29214096069336,-15.483928680419922,-1.0
881,-14.03548812866211,-2.6780214309692383,1.0
882,-0.8246134519577026,13.913578987121582,1.0
883,5.577035427093506,13.347805976867676,1.0
884,-6.258758068084717,10.246280670166016,-1.0
885,-7.038053035736084,-12.687737464904785,1.0
886,0.7513208389282227,15.428897857666016,1.0
887,-0.897685706615448,-13.40284538269043,-1.0
888,12.09512710571289,9.963430404663086,-1.0
889,9.132521629333496,-13.838723182678223,-1.0
890,11.36069393157959,16.1960391998291,-1.0
891,-15.987144470214844,9.349957466125488,1.0
892,0.5556967258453369,12.082773208618164,1.0
893,-1.2770129442214966,3.7717208862304688,-1.0
894,-18.75649070739746,-15.498307228088379,-1.0
895,-17.78016471862793,-5.700907230377197,1.0
896,0.35523056983947754,9.536412239074707,1.0
897,7.785094261169434,-12.110004425048828,-1.0
898,-7.3652119636535645,13.37861442565918,-1.0
899,6.415720462799072,21.688522338867188,-1.0
900,-1.0193150043487549,0.01750253140926361,1.0
901,7.378509044647217,-0.4000813066959381,-1.0
902,19.013944625854492,-0.2114560753107071,-1.0
903,2.4599339962005615,-2.9317545890808105,-1.0
904,-7.5958709716796875,3.158082962036133,-1.0
905,-8.613664627075195,9.627700805664062,1.0
906,-1.0746259689331055,24.307537078857422,-1.0
907,2.327237129211426,-11.11640453338623,-1.0
908,8.501120567321777,5.886984825134277,-1.0
909,-11.422680854797363,7.5669636726379395,1.0
910,23.07516860961914,0.3947063088417053,1.0
911,1.3972537517547607,-7.2444539070129395,-1.0
912,-6.021951675415039,12.762901306152344,-1.0
913,-5.855186939239502,-17.931013107299805,-1.0
914,-22.649890899658203,-10.98548698425293,1.0
915,-23.342580795288086,-7.279632568359375,-1.0
916,-10.23411750793457,24.65808868408203,1.0
917,-10.95728874206543,14.30224895477295,1.0
918,-20.96184730529785,0.4987284243106842,1.0
919,-10.495938301086426,-10.718912124633789,-1.0
920,3.9421145915985107,-12.331598281860352,1.0
921,5.706777095794678,-7.411484241485596,1.0
922,2.023746967315674,3.088355541229248,1.0
923,2.921537399291992,5.4746994972229,-1.0
924,9.382173538208008,-17.455711364746094,-1.0
925,1.7407305240631104,0.9343641996383667,1.0
926,1.3683208227157593,22.915056228637695,-1.0
927,11.480034828186035,10.065067291259766,-1.0
928,-2.64146089553833,13.27086353302002,-1.0
929,-21.457454681396484,4.253651142120361,1.0
930,-4.936363697052002,16.409650802612305,1.0
931,-16.606090545654297,4.853982925415039,-1.0
932,-3.1469168663024902,22.134098052978516,-1.0
933,-19.130830764770508,19.37428092956543,1.0
934,-13.703177452087402,-7.89093017578125,-1.0
935,0.03806844353675842,-14.619542121887207,-1.0
936,0.4826119542121887,-2.0604610443115234,-1.0
937,3.2136178016662598,5.816054821014404,1.0
938,-2.594311237335205,-20.54741096496582,-1.0
939,7.873283386230469,18.036476135253906,1.0
940,-3.7915115356445312,5.307201862335205,1.0
941,9.571124076843262,-13.847448348999023,1.0
942,4.813785552978516,15.595192909240723,-1.0
943,-17.70993423461914,-0.5827187299728394,1.0
944,6.966243743896484,22.707820892333984,-1.0
945,-14.458223342895508,-7.294492721557617,1.0
946,-14.645806312561035,-26.34527015686035,-1.0
947,-1.9567538499832153,24.21334457397461,-1.0
948,-5.898695945739746,18.086400985717773,-1.0
949,-1.17457914352417,-15.99088191986084,-1.0
950,8.797719955444336,8.728947639465332,1.0
951,2.370438814163208,9.286406517028809,1.0
952,-10.64619255065918,-5.968882083892822,-1.0
953,-2.1091887950897217,-27.276775360107422,-1.0
954,16.08860206604004,-3.2844910621643066,-1.0
955,11.940352439880371,-19.937488555908203,1.0
956,2.425056219100952,4.315854072570801,1.0
957,16.735063552856445,4.122751712799072,1.0
958,6.612002372741699,0.614363968372345,-1.0
959,13.109664916992188,23.183006286621094,-1.0
960,-15.6368989944458,20.842506408691406,1.0
961,-0.9192638397216797,17.751140594482422,-1.0
962,18.60296630859375,2.3451406955718994,-1.0
963,-7.686798095703125,-0.9750160574913025,-1.0
964,-21.41799545288086,-9.495221138000488,1.0
965,3.0230324268341064,-5.554731845855713,-1.0
966,-5.80217170715332,15.681541442871094,1.0
967,-6.353320121765137,-3.187533378601074,-1.0
968,-3.3012044429779053,0.31263598799705505,-1.0
969,-13.930505752563477,2.2161495685577393,-1.0
970,6.26742696762085,-25.129196166992188,1.0
971,-0.9200581908226013,17.384151458740234,-1.0
972,-15.689682006835938,-1.343047857284546,1.0
973,-8.266290664672852,17.088048934936523,-1.0
974,-0.8527287244796753,-3.1846394538879395,1.0
975,-23.57407569885254,2.429105281829834,-1.0
976,-13.320429801940918,3.1559371948242188,1.0
977,0.26541268825531006,-25.424856185913086,1.0
978,22.074310302734375,-11.75728988647461,1.0
979,-2.6670644283294678,11.651989936828613,-1.0
