,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
96,0.26943135261535645,0.020737094818595172,0.0012076854705810546,0.0009861604553496608,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4744897959183674,0.5,0.5408163265306123,0.5408163265306123,0.4642857142857143,0.5040816326530613,0.032171189327417256,120,0.5255102040816326,0.5229591836734694,0.4885204081632653,0.49744897959183676,0.5089285714285714,0.508673469387755,0.014281158165590198
97,0.3296329498291016,0.04996199326972381,0.0012146472930908204,0.0009918448509572066,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5255102040816326,0.5102040816326531,0.5459183673469388,0.5204081632653061,0.5,0.5204081632653061,0.015475256008268466,7,0.5051020408163265,0.5127551020408163,0.48341836734693877,0.5025510204081632,0.5114795918367347,0.503061224489796,0.01053667164697112
98,0.327760648727417,0.027473366090492495,0.0023993968963623045,0.0004890462770060412,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49489795918367346,0.5153061224489796,0.5,0.5,0.5,0.5020408163265306,0.006920744880740055,145,0.5051020408163265,0.5165816326530612,0.5,0.5,0.5,0.5043367346938775,0.006433428680060456
99,0.35742735862731934,0.029271043522502625,0.0017992019653320312,0.000399877687863388,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.6173469387755102,0.4897959183673469,0.5,0.49489795918367346,0.5204081632653061,0.04861685407988405,7,0.5089285714285714,0.5318877551020408,0.514030612244898,0.5,0.5216836734693877,0.5153061224489796,0.010883025003929346
100,0.42619938850402833,0.0377123779461607,0.0017989635467529296,0.0004007119606682381,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.44387755102040816,0.5408163265306123,0.5306122448979592,0.5204081632653061,0.47959183673469385,0.503061224489796,0.03616335744218237,128,0.4897959183673469,0.5165816326530612,0.5076530612244898,0.5331632653061225,0.5204081632653061,0.5135204081632653,0.014421728597043444
101,0.45260038375854494,0.0482601188603496,0.0019989013671875,0.0006318823394227416,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5612244897959183,0.5122448979591837,0.02448979591836733,31,0.5,0.5,0.5,0.5153061224489796,0.5701530612244898,0.5170918367346939,0.02718483021379026
102,0.8481988430023193,0.16829357121675123,0.0051991939544677734,0.0024812138800961014,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5255102040816326,0.5459183673469388,0.45408163265306123,0.46938775510204084,0.4897959183673469,0.4969387755102041,0.03424073823584186,243,0.4897959183673469,0.5204081632653061,0.5127551020408163,0.4923469387755102,0.48596938775510207,0.5002551020408164,0.013699715900099541
103,0.7943984985351562,0.1614423653593802,0.010001659393310547,0.010526658925355068,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5204081632653061,0.5,0.5051020408163265,0.5,0.5,0.5051020408163265,0.007904047645321268,113,0.5012755102040817,0.5,0.5025510204081632,0.5,0.5,0.500765306122449,0.0010204081632653017
104,1.231186819076538,0.1848389204008729,0.011399793624877929,0.00688795189633441,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5204081632653061,0.5,0.5408163265306123,0.49489795918367346,0.5051020408163265,0.5122448979591837,0.01664235350030624,31,0.5089285714285714,0.4987244897959184,0.514030612244898,0.4923469387755102,0.5191326530612245,0.5066326530612245,0.009827224634825615
105,0.186199951171875,0.028329141036746993,0.001999664306640625,0.000631731377608875,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5051020408163265,0.5663265306122449,0.4846938775510204,0.5,0.5,0.5112244897959184,0.02838862804743584,38,0.49744897959183676,0.5357142857142857,0.48341836734693877,0.5,0.5,0.5033163265306122,0.017331926277003085
106,0.20099897384643556,0.017205044343055614,0.002200746536254883,0.0009795406544521616,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
107,0.223838472366333,0.012704539261763011,0.0018010616302490234,0.0007496812570733761,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
108,0.23061466217041016,0.017384951478615452,0.0018090248107910157,0.003142043553941714,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,212,0.5,0.5,0.5,0.5038265306122449,0.5012755102040817,0.5010204081632653,0.0014874877282768707
109,0.23186302185058594,0.010591033891793373,0.0018079280853271484,0.00040402432392970387,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5,0.5255102040816326,0.5,0.4897959183673469,0.503061224489796,0.011899901826214893,128,0.5,0.5,0.5127551020408163,0.5,0.5,0.5025510204081632,0.005102040816326525
110,0.23150792121887206,0.007460614448131187,0.0011997699737548828,0.0009796083716040389,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
111,0.2504796028137207,0.015392500934610465,0.0009996891021728516,0.0006322591906798552,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,152,0.5255102040816326,0.5,0.5,0.5,0.5,0.5051020408163265,0.01020408163265305
112,0.25220932960510256,0.012241642576148917,0.0018003463745117187,0.0007483409713765852,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5,0.5,0.4897959183673469,0.5102040816326531,0.5,0.006453627877894659,167,0.5,0.5,0.5,0.4987244897959184,0.5165816326530612,0.503061224489796,0.006778229722237971
113,0.3041100025177002,0.03936165468607022,0.0010009765625,3.413967575010061e-06,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.4336734693877551,0.5,0.5459183673469388,0.4959183673469388,0.035845240959694484,248,0.5,0.5,0.5076530612244898,0.5114795918367347,0.5280612244897959,0.5094387755102041,0.010318238987835024
114,0.3224932193756104,0.014178753553928983,0.0013048648834228516,0.0007501128806409905,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5408163265306123,0.4846938775510204,0.49489795918367346,0.45918367346938777,0.5153061224489796,0.4989795918367347,0.027645341192130756,212,0.4885204081632653,0.5114795918367347,0.5102040816326531,0.4872448979591837,0.4872448979591837,0.49693877551020404,0.011368510181202662
115,0.37968645095825193,0.021526991664408242,0.0007999420166015625,0.00039997342431389725,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49489795918367346,0.5306122448979592,0.4897959183673469,0.5510204081632653,0.49489795918367346,0.5122448979591837,0.02427628010891901,31,0.5038265306122449,0.49489795918367346,0.5051020408163265,0.49489795918367346,0.5038265306122449,0.5005102040816327,0.004605987266649944
116,0.38129148483276365,0.014260174689508002,0.0013989448547363282,0.0007999427982548436,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
117,0.3916618824005127,0.013304550932520058,0.0020244598388671877,0.0031278221094046465,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5051020408163265,0.4744897959183674,0.5153061224489796,0.5,0.5408163265306123,0.5071428571428571,0.02154970620606416,84,0.5012755102040817,0.4897959183673469,0.49362244897959184,0.5,0.5204081632653061,0.5010204081632652,0.010561347726777791
118,0.4382474899291992,0.024271608096320604,0.0001998424530029297,0.0003996849060058594,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.576530612244898,0.5153061224489796,0.5102040816326531,0.5,0.4897959183673469,0.5183673469387755,0.030373216461504537,15,0.5535714285714286,0.5204081632653061,0.5280612244897959,0.5,0.5012755102040817,0.5206632653061225,0.019700749567661043
119,0.44869318008422854,0.008048410942136128,0.0004128456115722656,0.0008256912231445312,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4897959183673469,0.5255102040816326,0.47959183673469385,0.45408163265306123,0.5204081632653061,0.49387755102040815,0.02649133670560647,263,0.49744897959183676,0.5076530612244898,0.5038265306122449,0.5051020408163265,0.49107142857142855,0.5010204081632653,0.006004388926499916
120,0.17130446434020996,0.016757049677059765,0.000815725326538086,0.0009990681806284428,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.4897959183673469,0.5,0.5,0.49795918367346936,0.004081632653061229,229,0.5,0.5,0.5114795918367347,0.5,0.5,0.502295918367347,0.0045918367346939
121,0.20332541465759277,0.02350422176853166,0.0036425113677978514,0.0037018496681369023,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
122,0.23253989219665527,0.031348607726128276,0.0036319732666015626,0.003692639925732958,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5153061224489796,0.4897959183673469,0.5,0.5459183673469388,0.5102040816326531,0.0196279429200728,52,0.5,0.5471938775510204,0.46938775510204084,0.5,0.5459183673469388,0.5125,0.029972047230050033
123,0.21160273551940917,0.015538807620008404,0.0016199588775634766,0.003239917755126953,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
124,0.2545928478240967,0.007816916883735653,0.000406646728515625,0.00081329345703125,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.5,0.5051020408163265,0.5,0.5051020408163265,0.5040816326530613,0.003818017741606061,120,0.4987244897959184,0.4961734693877551,0.48086734693877553,0.5,0.5331632653061225,0.5017857142857143,0.017124169843712664
125,0.21975975036621093,0.0039154145997182385,0.004043674468994141,0.0033691280352499344,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
126,0.26276936531066897,0.025248165579913048,0.0011984348297119141,0.0004001173696198034,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4744897959183674,0.4897959183673469,0.5,0.5,0.5357142857142857,0.5,0.02015144658993009,167,0.5408163265306123,0.5114795918367347,0.5,0.5,0.5293367346938775,0.5163265306122449,0.016282625915543834
127,0.2823431968688965,0.027194201310393615,0.0042266368865966795,0.003158589792214139,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4846938775510204,0.5204081632653061,0.5204081632653061,0.5,0.5051020408163265,0.5061224489795918,0.01346010812068667,99,0.5153061224489796,0.5344387755102041,0.5012755102040817,0.5,0.49744897959183676,0.5096938775510205,0.01384619055623665
128,0.29396419525146483,0.017096710367861125,0.0017995357513427735,0.00040040122649067256,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5612244897959183,0.5459183673469388,0.4897959183673469,0.4642857142857143,0.5408163265306123,0.5204081632653061,0.036932573613987454,7,0.4923469387755102,0.48086734693877553,0.49744897959183676,0.5191326530612245,0.48341836734693877,0.4946428571428571,0.013628275907339869
129,0.3614639759063721,0.03206130907614436,0.0001994609832763672,0.00039892196655273444,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.4642857142857143,0.4744897959183674,0.46938775510204084,0.5306122448979592,0.4744897959183674,0.4826530612244898,0.024276280108919024,294,0.5114795918367347,0.5089285714285714,0.5293367346938775,0.49489795918367346,0.4885204081632653,0.5066326530612245,0.01421264109916747
130,0.3260803699493408,0.012344937889193509,0.0010075092315673829,0.0009038485803931473,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
131,0.37419686317443845,0.028293951398563565,0.00020017623901367188,0.00040035247802734376,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.4642857142857143,0.5306122448979592,0.5,0.5,0.5,0.4989795918367347,0.021011490083646944,212,0.5344387755102041,0.5127551020408163,0.5,0.5,0.5,0.5094387755102041,0.0134407549717546
132,0.37955775260925295,0.01585632378154081,0.002428579330444336,0.002977143053785754,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5255102040816326,0.5051020408163265,0.5,0.5102040816326531,0.5051020408163265,0.5091836734693878,0.0087778829255537,71,0.5063775510204082,0.5,0.5076530612244898,0.5038265306122449,0.5076530612244898,0.5051020408163265,0.002908610778314138
133,0.47159743309020996,0.03721382416352705,0.0008073806762695313,0.0009889243716252683,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5051020408163265,0.4642857142857143,0.5306122448979592,0.5510204081632653,0.5102040816326531,0.029397674063036585,52,0.5,0.5114795918367347,0.5318877551020408,0.5829081632653061,0.5344387755102041,0.5321428571428571,0.02843443835325056
134,0.4885567188262939,0.024323246287180657,0.0024197578430175783,0.002957432330240102,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5102040816326531,0.5,0.5,0.5255102040816326,0.5,0.5071428571428571,0.00999791731748235,84,0.5127551020408163,0.5,0.5,0.5191326530612245,0.5,0.5063775510204082,0.008067034847368306
135,0.5872471332550049,0.04857133371465349,0.0046519279479980465,0.0038206277066507675,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.46938775510204084,0.5,0.49387755102040815,0.012244897959183664,263,0.5,0.5,0.5,0.49744897959183676,0.5,0.4994897959183674,0.001020408163265296
136,0.6955141544342041,0.35553480518200187,0.0023812770843505858,0.002964240313577062,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.46938775510204084,0.5102040816326531,0.5,0.5,0.5,0.4959183673469388,0.013841489761480133,248,0.5089285714285714,0.5012755102040817,0.5,0.5,0.5,0.5020408163265306,0.003479127983924949
137,0.6324095726013184,0.14651936630622886,0.004648351669311523,0.0038105719242126214,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5306122448979592,0.5,0.5,0.5051020408163265,0.5071428571428571,0.011899901826214913,84,0.5,0.5561224489795918,0.5,0.5,0.5051020408163265,0.5122448979591837,0.022027584841758072
138,0.6379166603088379,0.10500353462609323,0.00362548828125,0.004486824393398264,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.4642857142857143,0.5,0.4928571428571429,0.01428571428571428,275,0.5,0.5,0.5,0.5102040816326531,0.5012755102040817,0.502295918367347,0.003984821263217683
139,0.5584380626678467,0.01714644649881314,0.0012089729309082032,0.001604916809978524,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
140,0.7357687473297119,0.15761452028909578,0.008241844177246094,0.0027315925877909536,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.49489795918367346,0.4989795918367347,0.0020408163265306146,212,0.5025510204081632,0.5191326530612245,0.5,0.5,0.5114795918367347,0.5066326530612245,0.007541706887293107
141,0.613762617111206,0.1484903127936961,0.005844926834106446,0.003525974649437223,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.5306122448979592,0.5061224489795918,0.012244897959183687,99,0.5025510204081632,0.5,0.5,0.5,0.5229591836734694,0.5051020408163265,0.008983069827377047
142,0.5854656219482421,0.007796520718753316,0.003632211685180664,0.004495548274816294,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
143,0.7214820384979248,0.08052775112920263,0.004426717758178711,0.00411088961884219,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5459183673469388,0.5,0.5091836734693878,0.01836734693877551,71,0.5,0.5,0.5,0.5369897959183674,0.5,0.5073979591836735,0.01479591836734695
144,0.8553545951843262,0.13275915699264723,0.0022217750549316405,0.003017142584135571,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5153061224489796,0.5,0.5,0.4846938775510204,0.5,0.009680441816841972,167,0.5,0.5051020408163265,0.5,0.5,0.5242346938775511,0.5058673469387754,0.009393853387511225
145,1.2003929138183593,0.5316340746445439,0.005244827270507813,0.003508837845160833,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.4642857142857143,0.5459183673469388,0.5408163265306123,0.5,0.4744897959183674,0.5051020408163265,0.033378422926114544,113,0.5127551020408163,0.5331632653061225,0.5688775510204082,0.5,0.5357142857142857,0.5301020408163265,0.02345829373994418
146,0.9105791091918946,0.13578199094030233,0.0036240100860595705,0.0026752011469097616,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5,0.4846938775510204,0.5714285714285714,0.5,0.5112244897959184,0.030680196690556945,38,0.5,0.5,0.5063775510204082,0.5688775510204082,0.5,0.5150510204081632,0.027026372730916383
147,0.9669483184814454,0.04604065687067344,0.00489654541015625,0.004392059907906774,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5,0.49489795918367346,0.5,0.5,0.4989795918367347,0.0020408163265306146,212,0.49362244897959184,0.5318877551020408,0.5318877551020408,0.4987244897959184,0.5,0.5112244897959183,0.017005952359692794
148,1.0300048351287843,0.12111137459570082,0.007275867462158203,0.0037539432686134857,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5102040816326531,0.5,0.4489795918367347,0.5,0.5,0.49183673469387756,0.02178995561639043,280,0.5076530612244898,0.5,0.5204081632653061,0.5,0.5,0.5056122448979592,0.007969642526435372
149,1.3385194778442382,0.4868361118600709,0.005455684661865234,0.00450300026135413,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5357142857142857,0.47959183673469385,0.5,0.5,0.503061224489796,0.018139172280235896,128,0.5,0.5063775510204082,0.5599489795918368,0.5918367346938775,0.4987244897959184,0.5313775510204082,0.03780849781846179
150,0.3255622386932373,0.01637305694183359,0.0017728805541992188,0.003156212997342491,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5357142857142857,0.5,0.5,0.5,0.5071428571428571,0.01428571428571428,84,0.5,0.5038265306122449,0.5,0.5,0.5,0.500765306122449,0.0015306122448979665
151,0.40875802040100095,0.09151720808696015,0.0047073841094970705,0.003312578479956531,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.42857142857142855,0.5,0.5,0.5,0.47959183673469385,0.4816326530612245,0.02768297952296029,296,0.5216836734693877,0.5,0.5,0.5,0.5076530612244898,0.5058673469387756,0.008445380284309602
152,0.47619199752807617,0.0880686614990206,0.0026151657104492186,0.0029533160645042935,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5142857142857142,0.02857142857142856,20,0.5025510204081632,0.5,0.5,0.5,0.5471938775510204,0.5099489795918367,0.01864863967601743
153,0.4596087455749512,0.06560757886890586,0.0004097938537597656,0.0008195877075195312,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.49489795918367346,0.46938775510204084,0.5102040816326531,0.5,0.49489795918367346,0.013690212107141563,255,0.5,0.5127551020408163,0.46683673469387754,0.5191326530612245,0.5,0.49974489795918364,0.018045652228395298
154,0.49200100898742677,0.08976864458202785,0.0018150806427001953,0.000982539713225502,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4846938775510204,0.49489795918367346,0.4489795918367347,0.4489795918367347,0.5408163265306123,0.48367346938775513,0.034057794425058456,293,0.5051020408163265,0.5012755102040817,0.5446428571428571,0.5089285714285714,0.5408163265306123,0.5201530612244898,0.018631183302561444
155,0.444520092010498,0.03468826360255489,0.0005999088287353515,0.001199817657470703,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5204081632653061,0.5153061224489796,0.5,0.5102040816326531,0.5,0.5091836734693878,0.00816326530612245,71,0.5051020408163265,0.4923469387755102,0.4987244897959184,0.49744897959183676,0.5,0.4987244897959184,0.00411339681035638
156,0.5502430915832519,0.0976053117665145,0.001969003677368164,0.0013578779120851688,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.5255102040816326,0.5204081632653061,0.5102040816326531,0.010702131103777058,52,0.5051020408163265,0.5,0.5,0.5089285714285714,0.5165816326530612,0.5061224489795919,0.006217376330078542
157,0.49045624732971194,0.07475223192562616,0.0016187667846679688,0.0032375335693359372,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4846938775510204,0.5,0.4846938775510204,0.5408163265306123,0.4846938775510204,0.4989795918367347,0.021742118114961777,212,0.48214285714285715,0.5038265306122449,0.5229591836734694,0.4897959183673469,0.5165816326530612,0.503061224489796,0.015445791329816943
158,0.5815742969512939,0.08334331685730083,0.0012157917022705077,0.0009927950787407323,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5204081632653061,0.47959183673469385,0.5510204081632653,0.5,0.5102040816326531,0.02414726442081475,52,0.5,0.5012755102040817,0.5204081632653061,0.5318877551020408,0.5,0.5107142857142858,0.013122266479195583
159,0.6399508476257324,0.14319181307469034,0.002826023101806641,0.0027256262034302766,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5051020408163265,0.4846938775510204,0.4387755102040816,0.5357142857142857,0.4928571428571429,0.031714837281469496,275,0.5,0.5051020408163265,0.5165816326530612,0.514030612244898,0.5216836734693877,0.5114795918367346,0.007862772962970633
160,0.6675827980041504,0.1301834101928523,0.0022094249725341797,0.0013252677928680433,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5408163265306123,0.49489795918367346,0.4897959183673469,0.5,0.5051020408163265,0.5061224489795918,0.018081678721091194,99,0.514030612244898,0.5051020408163265,0.5331632653061225,0.4732142857142857,0.5089285714285714,0.5068877551020409,0.019404530873200636
161,0.7465909957885742,0.16148765138698112,0.0024278640747070314,0.0039171752573363555,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.576530612244898,0.5,0.4642857142857143,0.5,0.5918367346938775,0.5265306122448979,0.04908576926859467,3,0.4987244897959184,0.5,0.5038265306122449,0.5076530612244898,0.5841836734693877,0.5188775510204082,0.03280219451522376
162,0.7587599754333496,0.08916967234630122,0.005238533020019531,0.004341283298923339,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5153061224489796,0.5051020408163265,0.5,0.4489795918367347,0.5,0.49387755102040815,0.02313425316072373,263,0.5063775510204082,0.5357142857142857,0.5051020408163265,0.49744897959183676,0.5,0.5089285714285714,0.013784955189904377
