,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.3483998775482178,0.06592570517378929,0.01139969825744629,0.01074397299162614,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.551041181041181,0.5688500388500389,0.5510411810411809,0.5845226917057903,0.5722575990463941,0.5655315963130183,0.012937876136015675,307,0.5598743941565977,0.583645397540544,0.5760719893118008,0.5744342303420172,0.5685259778166959,0.5725103978335311,0.007948817215762368
62,0.32699999809265134,0.09975777318649111,0.005799436569213867,0.003763584249790392,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5999922299922299,0.6206759906759908,0.5847630147630147,0.5813771517996869,0.5600081558392672,0.5893858259882323,0.0201949065837803,276,0.5971070672790926,0.6311522970851253,0.5816472114137483,0.587793471562816,0.6063908347927612,0.6008181764267088,0.01733294299770985
63,0.24139947891235353,0.09565460999424114,0.011800527572631836,0.006112064417128235,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.5333954933954934,0.5451592851592851,0.638943278943279,0.6228951486697965,0.6039163712788982,0.5888402604776153,0.04215626916821143,277,0.5439371775742858,0.5424173273651053,0.6381264445159592,0.6419318379835461,0.6395573068690407,0.6011940188615875,0.04738852429806991
64,0.3767997741699219,0.17968835780895856,0.006999826431274414,0.003346611303686626,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6101864801864801,0.6135198135198134,0.626099456099456,0.5978716744913928,0.5785470058659306,0.6052654022283859,0.016085765181453635,250,0.6460645777868796,0.6229103888124982,0.7033600538310757,0.578077527016858,0.5779650710254914,0.6256755236945606,0.04690437570599295
65,0.35779972076416017,0.061819939566602096,0.017799901962280273,0.004534405639158161,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.7055400155400154,0.7064879564879565,0.6348251748251749,0.7144444444444443,0.6591408137018099,0.6840942768713021,0.031413334136151536,152,0.6907580234633276,0.7019269964795257,0.7009630106394391,0.6833656370682681,0.6920967114224558,0.6938220758146032,0.006904854806730513
66,0.32740025520324706,0.03721060395941789,0.01159977912902832,0.007964598450944493,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.5885547785547786,0.628912198912199,0.583947163947164,0.6145383411580594,0.595039053922645,0.602198975250655,0.016955460521928367,256,0.6228845459953385,0.598965799713291,0.6233794603239616,0.5716816795475984,0.6124357851722125,0.6058694541504804,0.019264966891520248
67,0.6690001964569092,0.11919549246705054,0.012999725341796876,0.00903265934134827,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.6823387723387723,0.6797902097902098,0.6720124320124321,0.6888732394366197,0.6537846231061201,0.6753698611033269,0.01205402371002926,172,0.7288596003627748,0.6732317174258604,0.7425299630398955,0.738086638909143,0.7028638840241292,0.7171143607523606,0.025894024084843727
68,0.6835997104644775,0.28218856771099626,0.016600656509399413,0.005003832039491698,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.7233488733488733,0.7201787101787102,0.5623465423465424,0.7101877934272299,0.6823143762351391,0.6796631757958286,0.060446359414389604,163,0.7704523955803907,0.7788596003627747,0.5774874930516953,0.7775330525131203,0.7256256080949601,0.7259916299205882,0.07678790642249007
69,0.32400007247924806,0.08277053772323033,0.009199905395507812,0.0054549001580323645,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7314529914529915,0.7123698523698523,0.669005439005439,0.5982472613458528,0.6730449512218074,0.6768531791377463,0.04582075188879631,169,0.7095262475254285,0.7120710336151663,0.74970353900315,0.5804265650599818,0.717382272815723,0.6938219316038899,0.05850813300721837
70,0.40780081748962405,0.11979993978983654,0.02039923667907715,0.008616801367839216,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.7324009324009323,0.5832944832944833,0.6964879564879565,0.6669953051643193,0.6756328617585244,0.6709604934710685,0.04931869234497854,178,0.7752030855348487,0.6015281394146846,0.7613157407136518,0.6603323114904271,0.7269960108970618,0.7050750576101348,0.06524624207979365
71,0.45659866333007815,0.07311403631363797,0.014400672912597657,0.005004718355040573,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.6826651126651126,0.7335120435120435,0.6734498834498834,0.7316901408450703,0.6921249098152389,0.7026857594800549,0.02513965285632389,119,0.713417298109086,0.725037789025092,0.7332280116633998,0.758881417872743,0.7364112667834208,0.7333951566907484,0.015017555023345125
72,0.5184004306793213,0.07603303592004257,0.011600208282470704,0.0036664168362092343,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7018803418803419,0.7557653457653457,0.6813908313908313,0.7222378716744913,0.7132516703786191,0.714903853144402,0.024584024158453902,84,0.7239002174697444,0.7301707576333831,0.7398632768692158,0.7707370995172449,0.736411266783421,0.7402165236546019,0.0162064775729058
73,0.5839992523193359,0.15133465549155148,0.005400371551513672,0.0004892395346500531,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.771025641025641,0.7632478632478632,0.6968142968142967,0.7555868544600938,0.7508704789987138,0.74750403003838,0.026270102702879883,9,0.8127921944940172,0.7784773217089416,0.7816038149849331,0.7674705445426483,0.8215669390932089,0.7923821629647497,0.02096867507796139
74,1.1951999187469482,0.3667719597701131,0.005000066757202148,7.448434520632414e-07,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.7506682206682206,0.7606993006993007,0.6961616161616161,0.6853364632237872,0.6904702155023683,0.7166954294885755,0.03220106565289164,80,0.7929380845108881,0.7868411300625103,0.7393859161522484,0.6682969425512715,0.738935104105857,0.7452794354765551,0.04472138104350646
75,1.1457999706268311,0.4069577214594032,0.004801321029663086,0.0003996166627459043,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.7473348873348872,0.7901087801087799,0.7257342657342657,0.6842410015649452,0.7247482668841556,0.7344569253982098,0.034514950849618684,34,0.7778346644822173,0.8195752025979345,0.8070341222706573,0.7282602029343019,0.7732973341116949,0.7812003052793612,0.03167477789064522
76,1.4463990211486817,0.4094069646331082,0.005200338363647461,0.00040056743435058084,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5027117327117328,0.5,0.5394405594405594,0.5,0.5085165783117412,0.5101382873155126,0.014986197184283356,343,0.5106131086471042,0.5,0.5515539822318442,0.5,0.5142221249270286,0.5152778431611954,0.0190034604125992
