,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
152,0.7060620784759521,0.04945957690151475,0.11787223815917969,0.009211806921786296,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
153,0.8428897857666016,0.16270843459481293,0.11704440116882324,0.006332392906925563,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 3}",0.5,0.5028749028749029,0.6499533799533799,0.626431924882629,0.5366542237836821,0.5631794454773276,0.06304513883876257,346,0.5,0.5256380250236485,0.6707727489931053,0.6431876436510262,0.5472562755399883,0.5773709386415536,0.06726839713661183
154,0.9668901920318603,0.13147657788147907,0.13101596832275392,0.013390277594794251,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 4}",0.6442035742035742,0.6931857031857032,0.5892074592074591,0.5153834115805946,0.6800558361303678,0.6244064293081109,0.06532297689802641,335,0.6607940083672216,0.6761402533571282,0.6243258925523927,0.5235322406201538,0.6903531815528313,0.6350291152899455,0.05993466398408106
155,0.9597100257873535,0.11536703538171375,0.11093955039978028,0.004141206833914111,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 5}",0.6537451437451437,0.761025641025641,0.6437451437451437,0.747621283255086,0.6870980896514947,0.6986383242001991,0.04787576418067784,299,0.6793452502852462,0.7326545936826502,0.6732658494485241,0.7387831729828501,0.6923399494064993,0.703277763161154,0.0272644391289337
156,0.7178004741668701,0.07979554754831641,0.11981039047241211,0.016308785201053104,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 6}",0.7362237762237762,0.664040404040404,0.6149261849261848,0.7185133020344286,0.6178518774114621,0.670330256891439,0.05005234503061665,314,0.7417044556917587,0.6447885277395825,0.6494524248364101,0.6998892165232875,0.6657900369721735,0.6803249323526426,0.03626959624073854
157,1.001175594329834,0.14692451732443554,0.13050489425659179,0.0053047798014231404,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 7}",0.766091686091686,0.6874048174048174,0.758935508935509,0.7885758998435054,0.730316195614668,0.7462613057690098,0.03482814007263221,164,0.7727450923027412,0.6795198112011547,0.7766795393152142,0.7631341210187796,0.7528132905234481,0.7489783708722675,0.035698165676082784
158,0.7986560344696045,0.10229143323100376,0.1217613697052002,0.005798554658439806,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 8}",0.7543278943278944,0.7651437451437451,0.7029914529914529,0.7802347417840375,0.7279086546002069,0.7461220782699144,0.027515674662171752,166,0.7740479603678456,0.7551578362248031,0.729119978935666,0.7565172906917542,0.7330171239540767,0.7495720380348292,0.01655814211532352
159,1.0487382411956787,0.08262555457186234,0.12001147270202636,0.00977905848988404,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 9}",0.7706993006993006,0.7688034188034187,0.766091686091686,0.7767136150234741,0.7608927507136358,0.7686426597849892,0.005211323591348651,18,0.7686804560038227,0.7552012326536185,0.7830368723364832,0.759909426233099,0.7726756178244796,0.7679007210103006,0.009773929608431951
160,0.8375254154205323,0.09657368106363969,0.11742100715637208,0.010351081065541702,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 10}",0.7342968142968143,0.7392307692307691,0.7277933177933177,0.7733802816901406,0.7373584491357946,0.7424048834176612,0.015961456184073314,196,0.7313000399832266,0.7162141735662113,0.7583452795412656,0.7689020656542992,0.7454879353959916,0.7440498988281988,0.018769350315243852
161,0.9928274631500245,0.2616546100001782,0.1155848503112793,0.006236175706809657,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 15}",0.746060606060606,0.7476612276612277,0.6998212898212898,0.7426134585289514,0.7784983845164527,0.7429070847263454,0.02511843383415681,191,0.7357294013243225,0.7452741776620541,0.7433896024106961,0.7486363800087421,0.8044347149250827,0.7554928552661795,0.024834738143174974
162,0.9728862285614014,0.11567287626548024,0.12276735305786132,0.009013690867432174,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 20}",0.7333488733488733,0.7748484848484849,0.7193628593628594,0.7581846635367762,0.7597791649675334,0.7490945362332183,0.019967216588719493,125,0.7205825848668365,0.7912704914036064,0.7652150805028135,0.780925188054465,0.7926464292663943,0.7701279548188232,0.02664413184156614
163,0.8952697277069092,0.0665309255464385,0.11968860626220704,0.007302625712162301,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 25}",0.7734110334110333,0.7535431235431235,0.674071484071484,0.766338028169014,0.7505097399542017,0.7435623140166085,0.03575462993524199,186,0.7645290268472739,0.7492520211033421,0.7467072350136041,0.760910663542404,0.7723131932282545,0.7587424279469758,0.009563109679920453
164,0.9313713073730469,0.10351593914150285,0.11716327667236329,0.009075336235703176,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 30}",0.7500466200466199,0.7665811965811965,0.6459362859362859,0.7548513302034429,0.7625474450265064,0.7359682782956165,0.045412732226772196,257,0.7457256955618619,0.7594136118506383,0.6898549876637118,0.760396659362226,0.7970670363884025,0.7504915981653681,0.034774980580690555
165,1.0183295249938964,0.20877323997989092,0.12630066871643067,0.007158019905496332,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 35}",0.7346231546231545,0.7769075369075368,0.7117482517482517,0.7639280125195617,0.7401267291947676,0.7454641099696494,0.02286635987699075,176,0.7732141638142048,0.7632871088226403,0.7882741874140604,0.8171050466838456,0.7528132905234481,0.7789387594516399,0.022379012425373435
166,1.1017796516418457,0.20565880645020693,0.13068337440490724,0.012556531357836376,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 40}",0.7320745920745921,0.7675291375291375,0.7222377622377621,0.7592957746478872,0.7629081840710185,0.7487960297229999,0.018144326084545546,130,0.7340618082170407,0.7609334620598189,0.7637386267224482,0.8142687755115948,0.8050749172990854,0.7756155179619977,0.02981699056946028
167,1.0505319595336915,0.13459909248132484,0.11699438095092773,0.011349840952735567,0.01,"(25, 25)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 45}",0.7659285159285159,0.7853379953379953,0.7284459984459984,0.7735680751173708,0.7403070987170237,0.7587249541089679,0.02115298612737527,59,0.7788420467511191,0.7724671601181944,0.8221633851164878,0.8243463726199319,0.772784101965363,0.7941206133142192,0.023906262460018205
168,0.9692731857299804,0.250401875899028,0.12020511627197265,0.008552915165692445,0.01,"(25, 25)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 50}",0.7312898212898213,0.7727894327894328,0.6885470085470086,0.7498435054773083,0.7069622635590828,0.7298951474488043,0.029924816092324988,270,0.7609334620598188,0.8191236846981266,0.767777420204207,0.8113638730993772,0.7596492508270092,0.7837695381777078,0.02596299469466941
169,1.423842477798462,0.1667090268963497,0.11490240097045898,0.001559193261307448,0.01,"(25, 25)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 55}",0.7629215229215228,0.7180885780885781,0.7058663558663558,0.7442879499217526,0.6941717117851878,0.7250815958630866,0.025193886256907484,280,0.7831412188057694,0.7075899866397511,0.7515622714373483,0.7984801830945194,0.7623608678731271,0.760626905570103,0.031105799802184527
170,1.8161915779113769,0.5445005552189471,0.11838212013244628,0.002604848728156004,0.01,"(25, 25)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 60}",0.7767443667443668,0.7820046620046619,0.6626340326340326,0.7557746478873237,0.746416136014304,0.7447098863382527,0.043100059545648106,180,0.8122363301249232,0.819106131086471,0.7224413173010348,0.8339635076501929,0.7704533956022572,0.7916401363529758,0.040514704403155966
171,1.5070400714874268,0.026837517305659822,0.11719765663146972,0.004566301954605032,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
172,2.3608422756195067,1.2086513054608914,0.12157144546508789,0.0037372569977240566,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 3}",0.5271872571872572,0.5,0.5,0.7020500782472613,0.4999999999999999,0.5458256886679346,0.07878654158734764,350,0.5353129906478258,0.5,0.5,0.6908498494493438,0.5,0.5452325680194339,0.07408204410674296
173,2.1282402515411376,0.40411081780182595,0.12023329734802246,0.001476237323300757,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 4}",0.5192463092463092,0.5192463092463093,0.6497902097902098,0.5,0.6700649330280121,0.5716273101253453,0.07266745643725561,343,0.5483406960982222,0.5243527105701997,0.6901061018304516,0.5,0.6919590387234872,0.5909517094444722,0.08313532661610643
174,2.347948980331421,0.36068271308035366,0.12545204162597656,0.01054972416624019,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 5}",0.5527738927738928,0.7384459984459985,0.662991452991453,0.7581846635367762,0.687850936353085,0.6800177418351694,0.07222473085143738,307,0.5568346937382367,0.736311108510576,0.7127478228645544,0.7444406261894865,0.6949484335473828,0.6890565369700473,0.06837982037176836
175,3.0085433959960937,0.5397628822402871,0.12600092887878417,0.003562207895382151,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 6}",0.7349494949494949,0.7492618492618492,0.6977622377622378,0.7817214397496087,0.7189999686313874,0.7365355867330359,0.02834321490851704,253,0.7462381635021406,0.7329325258671971,0.7563997542494368,0.77093131132396,0.7452524810274372,0.7503508471940343,0.012700001597883965
176,2.4621467113494875,0.4256470929361015,0.12805614471435547,0.00530523904014227,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 7}",0.757039627039627,0.764032634032634,0.7346231546231545,0.7907981220657276,0.7182784905423631,0.7529650431062893,0.024926649335895338,87,0.7739002174697445,0.7681421452463845,0.776184624986591,0.7717232476886848,0.7200330803658299,0.761996663151447,0.021148562805016948
177,2.7677779674530028,0.4812135994007656,0.1203536033630371,0.004409969804760134,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 8}",0.7625951825951826,0.7730846930846931,0.7403418803418803,0.7793114241001564,0.7666410489664042,0.7643882931557524,0.013306768728728983,39,0.7851301405264133,0.768611216757848,0.7775742859093259,0.7751840144699965,0.7651148083284686,0.7743228931984105,0.007007449663712533
178,2.8082656383514406,0.59548612338106,0.12396798133850098,0.006524765356091029,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 9}",0.7594250194250194,0.7886713286713286,0.750994560994561,0.7737558685446008,0.7514429561780481,0.7648640008003171,0.014479242195465312,37,0.768341573778805,0.784105204645856,0.7820728864963966,0.7854709125229136,0.7780803658299281,0.7796141886547799,0.00616344210285334
179,2.9984760761260985,0.5288308058934239,0.12016010284423828,0.005925675012858751,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 10}",0.7873970473970473,0.7815151515151514,0.7603729603729604,0.7789358372456963,0.7618259669374823,0.7740159559640795,0.010902139685322597,2,0.7837229259920229,0.7861809192241304,0.7909925592190593,0.7753363660877955,0.7748131932282546,0.7822091927502525,0.006279332469259375
180,3.3309272289276124,1.1134305296075484,0.1202021598815918,0.007474959791602487,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 15}",0.7463869463869464,0.7878865578865578,0.7252447552447553,0.7316744913928012,0.7692289595031211,0.7520796562677957,0.023435899802576533,94,0.7448051061505905,0.801692460723794,0.7954394741718109,0.800715322484081,0.7838237011091651,0.7852952129278883,0.02121871647418801
181,2.715025520324707,0.769630778443688,0.1255401611328125,0.008622551269188651,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 20}",0.7594250194250194,0.811087801087801,0.7487723387723387,0.7715336463223786,0.7519840647448163,0.7685707631138197,0.022666603182719434,21,0.7739436138985597,0.8333582009498455,0.8060784256360746,0.7451220711253285,0.7518714730492314,0.782074756931808,0.0333167302544725
182,2.6908934116363525,0.3477548474092163,0.12301182746887207,0.008208757064522851,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 25}",0.7432167832167831,0.7829526029526029,0.7467132867132866,0.7737558685446008,0.7694093290253772,0.7632018273638848,0.015570463507513904,43,0.7377875622909413,0.8044108325287929,0.7973064958115132,0.7870698743902285,0.7934797625997276,0.7840109055242408,0.023784632632775964
183,3.126797008514404,0.5932386424427166,0.12336540222167969,0.006524453923337386,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 30}",0.7769075369075369,0.7818414918414918,0.7281196581196582,0.766338028169014,0.787556071394962,0.7681400682591526,0.02120120912285554,24,0.7797626361623904,0.8078937616414578,0.7787377002818331,0.8174097499194434,0.8545826036193812,0.8076772903249012,0.02796999761786561
184,2.786553382873535,0.25735794150062713,0.11876926422119141,0.005556355108077154,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 35}",0.7544910644910645,0.7732478632478632,0.7335431235431236,0.7413145539906102,0.7731108253081965,0.7551340209756388,0.01617867050681303,82,0.7697921847420106,0.7810221077986795,0.8275391786860147,0.7975057168362654,0.8257520918466628,0.8003222559819267,0.02323769048832697
185,2.8593724250793455,0.22374701702641614,0.1251777172088623,0.007192579978778363,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 40}",0.7918414918414918,0.7667443667443667,0.7293939393939394,0.775602503912363,0.7732911948304526,0.7673679266248942,0.02071810875975136,29,0.8196010454150942,0.8000682640453274,0.7953175740908692,0.8176609110529395,0.8074056236621912,0.8080106836532842,0.009508170505621286
186,3.4729164600372315,0.42126068744820233,0.12439384460449218,0.0055578413863230655,0.01,"(100, 25, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 45}",0.779129759129759,0.7856643356643356,0.747039627039627,0.7581846635367762,0.7838545751121426,0.770770010719934,0.015393560200976946,9,0.8594136118506382,0.8340793618286961,0.8681163024292248,0.8224008473281031,0.8648603813971589,0.8497741009667642,0.018180056287992092
187,2.428595447540283,0.4196126553041116,0.12201786041259766,0.005397257944378354,0.01,"(100, 25, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.7463869463869464,0.788997668997669,0.703970473970474,0.7617057902973395,0.7189999686313874,0.7440230848429246,0.030243463192328086,184,0.7344523760763777,0.8260368820884897,0.7656665984026213,0.7649842440195905,0.7568714730492314,0.7696023147272621,0.030394964551024077
188,3.8432371616363525,1.222723539748505,0.12104878425598145,0.0016511256141494045,0.01,"(100, 25, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.7684770784770785,0.777070707070707,0.7554700854700854,0.747433489827856,0.733805953762665,0.7564697981652341,0.015258992212622115,74,0.7879787016178579,0.7764450035594824,0.90521049705977,0.8254430122202546,0.9104845300642149,0.841112348904316,0.05687117065063553
189,3.512031078338623,0.7855362026127839,0.12926936149597168,0.006867001771687449,0.01,"(100, 25, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.7688034188034187,0.781056721056721,0.7378243978243978,0.7548513302034427,0.7671821575331722,0.7619424623327055,0.014647561120074357,48,0.7854339155281199,0.8518577572335507,0.8800064363242738,0.833658804414595,0.8032627943179607,0.8308439415637,0.0337320172563174
190,1.0571050643920898,0.02048462606125019,0.12267670631408692,0.008259842636084348,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
191,1.9235090255737304,0.5920035122859388,0.12589802742004394,0.009598949202511758,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 3}",0.511926961926962,0.5372183372183371,0.6607692307692308,0.6831455399061032,0.4999999999999999,0.5786298027899154,0.07747043171050211,340,0.526836546619467,0.5559399471441249,0.6988687672488615,0.6842748793112344,0.5,0.5931840280647375,0.08238832468420412
192,1.8833645820617675,0.41285616597512925,0.11863179206848144,0.004097560266871633,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 4}",0.6594638694638695,0.6882517482517482,0.6626651126651126,0.6584820031298904,0.6672652843564728,0.6672285287047075,0.010955105316237859,323,0.6908789483436217,0.6777820036472504,0.6991384102279043,0.6469380245300708,0.6909933839268341,0.6811461541351364,0.018422432719731024
193,1.5817584991455078,0.24260357204954164,0.11430087089538574,0.005413242658017403,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 5}",0.6621756021756021,0.7443278943278943,0.6669463869463869,0.7522535211267606,0.5322312494118385,0.6716537926384941,0.0790994565812852,310,0.6796056288581376,0.7434154452278556,0.6805871683098798,0.7373935120601152,0.5354918272037361,0.6752987163319448,0.07495083172259084
194,1.716277837753296,0.38381550495785016,0.1182020664215088,0.007476991398448097,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 6}",0.6487801087801087,0.735112665112665,0.7114219114219114,0.775414710485133,0.7234543116157972,0.7188145223375229,0.04111760283923624,285,0.6551237042021396,0.7357986405702973,0.7292326146104561,0.7620073031427267,0.7373292469352013,0.7238983018921642,0.03614610491137321
195,2.078707695007324,0.4440250623816684,0.12346653938293457,0.007848138922952667,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 7}",0.7625951825951826,0.7637062937062936,0.7484459984459984,0.7129577464788732,0.7557169296402019,0.748691743368705,0.018678971337109725,133,0.7799103790604917,0.7694884097403041,0.7671347629774827,0.7197246183664986,0.7750909710060323,0.762269828230162,0.02173219329535844
196,2.06119966506958,0.6366195111983552,0.11606707572937011,0.004612402200960806,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 8}",0.7635431235431236,0.7625951825951826,0.7533799533799533,0.7285289514866979,0.6947441889645221,0.7405932757773415,0.02614608334623308,219,0.7770008679285763,0.7595179583199244,0.7820294900675814,0.7423962913819606,0.7066866121813583,0.7535262439758802,0.027266171713881942
197,1.9775423526763916,0.7127714883777724,0.1169278621673584,0.0030256095873216703,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 9}",0.7581507381507381,0.750994560994561,0.7393939393939394,0.7366823161189358,0.7595987954452773,0.748961035686812,0.00942186041173198,127,0.7671172093658271,0.7359639370800543,0.7830110295193237,0.7287323469255639,0.7699640007783616,0.7569577047338261,0.020921587450522756
198,1.7900935173034669,0.2394842703466329,0.11896452903747559,0.008969814487457652,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 10}",0.7637062937062936,0.7695881895881895,0.7368453768453768,0.7426134585289514,0.7395856206279995,0.7504777874082458,0.01346806337075965,112,0.7708605170513834,0.7605687370176414,0.7518836000507104,0.7349456645012943,0.7639428877213467,0.7564402812684752,0.01236170169663111
199,1.8129000663757324,0.21891825923981467,0.11634435653686523,0.005436789519177723,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 15}",0.7826262626262626,0.7804040404040403,0.7463869463869462,0.7735680751173708,0.7694093290253772,0.7704786100026705,0.012946072681187252,11,0.7867801800220396,0.7786684610358582,0.7845567225456638,0.770778959706161,0.7879665304533956,0.7817501707526237,0.006351145735239288
200,2.1870996952056885,0.2733823146410304,0.11930756568908692,0.004319121062150214,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 20}",0.7815151515151514,0.7792929292929293,0.7382828282828283,0.765602503912363,0.7790394930832208,0.7687406927141159,0.016242486565918937,17,0.776853125030475,0.7741347532254762,0.7940756560662356,0.7825660101106959,0.7862813776999416,0.782782184426565,0.0070677492637367615
201,1.668651294708252,0.32762897917507827,0.11806468963623047,0.005188747589735183,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 25}",0.7441647241647241,0.7737373737373737,0.672012432012432,0.7787636932707354,0.7564384077292261,0.745004227421865,0.03854788503387487,178,0.7322030757828424,0.792060891528432,0.7569122221897154,0.7991616280303613,0.7650301615100215,0.7690735958082746,0.02432031687163457
202,2.563451862335205,0.5441398568219462,0.12376985549926758,0.005388350681367063,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 30}",0.7978865578865578,0.7993240093240093,0.7360606060606061,0.7757902973395931,0.7525565419241506,0.7723357792208028,0.024908014978827515,4,0.7968549779117053,0.8081282973971895,0.7933462059818808,0.811599945095008,0.7609958163066746,0.7941850485384916,0.017927911906521408
203,2.313230037689209,0.6544877656386834,0.11722803115844727,0.005271539272996373,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 35}",0.7697513597513598,0.7722999222999223,0.7597513597513598,0.7694835680751173,0.7288105022114871,0.7600372200190496,0.016168146202115992,54,0.7885521195986075,0.7708605170513834,0.8402631091347045,0.7954497001155536,0.7412366219108776,0.7872724135622253,0.032450466684529646
204,2.344986009597778,0.42606202701039236,0.12014007568359375,0.006599044280559626,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 40}",0.7684770784770785,0.7813519813519814,0.7166822066822067,0.7124100156494523,0.7636610307726088,0.7485184265672751,0.028369527404607093,134,0.7955262670294413,0.7682289381040149,0.7905668841364111,0.7237714277926344,0.804971784393851,0.7766130602912705,0.029048812201947365
205,2.4710843086242678,0.6359209409713954,0.12095651626586915,0.006776633777718697,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 45}",0.7811888111888112,0.7880497280497281,0.6276689976689976,0.7722691705790297,0.7614338592804039,0.7461029470640357,0.059921743125976194,168,0.7699833240689272,0.8213295885628468,0.6938762275338152,0.8079031063180654,0.8285298696244405,0.7843244232216191,0.049529791597085426
206,2.26182074546814,0.3090109222427541,0.11919035911560058,0.0027945497298531227,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 50}",0.7486091686091686,0.757987567987568,0.7387723387723387,0.7782003129890452,0.7386524044041531,0.7524449756874514,0.01473285477386552,91,0.7692538739845725,0.7790765825068509,0.7982704816515999,0.8139908433270479,0.7822470324965948,0.7885677627933332,0.015770454734712606
207,2.7250319004058836,0.42190358094497704,0.12331967353820801,0.008262835300781516,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 55}",0.729067599067599,0.7783449883449883,0.7484770784770785,0.7546635367762128,0.756799146773738,0.7534678195095775,0.015829763869396253,86,0.7700267204977425,0.8264625571711379,0.8545327326097344,0.824498724237731,0.8098633002529675,0.8170768069538626,0.027611116763000015
208,2.558173179626465,0.7958716195613239,0.11881866455078124,0.0052812767771555245,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 60}",0.7769075369075369,0.7368453768453768,0.6758352758352758,0.7502190923317683,0.7603202735343014,0.7400083662204507,0.034673004147934616,228,0.7968983743405206,0.7274523858283841,0.7479491530382376,0.8408164099728492,0.8123817863397549,0.7850996219039492,0.04169232229600721
209,0.7135899066925049,0.01951963910708952,0.11903471946716308,0.004221475969558945,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
210,0.8186921596527099,0.1006918072759656,0.1296396255493164,0.011657808622192433,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 3}",0.4982672882672883,0.5108158508158508,0.49794094794094784,0.5387480438184663,0.5209150224285579,0.5133237352468243,0.015320197944837558,358,0.5097008084413369,0.508632476131964,0.5109344372604663,0.5603550912211396,0.5291690990465071,0.5237583824202827,0.019796246847028992
211,0.9755414485931396,0.10410837404343778,0.11278853416442872,0.0020884604392658267,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 4}",0.654071484071484,0.7227583527583527,0.6571095571095571,0.6564475743348982,0.6579958593431412,0.6696889187994991,0.02658341046285514,316,0.6450737739289859,0.6960636025862321,0.7042972216533552,0.6510802362472243,0.6822791399104884,0.6757587948652571,0.023748025959887082
212,0.9199869155883789,0.10917490717125017,0.11686334609985352,0.00448889829233652,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 5}",0.6114607614607614,0.675019425019425,0.6407070707070707,0.7174021909233176,0.5250086263684557,0.6339649691837963,0.06486929643159424,329,0.6432677023297544,0.6714514886437885,0.6491735174512155,0.6874508994586407,0.5336558669001752,0.6369998949567148,0.05403644472333011
