,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
244,1.5273079872131348,0.12333027779431958,0.3024304389953613,0.07942489460456398,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 50}",0.5785714285714286,0.6035714285714285,0.5535714285714286,0.6714285714285714,0.6571428571428571,0.6128571428571429,0.045096268907613105,296,0.7196428571428571,0.6383928571428571,0.6964285714285714,0.725,0.6794642857142857,0.6917857142857142,0.03131574716349849
245,4.508396911621094,2.0790468822903936,0.22957401275634765,0.08089713255269214,0.001,"(25,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 55}",0.5857142857142857,0.5857142857142857,0.575,0.6678571428571428,0.6035714285714285,0.6035714285714285,0.03342673987656453,326,0.7705357142857143,0.7151785714285714,0.6848214285714286,0.6857142857142857,0.5526785714285715,0.6817857142857143,0.07167279676361435
246,2.7891957759857178,1.1344315613720843,0.20467257499694824,0.09761782127713224,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 60}",0.5571428571428572,0.5571428571428572,0.5607142857142857,0.6321428571428571,0.5678571428571428,0.575,0.028838041768837627,370,0.6160714285714286,0.6339285714285714,0.7178571428571429,0.6875,0.5991071428571428,0.6508928571428572,0.04473561791463354
247,1.056123638153076,0.13356735348907728,0.15297279357910157,0.027215450717359663,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 2}",0.5928571428571429,0.5642857142857143,0.5535714285714286,0.6821428571428572,0.6464285714285715,0.6078571428571429,0.04914576403362735,313,0.5651785714285714,0.6348214285714285,0.6383928571428571,0.6017857142857143,0.6526785714285714,0.6185714285714285,0.03147318262409755
248,0.9686962604522705,0.09791572529519511,0.16156201362609862,0.02242130381389577,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 3}",0.6321428571428571,0.5678571428571428,0.5714285714285714,0.6928571428571428,0.6857142857142857,0.63,0.05357619026456909,230,0.6651785714285714,0.6339285714285714,0.6633928571428571,0.6285714285714286,0.6428571428571429,0.6467857142857143,0.015010625488333929
249,1.2229928016662597,0.10143454733092669,0.2645257472991943,0.09283922500201898,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 4}",0.6785714285714286,0.6178571428571429,0.5714285714285714,0.6785714285714286,0.6821428571428572,0.6457142857142857,0.044228073086893506,184,0.6669642857142857,0.6625,0.68125,0.6241071428571429,0.6303571428571428,0.6530357142857144,0.022049052457775015
250,1.2849496841430663,0.10260667907981373,0.24841632843017578,0.07305503101502002,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 5}",0.6857142857142857,0.6714285714285714,0.5392857142857143,0.7142857142857143,0.6892857142857143,0.66,0.061916665522198114,139,0.7116071428571429,0.6919642857142857,0.6446428571428572,0.6705357142857142,0.6517857142857143,0.6741071428571429,0.024916953903652315
251,1.2759953498840333,0.11708627424911547,0.219024133682251,0.0630817783536215,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 6}",0.6821428571428572,0.5321428571428571,0.5535714285714286,0.6964285714285714,0.7071428571428572,0.6342857142857142,0.07537660547584525,222,0.6526785714285714,0.5491071428571429,0.5803571428571429,0.6982142857142857,0.6741071428571429,0.6308928571428571,0.05677504392111816
252,1.591960620880127,0.2628029226085028,0.21211748123168944,0.0577385528709228,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 7}",0.7035714285714286,0.6821428571428572,0.6607142857142857,0.7178571428571429,0.6142857142857143,0.6757142857142857,0.036309328648968096,108,0.7607142857142857,0.6982142857142857,0.7214285714285714,0.6723214285714286,0.6267857142857143,0.6958928571428572,0.045145739058099814
253,1.3077433109283447,0.20410269093939248,0.2683554649353027,0.09644720787962628,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 8}",0.6714285714285714,0.6035714285714285,0.525,0.6285714285714286,0.5928571428571429,0.6042857142857143,0.04799022009211662,317,0.7,0.6544642857142857,0.6080357142857142,0.5910714285714286,0.5776785714285714,0.62625,0.04508566109900901
254,1.6141887187957764,0.3573059855869052,0.6491329193115234,0.29631783495871633,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 9}",0.6428571428571429,0.6464285714285715,0.575,0.6785714285714286,0.7142857142857143,0.6514285714285715,0.04610325589458552,172,0.6616071428571428,0.68125,0.6857142857142857,0.6794642857142857,0.7107142857142857,0.6837500000000001,0.01578514866472113
255,2.557923698425293,0.17834741950216496,0.9350967407226562,0.20865899664741516,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 10}",0.6428571428571429,0.6107142857142858,0.6321428571428571,0.6714285714285714,0.725,0.6564285714285715,0.03947357679899455,155,0.60625,0.6776785714285715,0.7071428571428572,0.6633928571428571,0.6839285714285714,0.6676785714285715,0.033803340313148536
256,2.810276174545288,0.33205227137193044,0.8802340507507325,0.3036433382008607,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 15}",0.65,0.6178571428571429,0.6964285714285714,0.7535714285714286,0.8035714285714286,0.7042857142857143,0.06747637530639738,69,0.6508928571428572,0.6464285714285715,0.7607142857142857,0.7732142857142857,0.7857142857142857,0.7233928571428572,0.061544740652965745
257,2.576580619812012,0.42438685119562447,0.5239246368408204,0.14921937934011598,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 20}",0.7607142857142857,0.7714285714285715,0.7035714285714286,0.6928571428571428,0.7535714285714286,0.7364285714285714,0.03189587651680872,44,0.8267857142857142,0.80625,0.7669642857142858,0.6526785714285714,0.7732142857142857,0.7651785714285715,0.06034287658955313
258,2.1706634044647215,0.3679496116552852,0.5420686721801757,0.06808307244446686,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 25}",0.7142857142857143,0.7142857142857143,0.675,0.7714285714285715,0.7178571428571429,0.7185714285714285,0.030755785916587123,54,0.7758928571428572,0.7642857142857142,0.76875,0.7794642857142857,0.7160714285714286,0.760892857142857,0.02303086881486122
259,1.987169361114502,0.178183180509629,0.2961104869842529,0.10789860965519231,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 30}",0.6607142857142857,0.575,0.6035714285714285,0.7571428571428571,0.6964285714285714,0.6585714285714286,0.06505884306706115,146,0.7580357142857143,0.6928571428571428,0.7276785714285714,0.7803571428571429,0.7232142857142857,0.7364285714285714,0.03015373026641301
260,1.680311679840088,0.5491339201141808,0.2099168300628662,0.03848028043032615,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 35}",0.5821428571428572,0.6214285714285714,0.575,0.7464285714285714,0.6571428571428571,0.6364285714285715,0.062409117596579376,212,0.6196428571428572,0.66875,0.6223214285714286,0.83125,0.6464285714285715,0.6776785714285714,0.07883276344158396
261,1.3811872005462646,0.3779621864113644,0.32010812759399415,0.11296194126441322,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 40}",0.5928571428571429,0.5714285714285714,0.6035714285714285,0.6785714285714286,0.7142857142857143,0.6321428571428571,0.05467902631144184,225,0.7848214285714286,0.6660714285714285,0.7419642857142857,0.6892857142857143,0.7589285714285714,0.7282142857142857,0.04407712975395448
262,1.6894529342651368,0.4373867424296878,0.32187747955322266,0.09919884672922505,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 45}",0.6464285714285715,0.5607142857142857,0.5642857142857143,0.6392857142857142,0.6571428571428571,0.6135714285714285,0.042100462937975355,294,0.8276785714285714,0.6571428571428571,0.6696428571428571,0.73125,0.725,0.7221428571428571,0.06034921756928161
263,1.4261384010314941,0.2634325436589943,0.2928307056427002,0.05848783626132939,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 50}",0.6035714285714285,0.575,0.6,0.5357142857142857,0.6035714285714285,0.5835714285714285,0.026205623325491628,366,0.7633928571428571,0.6883928571428571,0.7008928571428571,0.5625,0.6330357142857143,0.6696428571428571,0.06773014431536072
264,5.483591079711914,1.6400991173175807,0.21878790855407715,0.12356619844366276,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 55}",0.5321428571428571,0.5964285714285714,0.5607142857142857,0.6107142857142858,0.65,0.59,0.04068294533113756,354,0.6125,0.7267857142857143,0.7464285714285714,0.7410714285714286,0.6875,0.7028571428571428,0.04966212370219626
265,6.661469221115112,3.8925736110079843,0.26929383277893065,0.16448290253673936,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 60}",0.6214285714285714,0.6321428571428571,0.5785714285714286,0.5214285714285715,0.5928571428571429,0.5892857142857143,0.03899241161130335,356,0.8598214285714286,0.7669642857142858,0.7901785714285714,0.5098214285714285,0.65,0.7153571428571429,0.1230024058168567
266,6.780606079101562,1.4888964033610896,0.16249074935913085,0.043712859817618355,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 2}",0.65,0.5678571428571428,0.5607142857142857,0.6714285714285714,0.6892857142857143,0.6278571428571429,0.05342360557518615,243,0.6330357142857143,0.6392857142857142,0.6392857142857142,0.6035714285714285,0.6857142857142857,0.6401785714285714,0.026329447315095088
267,6.7453546047210695,1.7043721581656324,0.15301718711853027,0.008641724132618224,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 3}",0.65,0.6,0.5392857142857143,0.7178571428571429,0.7142857142857143,0.6442857142857142,0.06831051552002991,190,0.6276785714285714,0.6464285714285715,0.6410714285714286,0.6375,0.6830357142857143,0.6471428571428571,0.018960552497762517
268,8.130477666854858,1.973399142583366,0.15179243087768554,0.01984641223312712,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 4}",0.6428571428571429,0.7071428571428572,0.6714285714285714,0.7357142857142858,0.7142857142857143,0.6942857142857143,0.033012057166546704,81,0.6473214285714286,0.7169642857142857,0.7330357142857142,0.7339285714285714,0.7125,0.70875,0.031870873082179695
269,6.2423234462738035,1.7447044135101804,0.15149288177490233,0.021474180368181384,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 5}",0.7,0.7142857142857143,0.6142857142857143,0.6857142857142857,0.7142857142857143,0.6857142857142857,0.03725258517258655,93,0.7633928571428571,0.7776785714285714,0.6892857142857143,0.6616071428571428,0.6669642857142857,0.7117857142857142,0.04906784141598742
270,8.045458650588989,2.225507639657562,0.14895095825195312,0.015703834861669628,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 6}",0.6642857142857143,0.7464285714285714,0.6892857142857143,0.6821428571428572,0.75,0.7064285714285714,0.03509462427582357,65,0.7357142857142858,0.7517857142857143,0.7339285714285714,0.65,0.75,0.7242857142857143,0.037840292745987575
271,8.625083732604981,3.0750945496141,0.15318593978881836,0.028552054263749155,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 7}",0.775,0.7535714285714286,0.6678571428571428,0.7035714285714286,0.6892857142857143,0.7178571428571429,0.040152769493014856,55,0.8196428571428571,0.8,0.7321428571428571,0.7044642857142858,0.6919642857142857,0.749642857142857,0.05120549336761055
272,13.196314239501953,4.904053186991294,0.22169256210327148,0.10575567464651435,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 8}",0.7857142857142857,0.8071428571428572,0.8464285714285714,0.75,0.7857142857142857,0.795,0.03159049198213712,12,0.8330357142857143,0.8544642857142857,0.8589285714285714,0.7741071428571429,0.7991071428571429,0.8239285714285713,0.03267613183711825
273,15.248362684249878,6.022098555306037,0.19461379051208497,0.10737232500535643,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 9}",0.7892857142857143,0.7892857142857143,0.6535714285714286,0.7571428571428571,0.7642857142857142,0.7507142857142857,0.050274755299336484,33,0.8464285714285714,0.8714285714285714,0.7267857142857143,0.7767857142857143,0.7723214285714286,0.7987500000000001,0.05275448525277936
274,16.092266416549684,1.9513969894947525,0.28105854988098145,0.21392460683039133,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 10}",0.7714285714285715,0.7571428571428571,0.75,0.7642857142857142,0.8142857142857143,0.7714285714285715,0.022587697572631283,23,0.8276785714285714,0.7821428571428571,0.7714285714285715,0.7375,0.8276785714285714,0.7892857142857144,0.03464009561894703
275,17.75971531867981,1.7736800658441652,0.26921877861022947,0.16634027661454612,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 15}",0.7357142857142858,0.8178571428571428,0.8357142857142857,0.8392857142857143,0.8428571428571429,0.8142857142857143,0.04021625217216926,4,0.7776785714285714,0.8392857142857143,0.8589285714285714,0.8607142857142858,0.8366071428571429,0.8346428571428571,0.03013257272082007
276,11.576240253448486,4.131212516506956,0.13843035697937012,0.008103402972339361,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 20}",0.8142857142857143,0.7821428571428571,0.7321428571428571,0.8428571428571429,0.8464285714285714,0.8035714285714286,0.04255848317076068,9,0.875,0.8410714285714286,0.7732142857142857,0.8383928571428572,0.8875,0.8430357142857143,0.03974728844557209
277,13.203312587738036,2.8906674735318667,0.20707931518554687,0.11535217468419566,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 25}",0.7607142857142857,0.7607142857142857,0.7392857142857143,0.8035714285714286,0.8321428571428572,0.7792857142857142,0.03368521749300458,19,0.8696428571428572,0.8285714285714286,0.8205357142857143,0.8223214285714285,0.8794642857142857,0.8441071428571428,0.025194397255366614
278,10.761928462982178,1.1487061577254118,0.2053978443145752,0.1341669495710748,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 30}",0.6714285714285714,0.7142857142857143,0.7178571428571429,0.7428571428571429,0.75,0.7192857142857143,0.027627256579733903,53,0.8258928571428571,0.8392857142857143,0.8017857142857143,0.8071428571428572,0.775,0.8098214285714287,0.021957751641341984
279,11.616024780273438,6.097680279698879,0.25267333984375,0.15057386989431154,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 35}",0.6571428571428571,0.65,0.575,0.7321428571428571,0.7678571428571429,0.6764285714285714,0.0675594975875762,107,0.81875,0.8258928571428571,0.6517857142857143,0.8875,0.7660714285714286,0.7899999999999999,0.07911621199223327
280,14.654591608047486,4.635530672401482,0.1750792980194092,0.05378713112709315,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 40}",0.6035714285714285,0.6571428571428571,0.6821428571428572,0.7464285714285714,0.7642857142857142,0.6907142857142857,0.058840843790339915,85,0.7107142857142857,0.85,0.8348214285714286,0.8285714285714286,0.8455357142857143,0.8139285714285714,0.052161811623415974
281,17.443875217437743,2.885531578254334,0.17881431579589843,0.044625809289920625,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 45}",0.6535714285714286,0.575,0.6357142857142857,0.725,0.7321428571428571,0.6642857142857143,0.058641073576496554,131,0.8678571428571429,0.73125,0.8375,0.9383928571428571,0.8169642857142857,0.8383928571428572,0.06753919874670516
282,13.328823566436768,2.8824790080958875,0.17544293403625488,0.0577650505162175,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.6,0.625,0.65,0.6607142857142857,0.6892857142857143,0.645,0.030522658027459286,185,0.8821428571428571,0.8535714285714285,0.8598214285714286,0.8723214285714286,0.8607142857142858,0.8657142857142859,0.010205165758735382
283,9.572156095504761,3.933548625926223,0.18632860183715821,0.08391719412631131,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.5892857142857143,0.65,0.6464285714285715,0.6071428571428571,0.7535714285714286,0.6492857142857142,0.05702666758917735,177,0.7839285714285714,0.9375,0.8571428571428571,0.61875,0.8776785714285714,0.8150000000000001,0.10971815701875344
284,10.352726316452026,2.4836971986228202,0.14636754989624023,0.022512721223759614,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.6392857142857142,0.5857142857142857,0.5535714285714286,0.6178571428571429,0.7035714285714286,0.62,0.05089003751587679,272,0.9428571428571428,0.8178571428571428,0.8160714285714286,0.7366071428571429,0.79375,0.8214285714285714,0.06744943306217008
285,3.2221359729766847,1.176623893621237,0.15541810989379884,0.01960523714082522,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 2}",0.65,0.575,0.5607142857142857,0.6714285714285714,0.6857142857142857,0.6285714285714286,0.05106018857331862,236,0.66875,0.6375,0.6401785714285714,0.6044642857142857,0.6473214285714286,0.6396428571428571,0.020729674087044934
286,3.4962520599365234,0.6740097460014413,0.1941544532775879,0.03270720833049111,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 3}",0.6714285714285714,0.6464285714285715,0.6142857142857143,0.6928571428571428,0.6321428571428571,0.6514285714285715,0.027902892835177995,172,0.6973214285714285,0.6910714285714286,0.6928571428571428,0.6642857142857143,0.6321428571428571,0.6755357142857142,0.024598821939603666
287,3.7904119968414305,0.7240295067836748,0.21171088218688966,0.06190588224138202,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 4}",0.6678571428571428,0.6857142857142857,0.6464285714285715,0.6964285714285714,0.7107142857142857,0.6814285714285714,0.022406267344797316,99,0.7107142857142857,0.7125,0.7169642857142857,0.6910714285714286,0.6571428571428571,0.6976785714285715,0.02212845153522811
288,3.1867856979370117,0.8670585537394437,0.144730806350708,0.00880552382749111,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 5}",0.6535714285714286,0.6928571428571428,0.6607142857142857,0.6892857142857143,0.675,0.6742857142857143,0.015386185163241436,111,0.6892857142857143,0.7044642857142858,0.7133928571428572,0.6928571428571428,0.6553571428571429,0.6910714285714286,0.019796477217022275
289,3.0407440185546877,0.8028406197162211,0.15356197357177734,0.01895653565859022,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 6}",0.6785714285714286,0.7464285714285714,0.6,0.6821428571428572,0.7107142857142857,0.6835714285714286,0.04837143700953434,97,0.6928571428571428,0.7678571428571429,0.6901785714285714,0.6848214285714286,0.6866071428571429,0.7044642857142858,0.03181880300215263
290,2.701487970352173,0.6437444215887311,0.2361480712890625,0.15630293986923352,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 7}",0.6892857142857143,0.6464285714285715,0.6571428571428571,0.7,0.6785714285714286,0.6742857142857143,0.01987203963320506,111,0.7544642857142857,0.6794642857142857,0.7160714285714286,0.7,0.6625,0.7024999999999999,0.03169026600051936
291,4.293802928924561,1.382057395154911,0.14795374870300293,0.025078233175487664,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 8}",0.6857142857142857,0.7178571428571429,0.6821428571428572,0.7214285714285714,0.6714285714285714,0.6957142857142857,0.020127146862293395,79,0.7205357142857143,0.7383928571428572,0.7357142857142858,0.7142857142857143,0.6464285714285715,0.7110714285714286,0.033562878850520166
292,6.2223001480102536,1.3610355247726456,0.19164423942565917,0.07782464334719288,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 9}",0.7392857142857143,0.7428571428571429,0.75,0.7035714285714286,0.7464285714285714,0.7364285714285714,0.016812288994199728,44,0.7982142857142858,0.7767857142857143,0.7857142857142857,0.6946428571428571,0.7285714285714285,0.7567857142857143,0.039015303120071
293,5.221600103378296,1.7164847369339302,0.15681028366088867,0.018472565468221368,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 10}",0.7285714285714285,0.725,0.8071428571428572,0.7178571428571429,0.7535714285714286,0.7464285714285714,0.03265465557332133,39,0.7821428571428571,0.7366071428571429,0.81875,0.6741071428571429,0.7669642857142858,0.7557142857142857,0.048627855878569604
294,4.106403446197509,0.6411681654795176,0.1819459915161133,0.05541267854668854,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 15}",0.7178571428571429,0.7714285714285715,0.7821428571428571,0.8142857142857143,0.7821428571428571,0.7735714285714286,0.031347297510702414,22,0.7741071428571429,0.7928571428571428,0.7973214285714286,0.8428571428571429,0.7767857142857143,0.7967857142857143,0.024708762801558343
295,3.8616473197937013,0.5745260333578458,0.17900476455688477,0.06158988344915935,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 20}",0.7357142857142858,0.7857142857142857,0.7428571428571429,0.8357142857142857,0.825,0.785,0.04093299651969828,15,0.8196428571428571,0.8258928571428571,0.7973214285714286,0.8321428571428572,0.8053571428571429,0.8160714285714287,0.012914060522688942
296,4.184758424758911,0.716736391371101,0.15173802375793458,0.01732114939189562,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 25}",0.6642857142857143,0.7428571428571429,0.7678571428571429,0.8357142857142857,0.8,0.7621428571428571,0.05801125858356274,28,0.7428571428571429,0.8080357142857143,0.8544642857142857,0.8401785714285714,0.8160714285714286,0.8123214285714286,0.03849612357903382
297,4.228105592727661,1.9516930956041094,0.1550344467163086,0.03743363911212624,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 30}",0.6928571428571428,0.7071428571428572,0.5428571428571428,0.65,0.7607142857142857,0.6707142857142857,0.07306692487168241,123,0.7848214285714286,0.8303571428571429,0.5919642857142857,0.6517857142857143,0.7964285714285714,0.7310714285714286,0.09236373029208698
298,5.567836809158325,2.8141846194446636,0.168632173538208,0.07601198225504034,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 35}",0.6357142857142857,0.5821428571428572,0.7,0.7357142857142858,0.7321428571428571,0.6771428571428572,0.05953047581718465,106,0.8008928571428572,0.7160714285714286,0.79375,0.8410714285714286,0.7696428571428572,0.7842857142857144,0.04112806653786264
299,5.44261360168457,1.7072153035711362,0.1860813617706299,0.06942079216180475,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 40}",0.6285714285714286,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.7285714285714285,0.625,0.06169377966196909,256,0.7696428571428572,0.7544642857142857,0.7071428571428572,0.6883928571428571,0.8,0.7439285714285715,0.04087452801949311
300,4.72324390411377,0.9663823776961318,0.22953324317932128,0.08895694915445654,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 45}",0.625,0.525,0.5535714285714286,0.6714285714285714,0.6785714285714286,0.6107142857142858,0.061817704352625145,304,0.6678571428571428,0.6776785714285715,0.7151785714285714,0.6321428571428571,0.7285714285714285,0.6842857142857144,0.034490644990152544
301,8.001688528060914,2.2710708742509302,0.23378205299377441,0.09770947970748795,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 50}",0.6107142857142858,0.5535714285714286,0.5821428571428572,0.6892857142857143,0.6892857142857143,0.625,0.0555124549363584,256,0.7910714285714285,0.7794642857142857,0.7080357142857143,0.8142857142857143,0.7580357142857143,0.7701785714285714,0.035992665069087465
302,7.836126852035522,4.616661232579805,0.14510931968688964,0.011653984804868298,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 55}",0.6142857142857143,0.6357142857142857,0.55,0.6428571428571429,0.6678571428571428,0.6221428571428571,0.039923396035663174,270,0.8258928571428571,0.8598214285714286,0.6169642857142857,0.6794642857142857,0.6857142857142857,0.7335714285714285,0.09303485741310914
303,9.576897144317627,3.2533399895430564,0.22748727798461915,0.09779604952692149,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 60}",0.6321428571428571,0.5535714285714286,0.5428571428571428,0.5607142857142857,0.6678571428571428,0.5914285714285714,0.04946654198051651,351,0.8392857142857143,0.7357142857142858,0.7080357142857143,0.6214285714285714,0.84375,0.7496428571428572,0.08397149358379828
304,1.4833434104919434,0.2908348586262432,0.24921107292175293,0.11902522504503028,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 2}",0.65,0.5714285714285714,0.5285714285714286,0.675,0.6428571428571429,0.6135714285714285,0.05469768491164759,294,0.63125,0.6303571428571428,0.6401785714285714,0.5982142857142857,0.61875,0.6237499999999999,0.014469796128487769
305,0.9121391773223877,0.11172658117173369,0.13203821182250977,0.006951919051167566,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 3}",0.625,0.5928571428571429,0.5357142857142857,0.6821428571428572,0.65,0.6171428571428571,0.050173169510959854,279,0.6633928571428571,0.6392857142857142,0.64375,0.6098214285714286,0.625,0.63625,0.018040133829088624
