k,type,score,label
30,Kmeans,0.112903,20
30,Kmeans,0.012995,21
30,Kmeans,-0.001417,18
30,Kmeans,0.193034,2
30,Kmeans,0.059376,12
30,Kmeans,0.079622,3
30,Kmeans,0.089002,0
30,Kmeans,-0.048698,21
30,Kmeans,0.089052,19
30,Kmeans,0.154261,22
30,Kmeans,0.036375,20
30,Kmeans,0.04011,7
30,Kmeans,0.075319,4
30,Kmeans,0.12495,1
30,Kmeans,0.107082,6
30,Kmeans,0.031029,19
30,Kmeans,0.037827,27
30,Kmeans,0.017961,27
30,Kmeans,0.156594,28
30,Kmeans,-0.000787,14
30,Kmeans,0.074796,12
30,Kmeans,0.030022,22
30,Kmeans,0.103726,26
30,Kmeans,0.103238,22
30,Kmeans,0.081424,9
30,Kmeans,0.119444,8
30,Kmeans,0.13683,20
30,Kmeans,0.066552,3
30,Kmeans,-0.00662,9
30,Kmeans,0.099513,5
30,Kmeans,0.050066,29
30,Kmeans,0.122578,23
30,Kmeans,0.082743,29
30,Kmeans,0.063736,22
30,Kmeans,0.06767,11
30,Kmeans,-0.006523,18
30,Kmeans,0.169401,0
30,Kmeans,0.057367,9
30,Kmeans,0.018643,27
30,Kmeans,0.151617,7
30,Kmeans,0.00795,17
30,Kmeans,0.034041,6
30,Kmeans,0.210159,29
30,Kmeans,0.156157,18
30,Kmeans,0.100015,3
30,Kmeans,0.047791,4
30,Kmeans,0.010077,13
30,Kmeans,-0.012224,11
30,Kmeans,0.000493,22
30,Kmeans,0.089133,19
30,Kmeans,0.037372,20
30,Kmeans,0.042549,25
30,Kmeans,0.018036,0
30,Kmeans,0.180318,24
30,Kmeans,0.030477,22
30,Kmeans,0.061897,17
30,Kmeans,0.10114,4
30,Kmeans,0.151025,3
30,Kmeans,0.018723,3
30,Kmeans,0.122276,20
30,Kmeans,-0.009036,9
30,Kmeans,-0.018138,5
30,Kmeans,0.057891,17
30,Kmeans,0.03991,26
30,Kmeans,0.065952,5
30,Kmeans,0.069226,18
30,Kmeans,0.003861,6
30,Kmeans,0.128046,22
30,Kmeans,0.011333,29
30,Kmeans,0.061564,3
30,Kmeans,0.132198,11
30,Kmeans,0.161699,20
30,Kmeans,0.031858,0
30,Kmeans,0.044049,18
30,Kmeans,0.072097,6
30,Kmeans,0.04325,22
30,Kmeans,0.089222,23
30,Kmeans,0.087918,9
30,Kmeans,0.067411,3
30,Kmeans,-0.022792,7
30,Kmeans,0.065289,6
30,Kmeans,0.15045,14
30,Kmeans,-0.01034,27
30,Kmeans,0.011951,28
30,Kmeans,0.013138,10
30,Kmeans,0.085817,24
30,Kmeans,0.069335,22
30,Kmeans,-0.014815,2
30,Kmeans,0.130192,9
30,Kmeans,0.059068,22
30,Kmeans,0.067517,11
30,Kmeans,-0.036681,24
30,Kmeans,-0.010569,27
30,Kmeans,0.146589,3
30,Kmeans,0.001967,5
30,Kmeans,0.064378,4
30,Kmeans,0.108793,3
30,Kmeans,0.065958,7
30,Kmeans,0.034573,2
30,Kmeans,0.083457,9
30,Kmeans,0.23774,13
30,Kmeans,0.073301,24
30,Kmeans,0.055475,17
30,Kmeans,0.052383,2
30,Kmeans,0.081091,19
30,Kmeans,0.001858,27
30,Kmeans,0.204567,29
30,Kmeans,0.03086,19
30,Kmeans,0.045567,22
30,Kmeans,0.073288,0
30,Kmeans,0.157252,4
30,Kmeans,0.120311,27
30,Kmeans,0.091519,10
30,Kmeans,0.074477,0
30,Kmeans,0.113639,18
30,Kmeans,0.015344,7
30,Kmeans,0.181647,28
30,Kmeans,0.03267,8
30,Kmeans,-0.028232,1
30,Kmeans,0.007193,9
30,Kmeans,0.034304,14
30,Kmeans,0.049435,10
30,Kmeans,0.049429,22
30,Kmeans,0.029982,2
30,Kmeans,0.118879,7
30,Kmeans,0.179781,27
30,Kmeans,0.102485,5
30,Kmeans,0.159986,16
30,Kmeans,0.039613,26
30,Kmeans,-0.009423,5
30,Kmeans,-0.012564,22
30,Kmeans,-0.000356,2
30,Kmeans,0.182957,29
30,Kmeans,0.088974,28
30,Kmeans,0.02208,2
30,Kmeans,0.014076,18
30,Kmeans,0.002287,5
30,Kmeans,0.113665,8
30,Kmeans,0.042989,10
30,Kmeans,0.023234,15
30,Kmeans,0.035002,20
30,Kmeans,0.111905,23
30,Kmeans,0.042837,6
30,Kmeans,0.024445,27
30,Kmeans,0.077644,4
30,Kmeans,0.00866,9
30,Kmeans,0.063297,13
30,Kmeans,0.052381,23
30,Kmeans,0.134586,8
30,Kmeans,0.046876,28
30,Kmeans,0.031755,10
30,Kmeans,0.188008,2
30,Kmeans,-0.025343,11
30,Kmeans,0.039728,22
30,Kmeans,0.070767,4
30,Kmeans,0.044994,13
30,Kmeans,0.212002,3
30,Kmeans,-0.000651,1
30,Kmeans,0.025707,14
30,Kmeans,0.131217,26
30,Kmeans,0.13863,8
30,Kmeans,0.155552,18
30,Kmeans,0.055044,20
30,Kmeans,0.048064,25
30,Kmeans,-0.001964,24
30,Kmeans,0.054291,4
30,Kmeans,0.031606,14
30,Kmeans,0.085612,8
30,Kmeans,0.032161,8
30,Kmeans,0.108718,13
30,Kmeans,0.153805,20
30,Kmeans,0.028118,2
30,Kmeans,-0.009931,5
30,Kmeans,0.085026,3
30,Kmeans,0.08053,6
30,Kmeans,0.022492,9
30,Kmeans,0.011845,26
30,Kmeans,0.123068,2
30,Kmeans,0.067605,26
30,Kmeans,-0.001012,6
30,Kmeans,0.054914,11
30,Kmeans,0.105632,13
30,Kmeans,0.012142,18
30,Kmeans,0.075876,24
30,Kmeans,0.12556,12
30,Kmeans,-0.025632,21
30,Kmeans,0.065502,22
30,Kmeans,0.074635,27
30,Kmeans,0.104468,5
30,Kmeans,0.081948,4
30,Kmeans,0.104905,10
30,Kmeans,0.096277,9
30,Kmeans,0.064347,10
30,Kmeans,0.078211,21
30,Kmeans,0.004547,24
30,Kmeans,0.155365,16
30,Kmeans,0.065807,19
30,Kmeans,0.036666,17
30,Kmeans,0.061064,6
30,Kmeans,0.021251,21
30,Kmeans,0.064497,1
30,Kmeans,0.045226,9
30,Kmeans,0.182603,20
30,Kmeans,0.018966,26
30,Kmeans,0.160652,20
30,Kmeans,0.049934,24
30,Kmeans,0.038158,25
30,Kmeans,0.082903,6
30,Kmeans,0.130968,25
30,Kmeans,-0.005178,0
30,Kmeans,0.01161,19
30,Kmeans,-0.013636,8
30,Kmeans,0.008945,9
30,Kmeans,0.117369,19
30,Kmeans,0.133886,7
30,Kmeans,-0.018735,24
30,Kmeans,0.184445,11
30,Kmeans,0.043178,15
30,Kmeans,0.068711,4
30,Kmeans,0.081747,6
30,Kmeans,0.007878,17
30,Kmeans,0.085059,4
30,Kmeans,0.031196,5
30,Kmeans,0.039429,19
30,Kmeans,0.052085,15
30,Kmeans,0.024322,20
30,Kmeans,0.061958,17
30,Kmeans,0.100861,9
30,Kmeans,0.054198,11
30,Kmeans,0.053832,13
30,Kmeans,0.045121,1
30,Kmeans,0.051742,15
30,Kmeans,0.059472,8
30,Kmeans,0.095235,20
30,Kmeans,0.017709,9
30,Kmeans,0.114593,13
30,Kmeans,0.156291,2
30,Kmeans,-0.003557,14
30,Kmeans,0.017139,9
30,Kmeans,0.120976,11
30,Kmeans,0.078274,0
30,Kmeans,0.116383,29
30,Kmeans,0.080289,9
30,Kmeans,0.136644,5
30,Kmeans,0.089805,24
30,Kmeans,0.055061,1
30,Kmeans,0.030446,12
30,Kmeans,0.05697,12
30,Kmeans,0.01386,5
30,Kmeans,0.018563,25
30,Kmeans,0.074928,27
30,Kmeans,0.115049,19
30,Kmeans,0.15625,23
30,Kmeans,0.14063,18
30,Kmeans,0.078578,26
30,Kmeans,0.121161,0
30,Kmeans,0.062404,8
30,Kmeans,0.055471,28
30,Kmeans,0.068088,8
30,Kmeans,0.141657,13
30,Kmeans,0.087879,5
30,Kmeans,-0.004534,25
30,Kmeans,0.100502,4
30,Kmeans,-0.061191,17
30,Kmeans,0.0433,6
30,Kmeans,0.052311,2
30,Kmeans,0.105912,26
30,Kmeans,0.198929,12
30,Kmeans,0.051751,26
30,Kmeans,0.037049,22
30,Kmeans,0.157915,16
30,Kmeans,0.023349,26
30,Kmeans,0.11602,12
30,Kmeans,0.173256,5
30,Kmeans,0.116744,2
30,Kmeans,0.023058,15
30,Kmeans,-0.022542,23
30,Kmeans,0.019415,12
30,Kmeans,0.06751,8
30,GMM,-0.135225,7
30,GMM,-0.248165,25
30,GMM,-0.014806,10
30,GMM,0.038962,29
30,GMM,0.002566,15
30,GMM,0.0422,1
30,GMM,-0.094623,28
30,GMM,0.031323,20
30,GMM,-0.025058,11
30,GMM,-0.064594,11
30,GMM,0.051397,1
30,GMM,0.014773,24
30,GMM,0.088559,4
30,GMM,0.097089,7
30,GMM,0.146758,18
30,GMM,0.056317,11
30,GMM,-0.061968,2
30,GMM,0.036514,22
30,GMM,0.003212,9
30,GMM,-0.028715,18
30,GMM,0.076579,1
30,GMM,0.154911,23
30,GMM,0.038315,2
30,GMM,-0.004696,4
30,GMM,0.083551,6
30,GMM,-0.029605,9
30,GMM,-0.042736,11
30,GMM,0.150457,7
30,GMM,-0.004791,17
30,GMM,-0.005409,15
30,GMM,-0.176199,28
30,GMM,0.150132,12
30,GMM,0.119219,19
30,GMM,0.101284,18
30,GMM,-0.010568,11
30,GMM,-0.063452,15
30,GMM,-0.006406,13
30,GMM,0.041051,26
30,GMM,0.077723,4
30,GMM,0.055628,27
30,GMM,0.121371,7
30,GMM,0.07565,17
30,GMM,0.034978,27
30,GMM,0.100278,14
30,GMM,-0.004387,4
30,GMM,0.0859,8
30,GMM,-0.047825,18
30,GMM,-0.013633,27
30,GMM,0.043733,9
30,GMM,0.156268,13
30,GMM,0.031888,20
30,GMM,-0.18752,28
30,GMM,0.135885,2
30,GMM,-0.026046,20
30,GMM,-0.060311,28
30,GMM,0.012783,11
30,GMM,0.071726,8
30,GMM,-0.017555,22
30,GMM,-0.050331,11
30,GMM,0.014183,19
30,GMM,-0.011236,0
30,GMM,0.012337,25
30,GMM,0.157688,7
30,GMM,0.077293,27
30,GMM,0.087264,7
30,GMM,0.083153,12
30,GMM,0.083329,15
30,GMM,0.01322,23
30,GMM,-0.118332,11
30,GMM,0.137471,3
30,GMM,0.160903,29
30,GMM,0.028124,10
30,GMM,0.072236,29
30,GMM,-0.048591,11
30,GMM,-0.148843,1
30,GMM,0.022135,6
30,GMM,-0.232355,14
30,GMM,0.004186,20
30,GMM,-0.119116,25
30,GMM,-0.218276,9
30,GMM,0.120307,23
30,GMM,0.034502,17
30,GMM,0.16186,4
30,GMM,-0.267775,17
30,GMM,-0.055944,28
30,GMM,0.053668,15
30,GMM,0.068432,2
30,GMM,-0.00569,18
30,GMM,-0.004637,19
30,GMM,-0.033094,12
30,GMM,0.03794,6
30,GMM,-0.178274,25
30,GMM,0.004422,14
30,GMM,0.037283,12
30,GMM,-0.065653,17
30,GMM,-0.014152,7
30,GMM,0.045287,27
30,GMM,-0.04917,0
30,GMM,0.079985,18
30,GMM,0.098638,12
30,GMM,0.030489,17
30,GMM,-0.218298,5
30,GMM,-0.123515,14
30,GMM,-0.033017,22
30,GMM,0.198572,7
30,GMM,-0.134953,10
30,GMM,0.0591,16
30,GMM,0.009443,4
30,GMM,-0.045873,23
30,GMM,0.092357,17
30,GMM,0.06831,17
30,GMM,-0.010641,19
30,GMM,0.000395,18
30,GMM,0.133918,14
30,GMM,-0.281069,25
30,GMM,0.033394,3
30,GMM,-0.069727,3
30,GMM,-0.132424,22
30,GMM,0.127712,21
30,GMM,-0.006185,6
30,GMM,0.164054,6
30,GMM,0.155319,8
30,GMM,-0.159521,25
30,GMM,0.085652,20
30,GMM,0.076415,1
30,GMM,-0.037158,26
30,GMM,-0.007622,12
30,GMM,-0.007584,3
30,GMM,0.048478,7
30,GMM,0.111394,17
30,GMM,-0.035206,24
30,GMM,0.083675,9
30,GMM,0.043553,10
30,GMM,0.09058,22
30,GMM,-0.108964,28
30,GMM,-0.079609,2
30,GMM,0.072249,13
30,GMM,-0.03187,1
30,GMM,0.024849,7
30,GMM,0.058868,11
30,GMM,0.198368,29
30,GMM,-0.086483,11
30,GMM,-0.128255,17
30,GMM,0.012035,11
30,GMM,-0.010217,19
30,GMM,-0.104447,29
30,GMM,-0.115416,28
30,GMM,0.14979,18
30,GMM,0.010829,18
30,GMM,-0.011913,17
30,GMM,0.081149,1
30,GMM,0.059714,0
30,GMM,-0.053409,28
30,GMM,-0.054,14
30,GMM,0.063046,11
30,GMM,0.056358,3
30,GMM,0.020098,0
30,GMM,0.077461,3
30,GMM,0.104829,12
30,GMM,0.04202,16
30,GMM,-0.016237,26
30,GMM,-0.174564,25
30,GMM,-0.02284,21
30,GMM,0.113194,15
30,GMM,0.045342,5
30,GMM,-0.090501,24
30,GMM,0.016075,26
30,GMM,0.089476,4
30,GMM,-0.106029,22
30,GMM,-0.105989,11
30,GMM,0.086976,22
30,GMM,-0.099467,28
30,GMM,0.092694,26
30,GMM,0.180604,15
30,GMM,0.120335,2
30,GMM,-0.119721,17
30,GMM,0.110028,6
30,GMM,0.175337,29
30,GMM,0.072769,26
30,GMM,-0.111961,28
30,GMM,0.040911,26
30,GMM,-0.057863,6
30,GMM,0.013661,20
30,GMM,0.002097,24
30,GMM,-0.080715,28
30,GMM,-0.0665,11
30,GMM,0.015284,9
30,GMM,0.086757,9
30,GMM,0.031315,12
30,GMM,-0.119519,28
30,GMM,-0.038604,2
30,GMM,-0.02851,19
30,GMM,-0.052013,17
30,GMM,0.087369,6
30,GMM,0.140703,20
30,GMM,-0.078394,10
30,GMM,0.050212,13
30,GMM,0.049955,5
30,GMM,0.017035,11
30,GMM,0.063016,8
30,GMM,0.01907,4
30,GMM,0.112782,4
30,GMM,0.074448,9
30,GMM,-0.04873,23
30,GMM,0.161314,4
30,GMM,0.011865,10
30,GMM,-0.215566,28
30,GMM,0.0101,28
30,GMM,-0.176481,28
30,GMM,0.018949,6
30,GMM,0.043181,22
30,GMM,-0.045155,28
30,GMM,0.077439,9
30,GMM,0.027651,5
30,GMM,0.099368,24
30,GMM,0.027686,10
30,GMM,0.024194,25
30,GMM,0.058205,12
30,GMM,0.15202,8
30,GMM,-0.134729,9
30,GMM,-0.134555,17
30,GMM,0.115839,27
30,GMM,-0.030415,18
30,GMM,0.039783,1
30,GMM,-0.025181,4
30,GMM,0.03103,15
30,GMM,0.122598,21
30,GMM,0.089202,11
30,GMM,0.069899,19
30,GMM,0.186788,21
30,GMM,0.03585,24
30,GMM,0.156372,4
30,GMM,-0.012653,6
30,GMM,0.062677,29
30,GMM,-0.015279,2
30,GMM,-0.074232,22
30,GMM,-0.117567,5
30,GMM,0.163689,21
30,GMM,-0.013326,3
30,GMM,0.070493,1
30,GMM,0.020381,13
30,GMM,0.124087,15
30,GMM,0.179803,18
30,GMM,0.019208,22
30,GMM,0.119812,16
30,GMM,0.106166,17
30,GMM,0.09124,11
30,GMM,-0.069066,2
30,GMM,-0.07812,11
30,GMM,0.038087,15
30,GMM,0.048347,13
30,GMM,0.099167,22
30,GMM,-0.039718,29
30,GMM,-0.056236,25
30,GMM,0.119091,14
30,GMM,0.041577,5
30,GMM,0.057467,24
30,GMM,0.011325,5
30,GMM,0.044731,24
30,GMM,-0.008767,17
30,GMM,0.041094,2
30,GMM,0.055883,11
30,GMM,0.100969,7
30,GMM,0.114263,12
30,GMM,0.033141,27
30,GMM,-0.021969,17
30,GMM,0.089298,16
30,GMM,0.019912,24
30,GMM,-0.112139,21
30,GMM,-0.006769,0
30,GMM,-0.090974,7
30,GMM,0.026565,10
30,GMM,-0.221146,24
30,GMM,0.035694,13
30,GMM,-0.078001,2
30,GMM,-0.017101,11
30,GMM,0.123287,11
30,GMM,0.169658,16
30,GMM,-0.080368,25
30,GMM,0.142319,29
30,GMM,0.021983,21
30,GMM,0.102593,24
30,GMM,0.01038,14
30,GMM,-0.046148,24
30,GMM,0.01403,9
30,GMM,-0.025425,14
30,GMM,0.149676,3
30,GMM,-0.002682,17
30,GMM,0.043028,4
30,GMM,-0.09722,5
30,GMM,-0.203617,28
30,GMM,0.06307,14
30,GMM,-0.13724,25
30,GMM,0.13303,29
30,GMM,0.076403,21
30,GMM,0.093482,4
30,GMM,-0.108906,24
30,GMM,0.150758,21
30,GMM,0.003831,7
30,GMM,-0.020706,16
30,GMM,0.011099,22
30,GMM,0.022368,24
30,GMM,0.016303,0
30,GMM,-0.214895,28
30,GMM,0.009337,10
30,GMM,-0.16406,10
30,GMM,-0.123774,28
30,GMM,-0.024053,23
30,GMM,0.026748,27
30,GMM,0.100553,23
30,GMM,0.067208,6
30,GMM,0.054528,12
30,GMM,-0.144947,22
30,GMM,0.137059,5
30,GMM,-0.106187,0
30,GMM,-0.027037,6
30,GMM,0.009557,5
30,GMM,-0.093705,25
30,GMM,0.127079,12
30,GMM,-0.087029,0
30,GMM,0.003251,25
30,GMM,0.005239,27
30,GMM,0.040605,29
30,GMM,0.070757,13
30,GMM,-0.050973,14
30,GMM,0.147165,14
30,GMM,-0.050538,27
30,GMM,-0.002299,14
30,GMM,0.09454,7
30,GMM,0.046186,23
30,GMM,0.102859,6
30,GMM,-0.024249,15
30,GMM,0.116357,13
30,GMM,0.033459,16
30,GMM,0.031988,15
30,GMM,0.019622,23
30,GMM,0.107906,6
30,GMM,0.05034,4
30,GMM,0.029885,19
30,GMM,-0.074438,17
30,GMM,-0.133189,21
30,GMM,0.040202,19
30,GMM,0.064341,16
30,GMM,0.040323,27
30,GMM,0.034013,18
30,GMM,0.154749,18
30,GMM,0.084803,1
30,GMM,-0.115744,3
30,GMM,0.123494,23
30,GMM,-0.016946,23
30,GMM,0.195737,21
30,GMM,0.011313,11
30,GMM,0.094765,29
30,GMM,-0.01292,25
30,GMM,0.027174,6
30,GMM,0.085822,22
30,GMM,-0.10041,19
30,GMM,0.063199,6
30,GMM,-0.049796,28
30,GMM,0.055566,1
30,GMM,-0.215159,25
30,GMM,0.173797,14
30,GMM,-0.028026,11
30,GMM,0.197523,8
30,GMM,-0.06543,25
30,GMM,0.060603,0
30,GMM,0.183929,1
30,GMM,-0.114505,28
30,GMM,0.164272,20
30,GMM,0.083087,26
30,GMM,0.153417,7
30,GMM,0.208136,12
30,GMM,0.165443,12
30,GMM,0.065932,23
30,GMM,0.074189,18
30,GMM,0.088948,3
30,GMM,0.07607,26
30,GMM,0.060956,13
30,GMM,0.109125,12
30,GMM,-0.040288,22
30,GMM,0.001521,14
30,GMM,-0.00804,28
30,GMM,0.184011,7
30,GMM,0.147025,3
30,GMM,0.065068,1
30,GMM,0.124991,8
30,GMM,-0.000555,17
30,GMM,0.140326,3
30,GMM,0.12235,29
30,GMM,0.078785,23
30,GMM,0.060776,29
30,GMM,0.084012,14
30,GMM,-0.062499,27
30,GMM,-0.106734,28
30,GMM,0.008158,13
30,GMM,-0.076235,25
30,GMM,0.183927,8
30,GMM,-0.06678,2
30,GMM,-0.008119,25
30,GMM,0.156436,13
30,GMM,-0.04416,21
30,GMM,-0.095465,11
30,GMM,-0.021697,11
30,GMM,0.08111,14
30,GMM,-0.005658,0
30,GMM,0.058948,15
30,GMM,0.201659,8
30,GMM,-0.001832,1
30,GMM,-0.029047,23
30,GMM,-0.109141,19
30,GMM,0.117906,4
30,GMM,0.081302,26
30,GMM,0.065731,21
30,GMM,-0.042476,27
30,GMM,0.039909,6
30,GMM,-0.035014,24
30,GMM,-0.051689,23
30,GMM,-0.011357,14
30,GMM,0.162185,7
30,GMM,0.002871,18
30,GMM,0.014583,25
30,GMM,0.01776,24
30,GMM,0.012264,24
30,GMM,-0.170182,28
30,GMM,0.10045,19
30,GMM,-0.086894,1
30,GMM,0.020771,10
30,GMM,-0.118165,14
30,GMM,0.047835,8
30,GMM,0.058458,1
30,GMM,0.154218,29
30,GMM,0.058991,24
30,GMM,-0.109667,11
30,GMM,0.09642,27
30,GMM,0.060895,17
30,GMM,-0.024383,22
30,GMM,-0.067155,13
30,GMM,0.036224,19
30,GMM,-0.011923,20
30,GMM,-0.079099,17
30,GMM,0.009265,27
30,GMM,-0.121747,20
30,GMM,0.079265,14
30,GMM,0.011948,24
30,GMM,-0.066994,18
30,GMM,0.058499,16
30,GMM,0.039334,14
30,GMM,0.054923,10
30,GMM,0.02193,13
30,GMM,0.069761,17
30,GMM,0.007624,1
30,GMM,0.089756,15
30,GMM,0.098627,3
30,GMM,-0.009581,22
30,GMM,0.020352,5
30,GMM,-0.12007,28
30,GMM,0.024137,7
30,GMM,0.003635,27
30,GMM,9.6e-05,3
30,GMM,0.048447,11
30,GMM,-0.019043,25
30,GMM,-0.090425,17
30,GMM,0.04695,27
30,GMM,0.121162,12
30,GMM,0.028755,19
30,GMM,-0.009743,27
30,GMM,0.111089,23
30,GMM,-0.011193,9
30,GMM,0.036506,27
30,GMM,-0.079145,6
30,GMM,0.079889,15
30,GMM,0.066736,16
30,GMM,-0.002358,21
30,GMM,-0.063741,6
30,GMM,0.037565,16
30,GMM,-0.025551,24
30,GMM,-0.039153,29
30,GMM,0.095576,8
30,GMM,0.210035,3
30,GMM,-0.131564,25
30,GMM,-0.060982,10
30,GMM,-0.049642,28
30,GMM,0.02804,22
30,GMM,-0.032525,24
30,GMM,-0.001027,2
30,GMM,0.047734,11
30,GMM,0.108754,11
30,GMM,0.029771,15
30,GMM,-0.146487,28
30,GMM,-0.110592,5
30,GMM,-0.014189,27
30,GMM,0.113853,8
30,GMM,-0.094287,28
30,GMM,0.000133,11
30,GMM,-0.028542,10
30,GMM,-0.052148,28
30,GMM,-0.093293,6
30,GMM,0.135093,29
30,GMM,0.138214,18
30,GMM,0.146368,23
30,GMM,0.054764,13
30,GMM,-0.0921,10
30,GMM,0.008379,15
30,GMM,0.090356,6
30,GMM,-0.037194,25
30,GMM,0.089057,23
30,GMM,0.046568,19
30,GMM,0.212999,18
30,GMM,-0.135535,0
30,GMM,0.006789,9
30,GMM,0.204076,8
30,GMM,0.105993,23
30,GMM,0.07586,8
30,GMM,0.057012,22
30,GMM,0.013968,10
30,GMM,-0.051372,11
30,GMM,-0.018202,14
30,GMM,0.024476,5
30,GMM,0.147228,18
30,GMM,0.171956,12
30,GMM,0.08372,24
30,GMM,0.091139,29
30,GMM,0.055119,10
30,GMM,-0.167161,28
30,GMM,-0.020607,0
30,GMM,-0.07598,10
30,GMM,0.017531,10
30,GMM,0.196817,23
30,GMM,0.026967,27
30,GMM,0.104844,3
30,GMM,-0.092984,28
30,GMM,-0.007772,13
30,GMM,0.010034,29
30,GMM,0.137295,19
30,GMM,0.045357,0
30,GMM,0.119384,23
30,GMM,0.088687,19
30,GMM,0.066523,9
30,GMM,-0.154723,19
30,GMM,0.082549,8
30,GMM,0.024242,18
30,GMM,0.087007,26
30,GMM,0.040984,16
30,GMM,0.10192,26
30,GMM,0.095017,23
30,GMM,-0.062794,23
30,GMM,-0.117516,10
30,GMM,-0.01675,22
30,GMM,-0.009702,10
30,GMM,-0.034995,2
30,GMM,0.117789,9
30,GMM,-0.012466,24
30,GMM,0.019617,6
30,GMM,0.119767,9
30,GMM,0.086032,11
30,GMM,-0.00076,0
30,GMM,0.005373,11
30,GMM,0.007045,2
30,GMM,0.024091,24
30,GMM,-0.075935,1
30,GMM,-0.149575,27
30,GMM,-0.00479,9
30,GMM,-0.082593,28
30,GMM,0.081554,17
30,GMM,0.102783,26
30,GMM,0.008843,27
30,GMM,0.074719,12
30,GMM,-0.031514,25
30,GMM,-0.023228,11
30,GMM,-0.19607,3
30,GMM,-0.13244,28
30,GMM,0.064244,2
30,GMM,0.016946,16
30,GMM,-0.03377,27
30,GMM,0.046479,16
30,GMM,0.178694,6
30,GMM,0.008433,6
30,GMM,0.108857,20
30,GMM,-0.040418,13
30,GMM,0.08672,18
30,GMM,0.037508,22
30,GMM,0.052018,16
30,GMM,0.029247,5
30,GMM,0.01745,7
30,GMM,-0.001894,11
30,GMM,0.067582,27
30,GMM,0.189047,18
30,GMM,0.046629,8
30,GMM,0.13488,23
30,GMM,-0.04587,10
30,GMM,0.028911,7
30,GMM,-0.090464,24
30,GMM,0.004597,3
30,GMM,-0.003438,2
30,GMM,-0.054018,21
30,GMM,-0.077339,19
30,GMM,-0.066051,6
30,GMM,0.002147,27
30,GMM,0.121097,8
30,GMM,0.124232,23
30,GMM,0.108408,21
30,GMM,0.045012,6
30,GMM,0.111869,24
30,GMM,-0.100426,24
30,GMM,0.15033,20
30,GMM,-0.028694,2
30,GMM,0.099133,26
30,GMM,0.052243,27
30,GMM,-0.066679,23
30,GMM,0.024601,1
30,GMM,0.037997,22
30,GMM,-0.013258,22
30,GMM,-0.064926,22
30,GMM,0.145662,20
30,GMM,0.018559,6
30,GMM,-0.158908,25
30,GMM,0.114008,27
30,GMM,0.197072,3
30,GMM,0.061758,18
30,GMM,0.14685,0
30,GMM,-0.058377,24
30,GMM,0.076329,26
30,GMM,0.218408,29
30,GMM,0.04806,15
30,GMM,0.060001,11
30,GMM,0.081533,6
30,GMM,0.007868,21
30,GMM,0.210776,21
30,GMM,0.110449,16
30,GMM,-0.051613,24
30,GMM,0.105953,26
30,GMM,0.020741,10
30,GMM,-0.076176,3
30,GMM,0.069668,23
30,GMM,0.145184,12
30,GMM,0.005773,27
30,GMM,0.060244,5
30,GMM,-0.161021,28
30,GMM,0.052582,24
30,GMM,0.065446,9
30,GMM,0.020808,20
30,GMM,0.095328,18
30,GMM,0.002179,16
30,GMM,0.142177,20
30,GMM,0.020944,14
30,GMM,0.127216,26
30,GMM,0.068262,23
30,GMM,0.061811,4
30,GMM,-0.052536,17
30,GMM,-0.096523,28
30,GMM,0.039394,21
30,GMM,0.159183,8
30,GMM,0.09293,25
30,GMM,0.109355,19
30,GMM,-0.015704,28
30,GMM,-0.132711,23
30,GMM,-0.046029,27
30,GMM,-0.169109,28
30,GMM,-0.043689,24
30,GMM,0.076929,25
30,GMM,-0.012442,1
30,GMM,-0.055201,17
30,GMM,0.174737,8
30,GMM,-0.206989,28
30,GMM,-0.009762,11
30,GMM,0.011113,25
30,GMM,0.094131,24
30,GMM,0.005599,2
30,GMM,-0.085085,3
30,GMM,0.057591,23
30,GMM,0.012537,27
30,GMM,-0.017981,12
30,GMM,-0.147876,6
30,GMM,0.074471,2
30,GMM,0.060479,29
30,GMM,0.216064,18
30,GMM,0.009588,23
30,GMM,0.019707,3
30,GMM,-0.007297,22
30,GMM,0.005121,4
30,GMM,0.032682,11
30,GMM,-0.039863,25
30,GMM,0.084237,7
30,GMM,-0.123669,28
30,GMM,-0.049119,9
30,GMM,0.070014,2
30,GMM,0.071106,3
30,GMM,0.002492,17
30,GMM,0.089656,29
30,GMM,0.026499,27
30,GMM,-0.069925,27
30,GMM,-0.03064,9
30,GMM,0.172446,29
30,GMM,-0.017665,3
30,GMM,0.048351,22
30,GMM,0.077624,21
30,GMM,0.13159,26
30,GMM,-0.019047,25
30,GMM,0.059866,22
30,GMM,-0.118299,11
30,GMM,-0.068217,22
30,GMM,0.067826,23
30,GMM,0.055171,17
30,GMM,-0.053118,25
30,GMM,0.097012,5
30,GMM,0.034865,8
30,GMM,0.100649,11
30,GMM,0.052123,21
30,GMM,0.05333,3
30,GMM,0.006031,13
30,GMM,0.058829,6
30,GMM,-0.125515,0
30,GMM,0.16423,6
30,GMM,0.026733,16
30,GMM,0.122717,14
30,GMM,0.033562,0
30,GMM,0.014681,4
30,GMM,-0.132136,25
30,GMM,0.048465,26
30,GMM,-0.000841,11
30,GMM,-0.084885,10
30,GMM,0.050948,26
30,GMM,0.142362,5
30,GMM,-0.070555,18
30,GMM,0.020342,6
30,GMM,-0.082346,13
30,GMM,0.085304,23
30,GMM,0.08215,23
30,GMM,0.100936,19
30,GMM,0.026731,10
30,GMM,0.000309,15
