,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
69,1.0710098266601562,0.13105628378339979,0.006009531021118164,0.0011125847726865014,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.47959183673469385,0.5612244897959183,0.5306122448979592,0.5153061224489796,0.5173469387755102,0.027682979522960276,26,0.5,0.5267857142857143,0.5548469387755102,0.5420918367346939,0.5395408163265306,0.5326530612244899,0.018599720544447116
70,1.0964245796203613,0.12132826592843274,0.009880161285400391,0.004639102803917796,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5051020408163265,0.5,0.5,0.5010204081632653,0.0020408163265305925,167,0.5025510204081632,0.5,0.5242346938775511,0.5,0.5,0.5053571428571428,0.009490344509050157
71,1.4105342388153077,0.2582818226984658,0.007779407501220703,0.0029804970982160463,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5,0.46938775510204084,0.45918367346938777,0.5,0.4857142857142857,0.01779142425934968,277,0.5,0.5,0.5573979591836735,0.5739795918367347,0.5,0.5262755102040817,0.032605194507490755
72,1.3016616344451903,0.13135526992397403,0.008444738388061524,0.0015661239972461255,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4846938775510204,0.5204081632653061,0.5204081632653061,0.5204081632653061,0.5255102040816326,0.5142857142857142,0.01492728452890592,43,0.5165816326530612,0.5892857142857143,0.5752551020408163,0.5038265306122449,0.5165816326530612,0.5403061224489795,0.03486228633848267
73,1.3299026966094971,0.2502871730080915,0.004243040084838867,0.0037420584839559785,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5255102040816326,0.5357142857142857,0.45918367346938777,0.45408163265306123,0.5612244897959183,0.5071428571428571,0.04288143140704222,106,0.5752551020408163,0.5395408163265306,0.5089285714285714,0.5127551020408163,0.5510204081632653,0.5375,0.02466191640532031
74,1.251274299621582,0.2909511387046751,0.0096923828125,0.0007990750311081908,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5102040816326531,0.4744897959183674,0.5153061224489796,0.5357142857142857,0.5102040816326531,0.5091836734693878,0.019733754699809897,72,0.548469387755102,0.5127551020408163,0.5918367346938775,0.5178571428571429,0.5255102040816326,0.5392857142857143,0.028978513920740658
75,0.2922815322875977,0.02315271118006029,0.00092926025390625,0.0011491293778353748,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5051020408163265,0.5102040816326531,0.46938775510204084,0.4744897959183674,0.5561224489795918,0.503061224489796,0.031051273581026398,142,0.5114795918367347,0.49489795918367346,0.5229591836734694,0.5280612244897959,0.4846938775510204,0.5084183673469387,0.016445674960496114
76,0.31703763008117675,0.04245706222357865,0.0008808135986328125,0.0010836340028151678,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5153061224489796,0.5255102040816326,0.45918367346938777,0.5,0.5459183673469388,0.5091836734693878,0.029112944117728776,72,0.514030612244898,0.5216836734693877,0.5382653061224489,0.5,0.5331632653061225,0.5214285714285715,0.01367594403436755
77,0.6251144409179688,0.08576365487557239,0.0018388748168945313,0.000998652349555901,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4897959183673469,0.4846938775510204,0.4642857142857143,0.5306122448979592,0.5102040816326531,0.4959183673469388,0.022679704868258037,225,0.5204081632653061,0.548469387755102,0.5267857142857143,0.5497448979591837,0.5459183673469388,0.5382653061224489,0.012207638891842232
78,0.4859800338745117,0.08366704308674983,0.002214479446411133,0.003150839609172053,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.45918367346938777,0.5,0.47959183673469385,0.5102040816326531,0.5204081632653061,0.49387755102040815,0.02198026451891635,237,0.5229591836734694,0.5,0.548469387755102,0.5229591836734694,0.5561224489795918,0.5301020408163266,0.020112656473905123
79,0.5317934989929199,0.1185783657715687,0.006234455108642578,0.002254676747247456,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5102040816326531,0.5153061224489796,0.49489795918367346,0.5,0.5204081632653061,0.5081632653061224,0.009462876015811944,91,0.49489795918367346,0.5025510204081632,0.5459183673469388,0.5,0.5127551020408163,0.5112244897959183,0.01829634803779705
80,0.6195230484008789,0.11625334652622166,0.0038267135620117187,0.003400945281369999,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.4846938775510204,0.4642857142857143,0.5510204081632653,0.4897959183673469,0.49795918367346936,0.02896952972771098,209,0.5178571428571429,0.5038265306122449,0.5459183673469388,0.5357142857142857,0.5344387755102041,0.5275510204081633,0.01488799638919884
81,0.7042553424835205,0.10926389160021308,0.008154916763305663,0.002682516425424329,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.45918367346938777,0.5306122448979592,0.45408163265306123,0.5,0.5510204081632653,0.4989795918367347,0.03823468162284732,199,0.5510204081632653,0.5408163265306123,0.5599489795918368,0.5459183673469388,0.5369897959183674,0.5469387755102042,0.008042797331854298
82,0.9256888866424561,0.06884888894852173,0.0024317264556884765,0.003925527670659175,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4744897959183674,0.5,0.5306122448979592,0.5255102040816326,0.5255102040816326,0.5112244897959184,0.02125782311836699,62,0.5599489795918368,0.5280612244897959,0.5216836734693877,0.5280612244897959,0.5369897959183674,0.5349489795918367,0.013416524277861976
83,0.9786480903625489,0.262104263413541,0.004423809051513672,0.004107760712741309,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5459183673469388,0.46938775510204084,0.4489795918367347,0.5306122448979592,0.5867346938775511,0.5163265306122449,0.05054884112857485,34,0.5344387755102041,0.5038265306122449,0.5510204081632653,0.548469387755102,0.5293367346938775,0.5334183673469388,0.016910013693037275
84,1.0131420135498046,0.1948748605336163,0.005449485778808594,0.006098977598697423,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5204081632653061,0.4489795918367347,0.5204081632653061,0.5153061224489796,0.5357142857142857,0.5081632653061224,0.03037321646150452,91,0.5344387755102041,0.5599489795918368,0.5599489795918368,0.5178571428571429,0.5522959183673469,0.5448979591836735,0.016421915244317416
85,1.0445829391479493,0.1755821172515841,0.005030536651611328,0.004821721684762363,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5357142857142857,0.47959183673469385,0.49489795918367346,0.5,0.5051020408163265,0.503061224489796,0.018423949066599783,142,0.5216836734693877,0.5573979591836735,0.5204081632653061,0.4961734693877551,0.5267857142857143,0.5244897959183674,0.0195681723579236
86,1.1182332992553712,0.1703679335585921,0.00301508903503418,0.003110200874863238,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.45918367346938777,0.5357142857142857,0.5153061224489796,0.47959183673469385,0.5255102040816326,0.503061224489796,0.02896952972771099,142,0.5331632653061225,0.5599489795918368,0.5331632653061225,0.5739795918367347,0.5318877551020408,0.5464285714285715,0.01735068987054283
87,1.4083780765533447,0.2964217722215538,0.008725786209106445,0.0029098745354437737,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5510204081632653,0.5051020408163265,0.5255102040816326,0.4846938775510204,0.5255102040816326,0.5183673469387755,0.022262677784970836,23,0.5586734693877551,0.5905612244897959,0.5688775510204082,0.49489795918367346,0.5267857142857143,0.5479591836734693,0.033559252801024904
88,1.2883657932281494,0.16848977056840572,0.008318758010864258,0.0025758423418391473,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5306122448979592,0.5,0.5714285714285714,0.5051020408163265,0.5408163265306123,0.5295918367346939,0.025895056204999024,1,0.5535714285714286,0.5918367346938775,0.5229591836734694,0.5102040816326531,0.5051020408163265,0.536734693877551,0.032292331425401354
89,1.3057406902313233,0.1843667184130837,0.009833526611328126,0.0024027951223739357,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.49489795918367346,0.5102040816326531,0.45918367346938777,0.5357142857142857,0.46938775510204084,0.49387755102040815,0.02764534119213074,237,0.5497448979591837,0.5063775510204082,0.5255102040816326,0.5089285714285714,0.5178571428571429,0.5216836734693877,0.015580032127145385
90,0.11835150718688965,0.04736615419037243,0.0020293712615966795,0.0031387982181441103,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.4744897959183674,0.4897959183673469,0.4846938775510204,0.5816326530612245,0.5459183673469388,0.5153061224489796,0.041449175533856936,35,0.49489795918367346,0.4885204081632653,0.5255102040816326,0.5038265306122449,0.5242346938775511,0.5073979591836734,0.015079098679726175
91,0.13133649826049804,0.019961762888557975,0.003062534332275391,0.0027109763251752087,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.4642857142857143,0.5102040816326531,0.4846938775510204,0.5408163265306123,0.41836734693877553,0.48367346938775513,0.04149938654625053,292,0.48341836734693877,0.5306122448979592,0.5446428571428571,0.5012755102040817,0.5012755102040817,0.5122448979591837,0.022174810012347668
92,0.2195505142211914,0.03224393425617531,0.0020087718963623046,0.001095717117914466,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5459183673469388,0.5,0.5,0.5,0.5091836734693878,0.018367346938775505,72,0.5,0.5357142857142857,0.5,0.5,0.5,0.5071428571428571,0.01428571428571428
93,0.270681095123291,0.0392715906641641,0.0013999462127685547,0.0012002153380355934,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5051020408163265,0.49489795918367346,0.4897959183673469,0.5,0.5306122448979592,0.5040816326530613,0.014212641099167483,132,0.4872448979591837,0.48596938775510207,0.5038265306122449,0.4961734693877551,0.4961734693877551,0.49387755102040815,0.006573519758533221
94,0.32749624252319337,0.026080184843549604,0.001616191864013672,0.0032323837280273443,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.4744897959183674,0.5153061224489796,0.5,0.5,0.5020408163265306,0.016004476674855213,151,0.5,0.5051020408163265,0.4987244897959184,0.5216836734693877,0.5318877551020408,0.5114795918367346,0.013082532045875582
95,0.315232515335083,0.030107072554788995,0.0016088008880615235,0.0032176017761230474,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49489795918367346,0.5,0.5,0.5,0.5051020408163265,0.5,0.003226813938947312,185,0.5038265306122449,0.5,0.5,0.5,0.5114795918367347,0.503061224489796,0.004462463184830608
96,0.38422112464904784,0.04573796757282487,0.0020099639892578124,0.0031175570431058574,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4846938775510204,0.5153061224489796,0.5357142857142857,0.49489795918367346,0.47959183673469385,0.5020408163265306,0.020812324545276668,151,0.5433673469387755,0.5089285714285714,0.49744897959183676,0.5280612244897959,0.49107142857142855,0.5137755102040816,0.0194179410550868
97,0.417645788192749,0.09944143922433887,0.002810096740722656,0.003010349034793251,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.46938775510204084,0.5357142857142857,0.5102040816326531,0.5102040816326531,0.4744897959183674,0.5,0.024785628166308395,185,0.5127551020408163,0.5025510204081632,0.5293367346938775,0.49489795918367346,0.5076530612244898,0.5094387755102041,0.01156712658036187
98,0.5187576293945313,0.11838217518404422,0.0034090995788574217,0.0025928668744105727,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.4846938775510204,0.5,0.5204081632653061,0.5357142857142857,0.4642857142857143,0.5010204081632653,0.02528471774155891,167,0.5280612244897959,0.5,0.5178571428571429,0.5420918367346939,0.5357142857142857,0.5247448979591836,0.014778314650979823
99,0.6366185188293457,0.03492609948864165,0.0018087387084960937,0.0009818188549481758,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5357142857142857,0.4897959183673469,0.5306122448979592,0.5153061224489796,0.46938775510204084,0.5081632653061224,0.02511945637773708,91,0.5752551020408163,0.5625,0.5420918367346939,0.5293367346938775,0.5306122448979592,0.5479591836734694,0.01810326020327568
100,0.641995620727539,0.0995589903867603,0.003702735900878906,0.003129550777460236,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4897959183673469,0.5,0.5357142857142857,0.5,0.5867346938775511,0.5224489795918368,0.035728860000023684,10,0.5038265306122449,0.5357142857142857,0.49107142857142855,0.5420918367346939,0.5191326530612245,0.5183673469387755,0.019083269601290857
101,0.8570885181427002,0.17887446029978757,0.0034209251403808593,0.0037062439103115927,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5,0.5051020408163265,0.4642857142857143,0.5051020408163265,0.49489795918367346,0.01547525600826845,232,0.5,0.5,0.514030612244898,0.5867346938775511,0.5051020408163265,0.5211734693877551,0.033178960179365544
102,1.0521376609802247,0.12156958724595406,0.004850959777832032,0.004339655798020647,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.49489795918367346,0.49489795918367346,0.49795918367346936,0.0024994793293705926,209,0.5,0.5,0.5242346938775511,0.5586734693877551,0.4987244897959184,0.5163265306122449,0.023232500142913202
103,1.0186546802520753,0.13159848588053924,0.004016256332397461,0.0027656853057638304,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5663265306122449,0.5,0.46938775510204084,0.4846938775510204,0.576530612244898,0.5193877551020408,0.04369921041910992,22,0.5153061224489796,0.6033163265306123,0.4923469387755102,0.4961734693877551,0.5102040816326531,0.523469387755102,0.04082110941364694
104,1.1679023265838624,0.32155882707281513,0.008037567138671875,0.002134906548009017,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5,0.42857142857142855,0.47959183673469385,0.5204081632653061,0.4857142857142857,0.031351615297422905,277,0.49489795918367346,0.4987244897959184,0.5420918367346939,0.5510204081632653,0.5599489795918368,0.5293367346938775,0.027177647643702185
105,0.10029077529907227,0.01817174064237159,0.0008138656616210937,0.0009967777950721569,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.47959183673469385,0.47959183673469385,0.5204081632653061,0.47959183673469385,0.5867346938775511,0.5091836734693878,0.04187405005853715,72,0.49362244897959184,0.4987244897959184,0.4770408163265306,0.48596938775510207,0.5204081632653061,0.4951530612244898,0.014596652551959155
106,0.12979559898376464,0.019570743688851,0.0027968883514404297,0.0023502901032805886,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,185,0.5,0.5,0.5,0.5,0.5,0.5,0.0
107,0.202675199508667,0.029547476089228926,0.0018480777740478515,0.00037317973641460466,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4897959183673469,0.5204081632653061,0.5,0.49489795918367346,0.5255102040816326,0.5061224489795918,0.01421264109916747,115,0.4872448979591837,0.5446428571428571,0.5,0.5267857142857143,0.5063775510204082,0.5130102040816327,0.020334689166713896
108,0.2854323387145996,0.050224630495108065,0.0041999340057373045,0.0034293986347782566,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.45918367346938777,0.5357142857142857,0.5051020408163265,0.5,0.5357142857142857,0.5071428571428571,0.028241535720608252,106,0.5191326530612245,0.5165816326530612,0.5306122448979592,0.5280612244897959,0.5242346938775511,0.5237244897959183,0.005265246796058751
109,0.3165367603302002,0.03110837749530079,0.004630470275878906,0.0031065187994031023,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5102040816326531,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,151,0.5,0.5025510204081632,0.5,0.5204081632653061,0.5,0.5045918367346939,0.007969642526435372
110,0.3306726455688477,0.04105101278042955,0.002399778366088867,0.0024164222270811526,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.4897959183673469,0.5102040816326531,0.5,0.5,0.5102040816326531,0.5020408163265306,0.007636035483212133,151,0.4885204081632653,0.5025510204081632,0.5,0.5,0.5114795918367347,0.5005102040816327,0.007331687685306093
111,0.36369762420654295,0.059904199248637095,0.002999734878540039,0.002097079315245232,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5153061224489796,0.49489795918367346,0.5510204081632653,0.4846938775510204,0.5663265306122449,0.5224489795918368,0.03155025476273532,10,0.5051020408163265,0.5306122448979592,0.45790816326530615,0.48341836734693877,0.47831632653061223,0.49107142857142855,0.02482498086878136
112,0.4595932960510254,0.12027721564782475,0.003460693359375,0.003558875953966206,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.47959183673469385,0.4744897959183674,0.44387755102040816,0.5306122448979592,0.5,0.4857142857142857,0.028753066946133422,277,0.5191326530612245,0.49744897959183676,0.5395408163265306,0.5063775510204082,0.49362244897959184,0.5112244897959184,0.016657987466647452
113,0.502735710144043,0.09048236617229352,0.005328512191772461,0.0037664977746678036,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5408163265306123,0.4846938775510204,0.5459183673469388,0.45918367346938777,0.45408163265306123,0.4969387755102041,0.03933537809672732,220,0.5216836734693877,0.5548469387755102,0.49107142857142855,0.5051020408163265,0.5089285714285714,0.5163265306122449,0.021591942826019207
114,0.555025577545166,0.01680885126227036,0.004039764404296875,0.004947699763675719,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5153061224489796,0.47959183673469385,0.5663265306122449,0.5102040816326531,0.5142857142857142,0.028753066946133422,43,0.5420918367346939,0.5420918367346939,0.49362244897959184,0.5229591836734694,0.48596938775510207,0.5173469387755103,0.023679186501780174
115,0.5751759529113769,0.08410585745374308,0.004432821273803711,0.00411703009885311,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,199,0.5216836734693877,0.5,0.5,0.5,0.5,0.5043367346938775,0.008673469387755083
116,0.8281288623809815,0.16111324044720665,0.0036249637603759767,0.0036856982365152187,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.46938775510204084,0.5204081632653061,0.4489795918367347,0.49489795918367346,0.5102040816326531,0.4887755102040816,0.026294079034132913,265,0.5395408163265306,0.5280612244897959,0.5369897959183674,0.5625,0.5382653061224489,0.5410714285714286,0.01144837024097801
117,0.8550543785095215,0.16603419550179158,0.0021621227264404298,0.0028336092945267246,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4744897959183674,0.49489795918367346,0.4897959183673469,0.47959183673469385,0.44387755102040816,0.47653061224489796,0.017849852739322346,297,0.4897959183673469,0.48086734693877553,0.5382653061224489,0.49362244897959184,0.5051020408163265,0.5015306122448979,0.019946956941147544
118,0.8396857261657715,0.1627192267884957,0.008052396774291991,0.005925312009649736,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.49489795918367346,0.5,0.5,0.4897959183673469,0.4969387755102041,0.004081632653061229,220,0.5063775510204082,0.5497448979591837,0.5,0.5382653061224489,0.5012755102040817,0.5191326530612245,0.02074028226956922
119,0.7523068428039551,0.13533498312450784,0.006842994689941406,0.003692888294850488,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5051020408163265,0.49489795918367346,0.4642857142857143,0.5561224489795918,0.5255102040816326,0.5091836734693878,0.030680196690556955,72,0.4987244897959184,0.548469387755102,0.4885204081632653,0.5471938775510204,0.5280612244897959,0.5221938775510203,0.02463551460307728
120,0.1684849739074707,0.04283433034435059,0.006856584548950195,0.002413515940040575,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5357142857142857,0.5,0.47959183673469385,0.5306122448979592,0.5,0.5091836734693878,0.021011490083646948,72,0.5025510204081632,0.5025510204081632,0.5318877551020408,0.5318877551020408,0.5,0.5137755102040816,0.01481789360352816
121,0.16545462608337402,0.03239137583225864,0.0008064746856689453,0.0009877829409026425,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49489795918367346,0.5051020408163265,0.5051020408163265,0.5,0.5,0.5010204081632653,0.0038180177416060426,167,0.49107142857142855,0.5051020408163265,0.48214285714285715,0.5,0.5012755102040817,0.49591836734693884,0.008281981163646895
122,0.23084936141967774,0.03643016867082428,0.003207540512084961,0.0014626428528448359,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.49489795918367346,0.4642857142857143,0.5,0.5,0.49183673469387756,0.013916511935699845,247,0.49744897959183676,0.4987244897959184,0.5025510204081632,0.5,0.5497448979591837,0.5096938775510204,0.020096471827786868
123,0.33836188316345217,0.06501566513373633,0.0032002925872802734,0.00231460433041924,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5051020408163265,0.5,0.5102040816326531,0.4846938775510204,0.5306122448979592,0.5061224489795918,0.014927284528905928,115,0.5063775510204082,0.5,0.5,0.5216836734693877,0.5433673469387755,0.5142857142857142,0.016560033027670902
124,0.3247258186340332,0.04971558731583449,0.00465087890625,0.004124125490831424,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5102040816326531,0.4642857142857143,0.4897959183673469,0.5,0.4897959183673469,0.49081632653061225,0.015272070966424248,257,0.4961734693877551,0.5242346938775511,0.5510204081632653,0.5229591836734694,0.5178571428571429,0.5224489795918367,0.01750007437361478
125,0.3477651596069336,0.030601903152114984,0.005035400390625,0.0037284350663828107,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5051020408163265,0.5204081632653061,0.42857142857142855,0.45918367346938777,0.5153061224489796,0.4857142857142857,0.03584524095969448,277,0.5089285714285714,0.5318877551020408,0.5395408163265306,0.5114795918367347,0.5114795918367347,0.5206632653061225,0.012559728188868526
126,0.4249147415161133,0.0748781276579648,0.0040146827697753905,0.002288854059298573,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5306122448979592,0.5,0.5,0.5306122448979592,0.5122448979591837,0.014996875976223557,56,0.5,0.5357142857142857,0.5,0.5,0.5267857142857143,0.5125,0.015567496226930976
127,0.5618008613586426,0.17444423218545466,0.0030259132385253907,0.0026943806624429253,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5102040816326531,0.5204081632653061,0.5153061224489796,0.46938775510204084,0.5102040816326531,0.5051020408163265,0.01825361614285542,127,0.5051020408163265,0.5191326530612245,0.5306122448979592,0.5280612244897959,0.5331632653061225,0.5232142857142856,0.010216828772704504
128,0.4863572120666504,0.07947385137784857,0.0,0.0,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.45408163265306123,0.5204081632653061,0.4642857142857143,0.5357142857142857,0.5306122448979592,0.5010204081632653,0.03466385255400618,167,0.514030612244898,0.5216836734693877,0.5153061224489796,0.5,0.5051020408163265,0.5112244897959183,0.0077123553356280425
129,0.6024617195129395,0.05569234009003925,0.0036477088928222657,0.0026731346344666517,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5306122448979592,0.4642857142857143,0.5306122448979592,0.5051020408163265,0.5204081632653061,0.5102040816326531,0.024785628166308415,67,0.5586734693877551,0.5306122448979592,0.5573979591836735,0.5191326530612245,0.5395408163265306,0.5410714285714285,0.01529336202787946
130,0.6339426040649414,0.11865082182376567,0.003815889358520508,0.002864962575413362,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5153061224489796,0.4897959183673469,0.5306122448979592,0.5102040816326531,0.5612244897959183,0.5214285714285715,0.02379980365242979,16,0.5191326530612245,0.5459183673469388,0.47066326530612246,0.4719387755102041,0.5369897959183674,0.5089285714285714,0.03191325511019593
