,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,0.8194648742675781,0.2778613629420234,0.0023999691009521486,0.0011999848098274838,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5102040816326531,0.5357142857142857,0.46938775510204084,0.5459183673469388,0.5102040816326531,0.5142857142857142,0.026491336705606456,71,0.5204081632653061,0.5446428571428571,0.5382653061224489,0.5446428571428571,0.5012755102040817,0.5298469387755101,0.01681739767739742
63,0.8234373569488526,0.15495580704507855,0.002017354965209961,0.0010957841731368556,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5153061224489796,0.5408163265306123,0.5051020408163265,0.5408163265306123,0.5051020408163265,0.5214285714285715,0.016262630051540074,40,0.5497448979591837,0.5573979591836735,0.5778061224489796,0.5625,0.5573979591836735,0.5609693877551021,0.00935219529582822
64,0.7091185092926026,0.1970977048660416,0.005438327789306641,0.0050332172607532024,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.576530612244898,0.5459183673469388,0.49489795918367346,0.45408163265306123,0.5142857142857142,0.042613495954736944,71,0.5,0.5267857142857143,0.5318877551020408,0.5038265306122449,0.5089285714285714,0.5142857142857142,0.012714220198343985
65,0.7414166927337646,0.21081885766103078,0.003627967834472656,0.0036845596093462826,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5204081632653061,0.5204081632653061,0.47959183673469385,0.5,0.4846938775510204,0.5010204081632653,0.01719622402689055,187,0.5051020408163265,0.5369897959183674,0.5905612244897959,0.5051020408163265,0.5,0.5275510204081633,0.0341360466267008
66,0.7730414867401123,0.25164192827837384,0.005046701431274414,0.007658838238614307,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5204081632653061,0.5459183673469388,0.5,0.5051020408163265,0.5051020408163265,0.5153061224489796,0.016767017066484688,65,0.5,0.5778061224489796,0.5,0.5012755102040817,0.5522959183673469,0.5262755102040817,0.03267497670171026
67,0.9511844158172608,0.3631912932219208,0.003021430969238281,0.0031142829963219944,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.576530612244898,0.5255102040816326,0.49489795918367346,0.5,0.49489795918367346,0.5183673469387755,0.03121848681791502,51,0.5714285714285714,0.5459183673469388,0.576530612244898,0.5,0.4923469387755102,0.5372448979591836,0.03518559112156462
68,0.8181716442108155,0.23283061270669836,0.005279541015625,0.005835184352442709,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5051020408163265,0.5153061224489796,0.45918367346938777,0.4897959183673469,0.5153061224489796,0.4969387755102041,0.021060987184234974,223,0.5497448979591837,0.5089285714285714,0.514030612244898,0.49362244897959184,0.5701530612244898,0.5272959183673469,0.028241535720608273
69,1.3581127643585205,0.35284968668958827,0.00404505729675293,0.0042342480136701235,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5459183673469388,0.5612244897959183,0.46938775510204084,0.5459183673469388,0.5306122448979592,0.5306122448979592,0.03210639331133115,9,0.5803571428571429,0.5739795918367347,0.5663265306122449,0.5395408163265306,0.5216836734693877,0.5563775510204081,0.0222304999275861
70,0.7458053588867187,0.06827151605907288,0.004037189483642578,0.004944527172408453,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.41836734693877553,0.45918367346938777,0.49489795918367346,0.5612244897959183,0.5408163265306123,0.49489795918367346,0.05223054649824378,235,0.5242346938775511,0.48214285714285715,0.5,0.5216836734693877,0.5267857142857143,0.510969387755102,0.01727551321769083
71,1.1828391075134277,0.40251968871215926,0.006483221054077148,0.003242353385850629,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5612244897959183,0.49489795918367346,0.5561224489795918,0.5510204081632653,0.5326530612244897,0.02896952972771099,7,0.5025510204081632,0.5471938775510204,0.5931122448979592,0.5803571428571429,0.5318877551020408,0.5510204081632653,0.032748584767104544
72,0.9206987380981445,0.18591688027013567,0.0026354312896728514,0.0015018247227234713,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5561224489795918,0.5153061224489796,0.4846938775510204,0.49489795918367346,0.49489795918367346,0.5091836734693878,0.025489787748564897,120,0.5803571428571429,0.49362244897959184,0.5306122448979592,0.5025510204081632,0.5025510204081632,0.5219387755102041,0.03175380027235761
73,1.0362793922424316,0.11548478539120773,0.0012237548828125,0.0009991921479956438,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.4897959183673469,0.5357142857142857,0.49489795918367346,0.49489795918367346,0.5510204081632653,0.513265306122449,0.02511945637773707,79,0.5,0.5650510204081632,0.5102040816326531,0.4961734693877551,0.5497448979591837,0.5242346938775511,0.02788674886361664
74,1.1884053230285645,0.30274518597326877,0.01129322052001953,0.014963596173078676,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.4897959183673469,0.5357142857142857,0.49489795918367346,0.5918367346938775,0.576530612244898,0.5377551020408163,0.041398903622654686,6,0.4961734693877551,0.5012755102040817,0.5025510204081632,0.5625,0.5918367346938775,0.5308673469387755,0.03898473360681078
75,0.4278107643127441,0.15625572827000475,0.0038285255432128906,0.0036333021131794655,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.47959183673469385,0.5510204081632653,0.49489795918367346,0.4744897959183674,0.5051020408163265,0.5010204081632653,0.027266100440586482,187,0.5025510204081632,0.5076530612244898,0.5267857142857143,0.5242346938775511,0.5076530612244898,0.5137755102040817,0.009794058071659431
76,0.5575865745544434,0.12112901308738423,0.0034235000610351564,0.0023416057402909874,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5663265306122449,0.5459183673469388,0.5051020408163265,0.5051020408163265,0.5306122448979592,0.5306122448979592,0.023712142935963805,9,0.5255102040816326,0.5153061224489796,0.5599489795918368,0.5063775510204082,0.5063775510204082,0.522704081632653,0.019914305164565056
77,0.6245548725128174,0.21256879209128654,0.0,0.0,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5408163265306123,0.576530612244898,0.5459183673469388,0.5051020408163265,0.5510204081632653,0.5438775510204081,0.02295351403918776,4,0.5420918367346939,0.5522959183673469,0.5535714285714286,0.49107142857142855,0.49362244897959184,0.5265306122448979,0.028204642777725015
78,0.4621616840362549,0.0378269830601849,0.0037068843841552733,0.003783523839575138,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5051020408163265,0.5051020408163265,0.4897959183673469,0.5255102040816326,0.5255102040816326,0.5102040816326531,0.013690212107141568,115,0.49107142857142855,0.4987244897959184,0.5,0.5165816326530612,0.5127551020408163,0.5038265306122449,0.009442222205776406
79,0.4655590534210205,0.04799531615479558,0.003018045425415039,0.0026974922509153594,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.40816326530612246,0.5816326530612245,0.45408163265306123,0.5306122448979592,0.5153061224489796,0.49795918367346936,0.06059197077266743,217,0.5242346938775511,0.5497448979591837,0.5535714285714286,0.5038265306122449,0.5471938775510204,0.5357142857142858,0.018953240429598686
80,0.5113665103912354,0.05519911184525766,0.002025270462036133,0.0031285632241601115,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5102040816326531,0.5,0.4744897959183674,0.5204081632653061,0.5510204081632653,0.5112244897959184,0.025077970872335705,99,0.5204081632653061,0.4961734693877551,0.5535714285714286,0.4885204081632653,0.5433673469387755,0.5204081632653061,0.02542076156806759
81,0.46457366943359374,0.07163244409123372,0.0024304866790771486,0.0029721866205510757,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6224489795918368,0.4642857142857143,0.4336734693877551,0.5612244897959183,0.5357142857142857,0.523469387755102,0.06773235418480036,27,0.5191326530612245,0.5063775510204082,0.5446428571428571,0.5382653061224489,0.49744897959183676,0.5211734693877552,0.01804925811358031
82,0.7170669555664062,0.1942379947928866,0.0006000518798828125,0.0008000493062943437,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5051020408163265,0.5102040816326531,0.4846938775510204,0.44387755102040816,0.49489795918367346,0.48775510204081635,0.023624156944469846,276,0.5051020408163265,0.5306122448979592,0.5650510204081632,0.5089285714285714,0.5063775510204082,0.5232142857142856,0.022893898108351612
83,0.47005128860473633,0.09288680896018538,0.0014093399047851562,0.0019630035301123464,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.46938775510204084,0.5,0.5102040816326531,0.5,0.5,0.4959183673469388,0.013841489761480133,232,0.5612244897959183,0.5369897959183674,0.5038265306122449,0.4961734693877551,0.5012755102040817,0.5198979591836734,0.025171217109273475
84,0.5962234020233155,0.061577017351825664,0.001199626922607422,0.0014692369287845298,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.413265306122449,0.47959183673469385,0.47959183673469385,0.4897959183673469,0.49489795918367346,0.4714285714285714,0.029679672596426496,300,0.5178571428571429,0.4846938775510204,0.5038265306122449,0.4872448979591837,0.4846938775510204,0.4956632653061225,0.01319644607793631
85,0.635925579071045,0.14656455844951422,0.0014827728271484375,0.0013075920452017273,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5459183673469388,0.5051020408163265,0.47959183673469385,0.5306122448979592,0.5153061224489796,0.5153061224489796,0.022587697572631297,65,0.5459183673469388,0.5012755102040817,0.5229591836734694,0.5267857142857143,0.5344387755102041,0.5262755102040817,0.01475628047344853
86,0.6743612289428711,0.09601326174496327,0.002832508087158203,0.004729974574740998,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.4387755102040816,0.5510204081632653,0.5153061224489796,0.5,0.46938775510204084,0.49489795918367346,0.03845192588044237,235,0.5102040816326531,0.5127551020408163,0.49362244897959184,0.5,0.5102040816326531,0.5053571428571428,0.00732280617061598
87,0.8143473148345948,0.12691618110569086,0.006265068054199218,0.004347465256469554,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5459183673469388,0.5561224489795918,0.5,0.4846938775510204,0.5173469387755102,0.028241535720608266,54,0.5,0.5178571428571429,0.5586734693877551,0.5,0.5063775510204082,0.5165816326530612,0.02203349273641753
88,0.8666578769683838,0.23272777612514087,0.0024330615997314453,0.00392843833380191,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5510204081632653,0.5051020408163265,0.4489795918367347,0.5357142857142857,0.45918367346938777,0.5,0.04043186276767131,198,0.5153061224489796,0.5012755102040817,0.5446428571428571,0.5216836734693877,0.5038265306122449,0.5173469387755102,0.015550765973600143
89,1.6582621574401855,0.5858248150232418,0.006201696395874023,0.0022274153712750666,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5255102040816326,0.5,0.4489795918367347,0.5,0.5357142857142857,0.5020408163265306,0.030028446876657466,179,0.5114795918367347,0.5,0.5089285714285714,0.5,0.5025510204081632,0.5045918367346938,0.004745172254525082
90,0.1562819480895996,0.024614242377936097,0.002017307281494141,0.003116557652429345,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49489795918367346,0.5,0.5,0.5204081632653061,0.4387755102040816,0.49081632653061225,0.027456375606272888,262,0.5178571428571429,0.4987244897959184,0.49744897959183676,0.5191326530612245,0.5,0.5066326530612245,0.009727385696396742
91,0.1995779514312744,0.016089939398856706,0.0014129161834716796,0.0005061006013865234,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5204081632653061,0.5051020408163265,0.4489795918367347,0.5051020408163265,0.576530612244898,0.5112244897959184,0.040739724036075786,99,0.4987244897959184,0.5076530612244898,0.4987244897959184,0.5051020408163265,0.5229591836734694,0.5066326530612246,0.008888393566420582
92,0.2512030601501465,0.027309392395745785,0.001417064666748047,0.0004769034005883065,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4897959183673469,0.5204081632653061,0.49489795918367346,0.5,0.49489795918367346,0.5,0.010702131103777069,198,0.5229591836734694,0.5153061224489796,0.5318877551020408,0.5,0.5204081632653061,0.5181122448979592,0.01053049359211749
93,0.27622275352478026,0.041207941667852896,0.002408123016357422,0.0028878832411035433,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5459183673469388,0.5051020408163265,0.5561224489795918,0.5051020408163265,0.5224489795918368,0.023624156944469864,32,0.5,0.5038265306122449,0.47066326530612246,0.5242346938775511,0.5063775510204082,0.5010204081632653,0.017309383116007535
94,0.2721867084503174,0.02938623585484012,0.0015999794006347657,0.0018548412327008992,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.4897959183673469,0.4897959183673469,0.5,0.5153061224489796,0.4989795918367347,0.009352195295828236,207,0.5,0.5204081632653061,0.48086734693877553,0.5,0.4961734693877551,0.4994897959183674,0.012616594917222694
95,0.2837247371673584,0.047821589080610176,0.0038195133209228517,0.002418135736319068,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.47959183673469385,0.5,0.5612244897959183,0.5,0.5081632653061224,0.027682979522960265,129,0.5089285714285714,0.5191326530612245,0.5,0.5561224489795918,0.5,0.5168367346938776,0.020871650172533434
96,0.2620666980743408,0.019717535029955296,0.0011988639831542968,0.0007471560442848537,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4897959183673469,0.5,0.5102040816326531,0.5357142857142857,0.4489795918367347,0.4969387755102041,0.028425282198334935,223,0.5114795918367347,0.5038265306122449,0.5216836734693877,0.4897959183673469,0.48596938775510207,0.5025510204081634,0.013304494704495191
97,0.29469995498657225,0.04526268424008639,0.0015405178070068359,0.0009429013414336557,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.46938775510204084,0.47959183673469385,0.5051020408163265,0.49081632653061225,0.013841489761480126,262,0.5,0.5,0.5395408163265306,0.4897959183673469,0.49489795918367346,0.5048469387755101,0.017754808817658486
98,0.2842416763305664,0.029335750306020675,0.0017988204956054688,0.0007488257230327351,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5153061224489796,0.5306122448979592,0.5,0.4744897959183674,0.49489795918367346,0.503061224489796,0.018980689018100277,169,0.5255102040816326,0.5089285714285714,0.5038265306122449,0.4885204081632653,0.5191326530612245,0.5091836734693878,0.012816180292939244
99,0.33899831771850586,0.017630501693346276,0.001600503921508789,0.0004898827104915305,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49489795918367346,0.5102040816326531,0.45918367346938777,0.5,0.5408163265306123,0.5010204081632653,0.02629407903413292,187,0.4961734693877551,0.5255102040816326,0.5535714285714286,0.49744897959183676,0.4897959183673469,0.5125,0.023936130828040626
100,0.3837993621826172,0.04097640262364567,0.001999092102050781,0.001096019241755501,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.47959183673469385,0.45408163265306123,0.40816326530612246,0.5612244897959183,0.5051020408163265,0.4816326530612245,0.05108159596238295,289,0.5025510204081632,0.47831632653061223,0.5216836734693877,0.5408163265306123,0.48086734693877553,0.5048469387755101,0.023922533070408532
101,0.45239992141723634,0.0240880162474191,0.00200042724609375,3.568322550558034e-07,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5459183673469388,0.4897959183673469,0.47959183673469385,0.49489795918367346,0.5510204081632653,0.5122448979591837,0.030028446876657466,86,0.4846938775510204,0.5344387755102041,0.5204081632653061,0.5102040816326531,0.5382653061224489,0.5176020408163267,0.01926653835561144
102,0.936800479888916,0.0659193328302638,0.0028000354766845705,0.0007491737050670022,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.47959183673469385,0.5153061224489796,0.5102040816326531,0.5663265306122449,0.4846938775510204,0.5112244897959184,0.0308494213425122,99,0.5,0.5012755102040817,0.5025510204081632,0.5446428571428571,0.5267857142857143,0.5150510204081633,0.017809703750721474
103,0.8570008277893066,0.1361927941344861,0.012398481369018555,0.009391244677214841,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.45918367346938777,0.5510204081632653,0.45918367346938777,0.49489795918367346,0.5,0.4928571428571429,0.033781521137238445,249,0.5076530612244898,0.5114795918367347,0.49107142857142855,0.5051020408163265,0.4923469387755102,0.5015306122448979,0.008281981163646918
104,1.2666525840759277,0.7158658758403745,0.016362905502319336,0.01013955446838992,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5,0.4744897959183674,0.4489795918367347,0.5051020408163265,0.4857142857142857,0.02125782311836699,280,0.5,0.5,0.5102040816326531,0.5114795918367347,0.5153061224489796,0.5073979591836735,0.006269492718083931
105,0.12699880599975585,0.01093526389043368,0.0014005661010742187,0.0004899014752722479,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,198,0.5,0.5,0.5,0.5,0.5,0.5,0.0
106,0.1977999210357666,0.029355443520881968,0.001402139663696289,0.0004924196926743376,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4846938775510204,0.5,0.5,0.5561224489795918,0.5081632653061224,0.024701466197775933,129,0.5,0.4897959183673469,0.5,0.5,0.5051020408163265,0.49897959183673474,0.004998958658741171
107,0.1925814628601074,0.024352044916985643,0.002040529251098633,0.0030671725393622107,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.47959183673469385,0.4897959183673469,0.5,0.5408163265306123,0.5,0.5020408163265306,0.020812324545276695,179,0.5382653061224489,0.4987244897959184,0.5,0.5344387755102041,0.5,0.5142857142857143,0.018063674456224976
108,0.2202423095703125,0.014558009988946673,0.0005998611450195312,0.0007999540028153878,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5306122448979592,0.5663265306122449,0.4897959183673469,0.49489795918367346,0.5306122448979592,0.5224489795918368,0.027870408742342184,32,0.5446428571428571,0.5267857142857143,0.5191326530612245,0.5076530612244898,0.4961734693877551,0.5188775510204081,0.016540372528007465
109,0.2152580738067627,0.015109042800935899,0.0009992122650146484,0.0006324854776549624,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5051020408163265,0.4846938775510204,0.4744897959183674,0.4642857142857143,0.5357142857142857,0.4928571428571429,0.025325864583654795,249,0.5344387755102041,0.5038265306122449,0.5165816326530612,0.49107142857142855,0.5331632653061225,0.5158163265306123,0.016759252760874345
110,0.24496979713439943,0.029004574704092213,0.0005997657775878906,0.0007996678365684168,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45918367346938777,0.5204081632653061,0.5357142857142857,0.5510204081632653,0.4897959183673469,0.5112244897959184,0.0329703967783745,99,0.5089285714285714,0.5178571428571429,0.5051020408163265,0.5433673469387755,0.5229591836734694,0.5196428571428572,0.013440754971754605
111,0.222206449508667,0.02378300788590435,0.0004002094268798828,0.0004901547271811614,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5510204081632653,0.5306122448979592,0.5,0.5,0.5163265306122449,0.021011490083646927,58,0.5,0.5063775510204082,0.5,0.5,0.5,0.5012755102040816,0.0025510204081632625
112,0.2522712707519531,0.0259705022439333,0.0005070686340332032,0.0006435438946273324,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5255102040816326,0.4642857142857143,0.5204081632653061,0.4642857142857143,0.49489795918367346,0.49387755102040815,0.0262940790341329,240,0.5369897959183674,0.5331632653061225,0.4923469387755102,0.4719387755102041,0.5102040816326531,0.5089285714285714,0.024574682813861833
113,0.22806358337402344,0.008019922664045005,0.0005605697631835937,0.0007958195233688176,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.47959183673469385,0.5306122448979592,0.5102040816326531,0.5204081632653061,0.5561224489795918,0.5193877551020408,0.02507797087233574,47,0.49107142857142855,0.5191326530612245,0.5,0.5127551020408163,0.5191326530612245,0.5084183673469388,0.011137183649460751
114,0.2905871391296387,0.01929965009477104,0.0026075363159179686,0.0028143739914855605,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4897959183673469,0.46938775510204084,0.5,0.5255102040816326,0.5561224489795918,0.5081632653061224,0.03002844687665747,129,0.4961734693877551,0.5102040816326531,0.5,0.5204081632653061,0.5025510204081632,0.5058673469387756,0.008598112013445278
115,0.3320179462432861,0.025204440506859778,0.002621316909790039,0.002835936187454465,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42346938775510207,0.5,0.47959183673469385,0.4897959183673469,0.4897959183673469,0.47653061224489796,0.027304261551550302,295,0.5204081632653061,0.5,0.5,0.49744897959183676,0.5114795918367347,0.5058673469387756,0.008748177652797074
116,0.34847159385681153,0.05125003247697719,0.0004086017608642578,0.0008172035217285156,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.5561224489795918,0.5306122448979592,0.5153061224489796,0.5244897959183673,0.01864863967601742,23,0.4961734693877551,0.4897959183673469,0.5204081632653061,0.49489795918367346,0.5127551020408163,0.5028061224489795,0.011701372388958901
117,0.39868340492248533,0.015664480364129367,0.0016392230987548827,0.0032784461975097655,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.49489795918367346,0.4744897959183674,0.5153061224489796,0.5408163265306123,0.5306122448979592,0.5112244897959184,0.024017555705999644,99,0.4987244897959184,0.5216836734693877,0.5459183673469388,0.5280612244897959,0.5191326530612245,0.522704081632653,0.015208018939580483
118,0.43274288177490233,0.03064187525438118,0.0010004520416259765,0.0008950022398746984,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.4897959183673469,0.47959183673469385,0.49489795918367346,0.5255102040816326,0.45408163265306123,0.4887755102040816,0.023134253160723737,272,0.4961734693877551,0.48086734693877553,0.5025510204081632,0.5433673469387755,0.5025510204081632,0.5051020408163265,0.020708881370002458
119,0.47648043632507325,0.045592592015701545,0.0030260562896728517,0.00255984977463786,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49489795918367346,0.4642857142857143,0.5561224489795918,0.5204081632653061,0.42857142857142855,0.4928571428571429,0.04407879809480649,249,0.5229591836734694,0.4872448979591837,0.5204081632653061,0.5114795918367347,0.5038265306122449,0.5091836734693878,0.012892121192340077
120,0.168168306350708,0.034336605224833824,0.002121162414550781,0.0008116353727722835,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.4846938775510204,0.5,0.49489795918367346,0.5357142857142857,0.5,0.503061224489796,0.017256667882946695,169,0.5229591836734694,0.5,0.4987244897959184,0.5063775510204082,0.5,0.5056122448979592,0.009076758609518974
121,0.20378785133361815,0.02477748755441825,0.0010846614837646484,0.000654471161039719,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.4387755102040816,0.5204081632653061,0.4387755102040816,0.5408163265306123,0.4897959183673469,0.4857142857142857,0.04162464909055337,280,0.514030612244898,0.5127551020408163,0.5408163265306123,0.5216836734693877,0.5382653061224489,0.5255102040816327,0.011883484386583796
122,0.2006910800933838,0.018916706276803977,0.0016025543212890626,0.003205108642578125,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5663265306122449,0.46938775510204084,0.5071428571428571,0.03187857010574145,148,0.5,0.5,0.5229591836734694,0.5395408163265306,0.5267857142857143,0.5178571428571429,0.01558003212714538
123,0.21450791358947754,0.03208787443463598,0.0016089439392089843,0.003217887878417968,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.49489795918367346,0.5612244897959183,0.5051020408163265,0.5122448979591837,0.024701466197775912,86,0.5,0.5,0.5191326530612245,0.5216836734693877,0.514030612244898,0.510969387755102,0.009289357885731174
