,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.3402672290802002,0.31757320011822304,0.007667684555053711,0.0029953957522487386,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.5946031746031747,0.6153174603174606,0.5935951875442321,0.5606714307514865,0.05018063770571356,123,0.5000000000000001,0.5000000000000001,0.5945483247435508,0.6292737403476922,0.6292063492063492,0.5706056828595185,0.059024662760973116
12,2.0880499362945555,0.6857311987152414,0.004625368118286133,0.003364557046057845,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6666666666666666,0.623888888888889,0.5,0.6523809523809525,0.557968217203886,0.600221671248845,0.06250700502440101,55,0.6443382085077665,0.5898363860405581,0.5000000000000001,0.6820287414326127,0.5925992063492064,0.6017605084660288,0.06137941837420746
13,2.6417987823486326,1.8617984407525474,0.008045625686645509,0.002637149735175844,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5657142857142858,0.505,0.585952380952381,0.5,0.6140706427330632,0.5540896488738166,0.04489085115574636,139,0.5752228068184759,0.5080393597178013,0.619973285079259,0.5000000000000001,0.6597817460317461,0.5726034395294566,0.06211376708982846
14,4.2068274974822994,1.359347388690748,0.009931993484497071,0.0017297160906102488,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.709920634920635,0.5870634920634921,0.6689682539682541,0.5675223573312744,0.6067327407974213,0.07464134569587567,45,0.499602859412232,0.6984508531057588,0.5892541122464621,0.665552881409242,0.5837698412698413,0.6073261094887072,0.06954116670191988
15,0.24522809982299804,0.014992757080694957,0.0023592472076416015,0.003782759483339709,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.5000000000000001,0.5025679767329365,0.5008559922443123,0.5,0.5006847937954498,0.000998249919788963
16,0.332656717300415,0.04585242632328351,0.0008081912994384766,0.0009899121074990298,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5552380952380954,0.5068253968253968,0.5404761904761906,0.5,0.5053239400373158,0.52158840110438,0.022084674402876512,230,0.5458801889553113,0.5114016176262738,0.5337460012222773,0.5000000000000001,0.5138095238095238,0.5209674663226773,0.016530643964755565
17,0.3256797790527344,0.05121892254254507,0.0012670516967773437,0.0008279633037023887,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5425396825396827,0.5,0.5,0.5866788908190183,0.5257850217859251,0.034557978077486326,216,0.5000000000000001,0.5577406582381291,0.5000000000000001,0.5000000000000001,0.6000992063492063,0.5315679729174672,0.04091735610941576
18,0.48393540382385253,0.10976551218407009,0.000599813461303711,0.0007999898921663684,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49682539682539684,0.5,0.5619047619047619,0.5128571428571429,0.57498552403011,0.5292705024520818,0.032645882393524644,208,0.5038828206337926,0.5084365003055694,0.5550303479110804,0.5577565836752327,0.6004563492063493,0.5451125203464049,0.03568247081795991
19,0.3776745319366455,0.06271535075713666,0.0022139549255371094,0.003020465696157919,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5157142857142858,0.5,0.5,0.5,0.5,0.5031458893253394,0.006287987280252786,274,0.5361019705737736,0.4992057188244639,0.499602859412232,0.4996028594122321,0.5,0.5069026816445403,0.014601804914180738
20,0.3718252658843994,0.09780810221897147,0.0008208274841308594,0.001005318907454362,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5916666666666667,0.5104761904761905,0.5,0.5034126984126984,0.5,0.5211314788015222,0.03549563880908967,236,0.6031351213617842,0.5051090792907607,0.499602859412232,0.5053827977409768,0.5,0.5226459715611507,0.04031845245525604
21,0.4623109340667725,0.1273035430572828,0.0022092342376708986,0.003011122701002835,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6062698412698413,0.5104761904761905,0.6537301587301587,0.5086507936507937,0.5531911471401918,0.5664764313466463,0.05633382984638254,117,0.6213040544172186,0.5043765091840006,0.6799813274249961,0.5047736497717686,0.5930555555555556,0.5806982192707079,0.06818829350693147
22,0.49511494636535647,0.1544425040260304,0.00039992332458496096,0.0007998466491699218,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.6723809523809524,0.6082539682539683,0.5,0.5,0.5561811346181824,0.07168331741417022,134,0.5000000000000001,0.6583426397606408,0.6463239114466072,0.5000000000000001,0.5,0.5609333102414495,0.07472447676966208
23,0.4540119647979736,0.06458150870851286,0.0010086536407470704,0.0009042297065593161,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5218253968253969,0.6494444444444446,0.5893650793650795,0.5193650793650795,0.5162935083317249,0.559300153854801,0.05269364235459739,126,0.5173935633364587,0.6283988366468196,0.6247738090261397,0.5240912049782918,0.5531547619047619,0.5695624351784943,0.04810083917632729
