k,type,score,label
30,GMM,0.000888,18
30,GMM,0.004972,21
30,GMM,-0.02299,2
30,GMM,-0.012408,26
30,GMM,0.000261,27
30,GMM,0.029413,7
30,GMM,-0.012834,22
30,GMM,0.003814,27
30,GMM,0.005865,4
30,GMM,0.040422,9
30,GMM,0.022386,2
30,GMM,0.006401,18
30,GMM,-0.006852,24
30,GMM,0.001083,15
30,GMM,0.05819,2
30,GMM,-0.004011,13
30,GMM,0.021017,24
30,GMM,0.072287,5
30,GMM,0.006454,2
30,GMM,-0.014145,18
30,GMM,0.030263,8
30,GMM,-0.014842,24
30,GMM,0.067953,7
30,GMM,0.000796,4
30,GMM,-0.017537,2
30,GMM,0.028807,18
30,GMM,0.081842,19
30,GMM,0.093828,22
30,GMM,0.01952,13
30,GMM,0.020998,5
30,GMM,0.025326,3
30,GMM,0.113655,10
30,GMM,0.000639,25
30,GMM,-0.012924,2
30,GMM,-0.012269,18
30,GMM,-4.7e-05,23
30,GMM,0.020304,18
30,GMM,0.012889,19
30,GMM,3.6e-05,0
30,GMM,0.006607,17
30,GMM,0.037274,15
30,GMM,0.024064,19
30,GMM,-0.001862,18
30,GMM,0.01422,17
30,GMM,-0.023458,8
30,GMM,0.028655,9
30,GMM,0.074764,5
30,GMM,-0.005966,20
30,GMM,0.036848,18
30,GMM,0.002637,21
30,GMM,0.109279,23
30,GMM,0.022175,21
30,GMM,-0.052101,24
30,GMM,0.005888,17
30,GMM,0.001988,18
30,GMM,0.011206,20
30,GMM,-0.003706,14
30,GMM,0.07492,1
30,GMM,0.058892,8
30,GMM,-0.006674,2
30,GMM,-0.00634,24
30,GMM,-0.023583,3
30,GMM,0.030343,5
30,GMM,-0.036041,25
30,GMM,-0.030389,23
30,GMM,-0.009761,24
30,GMM,0.09095,18
30,GMM,0.013061,8
30,GMM,0.007452,8
30,GMM,-0.012292,5
30,GMM,0.002483,0
30,GMM,-0.005287,23
30,GMM,0.001681,3
30,GMM,-0.03258,11
30,GMM,0.058978,7
30,GMM,0.038839,23
30,GMM,0.093788,21
30,GMM,0.028818,21
30,GMM,0.027347,1
30,GMM,0.001708,15
30,GMM,0.003135,14
30,GMM,-0.015949,11
30,GMM,0.024871,16
30,GMM,0.002901,3
30,GMM,0.007061,5
30,GMM,0.006335,8
30,GMM,-0.012363,11
30,GMM,0.002406,9
30,GMM,-0.007888,2
30,GMM,-0.017148,15
30,GMM,0.015341,22
30,GMM,-0.024901,14
30,GMM,-0.006644,15
30,GMM,0.030806,17
30,GMM,0.009095,5
30,GMM,0.008722,8
30,GMM,0.015134,14
30,GMM,0.03865,0
30,GMM,0.011335,4
30,GMM,0.021285,5
30,GMM,0.023806,2
30,GMM,-0.019506,23
30,GMM,-0.005056,18
30,GMM,0.006538,0
30,GMM,-0.019297,29
30,GMM,0.002651,24
30,GMM,-0.035395,17
30,GMM,0.003086,13
30,GMM,-0.024799,5
30,GMM,0.039957,28
30,GMM,0.026894,5
30,GMM,-0.006497,22
30,GMM,-0.00262,18
30,GMM,0.0338,23
30,GMM,0.052151,29
30,GMM,0.04197,19
30,GMM,0.026293,0
30,GMM,0.015553,11
30,GMM,-0.014163,18
30,GMM,0.000417,19
30,GMM,0.010842,14
30,GMM,0.042088,3
30,GMM,-0.022597,12
30,GMM,0.026292,24
30,GMM,0.016692,17
30,GMM,-0.084028,23
30,GMM,0.048831,26
30,GMM,0.013758,22
30,GMM,0.013482,14
30,GMM,-0.001322,13
30,GMM,0.023823,5
30,GMM,-0.002207,12
30,GMM,-0.011833,0
30,GMM,-0.021252,2
30,GMM,-0.036151,11
30,GMM,0.008965,18
30,GMM,0.016326,29
30,GMM,-0.00095,4
30,GMM,-0.013422,16
30,GMM,-0.007006,24
30,GMM,-0.006629,2
30,GMM,-0.009998,5
30,GMM,0.046367,7
30,GMM,0.007107,11
30,GMM,0.008021,21
30,GMM,0.028695,16
30,GMM,0.04838,28
30,GMM,0.005903,20
30,GMM,-0.005609,23
30,GMM,-0.024543,12
30,GMM,0.012275,21
30,GMM,-0.021885,14
30,GMM,0.024966,12
30,GMM,-0.027414,17
30,GMM,0.000723,24
30,GMM,0.003524,18
30,GMM,-0.008548,9
30,GMM,0.022793,24
30,GMM,-0.013474,9
30,GMM,0.014393,4
30,GMM,-0.020077,27
30,GMM,-0.011511,0
30,GMM,0.010853,29
30,GMM,0.054345,25
30,GMM,0.048648,12
30,GMM,-0.002446,27
30,GMM,0.018291,13
30,GMM,-0.004204,2
30,GMM,0.01337,23
30,GMM,-0.012563,15
30,GMM,0.008074,23
30,GMM,0.018034,15
30,GMM,-0.023064,9
30,GMM,0.014953,3
30,GMM,-0.008001,13
30,GMM,0.006622,4
30,GMM,-0.020734,16
30,GMM,-0.023325,19
30,GMM,0.008606,8
30,GMM,0.015576,12
30,GMM,0.009345,8
30,GMM,-0.010571,4
30,GMM,0.001015,18
30,GMM,0.021916,6
30,GMM,0.005885,4
30,GMM,-0.016043,21
30,GMM,-0.005511,15
30,GMM,0.008363,15
30,GMM,-0.001354,5
30,GMM,0.050408,26
30,GMM,0.009643,22
30,GMM,0.008199,13
30,GMM,0.026601,13
30,GMM,-0.008351,18
30,GMM,-0.007187,17
30,GMM,0.010529,0
30,GMM,-0.00238,23
30,GMM,-0.001905,4
30,GMM,0.014351,27
30,GMM,0.001835,2
30,GMM,-0.000859,24
30,GMM,0.011528,21
30,GMM,0.008163,0
30,GMM,-0.002187,15
30,GMM,-0.023439,11
30,GMM,-0.035844,11
30,GMM,0.038109,21
30,GMM,-0.002276,27
30,GMM,0.031321,5
30,GMM,-0.002185,11
30,GMM,0.050866,20
30,GMM,0.019002,19
30,GMM,-0.00791,22
30,GMM,-0.016555,27
30,GMM,0.006384,0
30,GMM,0.051411,6
30,GMM,0.013626,19
30,GMM,-0.001937,24
30,GMM,0.021465,17
30,GMM,0.005171,21
30,GMM,-0.011549,27
30,GMM,0.032618,3
30,GMM,0.017134,4
30,GMM,-0.007079,18
30,GMM,0.029371,5
30,GMM,0.03531,3
30,GMM,0.007792,29
35,Kmeans,0.004511,6
35,Kmeans,0.035503,33
35,Kmeans,0.064109,30
35,Kmeans,-0.013633,12
35,Kmeans,0.002255,17
35,Kmeans,0.030024,30
35,Kmeans,0.008752,24
35,Kmeans,0.04191,8
35,Kmeans,0.026924,11
35,Kmeans,0.01186,25
35,Kmeans,0.016606,26
35,Kmeans,0.0195,5
35,Kmeans,-0.006148,12
35,Kmeans,0.043496,9
35,Kmeans,-0.022362,14
35,Kmeans,0.03053,33
35,Kmeans,0.011378,17
35,Kmeans,0.008377,8
35,Kmeans,0.037024,21
35,Kmeans,0.032382,27
35,Kmeans,0.012917,10
35,Kmeans,0.018456,10
35,Kmeans,0.03108,15
35,Kmeans,0.021403,16
35,Kmeans,0.018222,10
35,Kmeans,-0.025307,5
35,Kmeans,0.010382,12
35,Kmeans,0.058892,28
35,Kmeans,-0.041077,1
35,Kmeans,0.062252,0
35,Kmeans,0.014677,31
35,Kmeans,0.051624,2
35,Kmeans,0.017535,20
35,Kmeans,0.011455,13
35,Kmeans,0.099953,25
35,Kmeans,-0.01229,5
35,Kmeans,-0.015113,1
35,Kmeans,-0.004197,13
35,Kmeans,-0.003911,13
35,Kmeans,-0.027778,16
35,Kmeans,0.021162,21
35,Kmeans,0.020291,12
35,Kmeans,0.033746,7
35,Kmeans,0.02227,14
35,Kmeans,0.021065,21
35,Kmeans,0.000854,8
35,Kmeans,0.037323,18
35,Kmeans,-0.011763,33
35,Kmeans,0.01954,15
35,Kmeans,0.028533,1
35,Kmeans,-0.007409,24
35,Kmeans,-0.002308,13
35,Kmeans,-0.029982,1
35,Kmeans,0.032329,28
35,Kmeans,0.040044,32
35,Kmeans,0.031329,30
35,Kmeans,-0.002044,33
35,Kmeans,-0.013449,31
35,Kmeans,-0.003009,10
35,Kmeans,-0.006451,3
35,Kmeans,-0.018599,3
35,Kmeans,0.037248,26
35,Kmeans,0.02335,21
35,Kmeans,-0.013144,5
35,Kmeans,-0.007966,4
35,Kmeans,-0.009483,12
35,Kmeans,0.027595,9
35,Kmeans,0.006543,8
35,Kmeans,0.025642,3
35,Kmeans,0.018029,11
35,Kmeans,0.045378,5
35,Kmeans,0.024994,3
35,Kmeans,0.077286,26
35,Kmeans,0.044006,13
35,Kmeans,0.014601,17
35,Kmeans,0.029798,1
35,Kmeans,0.007891,4
35,Kmeans,0.003414,12
35,Kmeans,0.013274,11
35,Kmeans,0.002056,4
35,Kmeans,-0.001332,5
35,Kmeans,0.005796,13
35,Kmeans,0.053743,28
35,Kmeans,-0.013279,16
35,Kmeans,-0.00055,8
35,Kmeans,0.008343,21
35,Kmeans,0.027515,31
35,Kmeans,0.03484,12
35,Kmeans,0.015192,8
35,Kmeans,0.014483,32
35,Kmeans,-0.019321,3
35,Kmeans,-0.004982,15
35,Kmeans,0.028032,12
35,Kmeans,0.006696,19
35,Kmeans,-0.019239,25
35,Kmeans,0.022081,25
35,Kmeans,-0.010601,13
35,Kmeans,-0.035598,1
35,Kmeans,0.012832,13
35,Kmeans,0.031596,0
35,Kmeans,-0.019135,8
35,Kmeans,0.032737,18
35,Kmeans,-0.02254,34
35,Kmeans,0.030863,17
35,Kmeans,0.020436,24
35,Kmeans,0.001622,14
35,Kmeans,0.01238,26
35,Kmeans,0.024348,21
35,Kmeans,0.063757,27
35,Kmeans,0.012244,3
35,Kmeans,0.069815,27
35,Kmeans,0.00039,13
35,Kmeans,0.027404,6
35,Kmeans,0.004336,25
35,Kmeans,-0.025252,32
35,Kmeans,0.001459,10
35,Kmeans,-0.031333,22
35,Kmeans,-0.022144,23
35,Kmeans,0.006155,11
35,Kmeans,0.034606,17
35,Kmeans,0.004578,16
35,Kmeans,0.05456,12
35,Kmeans,0.032169,10
35,Kmeans,0.039688,17
35,Kmeans,-0.026598,6
35,Kmeans,-0.003897,13
35,Kmeans,0.014309,15
35,Kmeans,0.001097,23
35,Kmeans,-0.017205,13
35,Kmeans,0.034446,2
35,Kmeans,0.001513,18
35,Kmeans,0.018067,10
35,Kmeans,-0.025452,29
35,Kmeans,-0.018623,21
35,Kmeans,0.026586,17
35,Kmeans,0.004203,25
35,Kmeans,0.125611,9
35,Kmeans,0.032391,10
35,Kmeans,0.048305,9
35,Kmeans,-0.013791,24
35,Kmeans,0.016259,2
35,Kmeans,0.010342,8
35,Kmeans,0.001505,26
35,Kmeans,-0.013024,24
35,Kmeans,0.033426,21
35,Kmeans,0.023173,18
35,Kmeans,0.021799,15
35,Kmeans,0.012365,3
35,Kmeans,0.022764,2
35,Kmeans,0.050964,7
35,Kmeans,-0.022628,5
35,Kmeans,0.011066,20
35,Kmeans,0.112876,32
35,Kmeans,0.04525,15
35,Kmeans,0.013013,2
35,Kmeans,-0.015904,4
35,Kmeans,0.006105,12
35,Kmeans,0.008476,13
35,Kmeans,0.007847,0
35,Kmeans,-0.020535,13
35,Kmeans,-0.012886,3
35,Kmeans,0.041812,4
35,Kmeans,0.023412,15
35,Kmeans,0.028909,14
35,Kmeans,0.008914,8
35,Kmeans,0.020283,18
35,Kmeans,0.095807,34
35,Kmeans,-0.013151,2
35,Kmeans,-0.025089,1
35,Kmeans,0.012905,33
35,Kmeans,0.001003,11
35,Kmeans,0.0241,17
35,Kmeans,-0.0361,5
35,Kmeans,0.0543,21
35,Kmeans,0.014352,32
35,Kmeans,0.007629,5
35,Kmeans,-0.00791,24
35,Kmeans,0.034045,32
35,Kmeans,0.024081,12
35,Kmeans,0.021331,3
35,Kmeans,-0.006128,3
35,Kmeans,0.008297,31
35,Kmeans,0.0068,29
35,Kmeans,0.022887,24
35,Kmeans,0.023949,17
35,Kmeans,0.037301,2
35,Kmeans,0.008674,17
35,Kmeans,-0.00697,8
35,Kmeans,0.036465,31
35,Kmeans,-0.009143,5
35,Kmeans,0.061619,19
35,Kmeans,0.032131,26
35,Kmeans,0.025401,9
35,Kmeans,0.063005,20
35,Kmeans,0.001535,33
35,Kmeans,0.000529,12
35,Kmeans,-0.001084,24
35,Kmeans,0.037076,21
35,Kmeans,0.054382,16
35,Kmeans,-0.015591,3
35,Kmeans,0.083525,30
35,Kmeans,-0.038735,8
35,Kmeans,-0.002235,10
35,Kmeans,-0.021573,23
35,Kmeans,0.027501,11
35,Kmeans,0.102055,20
35,Kmeans,0.036921,9
35,Kmeans,-0.003669,29
35,Kmeans,0.067686,7
35,Kmeans,0.00223,25
35,Kmeans,0.033615,27
35,Kmeans,0.026925,19
35,Kmeans,0.048579,31
35,Kmeans,-0.005361,31
35,Kmeans,-0.011698,5
35,Kmeans,0.030427,12
35,Kmeans,0.034357,9
35,Kmeans,0.032858,12
35,Kmeans,0.020748,31
35,Kmeans,0.042273,22
35,Kmeans,0.073155,3
35,Kmeans,-0.006061,1
35,Kmeans,0.019156,6
35,Kmeans,0.024788,2
35,Kmeans,0.112458,0
35,Kmeans,0.044833,12
35,Kmeans,0.031224,15
35,Kmeans,0.008161,3
35,Kmeans,0.013709,8
35,Kmeans,0.071145,10
35,Kmeans,0.010037,4
35,Kmeans,0.01229,3
35,Kmeans,0.051773,0
35,Kmeans,0.002304,14
35,Kmeans,0.018465,14
35,Kmeans,-0.025292,29
35,Kmeans,0.019878,26
35,Kmeans,0.008509,5
35,Kmeans,-0.019776,1
35,Kmeans,0.016874,24
35,Kmeans,-0.015175,14
35,Kmeans,0.046834,27
35,Kmeans,0.001923,14
35,Kmeans,0.037212,28
35,Kmeans,0.009593,31
35,Kmeans,0.009085,32
35,Kmeans,-0.013934,8
35,Kmeans,0.027577,32
35,Kmeans,0.072154,27
35,Kmeans,-0.016749,25
35,Kmeans,0.008381,31
35,Kmeans,-0.022628,17
35,Kmeans,-0.010689,4
35,Kmeans,-0.027709,5
35,Kmeans,-0.010667,27
35,Kmeans,0.017395,12
35,Kmeans,0.008856,32
35,Kmeans,0.035832,31
35,Kmeans,0.036962,30
35,Kmeans,0.012093,29
35,Kmeans,0.009124,2
35,Kmeans,0.023057,12
35,Kmeans,0.042207,6
35,Kmeans,-0.00911,11
35,Kmeans,-0.001897,13
35,Kmeans,0.015563,10
35,Kmeans,-0.006423,23
35,Kmeans,0.005838,12
35,Kmeans,0.002047,29
35,Kmeans,0.025364,23
35,Kmeans,0.036451,26
35,Kmeans,0.04001,21
35,Kmeans,0.02153,26
35,Kmeans,0.002953,21
35,Kmeans,-0.008346,16
35,Kmeans,-0.029634,25
35,Kmeans,0.004852,5
35,Kmeans,-0.017346,5
35,Kmeans,0.028689,3
35,Kmeans,0.036939,19
35,Kmeans,0.02202,29
35,Kmeans,-0.021049,23
35,Kmeans,0.002402,9
35,Kmeans,0.025802,13
35,Kmeans,0.002516,21
35,Kmeans,-0.038168,33
35,Kmeans,0.017587,27
35,Kmeans,0.057639,20
35,Kmeans,0.027592,34
35,Kmeans,-0.002438,6
35,Kmeans,0.011466,10
35,Kmeans,0.008347,15
35,Kmeans,0.029465,19
35,Kmeans,0.036626,0
35,Kmeans,0.018274,2
35,Kmeans,0.012904,24
35,Kmeans,0.01981,14
35,Kmeans,-0.01306,2
35,Kmeans,-0.002964,2
35,Kmeans,0.025869,29
35,Kmeans,0.02849,9
35,Kmeans,0.01273,15
35,Kmeans,-0.025833,16
35,Kmeans,0.017525,25
35,Kmeans,-0.026337,4
35,Kmeans,0.010409,14
35,Kmeans,0.028565,27
35,Kmeans,0.009715,31
35,Kmeans,0.016044,4
35,Kmeans,0.036792,9
35,Kmeans,0.022983,33
35,Kmeans,0.022912,26
35,Kmeans,0.010204,3
35,Kmeans,0.040107,21
35,Kmeans,0.006679,12
35,Kmeans,0.023459,10
35,Kmeans,-0.002162,19
35,Kmeans,0.015019,19
35,Kmeans,0.095456,33
35,Kmeans,-0.005858,1
35,Kmeans,0.01063,33
35,Kmeans,0.013555,12
35,Kmeans,0.041946,16
35,Kmeans,-0.025751,23
35,Kmeans,0.038509,27
35,Kmeans,-0.029411,1
35,Kmeans,-0.006313,12
35,Kmeans,0.024647,31
35,Kmeans,0.014135,17
35,Kmeans,-0.00062,20
35,Kmeans,-0.006284,5
35,Kmeans,-0.000584,28
35,Kmeans,0.02917,11
35,Kmeans,-0.010496,10
35,Kmeans,0.016047,3
35,Kmeans,-0.013735,1
35,Kmeans,0.035792,10
35,Kmeans,0.048126,26
35,Kmeans,-0.009731,33
35,Kmeans,0.034681,4
35,Kmeans,0.018316,11
35,Kmeans,0.005749,19
35,Kmeans,0.001352,13
35,Kmeans,-0.025096,24
35,Kmeans,0.022738,26
35,Kmeans,0.028405,2
35,Kmeans,-0.003055,9
35,Kmeans,0.027612,27
35,Kmeans,0.034311,15
35,Kmeans,0.005692,9
35,Kmeans,-0.003961,26
35,Kmeans,0.052075,21
35,Kmeans,-0.017332,14
35,Kmeans,-0.012131,2
35,Kmeans,0.046849,15
35,Kmeans,-0.002315,14
35,Kmeans,-0.003655,2
35,Kmeans,-0.003451,7
35,Kmeans,-0.021922,29
35,Kmeans,0.027457,12
35,Kmeans,0.006115,21
35,Kmeans,0.034528,21
35,Kmeans,0.022935,14
35,Kmeans,0.028171,18
35,Kmeans,0.081999,34
35,Kmeans,-0.015396,3
35,Kmeans,0.03937,4
35,Kmeans,0.016348,21
35,Kmeans,0.037361,4
35,Kmeans,0.028467,26
35,Kmeans,0.002118,26
35,Kmeans,-0.00237,1
35,Kmeans,-0.018743,13
35,Kmeans,0.001122,14
35,Kmeans,0.034536,30
35,Kmeans,0.019537,3
35,Kmeans,0.014998,2
35,Kmeans,0.006541,8
35,Kmeans,0.030381,21
35,Kmeans,0.069441,12
35,Kmeans,0.020409,13
35,Kmeans,0.019137,0
35,Kmeans,0.017187,26
35,Kmeans,0.00539,3
35,Kmeans,0.002186,31
35,Kmeans,0.028877,21
35,Kmeans,0.00723,14
35,Kmeans,0.012769,0
35,Kmeans,0.049408,16
35,Kmeans,0.008828,9
35,Kmeans,-0.015883,6
35,Kmeans,-0.006729,8
35,Kmeans,0.014006,15
35,Kmeans,0.007386,31
35,Kmeans,-0.009615,27
35,Kmeans,0.024937,2
35,Kmeans,0.024982,15
35,Kmeans,-0.022613,13
35,Kmeans,-0.001263,2
35,Kmeans,0.048639,9
35,Kmeans,0.008285,22
35,Kmeans,0.00032,15
35,Kmeans,0.001193,4
35,Kmeans,0.000439,26
35,Kmeans,0.036892,31
35,Kmeans,-0.030099,1
35,Kmeans,0.029356,33
35,Kmeans,0.010556,26
35,Kmeans,0.001495,1
35,Kmeans,0.025631,4
35,Kmeans,-0.003558,8
35,Kmeans,0.039731,31
35,Kmeans,0.05692,23
35,Kmeans,0.016254,24
35,Kmeans,-0.023049,25
35,Kmeans,0.118014,30
35,Kmeans,0.014694,21
35,Kmeans,0.038472,32
35,Kmeans,-0.003512,26
35,Kmeans,0.029747,15
35,Kmeans,0.006786,14
35,Kmeans,0.038295,16
35,Kmeans,0.024818,26
35,Kmeans,0.015817,6
35,Kmeans,-0.007592,23
35,Kmeans,0.005645,24
35,Kmeans,0.006009,29
35,Kmeans,0.011527,4
35,Kmeans,0.012447,27
35,Kmeans,-0.024,23
35,Kmeans,-0.019247,29
35,Kmeans,0.020102,27
35,Kmeans,0.035922,5
35,Kmeans,0.036861,8
35,Kmeans,0.027364,31
35,Kmeans,0.002156,4
35,Kmeans,0.032355,11
35,Kmeans,0.028823,17
35,Kmeans,0.011497,13
35,Kmeans,0.015903,19
35,Kmeans,0.017647,15
35,Kmeans,0.012758,6
35,Kmeans,0.041905,7
35,Kmeans,0.022759,10
35,Kmeans,-0.003349,4
35,Kmeans,0.035308,26
35,Kmeans,-0.003345,8
35,Kmeans,0.067996,4
35,Kmeans,-0.017633,8
35,Kmeans,0.025471,15
35,Kmeans,0.016296,20
35,Kmeans,-0.022227,22
35,Kmeans,0.094825,17
35,Kmeans,0.019845,1
35,Kmeans,0.011132,27
35,Kmeans,-0.026177,13
35,Kmeans,0.00564,10
35,Kmeans,0.008976,34
35,Kmeans,0.008306,5
35,Kmeans,0.017749,17
35,Kmeans,-0.017857,14
35,Kmeans,0.009665,10
35,Kmeans,0.015745,15
35,Kmeans,0.008209,31
35,Kmeans,0.076357,7
35,Kmeans,-0.009059,23
35,Kmeans,-0.004084,5
35,Kmeans,0.017713,20
35,Kmeans,-0.006646,13
35,Kmeans,0.043714,32
35,Kmeans,0.060047,10
35,Kmeans,0.048475,10
35,Kmeans,0.067006,6
35,Kmeans,0.0215,8
35,Kmeans,0.041092,14
35,Kmeans,0.045137,15
35,Kmeans,0.023009,24
35,Kmeans,-0.002102,4
35,Kmeans,0.015551,31
35,Kmeans,-0.009178,3
35,Kmeans,0.093684,5
35,Kmeans,-0.006587,29
35,Kmeans,0.020448,3
35,Kmeans,-8.4e-05,10
35,Kmeans,0.020555,15
35,Kmeans,0.01187,2
35,Kmeans,0.023567,7
35,Kmeans,0.038548,29
35,Kmeans,-0.000342,11
35,Kmeans,0.002482,33
35,Kmeans,0.034381,19
35,Kmeans,0.007186,11
35,Kmeans,-0.007125,29
35,Kmeans,0.003813,14
35,Kmeans,0.045745,19
35,Kmeans,0.027236,32
35,Kmeans,0.030362,18
35,Kmeans,-0.011474,5
35,Kmeans,0.021318,2
35,Kmeans,0.013729,9
35,Kmeans,0.044082,14
35,Kmeans,-0.00116,23
35,Kmeans,-0.002243,3
35,Kmeans,0.031953,33
35,Kmeans,0.072421,18
35,Kmeans,-0.008644,23
35,Kmeans,0.014033,26
35,Kmeans,0.00479,17
35,Kmeans,0.00486,32
35,Kmeans,0.00552,13
35,Kmeans,0.072755,21
35,Kmeans,0.00835,3
35,Kmeans,0.010216,22
35,Kmeans,0.011321,23
35,Kmeans,0.038993,23
35,Kmeans,0.012184,21
35,Kmeans,-0.013951,4
35,Kmeans,-0.017357,24
35,Kmeans,0.006783,27
35,Kmeans,-0.007684,13
35,Kmeans,0.01656,9
35,Kmeans,0.047308,27
35,Kmeans,0.055122,28
35,Kmeans,-0.031364,1
35,Kmeans,0.014376,31
35,Kmeans,0.034335,15
35,Kmeans,0.048075,11
35,Kmeans,0.056532,20
35,Kmeans,0.006139,10
35,Kmeans,-0.000172,12
35,Kmeans,0.045844,27
35,Kmeans,0.027134,5
35,Kmeans,0.023335,3
35,Kmeans,0.026038,4
35,Kmeans,0.048838,0
35,Kmeans,0.022659,3
35,Kmeans,0.013129,12
35,Kmeans,0.065264,30
35,Kmeans,-0.003815,21
35,Kmeans,0.015168,23
35,Kmeans,0.021454,3
35,Kmeans,0.029806,17
35,Kmeans,0.002527,12
35,Kmeans,-0.01306,27
35,Kmeans,0.012944,33
35,Kmeans,0.04916,21
35,Kmeans,0.02552,12
35,Kmeans,-0.021964,4
35,Kmeans,-0.00893,23
35,Kmeans,0.024188,17
35,Kmeans,0.029695,18
35,Kmeans,0.015124,19
35,Kmeans,0.098606,24
35,Kmeans,0.020437,18
35,Kmeans,0.042908,7
35,Kmeans,0.014863,8
35,Kmeans,-0.003868,15
35,Kmeans,-0.009927,27
35,Kmeans,0.037871,0
35,Kmeans,0.029717,2
35,Kmeans,0.000983,5
35,Kmeans,0.015743,25
35,Kmeans,0.029101,32
35,Kmeans,-0.010903,24
35,Kmeans,0.130783,28
35,Kmeans,0.006573,12
35,Kmeans,0.015146,14
35,Kmeans,0.08026,2
35,Kmeans,0.011501,15
35,Kmeans,0.037951,30
35,Kmeans,0.022547,16
35,Kmeans,0.046896,9
35,Kmeans,-0.001767,4
35,Kmeans,-0.007724,27
35,Kmeans,0.013502,2
35,Kmeans,-0.02776,6
35,Kmeans,-0.003251,27
35,Kmeans,0.020135,12
35,Kmeans,0.022016,19
35,Kmeans,0.017027,21
35,Kmeans,0.010882,7
35,Kmeans,0.010523,21
35,Kmeans,0.012423,26
35,Kmeans,0.032563,17
35,Kmeans,-0.00504,14
35,Kmeans,0.016298,23
35,Kmeans,0.118821,19
35,Kmeans,0.019822,0
35,Kmeans,0.004903,15
35,Kmeans,0.032157,21
35,Kmeans,-0.016273,29
35,Kmeans,0.022582,21
35,Kmeans,-0.014126,26
35,Kmeans,0.037875,8
35,Kmeans,-0.029532,1
35,Kmeans,-0.023782,32
35,Kmeans,0.00204,1
35,Kmeans,0.005821,13
35,Kmeans,0.016677,31
35,Kmeans,0.012074,20
35,Kmeans,0.017781,23
35,Kmeans,0.029664,31
35,Kmeans,0.031931,26
35,Kmeans,-0.065556,1
35,Kmeans,0.004581,24
35,Kmeans,-0.035692,1
35,Kmeans,0.033753,22
35,Kmeans,0.015866,24
35,Kmeans,-0.010002,5
35,Kmeans,0.004068,8
35,Kmeans,0.078409,14
35,Kmeans,-0.008672,19
35,Kmeans,0.010841,1
35,Kmeans,0.063554,30
35,Kmeans,0.026708,2
35,Kmeans,0.014948,26
35,Kmeans,-0.008782,8
35,Kmeans,0.036415,17
35,Kmeans,-0.007037,23
35,Kmeans,4.6e-05,29
35,Kmeans,0.032323,3
35,Kmeans,0.025863,5
35,Kmeans,0.005782,14
35,Kmeans,-0.01136,21
35,Kmeans,0.021921,7
35,Kmeans,0.021602,25
35,Kmeans,0.039147,2
35,Kmeans,0.009247,24
35,Kmeans,-0.008476,7
35,Kmeans,0.019453,21
35,Kmeans,-0.015985,13
35,Kmeans,0.040765,15
35,Kmeans,0.033366,32
35,Kmeans,0.020159,16
35,Kmeans,-0.005053,15
35,Kmeans,0.062289,15
35,Kmeans,-0.010785,8
35,Kmeans,0.050921,1
35,Kmeans,0.000781,30
35,Kmeans,0.016215,27
35,Kmeans,0.016843,23
35,Kmeans,0.0101,12
35,Kmeans,0.02456,21
35,Kmeans,0.006007,4
35,Kmeans,-0.005721,7
35,Kmeans,0.074844,31
35,Kmeans,0.014171,12
35,Kmeans,0.016125,7
35,Kmeans,0.005429,5
35,Kmeans,0.018736,29
35,Kmeans,0.07195,11
35,Kmeans,0.013814,12
35,Kmeans,-0.004262,24
35,Kmeans,0.024766,21
35,Kmeans,-0.011603,10
35,Kmeans,0.016829,3
35,Kmeans,0.029702,14
35,Kmeans,-0.000337,32
35,Kmeans,-0.01039,21
35,Kmeans,0.030021,18
35,Kmeans,0.039941,10
35,Kmeans,0.000769,22
35,Kmeans,0.004424,3
35,Kmeans,0.012718,1
35,Kmeans,0.023287,10
35,Kmeans,0.008256,8
35,Kmeans,-0.014585,5
35,Kmeans,0.012533,31
35,Kmeans,0.019021,21
35,Kmeans,0.000568,3
35,Kmeans,0.011839,10
35,Kmeans,0.019634,15
35,Kmeans,0.058431,20
35,Kmeans,0.007767,23
35,Kmeans,0.022436,3
35,Kmeans,-0.030398,13
35,Kmeans,0.017726,21
35,Kmeans,0.010948,32
35,Kmeans,-0.003736,26
35,Kmeans,-0.008995,22
35,Kmeans,-0.002343,1
35,Kmeans,0.018899,31
35,Kmeans,-0.015286,31
35,Kmeans,-0.022209,1
35,Kmeans,0.037804,17
35,Kmeans,0.00544,23
35,Kmeans,0.052472,15
35,Kmeans,-0.010208,2
35,Kmeans,-0.014448,1
35,Kmeans,0.022827,12
35,Kmeans,-0.011616,29
35,Kmeans,0.021364,15
35,Kmeans,-0.000248,8
35,Kmeans,-0.011401,12
35,Kmeans,0.138101,34
35,Kmeans,-0.007399,23
35,Kmeans,0.001338,33
35,Kmeans,-0.018722,5
35,Kmeans,0.018132,32
35,Kmeans,0.04319,32
35,Kmeans,0.010137,18
35,Kmeans,0.002758,8
35,Kmeans,0.017912,12
35,Kmeans,0.023889,12
35,Kmeans,-0.001042,31
35,Kmeans,-0.006146,1
35,Kmeans,0.056981,26
35,Kmeans,0.028274,16
35,Kmeans,0.064322,30
35,Kmeans,0.01442,10
35,Kmeans,0.027291,4
35,Kmeans,0.016498,18
35,Kmeans,-0.003154,13
35,Kmeans,0.007722,19
35,Kmeans,-0.014672,33
35,Kmeans,0.008922,12
35,Kmeans,-0.03024,1
