,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
75,0.5467912197113037,0.15094268068448177,0.0014180660247802735,0.0012092805188884596,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.4846938775510204,0.5459183673469388,0.4846938775510204,0.5,0.5,0.503061224489796,0.022495313964335312,96,0.5331632653061225,0.5191326530612245,0.5025510204081632,0.5,0.5,0.510969387755102,0.013196446077936293
76,0.5741696834564209,0.17203844274394886,0.004038381576538086,0.004243046195142836,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.4897959183673469,0.49489795918367346,0.4846938775510204,0.4846938775510204,0.5,0.49081632653061225,0.005949950913107456,237,0.5280612244897959,0.5369897959183674,0.5165816326530612,0.5025510204081632,0.5,0.5168367346938776,0.014281158165590214
77,0.5213801383972168,0.08491898659958529,0.002470111846923828,0.0029229231847432997,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5204081632653061,0.5,0.5459183673469388,0.5255102040816326,0.4897959183673469,0.5163265306122449,0.019733754699809914,29,0.5127551020408163,0.5,0.5344387755102041,0.5102040816326531,0.5063775510204082,0.5127551020408163,0.01166237699047192
78,0.5717094421386719,0.19103763202018342,0.0024349212646484373,0.0029734406615376276,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5051020408163265,0.5,0.5153061224489796,0.4387755102040816,0.49489795918367346,0.49081632653061225,0.026881509943509158,237,0.49744897959183676,0.49744897959183676,0.4987244897959184,0.5216836734693877,0.4987244897959184,0.5028061224489796,0.00945599642492377
79,0.6713746070861817,0.19935645829272167,0.0032282352447509767,0.003953787592319164,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49489795918367346,0.5,0.5153061224489796,0.5,0.45918367346938777,0.49387755102040815,0.0186486396760174,211,0.5063775510204082,0.5331632653061225,0.5459183673469388,0.5,0.5063775510204082,0.5183673469387755,0.017904456270782233
80,0.6694694042205811,0.16422717955218158,0.0004185676574707031,0.0008371353149414062,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.45918367346938777,0.5,0.5306122448979592,0.5,0.45918367346938777,0.4897959183673469,0.027380424214283144,249,0.514030612244898,0.5,0.5395408163265306,0.5,0.5318877551020408,0.5170918367346938,0.01622657540182576
81,0.6567903518676758,0.15157396175603707,0.0006452560424804688,0.0012734153710348467,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5510204081632653,0.5306122448979592,0.5255102040816326,0.5,0.5214285714285715,0.019468146967692754,18,0.5,0.5204081632653061,0.5102040816326531,0.5433673469387755,0.5,0.514795918367347,0.01616630563036211
82,0.7197408199310302,0.24006548049288226,0.003209495544433594,0.0026552649200231554,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5102040816326531,0.49489795918367346,0.5,0.5306122448979592,0.49489795918367346,0.5061224489795918,0.013460108120686667,78,0.5038265306122449,0.48086734693877553,0.5127551020408163,0.5778061224489796,0.5127551020408163,0.5176020408163267,0.03228225361364469
83,0.5341874122619629,0.02057432040193198,0.0016329288482666016,0.003265857696533203,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.49489795918367346,0.49489795918367346,0.5204081632653061,0.49489795918367346,0.5010204081632653,0.009893224198808845,130,0.4923469387755102,0.49744897959183676,0.5,0.46938775510204084,0.4846938775510204,0.4887755102040817,0.011013792420879031
84,0.6024435043334961,0.07804222398860376,0.0028390884399414062,0.0027350192887216234,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.4897959183673469,0.49489795918367346,0.5,0.49489795918367346,0.004563404035713862,189,0.5,0.5051020408163265,0.4923469387755102,0.5038265306122449,0.5,0.5002551020408162,0.004447856064837407
85,0.6502669811248779,0.045207240961228475,0.0009995460510253905,0.001264216313997075,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5255102040816326,0.5306122448979592,0.5510204081632653,0.5,0.5255102040816326,0.5265306122448979,0.016262630051540015,9,0.5114795918367347,0.5242346938775511,0.5331632653061225,0.4987244897959184,0.5420918367346939,0.5219387755102041,0.01539937578855771
86,0.7799601078033447,0.0890162620010849,0.0023992061614990234,0.004798412322998047,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5510204081632653,0.5153061224489796,0.4744897959183674,0.5255102040816326,0.4387755102040816,0.5010204081632653,0.03970423767008921,130,0.5153061224489796,0.5153061224489796,0.5127551020408163,0.5089285714285714,0.4846938775510204,0.5073979591836734,0.011589608868980144
87,0.8189345359802246,0.21795409143591105,0.006069087982177734,0.004240322877147594,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821,96,0.5,0.5,0.5,0.5,0.5586734693877551,0.511734693877551,0.023469387755102034
88,0.897920799255371,0.14464539097183118,0.0030359745025634764,0.002709267298680349,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.45918367346938777,0.49489795918367346,0.49489795918367346,0.4387755102040816,0.5,0.4775510204081633,0.02427628010891902,299,0.5089285714285714,0.49744897959183676,0.5,0.5063775510204082,0.5,0.5025510204081632,0.004344231215797535
89,1.2014536380767822,0.34643269103945534,0.020917844772338868,0.010852267953025305,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.49489795918367346,0.5102040816326531,0.5,0.5255102040816326,0.5,0.5061224489795918,0.010894977808195207,78,0.5025510204081632,0.5038265306122449,0.4987244897959184,0.5204081632653061,0.5051020408163265,0.5061224489795919,0.007454917957246161
90,0.2232722282409668,0.02170912377076365,0.0028317928314208984,0.0027322630340995756,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.4897959183673469,0.49489795918367346,0.49489795918367346,0.4897959183673469,0.5459183673469388,0.503061224489796,0.02154970620606416,96,0.5127551020408163,0.5089285714285714,0.5025510204081632,0.5089285714285714,0.5255102040816326,0.5117346938775509,0.007627508361084722
91,0.29262871742248536,0.037489734973722315,0.0005996227264404297,0.0007994175170593532,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5,0.44387755102040816,0.49489795918367346,0.5,0.48775510204081635,0.02202758484175807,259,0.5204081632653061,0.5,0.4897959183673469,0.5114795918367347,0.5063775510204082,0.5056122448979592,0.010349725905663687
92,0.2781028747558594,0.013450821911494286,0.003101968765258789,0.003567037313899188,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.46938775510204084,0.45918367346938777,0.46938775510204084,0.5,0.5,0.47959183673469385,0.017074694419062758,298,0.5216836734693877,0.5318877551020408,0.4923469387755102,0.5,0.5,0.5091836734693878,0.014992535974403155
93,0.30143113136291505,0.04477651208202613,0.001609659194946289,0.003219318389892578,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5153061224489796,0.5255102040816326,0.5408163265306123,0.5,0.5,0.5163265306122449,0.015609243408957515,29,0.5,0.4885204081632653,0.514030612244898,0.5,0.49362244897959184,0.49923469387755104,0.008560184558960477
94,0.3208265781402588,0.069233672843081,0.0023973941802978515,0.0025493443716204166,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.46938775510204084,0.5,0.49489795918367346,0.5,0.4928571428571429,0.01189990182621489,215,0.5,0.47959183673469385,0.5,0.46938775510204084,0.5,0.4897959183673469,0.0129072557557893
95,0.4046482086181641,0.028274893131420627,0.0021999359130859377,0.0007492086218447696,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.4897959183673469,0.4489795918367347,0.49489795918367346,0.5051020408163265,0.5,0.48775510204081635,0.02004783949427397,259,0.5191326530612245,0.475765306122449,0.5102040816326531,0.5102040816326531,0.5,0.503061224489796,0.014931643496593766
96,0.4198735237121582,0.060701600461344964,0.0017996788024902343,0.0004008310453190155,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5204081632653061,0.5102040816326531,0.5255102040816326,0.4846938775510204,0.5081632653061224,0.014645612341231965,67,0.5,0.5497448979591837,0.4872448979591837,0.5025510204081632,0.5063775510204082,0.5091836734693878,0.02127312422386672
97,0.371612548828125,0.04943500356783681,0.0006171703338623047,0.0005050396534265061,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.47959183673469385,0.5,0.5,0.5,0.49489795918367346,0.007904047645321268,189,0.5025510204081632,0.5063775510204082,0.5,0.5,0.5,0.5017857142857143,0.0024994793293705857
98,0.34635252952575685,0.03030424889908754,0.001411771774291992,0.0011865725069903066,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.46938775510204084,0.5,0.4897959183673469,0.5,0.5,0.49183673469387756,0.011899901826214893,222,0.5038265306122449,0.5,0.4744897959183674,0.5,0.5,0.4956632653061225,0.010689962673345382
99,0.38918290138244627,0.019817666940467563,0.002706289291381836,0.0028069963680709487,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.45408163265306123,0.5204081632653061,0.5,0.5,0.49489795918367346,0.021885316928089,189,0.5229591836734694,0.46811224489795916,0.5038265306122449,0.49489795918367346,0.5,0.4979591836734694,0.017685030624935736
100,0.451389741897583,0.03123239403385862,0.0019991397857666016,0.0010964108098654114,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4744897959183674,0.5,0.47959183673469385,0.5,0.5,0.49081632653061225,0.011362784413938818,237,0.4872448979591837,0.5,0.4846938775510204,0.5,0.5063775510204082,0.4956632653061225,0.008289835106771387
101,0.49510750770568845,0.026883459339294726,0.025800704956054688,0.010458621115425963,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5051020408163265,0.5102040816326531,0.4489795918367347,0.4897959183673469,0.49081632653061225,0.02198026451891634,237,0.5012755102040817,0.4987244897959184,0.5012755102040817,0.4885204081632653,0.4987244897959184,0.49770408163265306,0.004731438007905985
102,0.8407976627349854,0.08930728126969918,0.004399871826171875,0.0007992526136629679,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.4897959183673469,0.49489795918367346,0.4897959183673469,0.5,0.49489795918367346,0.004563404035713862,189,0.5025510204081632,0.5229591836734694,0.5025510204081632,0.5114795918367347,0.5,0.5079081632653061,0.008476146798896005
103,1.107110071182251,0.3356065716829146,0.012122631072998047,0.011413536543452459,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5,0.5,0.5153061224489796,0.5204081632653061,0.5071428571428571,0.008895712129674844,74,0.5,0.4923469387755102,0.5,0.5331632653061225,0.5038265306122449,0.5058673469387756,0.014148392473328619
104,1.5349172592163085,0.5797458446654558,0.016342735290527342,0.010057118807795562,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5918367346938775,0.5,0.5051020408163265,0.5663265306122449,0.4897959183673469,0.5306122448979592,0.04068857558648345,3,0.5382653061224489,0.5,0.5127551020408163,0.4987244897959184,0.5331632653061225,0.5165816326530612,0.016453587241425604
105,0.19939870834350587,0.019407058187657564,0.0018002986907958984,0.00039959013604276507,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148,0.5,0.5,0.5,0.5,0.5,0.5,0.0
106,0.2405989646911621,0.01614418180553733,0.0018010139465332031,0.0007472479033722359,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.47959183673469385,0.5204081632653061,0.49489795918367346,0.5010204081632653,0.013841489761480155,130,0.48214285714285715,0.5,0.5408163265306123,0.49489795918367346,0.5446428571428571,0.5125,0.025387459805356588
107,0.24652962684631347,0.02373880503773682,0.0013003349304199219,0.00039941452718643004,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.42857142857142855,0.5,0.5153061224489796,0.5,0.4897959183673469,0.48673469387755103,0.030201323646834168,272,0.4732142857142857,0.4987244897959184,0.5191326530612245,0.5,0.5051020408163265,0.49923469387755104,0.014887996389198846
108,0.260502290725708,0.03260394335214789,0.0013991832733154298,0.0004895751357667042,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5102040816326531,0.5204081632653061,0.5051020408163265,0.5255102040816326,0.49489795918367346,0.5112244897959184,0.01089497780819522,42,0.5318877551020408,0.4897959183673469,0.5191326530612245,0.5114795918367347,0.5038265306122449,0.5112244897959184,0.01416677895603552
109,0.27295775413513185,0.016321453105692506,0.001999092102050781,0.0008950030655308491,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5051020408163265,0.5,0.5,0.5102040816326531,0.5306122448979592,0.5091836734693878,0.011362784413938835,61,0.5114795918367347,0.5025510204081632,0.5,0.5038265306122449,0.5267857142857143,0.5089285714285714,0.009713996308499893
110,0.2686410427093506,0.012288487164407625,0.0030191421508789064,0.002550953520613384,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4744897959183674,0.5357142857142857,0.5153061224489796,0.47959183673469385,0.5102040816326531,0.503061224489796,0.02295351403918773,96,0.48086734693877553,0.5089285714285714,0.5306122448979592,0.5102040816326531,0.5038265306122449,0.5068877551020409,0.015902497321947654
111,0.2684941291809082,0.013164865894396789,0.0020187854766845702,0.0031161107323136416,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5,0.5051020408163265,0.5,0.5102040816326531,0.503061224489796,0.004081632653061224,96,0.5,0.5,0.4961734693877551,0.5,0.5012755102040817,0.4994897959183674,0.0017301862201850333
112,0.3007019519805908,0.013853398042127605,0.0009545326232910156,0.00084946990099361,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4489795918367347,0.5,0.5,0.5153061224489796,0.46938775510204084,0.48673469387755103,0.024060869637860388,272,0.5089285714285714,0.4961734693877551,0.49744897959183676,0.5038265306122449,0.514030612244898,0.5040816326530612,0.006768622021133473
113,0.2840111255645752,0.013296272945913058,0.001009368896484375,0.000904943282465138,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5102040816326531,0.4897959183673469,0.5153061224489796,0.5,0.5,0.503061224489796,0.00889571212967484,96,0.49489795918367346,0.5051020408163265,0.5127551020408163,0.5,0.5012755102040817,0.5028061224489796,0.005949950913107441
114,0.33292417526245116,0.017923471428836792,0.0006086826324462891,0.0008150735034089497,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5153061224489796,0.5102040816326531,0.47959183673469385,0.4744897959183674,0.45408163265306123,0.48673469387755103,0.02295351403918773,272,0.5076530612244898,0.5076530612244898,0.49362244897959184,0.49362244897959184,0.5012755102040817,0.5007653061224491,0.006279864094434285
115,0.3730936527252197,0.028327594833966744,0.0,0.0,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5102040816326531,0.4642857142857143,0.5,0.5,0.5,0.49489795918367346,0.01580809529064251,189,0.5051020408163265,0.48341836734693877,0.5,0.5038265306122449,0.5,0.498469387755102,0.007796278974457202
116,0.39878034591674805,0.012329939877385484,0.012935018539428711,0.006826693470486214,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.4642857142857143,0.5,0.5255102040816326,0.5,0.5020408163265306,0.02154970620606415,120,0.5089285714285714,0.5306122448979592,0.5,0.5025510204081632,0.5,0.5084183673469387,0.011567126580361888
117,0.47436094284057617,0.030715326599293023,0.015434837341308594,0.0018124884886618715,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.5,0.5,0.5306122448979592,0.5071428571428571,0.011899901826214915,74,0.5,0.4987244897959184,0.5,0.5,0.5344387755102041,0.5066326530612245,0.013911834902485714
118,0.5244018077850342,0.017764029193648518,0.010199165344238282,0.005977057437173565,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5255102040816326,0.46938775510204084,0.4897959183673469,0.5051020408163265,0.49795918367346936,0.018423949066599766,164,0.4770408163265306,0.5153061224489796,0.5102040816326531,0.5089285714285714,0.5038265306122449,0.503061224489796,0.013513186365458183
119,0.5616044521331787,0.025387969847403612,0.014254617691040038,0.009731860073025138,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5153061224489796,0.4846938775510204,0.5153061224489796,0.5255102040816326,0.45918367346938777,0.5,0.024574682813861812,148,0.5,0.4987244897959184,0.5280612244897959,0.49107142857142855,0.5038265306122449,0.5043367346938775,0.012564908526555852
120,0.23410701751708984,0.025112487589214604,0.002611541748046875,0.002823005769136388,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.4744897959183674,0.5,0.5,0.5,0.5,0.49489795918367346,0.01020408163265305,189,0.5051020408163265,0.5012755102040817,0.5,0.5,0.5,0.5012755102040816,0.0019760119113302957
121,0.2723900318145752,0.021683773727428367,0.0013996124267578124,0.0004899989542386582,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.45408163265306123,0.5,0.5,0.4744897959183674,0.5,0.4857142857142857,0.01864863967601741,286,0.5178571428571429,0.5369897959183674,0.4987244897959184,0.5242346938775511,0.5,0.5155612244897959,0.014596652551959162
122,0.27987823486328123,0.03921657273904851,0.0018000125885009766,0.00039956573583863455,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,172,0.5,0.5280612244897959,0.5,0.5,0.5,0.5056122448979592,0.011224489795918348
123,0.3004305362701416,0.041787115485331004,0.0017991065979003906,0.0003995902498461964,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.4897959183673469,0.5051020408163265,0.5102040816326531,0.46938775510204084,0.49489795918367346,0.014430750636460142,189,0.5038265306122449,0.5025510204081632,0.5076530612244898,0.4961734693877551,0.48341836734693877,0.4987244897959183,0.008499148596406991
124,0.26959004402160647,0.03067533751972518,0.0006000518798828125,0.0007999897216339391,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.49489795918367346,0.4846938775510204,0.5051020408163265,0.45408163265306123,0.5,0.48775510204081635,0.018139172280235885,259,0.5025510204081632,0.5229591836734694,0.5178571428571429,0.5114795918367347,0.5,0.510969387755102,0.008748177652797078
125,0.2832826614379883,0.030240173640459497,0.0028358936309814454,0.0026657903573105123,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5204081632653061,0.49489795918367346,0.5357142857142857,0.5051020408163265,0.4846938775510204,0.5081632653061224,0.0181391722802359,67,0.5012755102040817,0.49744897959183676,0.548469387755102,0.5012755102040817,0.5267857142857143,0.5150510204081633,0.019717259039734262
126,0.32481951713562013,0.02394956596513748,0.00020008087158203126,0.0004001617431640626,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5204081632653061,0.5357142857142857,0.45918367346938777,0.4897959183673469,0.5102040816326531,0.503061224489796,0.026530612244897958,96,0.5102040816326531,0.49489795918367346,0.5102040816326531,0.5306122448979592,0.5267857142857143,0.5145408163265307,0.012897168020167908
127,0.29930853843688965,0.03321578646338068,0.0006906986236572266,0.0008630239618981358,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5102040816326531,0.5,0.5153061224489796,0.4846938775510204,0.5,0.5020408163265306,0.010505745041823467,120,0.5038265306122449,0.46938775510204084,0.5102040816326531,0.49362244897959184,0.48596938775510207,0.49260204081632664,0.014281158165590207
128,0.30355520248413087,0.04533768711528296,0.002506589889526367,0.0026238855553059304,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4897959183673469,0.5051020408163265,0.49489795918367346,0.4744897959183674,0.5,0.4928571428571429,0.01050574504182345,215,0.5025510204081632,0.4923469387755102,0.49489795918367346,0.4923469387755102,0.49489795918367346,0.4954081632653061,0.003749218994055869
129,0.3803887367248535,0.022731629544641106,0.0016722679138183594,0.00041919437743951,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5102040816326531,0.49489795918367346,0.5,0.5,0.5010204081632653,0.004998958658741185,130,0.5025510204081632,0.514030612244898,0.4961734693877551,0.5420918367346939,0.5012755102040817,0.5112244897959184,0.016500981253873694
130,0.4375784873962402,0.023964615263744635,0.0015994071960449218,0.000489278692849368,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5051020408163265,0.5,0.4642857142857143,0.5,0.4897959183673469,0.49183673469387756,0.014645612341231948,222,0.5242346938775511,0.5,0.4961734693877551,0.5,0.514030612244898,0.5068877551020408,0.010598254121347465
131,0.46604194641113283,0.023915196567577342,0.014055490493774414,0.007203123750329644,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.47959183673469385,0.5051020408163265,0.5,0.5051020408163265,0.46938775510204084,0.49183673469387756,0.014645612341231943,222,0.5012755102040817,0.5012755102040817,0.5012755102040817,0.4961734693877551,0.48214285714285715,0.49642857142857144,0.00741114237057856
132,0.5193566799163818,0.03198158945885622,0.00800013542175293,0.0034636578983456914,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5561224489795918,0.45408163265306123,0.49489795918367346,0.40816326530612246,0.5,0.4826530612244898,0.04942400423800953,293,0.5102040816326531,0.5267857142857143,0.5,0.47066326530612246,0.4987244897959184,0.5012755102040816,0.018307015426539956
133,0.5281895637512207,0.028899923463169098,0.013746690750122071,0.009953550952598788,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5051020408163265,0.5255102040816326,0.5255102040816326,0.5204081632653061,0.5204081632653061,0.5193877551020408,0.00749843798811178,23,0.5153061224489796,0.5102040816326531,0.5510204081632653,0.514030612244898,0.5063775510204082,0.5193877551020407,0.016121964601351978
134,0.542679738998413,0.02515918463445989,0.00040650367736816406,0.0008130073547363281,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49489795918367346,0.4744897959183674,0.49489795918367346,0.5204081632653061,0.5102040816326531,0.4989795918367347,0.015609243408957503,159,0.5,0.5089285714285714,0.5038265306122449,0.5038265306122449,0.5025510204081632,0.5038265306122448,0.0029086107783141187
135,0.7142527103424072,0.06505676019941374,0.0020305156707763673,0.004061031341552734,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148,0.5,0.5,0.5038265306122449,0.5,0.5127551020408163,0.5033163265306122,0.004946612099404413
136,0.7305450916290284,0.12670389658166162,0.0030289173126220705,0.0026955505372935713,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5051020408163265,0.5,0.5153061224489796,0.4897959183673469,0.5020408163265306,0.008289835106771375,120,0.5,0.5012755102040817,0.5,0.514030612244898,0.5025510204081632,0.5035714285714286,0.005314455779591758
137,0.653977346420288,0.08961603184628732,0.002023649215698242,0.004047298431396484,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.49489795918367346,0.5,0.4642857142857143,0.49183673469387756,0.013916511935699845,222,0.5,0.5,0.5025510204081632,0.5051020408163265,0.5459183673469388,0.5107142857142858,0.017703419972344363
138,0.8536624431610107,0.15288762814424375,0.005602502822875976,0.003495356905611182,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5051020408163265,0.46938775510204084,0.4846938775510204,0.5102040816326531,0.5051020408163265,0.49489795918367346,0.015475256008268455,189,0.5025510204081632,0.5369897959183674,0.5216836734693877,0.5063775510204082,0.5357142857142857,0.5206632653061224,0.014326654165407125
