,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,0.9004617691040039,0.2159832889665603,0.008110332489013671,0.0018537572742798759,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5204081632653061,0.5,0.5204081632653061,0.5153061224489796,0.47959183673469385,0.5071428571428571,0.01567580764871146,138,0.5408163265306123,0.5204081632653061,0.5663265306122449,0.5331632653061225,0.5446428571428571,0.5410714285714285,0.015100661823417082
63,0.6535026550292968,0.13282220787904161,0.0072459220886230465,0.003744529625415044,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5102040816326531,0.5102040816326531,0.5255102040816326,0.5102040816326531,0.5112244897959184,0.00816326530612244,111,0.5,0.5229591836734694,0.5408163265306123,0.5191326530612245,0.548469387755102,0.5262755102040817,0.017067070085385442
64,0.615374755859375,0.08733078569561468,0.006876325607299805,0.0039449289762544465,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.46938775510204084,0.5,0.5102040816326531,0.5,0.49489795918367346,0.49489795918367346,0.013690212107141563,252,0.5599489795918368,0.5,0.5178571428571429,0.5,0.5280612244897959,0.5211734693877551,0.02217481001234769
65,0.5590507030487061,0.06420791708260527,0.010074472427368164,3.8452593104501036e-05,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49489795918367346,0.5153061224489796,0.5357142857142857,0.5255102040816326,0.5357142857142857,0.5214285714285715,0.015272070966424247,52,0.5382653061224489,0.5267857142857143,0.5446428571428571,0.5255102040816326,0.5255102040816326,0.5321428571428571,0.007879308781367588
66,0.5385904312133789,0.039204062905629763,0.010118436813354493,2.3763240896609294e-05,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.45408163265306123,0.5153061224489796,0.4642857142857143,0.4846938775510204,0.48367346938775513,0.02244897959183672,273,0.5,0.5127551020408163,0.5153061224489796,0.5344387755102041,0.5382653061224489,0.5201530612244898,0.014258355727022576
67,0.6111191749572754,0.06831647792424383,0.010573673248291015,0.0009091753248104672,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5306122448979592,0.5,0.4897959183673469,0.49489795918367346,0.4846938775510204,0.5,0.016134069694736648,204,0.5510204081632653,0.5038265306122449,0.5408163265306123,0.5204081632653061,0.5497448979591837,0.5331632653061226,0.01830701542653994
68,0.66749267578125,0.04009036330086994,0.010554122924804687,0.0005396984725050015,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5408163265306123,0.5459183673469388,0.5969387755102041,0.5,0.5204081632653061,0.5408163265306123,0.03242907873891982,1,0.5420918367346939,0.548469387755102,0.5357142857142857,0.548469387755102,0.5714285714285714,0.549234693877551,0.012062847364833556
69,0.9664355754852295,0.12987336364217464,0.019818544387817383,0.0011269048988036268,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5459183673469388,0.5255102040816326,0.5408163265306123,0.5306122448979592,0.5561224489795918,0.539795918367347,0.010894977808195217,4,0.5395408163265306,0.576530612244898,0.5625,0.5229591836734694,0.5663265306122449,0.5535714285714286,0.01951155426119689
70,0.8304072856903076,0.1023833545346747,0.0184661865234375,0.0037001536861414543,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5255102040816326,0.5,0.5,0.5,0.49489795918367346,0.5040816326530613,0.010894977808195205,156,0.5612244897959183,0.5586734693877551,0.5,0.5306122448979592,0.5331632653061225,0.536734693877551,0.022274367298921485
71,1.1421230792999268,0.2309807043367681,0.025757503509521485,0.003179517831191672,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.576530612244898,0.5153061224489796,0.4897959183673469,0.4897959183673469,0.49489795918367346,0.513265306122449,0.03300196250774742,89,0.5535714285714286,0.548469387755102,0.5306122448979592,0.5727040816326531,0.5637755102040817,0.553826530612245,0.014303924253955292
72,1.1610893249511718,0.11830244346526135,0.03219218254089355,0.002811325566508487,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5204081632653061,0.5102040816326531,0.5714285714285714,0.5,0.4897959183673469,0.5183673469387755,0.028425282198334928,66,0.5676020408163265,0.5803571428571429,0.548469387755102,0.5344387755102041,0.5727040816326531,0.5607142857142857,0.016836734693877548
73,1.2557847023010253,0.05807796468193874,0.03621730804443359,0.004116382802632551,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5,0.5,0.5,0.5102040816326531,0.5010204081632653,0.004998958658741185,186,0.5841836734693877,0.5727040816326531,0.5369897959183674,0.5778061224489796,0.5344387755102041,0.5612244897959184,0.021159634034007845
74,1.4569413185119628,0.1019879774592137,0.043042993545532225,0.0038286259146639466,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5612244897959183,0.5255102040816326,0.5357142857142857,0.45918367346938777,0.5306122448979592,0.5224489795918368,0.03393528397615486,47,0.6020408163265306,0.5854591836734694,0.5548469387755102,0.5599489795918368,0.5522959183673469,0.5709183673469388,0.01952155762215204
75,0.4978471279144287,0.07886320952784362,0.004618597030639648,0.001963523622444998,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5306122448979592,0.4897959183673469,0.5,0.5040816326530613,0.013841489761480155,156,0.5,0.5,0.5293367346938775,0.5165816326530612,0.5,0.5091836734693878,0.011949018804724864
76,0.5688738822937012,0.1264500768758661,0.003247499465942383,0.002400638077106874,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.4897959183673469,0.5663265306122449,0.49489795918367346,0.5306122448979592,0.5163265306122449,0.028753066946133422,80,0.5,0.5051020408163265,0.5153061224489796,0.5,0.5382653061224489,0.511734693877551,0.014394628550679462
77,0.5639119625091553,0.0809517726310018,0.005248117446899414,0.00435201325296429,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5153061224489796,0.47959183673469385,0.5204081632653061,0.5051020408163265,0.47959183673469385,0.5,0.017376924863190212,204,0.5420918367346939,0.5038265306122449,0.5663265306122449,0.5216836734693877,0.5446428571428571,0.5357142857142857,0.02131285568796472
78,0.5425734043121337,0.061319889019086284,0.006044578552246094,0.004223069318831553,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5561224489795918,0.5102040816326531,0.49489795918367346,0.46938775510204084,0.46938775510204084,0.5,0.032106393311331166,204,0.5535714285714286,0.5178571428571429,0.5471938775510204,0.5267857142857143,0.5293367346938775,0.5349489795918367,0.0133191606961292
79,0.42005410194396975,0.10071656311670575,0.006059980392456055,0.004235411658497969,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5153061224489796,0.5102040816326531,0.5153061224489796,0.47959183673469385,0.5357142857142857,0.5112244897959184,0.018081678721091173,111,0.5599489795918368,0.4846938775510204,0.5344387755102041,0.5089285714285714,0.5089285714285714,0.5193877551020408,0.025667880057357713
80,0.44075698852539064,0.0966388076411965,0.010105276107788086,1.7629824712227868e-05,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4897959183673469,0.4642857142857143,0.5663265306122449,0.5255102040816326,0.5204081632653061,0.513265306122449,0.03454349159145053,89,0.5306122448979592,0.5191326530612245,0.5165816326530612,0.5267857142857143,0.5522959183673469,0.5290816326530613,0.012662932291827403
81,0.472137975692749,0.050373529471671175,0.010770177841186524,0.004434851078576006,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.4897959183673469,0.5051020408163265,0.47959183673469385,0.5459183673469388,0.5040816326530613,0.022679704868258033,156,0.5,0.548469387755102,0.5280612244897959,0.5369897959183674,0.5293367346938775,0.5285714285714286,0.016024794667897354
82,0.4638096332550049,0.04139881033140102,0.010527276992797851,0.0008414972667765153,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5153061224489796,0.4897959183673469,0.4846938775510204,0.46938775510204084,0.49183673469387756,0.01534009834527846,258,0.5,0.5382653061224489,0.5408163265306123,0.5395408163265306,0.5586734693877551,0.5354591836734695,0.019232731454051796
83,0.43872971534729005,0.018156235054443956,0.012366485595703126,0.0030094439008207094,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.47959183673469385,0.4959183673469388,0.008163265306122458,243,0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821
84,0.6073069095611572,0.06850669738444845,0.016185665130615236,0.004226194556223364,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5408163265306123,0.5153061224489796,0.5408163265306123,0.5051020408163265,0.5561224489795918,0.5316326530612245,0.01864863967601745,21,0.5395408163265306,0.5816326530612245,0.5548469387755102,0.5382653061224489,0.5471938775510204,0.5522959183673469,0.015828665364784254
85,0.7173909187316895,0.06101395870681869,0.02221813201904297,0.005146375566355372,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.5663265306122449,0.49489795918367346,0.4897959183673469,0.5102040816326531,0.028315177399003293,115,0.5573979591836735,0.576530612244898,0.5471938775510204,0.5561224489795918,0.5420918367346939,0.5558673469387756,0.011784499451480723
86,0.9290054321289063,0.1329286312722142,0.027428913116455077,0.00424749425700425,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.44387755102040816,0.5102040816326531,0.45918367346938777,0.4897959183673469,0.46938775510204084,0.4744897959183674,0.023268886226513023,294,0.5956632653061225,0.5637755102040817,0.514030612244898,0.5790816326530612,0.5625,0.5630102040816327,0.027292341936213195
87,0.9539245128631592,0.04930105061127326,0.029366827011108397,0.0039700745344283675,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5153061224489796,0.5051020408163265,0.5612244897959183,0.5,0.5204081632653061,0.520408163265306,0.021646125954690225,63,0.5229591836734694,0.5535714285714286,0.5369897959183674,0.5650510204081632,0.5522959183673469,0.5461734693877551,0.014641168216614016
88,1.1318583011627197,0.1640555145963427,0.03619222640991211,0.00342112337479059,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5153061224489796,0.4846938775510204,0.5,0.5,0.5663265306122449,0.513265306122449,0.02824153572060827,89,0.5612244897959183,0.5051020408163265,0.5,0.5625,0.5880102040816326,0.5433673469387755,0.034707005319422175
89,1.2293768405914307,0.1257326740697933,0.04454259872436524,0.0034326098648061604,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5204081632653061,0.5153061224489796,0.5,0.46938775510204084,0.5,0.5010204081632653,0.017791424259349677,186,0.5931122448979592,0.5803571428571429,0.5,0.5178571428571429,0.5,0.5382653061224489,0.040310965867608656
90,0.3157644271850586,0.027737020469651985,0.0014172077178955078,0.0012089496173071708,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6020408163265306,0.5,0.5459183673469388,0.5,0.5204081632653061,0.5336734693877551,0.03812559529034572,17,0.5357142857142857,0.5,0.5293367346938775,0.5,0.5255102040816326,0.5181122448979592,0.015143695999648798
91,0.38626785278320314,0.08923541260755508,0.0060193538665771484,0.0016968322935721973,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.49489795918367346,0.4846938775510204,0.5,0.5,0.4959183673469388,0.005949950913107456,243,0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229
92,0.43793272972106934,0.1220487427250352,0.008272743225097657,0.001989845281131532,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4846938775510204,0.5153061224489796,0.5357142857142857,0.47959183673469385,0.4846938775510204,0.5,0.021885316928088996,204,0.5267857142857143,0.5178571428571429,0.5650510204081632,0.5306122448979592,0.5446428571428571,0.5369897959183674,0.016473351317309093
93,0.4293652534484863,0.08736715238231385,0.008250999450683593,0.0018547803933126818,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5255102040816326,0.49489795918367346,0.49489795918367346,0.49489795918367346,0.5020408163265306,0.01189990182621489,177,0.5548469387755102,0.5229591836734694,0.5395408163265306,0.5267857142857143,0.548469387755102,0.5385204081632653,0.01221829593349799
94,0.3365352630615234,0.10940575832403385,0.010520410537719727,0.005772561531790743,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4897959183673469,0.5102040816326531,0.5459183673469388,0.5153061224489796,0.5153061224489796,0.5153061224489796,0.017966139654754094,82,0.5599489795918368,0.5216836734693877,0.5471938775510204,0.5127551020408163,0.5267857142857143,0.5336734693877551,0.017331926277003112
95,0.27025618553161623,0.0419367224710217,0.008942127227783203,0.003750824158338347,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5561224489795918,0.5102040816326531,0.4846938775510204,0.4846938775510204,0.5051020408163265,0.5081632653061224,0.026135200969113676,129,0.5420918367346939,0.4923469387755102,0.49489795918367346,0.5153061224489796,0.5242346938775511,0.5137755102040817,0.018596221396538357
96,0.2907304286956787,0.01623183923124782,0.009407234191894532,0.0008325483162125257,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49489795918367346,0.4489795918367347,0.4897959183673469,0.4336734693877551,0.5357142857142857,0.4806122448979592,0.03613455348903219,275,0.5,0.5612244897959183,0.5216836734693877,0.5102040816326531,0.5293367346938775,0.5244897959183673,0.020902806556756613
97,0.30081758499145506,0.025678914315277464,0.011207103729248047,0.0015855232534958846,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5306122448979592,0.5051020408163265,0.4846938775510204,0.5051020408163265,0.49489795918367346,0.5040816326530613,0.015272070966424266,156,0.5510204081632653,0.5382653061224489,0.5344387755102041,0.4872448979591837,0.5216836734693877,0.5265306122448978,0.02175707863287794
98,0.3369441032409668,0.0187369343855501,0.016901111602783202,0.009194412106976543,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,186,0.5114795918367347,0.5,0.5,0.5,0.5,0.502295918367347,0.0045918367346939
99,0.504271125793457,0.01837001235124475,0.014522075653076172,0.002244334999752911,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5204081632653061,0.5,0.5,0.5,0.5102040816326531,0.5061224489795918,0.008163265306122457,142,0.5216836734693877,0.5280612244897959,0.5,0.5,0.5420918367346939,0.5183673469387754,0.016386211074236438
100,0.656086015701294,0.0359096367101927,0.01902456283569336,0.003526733672402025,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5102040816326531,0.5,0.5510204081632653,0.49489795918367346,0.4744897959183674,0.5061224489795918,0.025284717741558885,142,0.5255102040816326,0.5153061224489796,0.5510204081632653,0.5663265306122449,0.5471938775510204,0.5410714285714285,0.018331881860430305
101,0.6988975048065186,0.015816604418526576,0.02489752769470215,0.004943570812058528,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5612244897959183,0.5153061224489796,0.4897959183673469,0.5,0.5,0.513265306122449,0.025325864583654798,89,0.5573979591836735,0.5204081632653061,0.5344387755102041,0.5102040816326531,0.5433673469387755,0.5331632653061225,0.016630618380619012
102,0.922637939453125,0.07017704052796181,0.03661623001098633,0.003173046167609715,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5663265306122449,0.5051020408163265,0.5,0.5153061224489796,0.5153061224489796,0.5204081632653061,0.023712142935963795,55,0.5739795918367347,0.5867346938775511,0.5,0.576530612244898,0.5459183673469388,0.5566326530612246,0.031384809182101445
103,1.0567457675933838,0.0855007424485514,0.043499183654785153,0.004672530474789692,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,177,0.6007653061224489,0.5408163265306123,0.5,0.5433673469387755,0.5127551020408163,0.5395408163265307,0.03477256981916068
104,1.1424918174743652,0.05105869360953454,0.045758056640625,0.0026570682876409335,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5408163265306123,0.5255102040816326,0.4897959183673469,0.4846938775510204,0.4744897959183674,0.503061224489796,0.025530604088156748,169,0.5994897959183674,0.5637755102040817,0.49489795918367346,0.5178571428571429,0.5102040816326531,0.5372448979591837,0.03867468093519843
105,0.3500335693359375,0.061851483665866416,0.004973506927490235,0.001921567628601467,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5867346938775511,0.4897959183673469,0.5306122448979592,0.5051020408163265,0.5408163265306123,0.5306122448979592,0.03337842292611457,26,0.5369897959183674,0.514030612244898,0.5267857142857143,0.48341836734693877,0.5242346938775511,0.5170918367346939,0.01835316913122955
106,0.42028446197509767,0.09361594721423566,0.004982566833496094,0.003946815996729496,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5510204081632653,0.4744897959183674,0.5612244897959183,0.5663265306122449,0.4744897959183674,0.5255102040816326,0.041948581206315214,33,0.5408163265306123,0.5063775510204082,0.5153061224489796,0.5038265306122449,0.5204081632653061,0.5173469387755102,0.013171765962679185
107,0.42708449363708495,0.1179333388514467,0.0028470039367675783,0.002756497542710964,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5153061224489796,0.5357142857142857,0.5153061224489796,0.4744897959183674,0.5204081632653061,0.5122448979591837,0.02030586606340039,106,0.5267857142857143,0.5191326530612245,0.5051020408163265,0.475765306122449,0.5408163265306123,0.5135204081632654,0.02213074530030238
108,0.3645915985107422,0.07888514528676153,0.0064853191375732425,0.0037036095178453934,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5051020408163265,0.4897959183673469,0.5153061224489796,0.5153061224489796,0.49489795918367346,0.5040816326530613,0.010406162272638323,156,0.5255102040816326,0.49744897959183676,0.4846938775510204,0.5127551020408163,0.5153061224489796,0.5071428571428571,0.014376533473066694
109,0.28798975944519045,0.1035146567693061,0.007684326171875,0.003923604815327109,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5051020408163265,0.4846938775510204,0.47959183673469385,0.47959183673469385,0.45918367346938777,0.4816326530612245,0.014645612341231944,274,0.5318877551020408,0.4885204081632653,0.4872448979591837,0.5114795918367347,0.4987244897959184,0.5035714285714286,0.016618874974390123
110,0.22798380851745606,0.008944773898435614,0.008382892608642578,0.003293961709548087,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5255102040816326,0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5051020408163265,0.5081632653061224,0.01695229359779199,129,0.5191326530612245,0.4987244897959184,0.5204081632653061,0.5,0.5267857142857143,0.5130102040816327,0.011448370240977999
111,0.2544677734375,0.01670610484394912,0.013927602767944336,0.008940332355195613,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5153061224489796,0.4744897959183674,0.5051020408163265,0.5510204081632653,0.4642857142857143,0.5020408163265306,0.030883155000860286,177,0.5229591836734694,0.5089285714285714,0.5025510204081632,0.5063775510204082,0.48341836734693877,0.5048469387755101,0.01273978672365691
112,0.265794563293457,0.015085768448074402,0.010102319717407226,1.6932352533342467e-05,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,204,0.5,0.5,0.5,0.5,0.5,0.5,0.0
113,0.30445041656494143,0.020590921542695206,0.014287567138671875,0.005126429097555655,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4744897959183674,0.5,0.5051020408163265,0.45918367346938777,0.45918367346938777,0.47959183673469385,0.019627942920072784,280,0.5293367346938775,0.5,0.5114795918367347,0.5038265306122449,0.5306122448979592,0.5150510204081633,0.012739786723656912
114,0.4090752124786377,0.04845344508206622,0.01985774040222168,0.0008487635730103483,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,186,0.5,0.5,0.5,0.5471938775510204,0.5,0.5094387755102041,0.018877551020408178
115,0.5035077571868897,0.020388503639363113,0.026159286499023438,0.004967396047876247,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5357142857142857,0.5,0.5510204081632653,0.5051020408163265,0.49489795918367346,0.5173469387755102,0.02202758484175805,72,0.5471938775510204,0.5420918367346939,0.5280612244897959,0.46811224489795916,0.4846938775510204,0.514030612244898,0.031790668529947726
116,0.6882335662841796,0.02137959497648687,0.029148101806640625,0.003577744866866629,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.42346938775510207,0.4642857142857143,0.4744897959183674,0.4897959183673469,0.47959183673469385,0.4663265306122449,0.022953514039187727,298,0.5063775510204082,0.4770408163265306,0.5178571428571429,0.5216836734693877,0.5076530612244898,0.5061224489795919,0.01567165566674252
117,0.7984410762786865,0.022963642540334374,0.034815406799316405,0.004666074503825632,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5357142857142857,0.5357142857142857,0.4897959183673469,0.5051020408163265,0.513265306122449,0.01898068901810028,89,0.5114795918367347,0.5344387755102041,0.5344387755102041,0.5497448979591837,0.5561224489795918,0.5372448979591838,0.01544157750043014
118,0.8968814849853516,0.029620875771816442,0.04017715454101563,0.005142515334758846,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.49489795918367346,0.5,0.5,0.5010204081632653,0.004998958658741185,186,0.5,0.548469387755102,0.49744897959183676,0.5318877551020408,0.5165816326530612,0.5188775510204081,0.019317137773104624
119,1.0257411479949952,0.023732131952295028,0.04124307632446289,0.005662529057273732,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49489795918367346,0.5051020408163265,0.4846938775510204,0.46938775510204084,0.4846938775510204,0.48775510204081635,0.011899901826214879,265,0.5178571428571429,0.5076530612244898,0.5089285714285714,0.5803571428571429,0.5076530612244898,0.5244897959183674,0.028193103832440822
120,0.36812491416931153,0.028387745751020946,0.005450010299682617,0.0032205485859740555,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5102040816326531,0.5,0.47959183673469385,0.5,0.49795918367346936,0.00999791731748237,226,0.5,0.4732142857142857,0.5242346938775511,0.5178571428571429,0.5,0.503061224489796,0.017758473759139935
121,0.418257474899292,0.09707166158476069,0.004040193557739258,0.004948207042890941,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.576530612244898,0.5510204081632653,0.5459183673469388,0.5346938775510204,0.030166827549172413,13,0.514030612244898,0.5051020408163265,0.5255102040816326,0.5089285714285714,0.5395408163265306,0.5186224489795919,0.01251300864125585
122,0.4980139255523682,0.127735228829108,0.007068157196044922,0.0036148207613358654,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5408163265306123,0.5408163265306123,0.5204081632653061,0.5102040816326531,0.5224489795918368,0.016326530612244917,47,0.5433673469387755,0.5153061224489796,0.5663265306122449,0.5255102040816326,0.5051020408163265,0.5311224489795918,0.02167016385877074
123,0.41938319206237795,0.12007821573615954,0.006446456909179688,0.0044820248724873335,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.47959183673469385,0.5102040816326531,0.5051020408163265,0.4897959183673469,0.49489795918367346,0.4959183673469388,0.010894977808195217,243,0.5548469387755102,0.5178571428571429,0.5471938775510204,0.5255102040816326,0.548469387755102,0.5387755102040817,0.014399148767010274
