,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23,0.6579505443572998,0.07232896642243464,0.002019166946411133,0.0031178584195031512,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5100000000000001,0.5000000000000001,0.4984126984126984,0.5,0.5,0.5016841629721515,0.004205625068424502,197,0.5114016176262738,0.4976171564733916,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.5015654704672723,0.0049968154792151874
24,0.8261703968048095,0.10846511791680737,0.009019136428833008,0.009414109569611182,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5170634920634921,0.5457142857142857,0.5,0.5,0.5125676689714317,0.017852306724392135,130,0.49682287529785546,0.5145518681533062,0.5527629638034722,0.5000000000000001,0.5000000000000001,0.5128275414509268,0.020895225478919702
25,1.0380488872528075,0.09803454768936881,0.005829524993896484,0.0028735342186920797,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5952380952380955,0.5000000000000001,0.5,0.5,0.4925850865341311,0.5175887362577934,0.03895380910443892,121,0.5827147296358449,0.5,0.5000000000000001,0.5000000000000001,0.5076984126984129,0.5180826284668515,0.03245330428617415
26,1.117066240310669,0.15927790552090199,0.004840469360351563,0.004112635093576387,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.640079365079365,0.5000000000000001,0.5,0.6076190476190477,0.5,0.5495874776989105,0.06154608591162516,46,0.6839796074777891,0.5,0.5000000000000001,0.6132029836306413,0.5000000000000001,0.559436518221686,0.0761576167943515
27,1.6586686611175536,0.5820399577821357,0.006025266647338867,0.002662005233303574,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.49388888888888893,0.5802380952380953,0.53,0.5,0.5002734349868108,0.5208999648153649,0.03224482969444965,110,0.4982611413362636,0.5596029390394174,0.5073067896110413,0.5000000000000001,0.49569444444444455,0.5121730628862334,0.024027249757265137
28,1.4211018085479736,0.07057663942798709,0.004099369049072266,0.0033747264923895243,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.4968152866242038,0.4993655153766504,0.001272038100628872,288,0.5,0.5,0.499602859412232,0.5000000000000001,0.49801587301587313,0.499523746485621,0.0007694665016492367
29,1.7070538997650146,0.31556095954391367,0.008838129043579102,0.006169845395266653,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
30,0.2689797878265381,0.027726589371466482,0.0028443336486816406,0.002733382934050222,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
31,0.3389603614807129,0.01365919492093304,0.0016095161437988282,0.0032190322875976563,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
32,0.41810622215271,0.1261335929044581,0.001964092254638672,0.0021090600276366094,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49706349206349215,0.4973015873015873,0.6346031746031747,0.48484126984126985,0.5,0.5227838651138218,0.05618879018108718,105,0.4898594779243581,0.5180992592681067,0.583817566155261,0.521072339307363,0.4992063492063493,0.5224109983722875,0.03283049465197194
33,0.36550030708312986,0.021183112263773212,0.002828073501586914,0.0027282941268788317,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.4984126984126984,0.49682539682539684,0.5,0.49904670020444264,0.0012701089051315553,292,0.5,0.5,0.4992057188244639,0.49899371144302385,0.4996031746031747,0.4995605209741325,0.0004087200925793669
34,0.39781479835510253,0.009622957686272592,0.004437017440795899,0.0029496114574339267,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5035714285714286,0.4984126984126984,0.5036507936507937,0.5314285714285715,0.47506916296725216,0.5024529249936442,0.017924298511936568,183,0.526012210828899,0.5048005239468807,0.49218061038219063,0.5001393475746555,0.466904761904762,0.49800749092747754,0.019163959594370925
35,0.4489481449127197,0.08490252027230201,0.0027327537536621094,0.0035789900102216523,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5657142857142857,0.7191269841269843,0.5900793650793652,0.5238888888888888,0.48780801647043687,0.5774098712895527,0.07907651317259448,18,0.5668211434065703,0.6902044627056122,0.5818049890413086,0.5122924467642498,0.49031746031746043,0.5682881004470401,0.06966116792040059
36,0.5120054244995117,0.03773858290353602,0.0012169837951660155,0.0009938022381256822,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5414285714285715,0.5041269841269841,0.4776190476190476,0.5,0.5,0.5046393923383794,0.02063395908871362,169,0.5269408628799959,0.5111010250009456,0.5002010586434315,0.5000000000000001,0.4992063492063493,0.5074898591461444,0.010669800418051868
37,0.4943498134613037,0.026163544826114195,0.0,0.0,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4920634920634921,0.5000000000000001,0.4984126984126984,0.5,0.5,0.49809340040888533,0.003078807412116397,296,0.494440031771247,0.4984114376489277,0.49887028930547184,0.4988085782366959,0.5000000000000001,0.49810606739246843,0.0019077528933296273
38,0.5858197689056397,0.0561540209169313,0.002428770065307617,0.0029556283083967613,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.505,0.5,0.49363057324840764,0.49973199553863595,0.0036077145400155775,278,0.500458851656544,0.5,0.4984114376489278,0.4977405786109437,0.5042261904761905,0.5001674116785212,0.002260956115885475
39,0.7219814777374267,0.06989054232776891,0.010031700134277344,0.007165036254331246,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.505,0.5234126984126984,0.49365079365079373,0.5,0.5044169557194159,0.010163771376123176,172,0.5,0.5025062656641605,0.5193175552065231,0.4917834697944226,0.5000000000000001,0.5027214581330213,0.009054601079082899
40,0.924837875366211,0.0935104800505409,0.004046106338500976,0.003370790450417074,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5173389950460014,0.5034544162826814,0.006925540770090469,176,0.5,0.5,0.49801429706115974,0.5000000000000001,0.5544444444444445,0.5104917483011209,0.021989800521856312
41,1.0841090202331543,0.06107830404407435,0.005229043960571289,0.007666320315658602,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5455555555555556,0.4952380952380953,0.5,0.5686160972785177,0.5218368611941113,0.029684222295020195,107,0.4984114376489277,0.5524354970030317,0.49893200037424784,0.5000000000000001,0.5835119047619048,0.5266581679576225,0.035139989021558404
42,1.1213684558868409,0.0806695618040557,0.006156778335571289,0.0021664545927071177,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4904761904761905,0.5170634920634921,0.5,0.5,0.5,0.5015093913429658,0.00861211723737992,201,0.49939085203079187,0.5208792433824831,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.504054019082655,0.008415919579709628
43,1.2196245193481445,0.11707869132086432,0.0076849937438964845,0.003926848453272781,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.581031746031746,0.5000000000000001,0.5070634920634921,0.5,0.5002734349868108,0.5176905221703216,0.0318047840590556,117,0.6193452256534902,0.5,0.5012879697257441,0.5000000000000001,0.49853174603174616,0.523832988282196,0.04776408874817089
44,1.2888125896453857,0.11339021777258829,0.014344453811645508,0.008562316841548399,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5700793650793652,0.5000000000000001,0.6815079365079366,0.5191269841269841,0.5159718201119474,0.5573771298975703,0.06641145301374883,34,0.5651171216364979,0.4981377191987116,0.6298022657915638,0.5480858619941434,0.5021428571428572,0.5486571651527548,0.048107336616302745
45,0.3257321357727051,0.0398380900049124,0.0024210453033447266,0.002959307829257152,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
46,0.4203439235687256,0.05994016515670072,0.0014182090759277343,0.0008142493652970781,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6196031746031748,0.5888888888888889,0.5034126984126984,0.51,0.5034581483626069,0.5451127310488341,0.049346636088232074,53,0.5991637154841033,0.5841798698493652,0.5242683754660679,0.5218855319394595,0.5009126984126985,0.5460820382303389,0.03839449255709437
47,0.4174646377563477,0.13719052487618613,0.0004002094268798828,0.0008004188537597656,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5965547191661841,0.5192364201715552,0.03856588241452044,116,0.5,0.5,0.5000000000000001,0.5000000000000001,0.644107142857143,0.5288214285714286,0.05764285714285717
48,0.39142618179321287,0.027896103472778686,0.002422189712524414,0.0029413771573202742,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5025679767329364,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5004341672290337,0.0010779349918730128
49,0.43164472579956054,0.02805043551240088,0.0005158424377441406,0.0010316848754882812,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5490476190476191,0.5054761904761905,0.5037315833494177,0.5116587191875015,0.018826841447734,139,0.5,0.500458851656544,0.5666867725310099,0.5245769308099478,0.5072222222222224,0.5197889554439448,0.02508189948746834
50,0.47052717208862305,0.03421332657412489,0.0008190631866455078,0.0010031446866587156,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5566666666666668,0.5000000000000001,0.5,0.5,0.5018657916747088,0.5117159858313177,0.022500467853962976,138,0.5698559345146026,0.5,0.499602859412232,0.4992057188244639,0.5009126984126985,0.5139154422327994,0.02797597378416475
51,0.5372987747192383,0.0389205024467263,0.0036263465881347656,0.0036979839478990632,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
52,0.5172410488128663,0.04613702642289376,0.0012193679809570312,0.0009957210803116197,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.48801587301587307,0.5000000000000001,0.5,0.5,0.5231615518239723,0.5022152958055417,0.011433349478434676,187,0.4815195255812286,0.5,0.5000000000000001,0.4992057188244639,0.5385714285714287,0.5038593345954243,0.018737350942821706
53,0.6608934879302979,0.11145640190607041,0.002011394500732422,0.003120883782788014,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4984126984126984,0.6096031746031746,0.6203174603174605,0.5036507936507937,0.5255259602393361,0.5515270787637523,0.05273410184928479,40,0.4988702893054718,0.572574207560203,0.6058882313010484,0.513175313183674,0.5149007936507937,0.5410817670002382,0.04107961539963884
54,0.7148454666137696,0.04624206507037643,0.006818628311157227,0.007243549247434184,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49547619047619057,0.505,0.5,0.5,0.49840764331210186,0.4997780876678809,0.0030915467196353536,277,0.49771370443583146,0.4989937114430237,0.5000000000000001,0.5000000000000001,0.4988690476190477,0.4991152926995806,0.0008491504363236342
55,0.8591414451599121,0.036244179034888,0.002427530288696289,0.002969428420603693,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
56,0.9707941532135009,0.0743443764000265,0.006066083908081055,0.0042348769765152,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5134920634920636,0.49706349206349215,0.5057142857142857,0.5122402367625297,0.5056957076265841,0.00648948603398395,160,0.4976171564733916,0.5484909653004632,0.4968925490851832,0.5066707674667209,0.5121825396825399,0.5123707956016597,0.018944331093245368
57,1.0708144187927247,0.0869926215412312,0.006090641021728516,0.003843186393727743,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5423015873015873,0.5000000000000001,0.5,0.5018253968253968,0.5710287589268481,0.5229848412202059,0.028908774645152357,103,0.5721422300787712,0.5,0.5000000000000001,0.5007674070004241,0.5908134920634922,0.5327446258285375,0.040227174923809866
58,1.3904100418090821,0.15587645541832998,0.008096408843994141,0.007128436319759012,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5973015873015874,0.555952380952381,0.6643650793650795,0.6070634920634922,0.4986810782989127,0.5847556870746287,0.05515454096486413,14,0.614440191025618,0.5633971744293218,0.6538695826142003,0.6231852466750673,0.4977976190476191,0.5905379627583653,0.054745683810782514
59,1.2644867897033691,0.06173427005796676,0.004441308975219727,0.004127741716270554,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5741269841269843,0.4920634920634921,0.5,0.49840764331210186,0.5129336248465729,0.030754812866136735,125,0.5,0.5817970263227568,0.4996376963058958,0.5000000000000001,0.5013095238095239,0.5165488492876353,0.03262905934315574
60,1.081077241897583,0.1690523310844613,0.00753169059753418,0.004302884640984355,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
61,1.590237808227539,0.2806109893459129,0.0034286022186279298,0.0028100228587969664,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6296031746031747,0.6696031746031748,0.6780952380952381,0.6043650793650795,0.5885929357266938,0.6340957786405169,0.03512065009261767,2,0.6328131687439408,0.6298480514232363,0.6496672578985192,0.6261503639957718,0.659761904761905,0.6396481493646746,0.012883282047716941
62,1.3399967670440673,0.5475373930867221,0.007864093780517578,0.0016392683010514183,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.6789682539682541,0.5,0.5,0.5739400373158335,0.550559122435246,0.07032132541219889,43,0.5,0.6520152645314637,0.5000000000000001,0.5000000000000001,0.5977777777777779,0.5499586084618484,0.06354497884256485
63,1.5754557609558106,0.49837402365639816,0.003680562973022461,0.0032346391326073293,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7076190476190477,0.5000000000000001,0.5,0.5907142857142859,0.6462877179437689,0.5888688667844236,0.08150265098521135,11,0.7283140336942434,0.5,0.5000000000000001,0.5922540664608305,0.7138690476190477,0.6068874295548243,0.0992506597515465
