,x,y,target
604,-54.934410095214844,10.655450820922852,0.0
605,7.996610164642334,-9.515593528747559,1.0
606,1.0918816328048706,-36.98923873901367,1.0
607,-12.26779556274414,-6.6009016036987305,0.0
608,-25.745525360107422,-46.277183532714844,0.0
609,-14.803507804870605,11.64612865447998,0.0
610,26.899343490600586,-43.75253677368164,0.0
611,32.83576583862305,-35.98253631591797,1.0
612,-4.528146743774414,64.21739196777344,1.0
613,35.30434799194336,-50.1776237487793,1.0
614,-22.055246353149414,32.73982238769531,0.0
615,-15.399721145629883,21.994369506835938,0.0
616,30.202253341674805,-29.019428253173828,0.0
617,-59.923065185546875,11.265144348144531,0.0
618,45.611019134521484,-10.83410358428955,1.0
619,-22.3968505859375,21.805797576904297,0.0
620,34.72351837158203,-2.4857733249664307,0.0
621,-8.85925006866455,63.26783752441406,1.0
622,15.276778221130371,-39.328399658203125,1.0
623,19.596174240112305,8.106756210327148,0.0
624,26.6102237701416,22.711254119873047,0.0
625,12.743438720703125,8.129255294799805,0.0
626,-56.130126953125,8.92123794555664,0.0
627,26.83856773376465,2.156532049179077,0.0
628,10.901016235351562,20.105560302734375,1.0
629,11.249774932861328,37.06721115112305,0.0
630,10.43558120727539,-21.77614974975586,0.0
631,-61.4473876953125,11.880303382873535,0.0
632,33.85545349121094,-1.139083743095398,0.0
633,-17.267614364624023,-24.97178077697754,0.0
634,30.543489456176758,-18.228914260864258,0.0
635,25.333114624023438,12.222536087036133,0.0
636,-61.41848373413086,12.409708023071289,0.0
637,-10.362662315368652,0.04292348027229309,0.0
638,-60.21634292602539,17.1790828704834,0.0
639,51.16255187988281,-23.499055862426758,0.0
640,-10.50570011138916,-11.145652770996094,0.0
641,-14.25955581665039,-18.249168395996094,0.0
642,-15.28561782836914,21.940597534179688,1.0
643,16.926044464111328,0.4388076663017273,0.0
644,48.334781646728516,17.066591262817383,0.0
645,30.796911239624023,-31.584640502929688,1.0
646,4.936059474945068,5.849673271179199,0.0
647,-27.404769897460938,37.4032096862793,0.0
648,34.69835662841797,-51.63037109375,0.0
649,-41.87725830078125,-22.898847579956055,0.0
650,-26.685192108154297,10.869612693786621,0.0
651,12.983503341674805,-21.39029884338379,1.0
652,-9.815203666687012,66.60969543457031,0.0
653,32.705421447753906,-34.13875198364258,1.0
654,-16.422718048095703,-9.573644638061523,0.0
655,-5.331248760223389,33.262969970703125,0.0
656,-2.6305997371673584,44.58988571166992,0.0
657,-65.09285736083984,3.7848823070526123,0.0
658,35.208343505859375,-30.890811920166016,0.0
659,36.2666015625,20.36931610107422,0.0
660,16.610624313354492,-0.5847941040992737,0.0
661,-23.687395095825195,-45.5374870300293,0.0
662,-63.012298583984375,12.750283241271973,0.0
663,1.0349314212799072,0.12712042033672333,0.0
664,35.56299591064453,-12.770585060119629,0.0
665,51.19380569458008,-22.26972770690918,0.0
666,22.066640853881836,28.349733352661133,0.0
667,5.591542720794678,-2.098527193069458,0.0
668,0.8744810819625854,2.85451602935791,0.0
669,10.469037055969238,5.694905757904053,0.0
670,-26.738948822021484,-41.238277435302734,0.0
671,39.508026123046875,-26.525983810424805,0.0
672,-51.03398895263672,28.590564727783203,0.0
673,-1.5903306007385254,-37.26170349121094,0.0
674,-6.429468631744385,-54.63050842285156,0.0
675,29.888525009155273,18.01934051513672,0.0
676,17.29121971130371,-17.33399200439453,1.0
677,23.62986946105957,-2.594507932662964,0.0
678,5.287041187286377,-24.187746047973633,1.0
679,-47.837806701660156,35.53775405883789,0.0
680,35.64772033691406,-47.96577072143555,1.0
681,18.771215438842773,-0.6657441258430481,0.0
682,-48.94091033935547,-8.090264320373535,0.0
683,35.09954071044922,-31.0230655670166,0.0
684,31.103330612182617,5.193255424499512,0.0
685,-18.399507522583008,-10.764571189880371,0.0
686,-29.013938903808594,38.0006103515625,0.0
687,32.36226272583008,-16.923282623291016,1.0
688,3.5701520442962646,-17.326669692993164,1.0
689,4.586422443389893,6.211068630218506,0.0
690,52.54853057861328,-20.91276741027832,1.0
691,73.79006958007812,2.498324155807495,1.0
692,-13.72236156463623,14.996047973632812,0.0
693,-20.521629333496094,-6.1931562423706055,0.0
694,31.658676147460938,-16.62692642211914,0.0
695,73.60151672363281,4.178179740905762,1.0
696,53.09906005859375,-24.820711135864258,0.0
697,-9.107710838317871,59.9536018371582,0.0
698,-1.7337112426757812,-11.835172653198242,0.0
699,-40.27901077270508,-4.1426191329956055,0.0
700,35.633331298828125,-47.893795013427734,1.0
701,-9.669986724853516,18.209800720214844,0.0
702,17.614967346191406,-4.912700176239014,0.0
703,73.57862091064453,4.17218017578125,0.0
704,-12.07181167602539,32.3106689453125,0.0
705,-9.765719413757324,60.48024368286133,0.0
706,29.26016616821289,18.11516571044922,0.0
707,1.1498535871505737,-33.180015563964844,1.0
708,-13.488164901733398,27.256893157958984,0.0
709,-10.162839889526367,10.791557312011719,0.0
710,-34.10922622680664,5.373398780822754,0.0
711,-4.162458419799805,50.1639518737793,0.0
712,-20.12255096435547,-13.4418363571167,0.0
713,19.37535285949707,-14.422959327697754,1.0
714,28.58380889892578,9.760490417480469,0.0
715,-15.257097244262695,2.0182876586914062,0.0
716,-18.012351989746094,-9.128381729125977,0.0
717,-48.39298629760742,-6.772105693817139,1.0
718,-27.088308334350586,13.093453407287598,0.0
719,42.92536163330078,15.556982040405273,0.0
720,-46.82177734375,-7.739601135253906,0.0
721,42.514610290527344,17.09370231628418,0.0
722,12.869865417480469,-22.601564407348633,1.0
723,-64.85916900634766,10.34337329864502,0.0
724,-23.806392669677734,21.93035125732422,0.0
725,-12.931800842285156,33.214805603027344,1.0
726,-25.925127029418945,14.231595993041992,0.0
727,-6.206727027893066,62.05109786987305,0.0
728,-56.418426513671875,9.964981079101562,0.0
729,2.667203664779663,5.981540203094482,0.0
730,-5.267485618591309,6.120080947875977,0.0
731,-44.84998321533203,-11.823464393615723,0.0
732,-9.031149864196777,28.400976181030273,0.0
733,21.775115966796875,2.690035343170166,0.0
734,-26.254974365234375,28.960918426513672,0.0
735,-16.399343490600586,6.031505107879639,1.0
736,-2.576836347579956,-57.774383544921875,1.0
737,-9.418447494506836,17.125267028808594,0.0
738,-15.251956939697266,14.406465530395508,0.0
739,35.73231506347656,-51.22303771972656,1.0
740,-34.849727630615234,7.343096733093262,0.0
741,18.75296974182129,-18.20127296447754,0.0
742,-20.04424476623535,-43.58004379272461,0.0
743,26.514589309692383,5.019067287445068,0.0
744,-22.051860809326172,32.73666763305664,0.0
745,13.39296817779541,-22.469453811645508,1.0
746,45.693668365478516,4.768088340759277,0.0
747,35.2214469909668,-28.409372329711914,0.0
748,-62.80706787109375,7.293500900268555,0.0
749,24.099660873413086,26.29735565185547,0.0
750,0.04793461412191391,-19.362897872924805,0.0
751,-14.074878692626953,11.445700645446777,0.0
752,-49.34231185913086,31.22344207763672,1.0
753,13.340139389038086,20.097490310668945,0.0
754,54.23426055908203,-21.24234390258789,0.0
755,13.14901065826416,-8.618080139160156,0.0
756,3.966606378555298,8.508161544799805,0.0
757,-26.406103134155273,29.935016632080078,0.0
758,-16.99346160888672,-10.395191192626953,0.0
759,11.561345100402832,-24.65703773498535,0.0
760,-39.39285659790039,-5.812913417816162,0.0
761,25.892362594604492,17.336978912353516,0.0
762,-5.843400955200195,10.446453094482422,1.0
763,28.01163673400879,-31.90420913696289,1.0
764,20.888195037841797,46.866058349609375,0.0
765,-46.7635383605957,32.448265075683594,0.0
766,-28.529926300048828,39.917789459228516,0.0
767,8.854424476623535,40.20780944824219,0.0
768,-19.153852462768555,-13.7670259475708,0.0
769,4.271555423736572,-1.2321127653121948,0.0
770,12.34809398651123,17.834688186645508,0.0
771,70.84288787841797,2.6816418170928955,0.0
772,-45.71339797973633,-26.459102630615234,0.0
773,30.838838577270508,20.166017532348633,1.0
774,7.234249591827393,-34.04201889038086,1.0
775,26.46015739440918,0.7184486389160156,0.0
776,44.87674331665039,13.550816535949707,0.0
777,-28.42732810974121,-43.294734954833984,0.0
778,29.8695125579834,17.853395462036133,0.0
779,5.331754207611084,-27.317852020263672,0.0
780,-2.080221176147461,-30.215681076049805,1.0
781,-14.383025169372559,0.9292852282524109,1.0
782,-2.4905104637145996,-55.62092971801758,0.0
783,-49.46126937866211,-6.08985710144043,1.0
784,48.09077835083008,17.165441513061523,0.0
785,-28.600576400756836,-47.16532897949219,0.0
786,47.641807556152344,-7.143129348754883,1.0
787,-20.48299217224121,8.710203170776367,1.0
788,25.684955596923828,30.039737701416016,0.0
789,0.3979610502719879,-20.273488998413086,0.0
790,-16.872634887695312,7.078646659851074,0.0
791,35.78368377685547,9.925074577331543,1.0
792,26.54411506652832,-1.4255268573760986,0.0
793,-6.8775434494018555,15.605900764465332,1.0
794,-5.018983840942383,13.254300117492676,0.0
795,-4.652827262878418,42.95148468017578,0.0
796,0.8178474307060242,-35.527339935302734,1.0
797,-34.89864730834961,2.968346118927002,0.0
798,36.37818908691406,-53.17502975463867,1.0
799,6.19572114944458,-12.18760871887207,1.0
800,-9.379700660705566,6.644493579864502,1.0
801,-26.321720123291016,22.53940773010254,0.0
802,23.202177047729492,49.307891845703125,0.0
803,-24.123445510864258,-48.6751594543457,1.0
804,-24.568458557128906,22.9161319732666,0.0
805,20.95036506652832,47.765625,0.0
806,49.57841873168945,-8.324763298034668,1.0
807,-50.498779296875,29.13702964782715,0.0
808,-13.775693893432617,8.785589218139648,0.0
809,10.88414192199707,-18.143733978271484,1.0
810,17.80843734741211,31.765785217285156,0.0
811,1.3579785823822021,-56.46958923339844,0.0
812,-61.927146911621094,4.218990802764893,0.0
813,-32.322723388671875,0.9112967848777771,0.0
814,-8.717541694641113,58.56768035888672,0.0
815,4.490047931671143,5.472891330718994,0.0
816,-45.19154739379883,8.0974760055542,0.0
817,22.075654983520508,27.884952545166016,0.0
818,31.268014907836914,-20.108627319335938,1.0
819,-1.3454113006591797,61.05687713623047,0.0
820,-17.0340633392334,-10.247513771057129,0.0
821,-21.551897048950195,-52.65180969238281,0.0
822,-61.86345672607422,8.973819732666016,0.0
823,-19.2891902923584,-10.631467819213867,0.0
824,-10.128376007080078,57.26548767089844,0.0
825,-45.4737548828125,7.49635648727417,0.0
826,-29.378320693969727,37.71202087402344,0.0
827,4.297720909118652,4.661876678466797,0.0
828,32.04751968383789,-15.055216789245605,1.0
829,-4.447360515594482,50.62461853027344,1.0
830,3.6978299617767334,21.848388671875,0.0
831,29.530872344970703,11.78140640258789,0.0
832,4.442898273468018,-21.70886993408203,0.0
833,-2.3216121196746826,43.488346099853516,0.0
834,5.315834999084473,22.857975006103516,0.0
835,19.09710693359375,49.95258712768555,0.0
836,3.540477991104126,22.03708267211914,0.0
837,-21.0733699798584,-3.3559377193450928,0.0
838,-5.589040756225586,33.14600372314453,0.0
839,-10.03636646270752,-21.21125030517578,0.0
840,6.206421375274658,-0.5650367140769958,0.0
841,-17.326982498168945,15.368308067321777,0.0
842,55.28110885620117,-26.373994827270508,0.0
843,-1.4542686939239502,-14.582345962524414,1.0
844,-43.33510208129883,-27.742021560668945,0.0
845,-4.938055992126465,12.666902542114258,0.0
846,-18.11286735534668,-32.216697692871094,0.0
847,29.410301208496094,12.757508277893066,0.0
848,-25.257986068725586,-43.759666442871094,1.0
849,-47.47684097290039,32.32779312133789,0.0
850,33.51933670043945,-30.24901580810547,0.0
851,72.29886627197266,2.832486867904663,0.0
852,-10.236037254333496,19.036479949951172,0.0
853,43.3658447265625,15.829000473022461,0.0
854,-64.75155639648438,12.928832054138184,0.0
855,-2.9586498737335205,-2.9295713901519775,0.0
856,-14.481643676757812,1.4219748973846436,1.0
857,32.53507995605469,-10.135594367980957,0.0
858,6.004874229431152,-10.011968612670898,0.0
859,70.65673828125,3.928046464920044,0.0
860,13.034749984741211,10.112906455993652,0.0
861,-1.8663243055343628,-14.78847885131836,0.0
862,6.600000858306885,-9.507214546203613,0.0
863,-37.55815124511719,5.746711254119873,0.0
864,-9.809858322143555,28.178035736083984,0.0
865,-54.67570877075195,-6.8419108390808105,1.0
866,5.140930652618408,-27.2750244140625,0.0
867,-63.58970642089844,7.8444623947143555,0.0
868,-16.252822875976562,23.346237182617188,0.0
869,-6.584819793701172,11.09293270111084,1.0
870,-39.371986389160156,-5.82249116897583,0.0
871,26.44931411743164,18.90732192993164,1.0
872,3.051131248474121,-31.59395408630371,1.0
873,-1.3104912042617798,61.12809371948242,0.0
874,-41.35125732421875,-7.814970970153809,0.0
875,-13.176761627197266,61.74650192260742,0.0
876,20.554059982299805,49.89094924926758,0.0
877,3.118366241455078,56.806785583496094,1.0
878,35.83912658691406,-12.687980651855469,0.0
879,-10.603057861328125,-12.847993850708008,0.0
880,-12.863046646118164,32.98196029663086,0.0
881,-50.64140701293945,28.846750259399414,0.0
882,72.86492919921875,2.552582263946533,1.0
883,1.5920166969299316,-58.55291748046875,0.0
884,-12.796595573425293,36.24553680419922,1.0
885,31.577144622802734,24.557472229003906,1.0
886,-24.541929244995117,-49.03873062133789,1.0
887,34.50274658203125,-14.296154022216797,0.0
888,-2.1184682846069336,-14.64103889465332,0.0
889,18.270471572875977,-19.62798500061035,0.0
890,41.90067672729492,14.486568450927734,0.0
891,15.900318145751953,-0.22089266777038574,0.0
892,12.497981071472168,-1.4419512748718262,0.0
893,18.700334548950195,-19.901704788208008,1.0
894,0.5899248123168945,-37.41014099121094,0.0
895,-2.9966235160827637,56.852264404296875,0.0
896,-3.090912103652954,-3.093550682067871,0.0
897,0.0172672551125288,-35.892356872558594,1.0
898,-10.372159004211426,-10.988713264465332,0.0
899,-7.884085178375244,27.38361930847168,0.0
900,-61.22674560546875,4.311103343963623,0.0
901,-24.427814483642578,-21.47873878479004,0.0
902,6.390483856201172,-32.98290252685547,1.0
903,3.132915496826172,6.811133861541748,0.0
904,-24.694665908813477,28.14703369140625,0.0
905,-24.1823673248291,21.300003051757812,0.0
906,72.25538635253906,2.4479782581329346,1.0
907,8.165085792541504,-29.392995834350586,0.0
908,39.844146728515625,17.542312622070312,0.0
909,-25.4399471282959,13.415939331054688,0.0
910,-28.28516960144043,16.661401748657227,0.0
911,37.29774475097656,-30.934764862060547,0.0
912,-9.286521911621094,60.48589324951172,0.0
913,-0.2397213727235794,-32.18962860107422,0.0
914,-0.6315650343894958,18.79583740234375,0.0
915,49.43525314331055,-7.195542335510254,1.0
916,-12.67845344543457,13.266427040100098,1.0
917,-41.34437942504883,-7.84090518951416,0.0
918,-30.356571197509766,22.998701095581055,1.0
919,-49.58393859863281,33.36408233642578,1.0
920,46.05488967895508,22.051115036010742,1.0
921,35.75439453125,-26.71014976501465,0.0
922,0.6113870739936829,1.3680672645568848,0.0
923,-1.545142650604248,-15.532474517822266,1.0
924,-10.907063484191895,66.92168426513672,1.0
925,21.731422424316406,27.532472610473633,0.0
926,-26.855588912963867,-47.11905288696289,1.0
927,-28.451745986938477,16.595001220703125,0.0
928,32.708248138427734,-25.084192276000977,0.0
929,35.90629577636719,-14.766263008117676,0.0
930,-28.672767639160156,37.41835021972656,0.0
931,38.07393264770508,-50.913082122802734,0.0
932,5.799840927124023,-33.002201080322266,0.0
933,53.49287033081055,-20.216930389404297,0.0
934,0.8051278591156006,1.3737938404083252,0.0
935,27.065120697021484,-44.31825256347656,1.0
936,34.03071212768555,-34.992496490478516,1.0
937,22.12295913696289,47.34041213989258,0.0
938,-25.81012535095215,40.221290588378906,0.0
939,39.54242706298828,-24.76167869567871,1.0
940,45.97251892089844,21.981975555419922,0.0
941,-9.904566764831543,66.65705871582031,0.0
942,52.32243728637695,-23.24148178100586,0.0
943,-7.890707492828369,-26.074552536010742,0.0
944,52.43373489379883,-21.007667541503906,0.0
945,-17.009435653686523,-10.135122299194336,0.0
946,24.92841911315918,-1.4260908365249634,1.0
947,-6.9481120109558105,-7.540715217590332,0.0
948,34.510040283203125,-53.02412796020508,1.0
949,2.2923121452331543,-59.42967987060547,0.0
950,0.5031189918518066,-19.24744415283203,0.0
951,-14.506768226623535,13.657905578613281,0.0
952,11.802226066589355,9.737286567687988,0.0
953,14.112990379333496,-22.578489303588867,1.0
954,-1.4219093322753906,61.1431770324707,0.0
955,27.454458236694336,24.72165298461914,0.0
956,-28.875614166259766,37.947750091552734,0.0
957,-36.41341781616211,6.920539855957031,0.0
958,1.6091315746307373,-56.446407318115234,0.0
959,31.215456008911133,0.20947250723838806,0.0
960,14.45630931854248,18.304433822631836,0.0
961,26.642641067504883,26.039342880249023,0.0
962,-27.12458038330078,-45.03696823120117,0.0
963,25.292991638183594,1.2582780122756958,0.0
964,14.232926368713379,-23.42157554626465,1.0
965,7.504939079284668,37.539737701416016,0.0
966,13.710347175598145,0.2243013232946396,0.0
967,6.61876916885376,-23.87363624572754,1.0
968,-24.46947479248047,-24.102415084838867,0.0
969,39.08009719848633,-26.248809814453125,0.0
970,49.8625602722168,-20.232511520385742,0.0
971,-16.888591766357422,7.126005172729492,0.0
972,9.719720840454102,9.48864459991455,0.0
973,29.932825088500977,-0.2244611531496048,1.0
974,-40.5806884765625,-4.3227033615112305,0.0
975,12.850848197937012,8.120414733886719,0.0
976,0.9004285335540771,-37.808067321777344,0.0
977,-5.687748432159424,12.230867385864258,0.0
978,-0.8047610521316528,-56.71944808959961,1.0
979,18.380008697509766,26.753589630126953,0.0
980,-17.560447692871094,16.13433837890625,0.0
981,10.018467903137207,-14.092912673950195,1.0
982,31.991432189941406,-13.319564819335938,0.0
983,3.1203105449676514,-23.693588256835938,1.0
984,-2.9875779151916504,-4.513379096984863,1.0
985,3.226290225982666,-23.691848754882812,1.0
986,-23.638925552368164,-46.32395553588867,0.0
987,-46.34762191772461,-8.300803184509277,0.0
988,46.53785705566406,16.537498474121094,0.0
989,33.05591583251953,-30.62162971496582,0.0
990,38.396812438964844,-51.07405471801758,1.0
991,22.747509002685547,-9.38339900970459,0.0
992,22.033079147338867,22.826099395751953,0.0
993,19.825563430786133,15.4754056930542,0.0
994,31.51692771911621,-20.307846069335938,1.0
995,-27.6429443359375,-8.71160888671875,0.0
996,-2.7004005908966064,-37.34236145019531,1.0
997,36.95719528198242,20.849496841430664,0.0
998,-6.3064751625061035,11.780401229858398,0.0
999,-12.983190536499023,-1.0596078634262085,1.0
1000,56.22333526611328,-19.834951400756836,0.0
1001,-22.96285057067871,23.315189361572266,0.0
1002,-8.048754692077637,59.97762680053711,0.0
1003,-25.13359260559082,-35.999542236328125,1.0
1004,-44.046749114990234,-24.19955825805664,0.0
1005,34.27896499633789,-9.002630233764648,0.0
1006,31.477800369262695,-12.131553649902344,0.0
1007,28.764184951782227,-33.45246124267578,1.0
1008,-23.06546401977539,-46.40263366699219,0.0
1009,28.841468811035156,-33.90583801269531,1.0
1010,29.451786041259766,-32.95695495605469,1.0
1011,14.971207618713379,37.2525749206543,0.0
1012,20.465404510498047,48.29707717895508,0.0
1013,33.2740478515625,-47.487144470214844,1.0
1014,-47.788875579833984,-7.485480785369873,0.0
1015,-44.701995849609375,-11.848896026611328,1.0
1016,-42.18549346923828,-21.4661865234375,0.0
1017,39.56601333618164,18.87303352355957,0.0
1018,15.169376373291016,-41.58927917480469,1.0
1019,40.67399978637695,33.22034454345703,0.0
1020,-61.87452697753906,9.01142406463623,0.0
1021,14.822111129760742,-1.3813362121582031,0.0
1022,41.558650970458984,21.890527725219727,0.0
1023,-0.26468056440353394,-18.596574783325195,0.0
1024,1.3487714529037476,0.4069560468196869,0.0
1025,-38.28717041015625,-35.4690055847168,0.0
1026,-24.538782119750977,24.311962127685547,0.0
1027,2.4130589962005615,-35.550880432128906,0.0
1028,-10.04802417755127,57.194915771484375,0.0
1029,6.930769920349121,-10.127840042114258,1.0
1030,-58.86267852783203,14.310543060302734,0.0
1031,-12.929545402526855,61.61967849731445,0.0
1032,-47.82333755493164,-8.822465896606445,0.0
1033,-43.826194763183594,-26.450782775878906,0.0
1034,-45.45356369018555,7.544119358062744,0.0
1035,-38.160587310791016,7.171881198883057,0.0
1036,-16.809043884277344,-12.75251293182373,0.0
1037,35.795799255371094,-26.668657302856445,0.0
1038,-14.251173973083496,0.4944103956222534,1.0
1039,-43.176334381103516,-3.4377148151397705,0.0
1040,13.845071792602539,-23.832860946655273,1.0
1041,-18.589027404785156,-10.969086647033691,0.0
1042,29.73310661315918,20.530092239379883,0.0
1043,11.92741584777832,6.03829288482666,0.0
1044,-47.4731559753418,29.0693416595459,0.0
1045,-9.578173637390137,65.76728057861328,0.0
1046,22.78815460205078,22.284528732299805,0.0
1047,38.17611312866211,-50.4708137512207,0.0
1048,31.33011817932129,-32.08674621582031,1.0
1049,-47.728031158447266,-3.425790309906006,0.0
1050,-7.722899913787842,60.59617233276367,1.0
1051,-39.75544738769531,-8.252410888671875,0.0
1052,12.382450103759766,-17.74774932861328,1.0
1053,-50.75054931640625,32.242218017578125,0.0
1054,-45.25294494628906,30.559261322021484,0.0
1055,-9.717381477355957,60.94059371948242,0.0
1056,-46.901512145996094,-5.6414899826049805,0.0
1057,34.83123016357422,13.537581443786621,0.0
1058,-9.526192665100098,17.34204864501953,0.0
1059,-0.5671473741531372,-31.978116989135742,1.0
1060,-8.779508590698242,66.6290054321289,0.0
1061,6.613960266113281,5.383768081665039,0.0
1062,55.226436614990234,-26.40045166015625,1.0
1063,-30.117868423461914,-32.68379211425781,0.0
1064,-9.364936828613281,60.52901840209961,0.0
1065,15.870166778564453,-30.20775032043457,1.0
1066,39.51735305786133,-24.820833206176758,1.0
1067,-11.353154182434082,33.574729919433594,0.0
1068,29.057762145996094,-30.443395614624023,0.0
1069,-35.34128189086914,7.885517120361328,0.0
1070,-27.413925170898438,9.036713600158691,0.0
1071,45.76377487182617,4.565239906311035,0.0
1072,-13.476210594177246,27.251506805419922,0.0
1073,29.707237243652344,-33.836429595947266,1.0
1074,13.167352676391602,8.215377807617188,0.0
1075,-47.22275924682617,-27.200233459472656,1.0
1076,5.696830749511719,23.07029914855957,0.0
1077,-16.825504302978516,-8.208173751831055,0.0
1078,47.859928131103516,-7.537136554718018,1.0
1079,14.33989143371582,-2.1959657669067383,0.0
1080,-14.994497299194336,13.220120429992676,0.0
1081,-13.304152488708496,3.611359119415283,1.0
1082,27.304529190063477,-2.9308269023895264,0.0
1083,4.958380222320557,-9.721892356872559,0.0
1084,0.3526061475276947,30.915149688720703,0.0
1085,-47.01700210571289,-7.052146911621094,0.0
1086,41.259273529052734,15.266831398010254,0.0
1087,11.45226764678955,19.501235961914062,0.0
1088,36.2950439453125,20.34725570678711,0.0
1089,-22.6737060546875,-49.078304290771484,0.0
1090,53.20036697387695,-24.244441986083984,0.0
1091,54.92002487182617,-24.049087524414062,0.0
1092,54.06306457519531,-23.20325469970703,0.0
1093,-7.56113338470459,60.134796142578125,1.0
1094,-1.6547421216964722,-14.603270530700684,1.0
1095,-41.377193450927734,-26.971094131469727,0.0
1096,27.241737365722656,0.850230872631073,0.0
1097,15.376459121704102,-41.94631576538086,1.0
1098,-32.4466552734375,-3.886075735092163,0.0
1099,11.738429069519043,-24.622241973876953,0.0
1100,30.169246673583984,-16.657934188842773,0.0
1101,-7.794661998748779,61.660072326660156,1.0
1102,34.79020309448242,-28.04871368408203,0.0
1103,-28.984384536743164,50.37328338623047,0.0
1104,48.37237548828125,-5.23354434967041,0.0
1105,32.342369079589844,-16.94367027282715,0.0
1106,-46.64619445800781,28.30469512939453,0.0
1107,21.992101669311523,48.934173583984375,0.0
1108,-26.130617141723633,29.90656852722168,0.0
1109,23.73153305053711,5.001451015472412,1.0
1110,-27.186311721801758,-45.0792236328125,1.0
1111,6.838161468505859,-11.792994499206543,0.0
1112,-0.806887686252594,2.599701166152954,0.0
1113,16.705808639526367,-19.485210418701172,1.0
1114,54.77745056152344,-22.98876190185547,0.0
1115,12.846854209899902,-1.197089672088623,0.0
1116,25.5789794921875,12.117088317871094,0.0
1117,-10.32373046875,-3.340533494949341,0.0
1118,-9.530324935913086,-0.9382719993591309,0.0
1119,12.553067207336426,8.892661094665527,0.0
1120,-39.84740447998047,-8.330598831176758,0.0
1121,0.03032825142145157,-19.2222843170166,0.0
1122,3.2841262817382812,-27.31199836730957,0.0
1123,10.693758964538574,7.846027374267578,0.0
1124,8.510259628295898,37.25944519042969,0.0
1125,13.324974060058594,21.350374221801758,0.0
1126,17.409465789794922,-42.55998229980469,0.0
1127,-1.8536380529403687,-54.2989501953125,0.0
1128,17.502845764160156,-18.839616775512695,1.0
1129,-39.02971267700195,-23.10140037536621,0.0
1130,-47.42693328857422,-5.91792106628418,0.0
1131,-28.869277954101562,36.580631256103516,0.0
1132,-22.356904983520508,23.718063354492188,0.0
1133,26.542280197143555,-44.0357551574707,1.0
1134,-9.567032814025879,65.69715118408203,0.0
1135,-7.070491790771484,58.348731994628906,1.0
1136,-29.256282806396484,-43.927650451660156,0.0
1137,-3.9808106422424316,44.8277473449707,0.0
1138,-2.988056182861328,-4.548552513122559,1.0
1139,17.318126678466797,-18.26474380493164,1.0
1140,-49.22187042236328,-3.5179295539855957,1.0
1141,11.510480880737305,-24.522705078125,1.0
1142,29.326332092285156,4.518326759338379,0.0
1143,19.3780574798584,6.817245960235596,0.0
1144,-17.417577743530273,9.274686813354492,1.0
1145,6.585382461547852,-8.504303932189941,0.0
1146,-41.52606201171875,-12.313382148742676,0.0
1147,22.327024459838867,8.697057723999023,0.0
1148,43.29718780517578,9.968955039978027,0.0
1149,56.74109649658203,-23.2142276763916,0.0
1150,73.10497283935547,1.6537202596664429,1.0
1151,-0.027851883322000504,-33.00762176513672,1.0
1152,5.276142597198486,-24.593046188354492,1.0
1153,0.19747602939605713,-18.11962127685547,1.0
1154,3.5697131156921387,21.755983352661133,0.0
1155,17.585752487182617,-30.105745315551758,1.0
1156,-11.5943021774292,34.336177825927734,0.0
1157,-29.051822662353516,-16.894731521606445,0.0
1158,-54.855674743652344,-6.723292350769043,0.0
1159,-10.901065826416016,2.3655037879943848,0.0
1160,22.121370315551758,47.34696578979492,0.0
1161,-16.412919998168945,-13.010749816894531,0.0
1162,-12.674009323120117,36.11594772338867,0.0
1163,-0.6528117060661316,-15.01920223236084,0.0
1164,18.05889129638672,-18.62288475036621,1.0
1165,-18.685422897338867,10.00556468963623,0.0
1166,9.787306785583496,38.62417221069336,0.0
1167,-13.965498924255371,17.485750198364258,0.0
1168,28.658836364746094,-34.1998176574707,1.0
1169,-45.7586555480957,-7.12546443939209,0.0
1170,29.39725685119629,12.762290954589844,0.0
1171,29.457563400268555,18.054420471191406,0.0
1172,-3.9598734378814697,-2.631065607070923,0.0
1173,6.1519694328308105,-33.86488342285156,1.0
1174,18.27056121826172,-17.46472930908203,1.0
1175,-0.19621704518795013,-36.493099212646484,0.0
1176,-13.082457542419434,33.91481018066406,0.0
1177,0.41797149181365967,-20.06220245361328,0.0
1178,-9.478140830993652,6.848209857940674,1.0
1179,50.027923583984375,-7.1136016845703125,1.0
1180,-34.42367172241211,4.98006534576416,0.0
1181,-0.1413205862045288,-36.364322662353516,0.0
1182,25.714765548706055,30.072689056396484,0.0
1183,17.39432144165039,4.710412502288818,0.0
1184,-9.903374671936035,-17.366283416748047,0.0
1185,-13.333890914916992,33.34100341796875,0.0
1186,21.72662925720215,3.953059196472168,0.0
1187,-20.061397552490234,-11.496672630310059,0.0
1188,-22.05544662475586,-39.996334075927734,0.0
1189,-4.221698760986328,5.232318878173828,0.0
1190,29.605228424072266,17.652841567993164,0.0
1191,-46.848594665527344,26.802886962890625,0.0
1192,-11.385453224182129,32.80656051635742,1.0
1193,8.951497077941895,8.947920799255371,0.0
1194,-1.1449308395385742,-53.86745071411133,0.0
1195,6.484434127807617,5.295632839202881,0.0
1196,-38.03425216674805,19.29118537902832,0.0
1197,6.108241081237793,-16.89120864868164,0.0
1198,-9.34549617767334,33.59462356567383,0.0
1199,-7.0055999755859375,-7.558701992034912,0.0
