k,type,score,label
9,GMM,0.223549,7
9,GMM,0.19279,7
9,GMM,0.134593,7
9,GMM,-0.208986,0
9,GMM,0.120875,7
9,GMM,0.193445,7
9,GMM,0.055651,4
9,GMM,-0.046877,5
9,GMM,-0.034625,5
9,GMM,0.001863,4
9,GMM,-0.052671,5
9,GMM,0.097403,4
9,GMM,-0.043395,4
9,GMM,0.099734,4
9,GMM,-0.262577,2
9,GMM,-0.122246,2
9,GMM,0.08188,4
9,GMM,0.19339,7
9,GMM,0.07039,4
9,GMM,0.046313,4
9,GMM,0.201482,7
9,GMM,0.013974,4
9,GMM,-0.279091,2
9,GMM,-0.013912,5
9,GMM,0.232222,7
9,GMM,-0.012956,4
9,GMM,-0.079772,5
9,GMM,0.173099,7
9,GMM,0.118801,4
9,GMM,-0.046721,5
9,GMM,0.147056,7
9,GMM,0.059119,4
9,GMM,0.201585,7
9,GMM,0.152475,7
9,GMM,-0.152611,5
9,GMM,0.072347,7
9,GMM,0.093162,3
9,GMM,0.031313,4
9,GMM,0.095765,7
9,GMM,0.163355,7
9,GMM,-0.150633,0
9,GMM,-0.011836,4
9,GMM,0.04196,4
9,GMM,0.10116,4
9,GMM,0.066368,4
9,GMM,0.154784,7
9,GMM,-0.029872,4
9,GMM,0.203204,7
9,GMM,-0.015469,5
9,GMM,0.157834,7
9,GMM,0.075175,7
9,GMM,0.15654,7
9,GMM,0.115836,7
9,GMM,0.102885,7
9,GMM,-0.050193,5
9,GMM,-0.094707,5
9,GMM,-0.031558,4
9,GMM,0.110207,7
9,GMM,0.109854,7
9,GMM,0.031484,4
9,GMM,0.085879,3
9,GMM,-0.028718,4
9,GMM,-0.013218,5
9,GMM,0.109108,7
9,GMM,0.215213,7
9,GMM,0.01298,4
9,GMM,-0.002971,2
9,GMM,0.114557,7
9,GMM,0.210605,7
9,GMM,-0.193797,2
9,GMM,-0.059421,5
9,GMM,0.076831,7
9,GMM,0.042878,4
9,GMM,-0.234841,2
9,GMM,-0.127374,5
9,GMM,-0.045185,4
9,GMM,0.027224,4
9,GMM,-0.005574,4
9,GMM,-0.038343,5
9,GMM,-0.046436,4
9,GMM,-0.25051,0
9,GMM,-0.106533,2
9,GMM,-0.049549,4
9,GMM,0.152577,7
9,GMM,0.01899,4
9,GMM,0.080164,4
9,GMM,0.119838,4
9,GMM,-0.010082,4
9,GMM,0.037551,4
9,GMM,-0.04111,5
9,GMM,-0.038747,4
9,GMM,0.14555,4
9,GMM,-0.249552,2
9,GMM,0.193577,7
9,GMM,0.11872,7
9,GMM,0.175571,7
9,GMM,0.154143,7
9,GMM,0.045984,4
9,GMM,-0.198748,2
9,GMM,-0.018654,4
9,GMM,0.207096,7
9,GMM,0.062451,4
9,GMM,-0.09463,5
9,GMM,0.102979,7
9,GMM,-0.198018,2
9,GMM,0.131289,7
9,GMM,-0.05651,5
9,GMM,0.040352,4
9,GMM,0.128501,7
9,GMM,0.075925,7
9,GMM,-0.064948,4
9,GMM,-0.199039,2
9,GMM,-0.059488,4
9,GMM,-0.047461,4
9,GMM,0.039341,4
9,GMM,0.074109,4
9,GMM,-0.222665,2
9,GMM,0.074166,7
9,GMM,0.164316,7
9,GMM,0.175065,7
9,GMM,0.227365,7
9,GMM,0.134856,7
9,GMM,0.069167,4
9,GMM,-0.006156,4
9,GMM,-0.217746,2
9,GMM,0.103917,7
9,GMM,-0.039246,5
9,GMM,-0.043283,5
9,GMM,0.032655,4
9,GMM,-0.056019,2
9,GMM,-0.072896,4
9,GMM,0.148283,7
9,GMM,0.177549,7
9,GMM,0.204031,7
9,GMM,-0.154476,2
9,GMM,0.04968,4
9,GMM,-0.342034,0
9,GMM,0.005283,4
9,GMM,-0.016142,2
9,GMM,0.02463,5
9,GMM,0.046078,4
9,GMM,0.125344,7
9,GMM,0.127013,7
9,GMM,0.143753,7
9,GMM,-0.06729,5
9,GMM,0.072834,4
9,GMM,0.180771,7
9,GMM,-0.018264,4
9,GMM,0.00071,5
9,GMM,-0.009695,4
9,GMM,0.109641,7
9,GMM,0.098063,4
9,GMM,0.046417,4
9,GMM,-0.054476,4
9,GMM,-0.037325,4
9,GMM,0.072515,4
9,GMM,-0.056352,5
9,GMM,0.011135,4
9,GMM,-0.027771,3
9,GMM,0.011109,4
9,GMM,-0.064674,4
9,GMM,0.08856,7
9,GMM,0.131495,4
9,GMM,0.093134,5
9,GMM,0.04833,4
9,GMM,0.134745,7
9,GMM,0.166048,7
9,GMM,0.194482,7
9,GMM,-0.004436,5
9,GMM,0.111269,4
9,GMM,-0.044168,4
9,GMM,-0.301107,2
9,GMM,-0.062714,5
9,GMM,-0.031125,2
9,GMM,0.209192,7
9,GMM,0.040233,7
9,GMM,0.133888,7
9,GMM,0.230399,7
9,GMM,-0.021573,4
9,GMM,0.068631,7
9,GMM,0.004618,4
9,GMM,0.175994,7
9,GMM,0.105957,7
9,GMM,-0.003143,4
9,GMM,0.110409,7
9,GMM,-0.23333,1
9,GMM,0.203917,7
9,GMM,0.233221,7
9,GMM,-0.026576,4
9,GMM,0.077257,7
9,GMM,0.206879,7
9,GMM,0.230502,7
9,GMM,-0.137884,1
9,GMM,0.146956,7
9,GMM,0.042822,4
9,GMM,0.1079,7
9,GMM,0.040739,4
9,GMM,0.054318,4
9,GMM,-0.049511,4
9,GMM,0.045045,4
9,GMM,0.112407,7
9,GMM,0.134427,7
9,GMM,0.187919,7
9,GMM,0.095687,7
9,GMM,0.085303,4
9,GMM,0.207033,7
9,GMM,-0.069683,5
9,GMM,-0.12539,2
9,GMM,0.065564,4
9,GMM,0.128868,4
9,GMM,0.047647,4
9,GMM,0.217578,7
9,GMM,0.205705,7
9,GMM,-0.041321,5
9,GMM,-0.122649,5
9,GMM,-0.108355,5
9,GMM,-0.010284,5
9,GMM,-0.087183,5
9,GMM,-0.201012,2
9,GMM,0.177508,7
9,GMM,-0.068532,5
9,GMM,-0.006712,4
9,GMM,0.109676,7
9,GMM,0.088177,6
9,GMM,0.024531,4
9,GMM,0.023856,4
9,GMM,0.091148,7
9,GMM,0.069953,7
9,GMM,-0.039506,4
9,GMM,0.160559,7
9,GMM,-0.064961,5
9,GMM,0.115388,7
9,GMM,-0.039359,4
9,GMM,-0.153973,0
9,GMM,0.031783,4
9,GMM,0.005043,4
9,GMM,0.014176,4
9,GMM,-0.037078,4
9,GMM,0.082744,4
9,GMM,0.089833,7
9,GMM,0.191347,7
9,GMM,0.008328,4
9,GMM,0.161074,7
9,GMM,0.043537,4
9,GMM,0.027509,4
9,GMM,0.090162,4
9,GMM,0.056129,3
9,GMM,-0.06338,5
9,GMM,-0.027204,5
9,GMM,-0.336457,0
9,GMM,0.019151,5
9,GMM,0.218989,7
9,GMM,-0.214775,0
9,GMM,0.051358,4
9,GMM,0.149916,7
9,GMM,0.12159,7
9,GMM,0.132035,6
9,GMM,-0.049474,4
9,GMM,0.007233,5
9,GMM,0.079565,4
9,GMM,0.041844,4
9,GMM,-0.169489,2
9,GMM,0.162088,7
9,GMM,-0.041993,5
9,GMM,0.212623,7
9,GMM,0.005717,3
9,GMM,0.015004,4
9,GMM,0.199235,7
9,GMM,0.090697,4
9,GMM,0.106097,4
9,GMM,-0.053421,4
9,GMM,0.012705,4
9,GMM,0.185513,7
9,GMM,0.184385,7
9,GMM,0.187464,7
9,GMM,0.101012,7
9,GMM,-0.019438,4
9,GMM,0.077049,4
9,GMM,0.045794,4
9,GMM,0.031834,4
9,GMM,0.006157,4
9,GMM,-0.158939,2
9,GMM,0.059324,4
9,GMM,-0.226575,5
9,GMM,0.063992,4
9,GMM,0.011572,4
9,GMM,-0.078284,5
9,GMM,0.09663,4
9,GMM,0.019434,4
9,GMM,0.086349,7
9,GMM,0.035656,4
9,GMM,0.17727,7
9,GMM,0.005795,4
9,GMM,0.005099,4
9,GMM,0.013409,4
9,GMM,-0.02186,4
9,GMM,0.031124,4
9,GMM,0.192437,7
9,GMM,0.056676,3
9,GMM,0.153659,7
9,GMM,0.151913,7
9,GMM,0.002446,4
9,GMM,-0.151222,2
9,GMM,-0.023131,4
9,GMM,0.058693,4
9,GMM,0.231536,7
9,GMM,0.126876,7
9,GMM,0.060848,4
9,GMM,0.120727,7
9,GMM,0.018816,3
9,GMM,0.226912,7
9,GMM,0.076636,4
9,GMM,0.1856,7
9,GMM,0.076487,7
9,GMM,-0.125911,2
9,GMM,0.17922,7
9,GMM,-0.065341,5
9,GMM,0.004969,4
9,GMM,-0.061734,5
9,GMM,0.007317,4
9,GMM,0.086302,7
9,GMM,0.023954,4
9,GMM,-0.261814,2
9,GMM,-0.016306,4
9,GMM,0.181256,7
9,GMM,0.212031,7
9,GMM,0.151694,7
9,GMM,0.076226,4
9,GMM,0.123309,4
9,GMM,0.030065,4
9,GMM,0.222181,7
9,GMM,-0.182977,2
9,GMM,0.206683,7
9,GMM,0.11134,4
9,GMM,0.109673,7
9,GMM,-0.266272,0
9,GMM,0.078733,7
9,GMM,0.08433,4
9,GMM,-0.04623,5
9,GMM,0.132995,7
9,GMM,-0.015162,4
9,GMM,0.060222,7
9,GMM,0.072739,7
9,GMM,-0.081391,5
9,GMM,-0.201497,1
9,GMM,0.215745,7
9,GMM,0.171629,7
9,GMM,-0.020997,5
9,GMM,-0.076636,5
9,GMM,0.055223,4
9,GMM,0.014873,4
9,GMM,0.159963,7
9,GMM,0.071835,4
9,GMM,0.007229,4
9,GMM,0.216123,7
9,GMM,-0.059265,5
9,GMM,0.223259,7
9,GMM,-0.063169,5
9,GMM,-0.187427,1
9,GMM,0.199603,7
9,GMM,0.221028,7
9,GMM,-0.000197,4
9,GMM,0.033303,4
9,GMM,-0.055609,4
9,GMM,-0.233358,2
9,GMM,-0.048955,5
9,GMM,-0.18646,0
9,GMM,0.055743,4
9,GMM,0.215713,7
9,GMM,0.013182,4
9,GMM,0.098438,4
9,GMM,0.064355,4
9,GMM,0.043607,7
9,GMM,-0.05422,5
9,GMM,0.03879,4
9,GMM,0.064489,4
9,GMM,0.031905,3
9,GMM,-0.055556,3
9,GMM,0.0934,4
9,GMM,0.073994,7
9,GMM,-0.115301,5
9,GMM,0.138186,7
9,GMM,0.000363,4
9,GMM,0.086341,4
9,GMM,0.098043,4
9,GMM,0.001167,5
9,GMM,-0.106701,2
9,GMM,0.212548,7
9,GMM,0.014092,4
9,GMM,-0.098939,5
9,GMM,-0.013153,4
9,GMM,0.005076,3
9,GMM,0.045029,4
9,GMM,0.226088,7
9,GMM,0.163388,7
9,GMM,0.22935,7
9,GMM,0.044544,4
9,GMM,0.176627,7
9,GMM,-0.09813,1
9,GMM,0.040759,7
9,GMM,0.160785,7
9,GMM,0.175816,7
9,GMM,-0.031541,4
9,GMM,0.064313,7
9,GMM,-0.034837,0
9,GMM,0.12304,7
9,GMM,0.136684,7
9,GMM,-0.010942,4
9,GMM,0.089646,7
9,GMM,0.07674,4
9,GMM,-0.048308,1
9,GMM,0.110544,7
9,GMM,0.117161,7
9,GMM,0.110246,4
9,GMM,0.040602,4
9,GMM,0.028537,4
9,GMM,0.061622,4
9,GMM,0.120404,4
9,GMM,0.078397,4
9,GMM,0.037091,4
9,GMM,0.13175,7
9,GMM,-0.020903,5
9,GMM,-0.127104,0
9,GMM,0.118889,7
9,GMM,-0.179448,0
9,GMM,0.115273,7
9,GMM,0.211076,7
9,GMM,0.191751,7
9,GMM,0.006844,3
9,GMM,0.011631,4
9,GMM,-0.033928,4
9,GMM,0.04958,4
9,GMM,0.119407,6
9,GMM,0.046098,7
9,GMM,-0.295372,0
9,GMM,0.08697,4
9,GMM,-0.138838,2
9,GMM,-0.041345,4
9,GMM,0.151261,7
9,GMM,0.027431,4
9,GMM,0.039136,4
9,GMM,0.159082,7
9,GMM,-0.000836,5
9,GMM,0.08234,4
9,GMM,0.19133,7
9,GMM,0.033639,4
9,GMM,0.077639,7
9,GMM,-0.113656,1
9,GMM,-0.021545,4
9,GMM,0.039073,4
9,GMM,0.131513,4
9,GMM,0.07564,4
9,GMM,-0.048412,4
9,GMM,-0.021171,4
9,GMM,-0.003131,5
9,GMM,-0.04329,1
9,GMM,0.075179,3
9,GMM,0.212633,7
9,GMM,0.119283,7
9,GMM,-0.047859,4
9,GMM,-0.053602,4
9,GMM,-0.042214,4
9,GMM,-0.060508,5
9,GMM,0.199289,7
9,GMM,-0.115243,0
9,GMM,-0.028664,5
9,GMM,-0.155739,2
9,GMM,0.068121,7
9,GMM,0.00349,5
9,GMM,0.115669,7
9,GMM,0.17651,7
9,GMM,0.119706,4
9,GMM,0.063081,4
9,GMM,-0.102789,1
9,GMM,0.098396,7
9,GMM,0.062399,4
9,GMM,-0.022481,4
9,GMM,0.111306,4
9,GMM,0.201583,7
9,GMM,0.038998,4
9,GMM,-0.026765,4
9,GMM,-0.049004,4
9,GMM,-0.159533,5
9,GMM,-0.037924,5
9,GMM,0.123562,7
9,GMM,-0.140169,2
9,GMM,0.214178,7
9,GMM,-0.206183,2
9,GMM,0.071602,4
9,GMM,-0.071753,5
9,GMM,-0.011309,5
9,GMM,0.174785,7
9,GMM,0.144836,7
9,GMM,0.039812,4
9,GMM,-0.012569,3
9,GMM,0.112604,7
9,GMM,0.006868,4
9,GMM,-0.220723,1
9,GMM,-0.048417,4
9,GMM,0.085161,4
9,GMM,-0.074229,5
9,GMM,0.105753,7
9,GMM,0.042509,4
9,GMM,0.095583,7
9,GMM,0.12084,4
9,GMM,0.063394,4
9,GMM,0.085753,4
9,GMM,0.221711,7
9,GMM,0.200307,7
9,GMM,-0.088802,2
9,GMM,0.243693,7
9,GMM,0.066978,3
9,GMM,0.094952,7
9,GMM,-0.065157,1
9,GMM,0.045879,4
9,GMM,0.130363,7
9,GMM,0.128216,4
9,GMM,0.032216,4
9,GMM,0.086037,7
9,GMM,0.199016,7
9,GMM,0.0725,4
9,GMM,-0.052164,5
9,GMM,0.014031,4
9,GMM,0.210613,7
9,GMM,-0.038372,4
9,GMM,-0.004021,4
9,GMM,0.105323,7
9,GMM,-0.001981,4
9,GMM,-0.027,4
9,GMM,-0.029904,4
9,GMM,0.044993,4
9,GMM,0.022474,4
9,GMM,0.188275,7
9,GMM,0.086633,4
9,GMM,-0.054904,0
9,GMM,-0.098298,5
9,GMM,0.160954,7
9,GMM,0.091999,7
9,GMM,0.130387,7
9,GMM,-0.118272,1
9,GMM,0.209886,7
9,GMM,0.086635,4
9,GMM,0.149797,7
9,GMM,-0.306834,2
9,GMM,0.094591,7
9,GMM,0.001142,5
9,GMM,0.04806,4
9,GMM,0.140524,7
9,GMM,0.0364,4
9,GMM,-0.029604,2
9,GMM,0.109246,4
9,GMM,-0.033001,4
9,GMM,0.109201,7
9,GMM,-0.140412,2
9,GMM,0.202412,7
9,GMM,0.214855,7
9,GMM,0.002397,4
9,GMM,-0.186125,2
9,GMM,-0.263743,2
9,GMM,0.079474,4
9,GMM,0.101272,4
9,GMM,-0.065185,5
9,GMM,0.050673,4
9,GMM,0.002138,4
9,GMM,-0.065222,5
9,GMM,0.045843,4
9,GMM,0.073097,4
9,GMM,0.134639,4
9,GMM,0.063176,4
9,GMM,0.198612,7
9,GMM,0.043095,4
9,GMM,0.05751,3
9,GMM,0.112266,7
9,GMM,0.199948,7
9,GMM,0.103886,7
9,GMM,0.115669,7
9,GMM,0.228656,7
9,GMM,0.04354,4
9,GMM,0.203652,7
9,GMM,0.217058,7
9,GMM,0.020258,4
9,GMM,0.047485,7
9,GMM,0.195606,7
9,GMM,0.127722,7
9,GMM,0.018811,4
9,GMM,-0.044625,4
9,GMM,0.036232,4
9,GMM,-0.245804,0
9,GMM,0.014071,4
9,GMM,0.074545,4
9,GMM,-0.081078,1
9,GMM,0.094278,7
9,GMM,0.059711,4
9,GMM,-0.041289,5
9,GMM,0.213852,7
9,GMM,0.024322,4
9,GMM,-0.186851,2
9,GMM,-0.126302,1
9,GMM,0.049031,4
9,GMM,0.118056,7
9,GMM,0.006036,5
9,GMM,0.21143,7
9,GMM,-0.048494,4
9,GMM,-0.491851,0
9,GMM,0.002111,4
9,GMM,-0.033977,1
9,GMM,0.211349,7
9,GMM,0.095461,7
9,GMM,0.190954,7
9,GMM,0.199084,7
9,GMM,0.015709,4
9,GMM,-0.096126,2
9,GMM,0.010972,7
9,GMM,0.079587,4
9,GMM,0.093887,4
9,GMM,0.053416,4
9,GMM,0.146287,4
9,GMM,0.043596,7
9,GMM,0.182413,7
9,GMM,0.055437,7
9,GMM,-0.044133,3
9,GMM,0.173138,7
9,GMM,0.136101,7
9,GMM,0.06245,4
9,GMM,0.069806,7
9,GMM,0.213041,7
9,GMM,0.148851,4
9,GMM,0.061613,6
9,GMM,-0.111966,2
9,GMM,0.125253,7
9,GMM,0.131889,7
9,GMM,0.011339,4
9,GMM,0.05477,7
9,GMM,-0.158637,1
9,GMM,-0.023949,2
9,GMM,0.201444,7
9,GMM,0.008223,5
9,GMM,0.196559,7
9,GMM,-0.04252,4
9,GMM,-0.172872,2
9,GMM,0.14637,7
9,GMM,0.126943,4
9,GMM,0.042331,4
9,GMM,0.036229,4
9,GMM,0.16436,7
9,GMM,-0.046231,4
9,GMM,0.002803,4
9,GMM,0.151236,7
9,GMM,-0.045112,5
9,GMM,0.005897,5
9,GMM,-0.174647,0
9,GMM,0.079298,4
9,GMM,-0.091624,5
9,GMM,0.025714,5
9,GMM,-0.029289,5
9,GMM,0.088307,4
9,GMM,0.188027,7
9,GMM,-0.051238,4
9,GMM,0.063125,7
9,GMM,0.104332,4
9,GMM,0.131998,7
9,GMM,-0.215885,2
9,GMM,-0.230639,1
9,GMM,0.077168,3
9,GMM,0.235868,7
9,GMM,0.053131,4
9,GMM,0.066885,7
9,GMM,0.040429,7
9,GMM,0.050495,4
9,GMM,0.07842,7
9,GMM,0.036252,4
9,GMM,-0.14797,2
9,GMM,0.007429,4
9,GMM,0.197984,7
9,GMM,0.033897,4
9,GMM,0.155787,7
9,GMM,0.039276,4
9,GMM,-0.012974,1
9,GMM,0.096655,4
9,GMM,0.088144,4
9,GMM,0.071322,4
9,GMM,0.175862,7
9,GMM,-0.095437,4
9,GMM,-0.039292,4
9,GMM,-0.048913,5
9,GMM,0.228649,7
9,GMM,0.041709,4
9,GMM,0.132583,7
9,GMM,-0.173139,2
9,GMM,0.686011,8
9,GMM,-0.042948,5
9,GMM,-0.070935,5
9,GMM,0.02531,4
9,GMM,-0.046896,4
9,GMM,-0.2266,2
9,GMM,-0.013539,4
9,GMM,0.082303,4
9,GMM,-0.149207,1
9,GMM,-0.225643,1
9,GMM,0.09187,4
9,GMM,0.197291,7
9,GMM,0.059795,4
9,GMM,0.102822,4
9,GMM,-0.246373,2
9,GMM,-0.049072,4
9,GMM,0.158676,7
9,GMM,0.007381,4
9,GMM,-0.017397,5
9,GMM,-0.006729,4
9,GMM,0.014161,4
9,GMM,-0.015487,5
9,GMM,0.079806,7
9,GMM,0.09287,4
9,GMM,0.061297,4
9,GMM,0.152778,7
9,GMM,-0.025939,4
9,GMM,0.069693,7
9,GMM,0.106424,4
9,GMM,-0.045454,4
9,GMM,0.156893,7
9,GMM,0.009409,4
9,GMM,0.123554,4
9,GMM,-0.131071,5
9,GMM,0.039943,4
9,GMM,-0.252829,2
9,GMM,-0.000701,5
9,GMM,0.042761,4
9,GMM,0.058985,7
9,GMM,0.175119,7
9,GMM,0.195585,7
9,GMM,0.087182,7
9,GMM,0.213131,7
9,GMM,-0.270002,2
9,GMM,0.013223,4
9,GMM,-0.188188,2
9,GMM,-0.082561,0
9,GMM,-0.04719,5
9,GMM,-0.108536,2
9,GMM,0.06782,4
9,GMM,0.064719,4
9,GMM,0.084592,4
9,GMM,0.126765,7
9,GMM,-0.186644,2
9,GMM,0.051908,4
9,GMM,0.099172,4
10,Kmeans,0.086567,7
10,Kmeans,0.243176,7
10,Kmeans,0.003037,3
10,Kmeans,0.022498,6
10,Kmeans,0.076749,6
10,Kmeans,0.084675,8
10,Kmeans,0.091157,3
10,Kmeans,0.062937,6
10,Kmeans,0.028891,3
10,Kmeans,-0.039903,6
10,Kmeans,-0.133614,2
10,Kmeans,0.193559,7
10,Kmeans,-0.064066,6
10,Kmeans,0.161735,7
10,Kmeans,0.027336,3
10,Kmeans,0.176081,7
10,Kmeans,0.049708,7
10,Kmeans,-0.043809,3
10,Kmeans,-0.015208,6
10,Kmeans,0.156099,7
10,Kmeans,0.137526,7
10,Kmeans,0.220192,7
10,Kmeans,-0.020769,3
10,Kmeans,0.128101,6
10,Kmeans,0.004576,6
10,Kmeans,0.022997,8
10,Kmeans,-0.021513,6
10,Kmeans,-0.028362,6
10,Kmeans,0.061196,9
10,Kmeans,0.082446,7
10,Kmeans,0.008204,2
10,Kmeans,0.180046,7
10,Kmeans,0.085373,3
10,Kmeans,0.0363,6
10,Kmeans,0.153633,7
10,Kmeans,0.106905,3
10,Kmeans,0.20128,7
10,Kmeans,0.000764,3
10,Kmeans,0.104383,3
10,Kmeans,0.085448,7
10,Kmeans,0.170003,8
10,Kmeans,-4.8e-05,8
10,Kmeans,0.087028,3
10,Kmeans,-0.012866,6
10,Kmeans,-0.192697,0
10,Kmeans,-0.045394,2
10,Kmeans,-0.031439,3
10,Kmeans,-0.140185,0
10,Kmeans,0.120484,8
10,Kmeans,-0.053669,8
10,Kmeans,0.046518,8
10,Kmeans,0.062325,3
10,Kmeans,0.199647,3
10,Kmeans,0.02035,8
10,Kmeans,0.03729,9
10,Kmeans,0.133183,8
10,Kmeans,0.114815,7
10,Kmeans,0.118184,7
10,Kmeans,0.202377,3
10,Kmeans,-0.074642,6
10,Kmeans,0.039063,3
10,Kmeans,0.22179,7
10,Kmeans,0.13458,8
10,Kmeans,-0.008397,6
10,Kmeans,-0.01126,2
10,Kmeans,0.155985,7
10,Kmeans,0.066938,3
10,Kmeans,0.224478,7
10,Kmeans,0.066484,7
10,Kmeans,0.192616,7
10,Kmeans,0.015464,8
10,Kmeans,-0.027007,8
10,Kmeans,0.206851,7
10,Kmeans,0.236437,7
10,Kmeans,0.002395,2
10,Kmeans,0.042629,1
10,Kmeans,0.150397,7
10,Kmeans,0.004108,3
10,Kmeans,-0.028023,3
10,Kmeans,0.144274,9
10,Kmeans,0.09172,8
10,Kmeans,-0.00281,6
10,Kmeans,0.121355,6
10,Kmeans,0.122291,7
10,Kmeans,-0.104558,2
10,Kmeans,0.222188,7
10,Kmeans,0.05495,6
10,Kmeans,0.029715,6
10,Kmeans,-0.008087,1
10,Kmeans,0.196829,7
10,Kmeans,-0.187004,0
10,Kmeans,0.107117,3
10,Kmeans,0.038606,8
10,Kmeans,-0.096165,6
10,Kmeans,-0.031427,8
10,Kmeans,0.224064,7
10,Kmeans,0.078931,7
10,Kmeans,0.007962,8
10,Kmeans,-0.044928,2
10,Kmeans,0.056028,3
10,Kmeans,0.06945,1
10,Kmeans,0.104339,7
10,Kmeans,0.071176,7
10,Kmeans,-0.026721,2
10,Kmeans,0.191343,7
10,Kmeans,0.115342,7
10,Kmeans,0.180567,7
10,Kmeans,0.195527,7
10,Kmeans,-0.038004,8
10,Kmeans,0.053163,3
10,Kmeans,0.217468,7
10,Kmeans,0.206964,7
10,Kmeans,-0.029655,6
10,Kmeans,0.149755,7
10,Kmeans,0.22955,7
10,Kmeans,-0.001808,6
10,Kmeans,0.137493,3
10,Kmeans,0.05516,3
10,Kmeans,0.087431,7
10,Kmeans,0.209304,7
10,Kmeans,0.020901,6
10,Kmeans,-0.031422,8
10,Kmeans,0.238077,7
10,Kmeans,0.006859,2
10,Kmeans,-0.040292,8
10,Kmeans,0.114748,7
10,Kmeans,0.096249,8
10,Kmeans,0.158492,7
10,Kmeans,0.012641,6
10,Kmeans,0.076904,3
10,Kmeans,0.104379,3
10,Kmeans,-0.009366,3
10,Kmeans,0.17039,7
10,Kmeans,0.016428,6
10,Kmeans,0.216308,7
10,Kmeans,0.022047,2
10,Kmeans,0.212087,9
10,Kmeans,0.127533,7
10,Kmeans,0.058947,3
10,Kmeans,0.191814,7
10,Kmeans,0.142904,7
10,Kmeans,-0.012714,2
10,Kmeans,-0.070928,2
10,Kmeans,0.073699,7
10,Kmeans,0.061917,7
10,Kmeans,0.217239,7
10,Kmeans,0.011789,3
10,Kmeans,0.130207,7
10,Kmeans,0.04511,6
10,Kmeans,0.12873,8
10,Kmeans,0.151967,3
10,Kmeans,0.072762,7
10,Kmeans,0.202586,7
10,Kmeans,0.001286,1
10,Kmeans,0.003232,6
10,Kmeans,-0.014433,2
10,Kmeans,0.028462,1
10,Kmeans,0.001692,6
10,Kmeans,0.226903,7
10,Kmeans,0.077839,3
10,Kmeans,0.185413,7
10,Kmeans,0.068468,8
10,Kmeans,0.01887,6
10,Kmeans,0.220346,7
10,Kmeans,0.205315,7
10,Kmeans,-0.000611,6
10,Kmeans,0.23001,7
10,Kmeans,0.021709,3
10,Kmeans,0.224988,7
10,Kmeans,0.036374,6
10,Kmeans,0.202659,3
10,Kmeans,0.004035,3
10,Kmeans,0.177838,3
10,Kmeans,-0.024065,8
10,Kmeans,-0.064587,6
10,Kmeans,-0.002726,8
10,Kmeans,-0.064999,6
10,Kmeans,0.195333,7
10,Kmeans,0.115461,7
10,Kmeans,-0.023551,6
10,Kmeans,0.074066,8
10,Kmeans,0.142414,7
10,Kmeans,0.220831,7
10,Kmeans,-0.010857,3
10,Kmeans,0.196947,7
10,Kmeans,0.080946,3
10,Kmeans,-0.007567,6
10,Kmeans,0.03546,6
10,Kmeans,0.226252,7
10,Kmeans,0.09285,8
10,Kmeans,0.033986,6
10,Kmeans,0.134027,8
10,Kmeans,0.025612,3
10,Kmeans,0.020472,2
10,Kmeans,0.1909,7
10,Kmeans,0.076683,6
10,Kmeans,0.032883,3
10,Kmeans,0.138448,7
10,Kmeans,0.203104,7
10,Kmeans,0.206188,7
10,Kmeans,-0.013249,8
10,Kmeans,0.023646,8
10,Kmeans,0.075032,3
10,Kmeans,0.144394,8
10,Kmeans,0.069083,8
10,Kmeans,0.156875,7
10,Kmeans,0.004013,3
10,Kmeans,0.184764,7
10,Kmeans,0.07234,3
10,Kmeans,-0.042722,8
10,Kmeans,0.193423,7
10,Kmeans,0.168564,7
10,Kmeans,0.042439,1
10,Kmeans,-0.008253,3
10,Kmeans,0.178208,7
10,Kmeans,0.120134,3
10,Kmeans,-0.017093,8
10,Kmeans,0.088372,3
10,Kmeans,0.206595,3
10,Kmeans,0.09723,7
10,Kmeans,-0.038367,2
10,Kmeans,0.083017,3
10,Kmeans,0.166944,7
10,Kmeans,0.123176,8
10,Kmeans,-0.01596,1
10,Kmeans,0.147554,7
10,Kmeans,0.026656,8
10,Kmeans,0.088031,7
10,Kmeans,-0.018216,6
10,Kmeans,0.197728,7
10,Kmeans,0.141082,8
10,Kmeans,-0.085334,6
10,Kmeans,0.174487,7
10,Kmeans,-0.004115,8
10,Kmeans,0.073994,3
10,Kmeans,0.07316,7
10,Kmeans,0.105342,6
10,Kmeans,0.193426,3
10,Kmeans,-0.060692,6
10,Kmeans,0.058306,8
10,Kmeans,0.088384,8
10,Kmeans,-0.172613,2
10,Kmeans,0.087668,8
10,Kmeans,0.040335,8
10,Kmeans,-0.043571,2
10,Kmeans,0.227223,7
10,Kmeans,0.19821,7
10,Kmeans,0.041192,3
10,Kmeans,0.066661,3
10,Kmeans,0.152885,7
10,Kmeans,0.098739,8
10,Kmeans,0.053318,3
10,Kmeans,0.193012,7
10,Kmeans,0.030429,8
10,Kmeans,0.098565,8
10,Kmeans,-0.180319,0
10,Kmeans,0.131806,3
10,Kmeans,-0.051831,8
10,Kmeans,0.218979,7
10,Kmeans,0.140154,7
10,Kmeans,0.099526,8
10,Kmeans,0.012657,8
10,Kmeans,-0.115932,1
10,Kmeans,0.082106,3
10,Kmeans,0.078948,8
10,Kmeans,0.010319,2
