,x,y,target
582,-2.486955165863037,16.305858612060547,1.0
583,9.4144287109375,-5.948664665222168,-1.0
584,-10.2908296585083,-13.016355514526367,-1.0
585,-2.124716281890869,-5.668471336364746,-1.0
586,1.1269398927688599,-19.9379940032959,1.0
587,-10.60893726348877,0.4661228656768799,-1.0
588,4.595643997192383,-8.780409812927246,-1.0
589,19.252304077148438,6.480587005615234,-1.0
590,-10.851487159729004,-1.9575554132461548,1.0
591,-13.432220458984375,-5.708776473999023,-1.0
592,6.615367412567139,2.083531618118286,-1.0
593,-1.2093591690063477,-5.140172004699707,-1.0
594,1.2713639736175537,-16.8839168548584,-1.0
595,2.548696279525757,-23.181751251220703,1.0
596,11.323052406311035,13.502626419067383,-1.0
597,-10.240448951721191,5.380579948425293,-1.0
598,-8.857121467590332,16.175935745239258,-1.0
599,-5.315008640289307,13.277128219604492,1.0
600,2.5688724517822266,9.772730827331543,-1.0
601,9.842164993286133,-4.322768688201904,1.0
602,3.7916107177734375,0.2951943576335907,-1.0
603,-5.670880317687988,-3.6467573642730713,1.0
604,22.61631202697754,-8.02830982208252,-1.0
605,0.8303872346878052,8.296828269958496,-1.0
606,-2.680553674697876,18.74435043334961,1.0
607,5.518023490905762,19.0614013671875,-1.0
608,-3.0815329551696777,-19.120288848876953,-1.0
609,1.0692297220230103,8.890101432800293,-1.0
610,-12.821992874145508,-12.225749969482422,-1.0
611,-13.09644889831543,-2.2829582691192627,-1.0
612,2.6277968883514404,1.873165488243103,1.0
613,11.391704559326172,-5.298010349273682,-1.0
614,-2.712439775466919,-1.1240583658218384,-1.0
615,5.800403594970703,5.57921028137207,1.0
616,-2.8986456394195557,6.563878536224365,-1.0
617,3.5883405208587646,-10.5938138961792,-1.0
618,0.3107416331768036,7.764873027801514,-1.0
619,16.053604125976562,-1.2727583646774292,1.0
620,13.985431671142578,10.192591667175293,-1.0
621,13.454813957214355,3.39919114112854,1.0
622,2.944913148880005,-15.636889457702637,-1.0
623,-12.651174545288086,15.430397987365723,1.0
624,-4.712219715118408,13.415307998657227,1.0
625,-7.4658522605896,13.21449089050293,-1.0
626,14.566152572631836,-18.10481071472168,1.0
627,-5.7616424560546875,2.822882652282715,-1.0
628,-0.774928092956543,16.94139289855957,1.0
629,-14.867217063903809,6.324148654937744,-1.0
630,1.9674168825149536,24.7522029876709,1.0
631,3.982952833175659,6.584659576416016,-1.0
632,-4.622786521911621,6.9286723136901855,1.0
633,22.04493522644043,4.428900241851807,-1.0
634,11.346197128295898,6.242118835449219,-1.0
635,-3.352968215942383,-13.793874740600586,1.0
636,-4.099578380584717,-7.944011688232422,-1.0
637,2.7704272270202637,1.99663245677948,1.0
638,9.828750610351562,-6.158263206481934,-1.0
639,15.460079193115234,8.089315414428711,-1.0
640,-0.004416510928422213,15.895785331726074,-1.0
641,-2.2695627212524414,-6.227964878082275,-1.0
642,-12.603470802307129,7.605894088745117,1.0
643,1.952661395072937,-5.592554092407227,-1.0
644,-3.1839423179626465,11.158463478088379,1.0
645,-4.8117852210998535,-11.776347160339355,1.0
646,7.963538646697998,18.76567840576172,-1.0
647,-20.809171676635742,5.370979309082031,-1.0
648,11.729036331176758,7.9005632400512695,1.0
649,10.906885147094727,0.2949611246585846,1.0
650,3.067453384399414,15.319923400878906,-1.0
651,2.313750982284546,-10.657498359680176,1.0
652,6.888717174530029,-6.336433410644531,-1.0
653,-0.7441821694374084,6.367990493774414,1.0
654,-2.4030001163482666,-0.39956825971603394,1.0
655,16.536457061767578,-16.719099044799805,-1.0
656,14.989994049072266,-1.8886381387710571,1.0
657,-9.457586288452148,6.479757785797119,-1.0
658,1.1382807493209839,4.434730529785156,1.0
659,2.867121696472168,20.998149871826172,1.0
660,-10.228909492492676,-3.7808735370635986,1.0
661,-10.523740768432617,-0.7080962657928467,-1.0
662,-12.729978561401367,0.4639999270439148,-1.0
663,8.90194034576416,-12.90314769744873,1.0
664,3.5193369388580322,-6.336565971374512,1.0
665,-13.079879760742188,-8.450510025024414,1.0
666,18.25754165649414,4.441024303436279,1.0
667,17.377294540405273,0.7868197560310364,-1.0
668,-3.3122754096984863,16.144779205322266,-1.0
669,-15.024227142333984,-15.703164100646973,-1.0
670,-1.438716173171997,-15.290348052978516,1.0
671,3.150186538696289,-3.175525188446045,-1.0
672,-5.81731653213501,14.597366333007812,-1.0
673,-8.632257461547852,-20.589427947998047,1.0
674,9.62128734588623,-15.563294410705566,1.0
675,-5.64335298538208,6.492528438568115,-1.0
676,-9.01233959197998,3.339902400970459,1.0
677,-0.3365668058395386,9.370400428771973,1.0
678,-16.540258407592773,-2.080634355545044,-1.0
679,7.17529296875,-1.4785301685333252,-1.0
680,11.125434875488281,-1.7441754341125488,1.0
681,-0.7713395357131958,17.03112030029297,-1.0
682,-6.565099239349365,-8.936823844909668,-1.0
683,21.85013198852539,4.4407477378845215,1.0
684,-0.21030744910240173,-23.450468063354492,1.0
685,-15.533015251159668,11.310922622680664,-1.0
686,5.300172805786133,0.6853817701339722,-1.0
687,14.858698844909668,-17.03861427307129,1.0
688,-6.12797212600708,-11.158578872680664,1.0
689,-1.3898382186889648,5.688297271728516,1.0
690,7.402021408081055,9.070533752441406,-1.0
691,11.603726387023926,20.90123176574707,-1.0
692,21.715686798095703,-9.512585639953613,1.0
693,7.463354587554932,18.126819610595703,-1.0
694,-10.816000938415527,-16.428747177124023,1.0
695,3.7545435428619385,10.255900382995605,1.0
696,17.69990348815918,15.829707145690918,-1.0
697,7.937282562255859,8.470124244689941,-1.0
698,13.057808876037598,-6.626260757446289,1.0
699,-1.8227041959762573,4.20019006729126,1.0
700,4.715583801269531,1.6790488958358765,1.0
701,10.612409591674805,7.411899566650391,1.0
702,7.652222633361816,-17.171539306640625,-1.0
703,4.928708553314209,-21.25143814086914,-1.0
704,-6.3939032554626465,-7.064095497131348,1.0
705,-2.773744821548462,-9.062508583068848,1.0
706,23.0426025390625,-2.8125126361846924,1.0
707,-7.277081489562988,0.8931531310081482,-1.0
708,17.881040573120117,12.448830604553223,1.0
709,12.997241973876953,-10.039688110351562,-1.0
710,-12.496983528137207,2.1896092891693115,-1.0
711,15.857157707214355,10.354023933410645,1.0
712,1.8673906326293945,-1.3584474325180054,-1.0
713,-15.565620422363281,-13.25757122039795,-1.0
714,-16.960681915283203,13.80389404296875,1.0
715,-3.3256967067718506,-18.5158634185791,1.0
716,6.078708648681641,-8.684418678283691,1.0
717,8.885446548461914,-8.664644241333008,1.0
718,-6.559813976287842,-16.760032653808594,1.0
719,-5.556472301483154,3.060048818588257,1.0
720,1.2637578248977661,-2.2965147495269775,-1.0
721,17.710092544555664,-6.322836399078369,1.0
722,-16.371639251708984,-7.581141471862793,-1.0
723,-11.163317680358887,17.618663787841797,-1.0
724,-18.289108276367188,-15.45150375366211,-1.0
725,-3.6481544971466064,-9.96217155456543,1.0
726,8.140432357788086,14.10204792022705,1.0
727,8.754440307617188,-14.171101570129395,1.0
728,10.323281288146973,4.917375564575195,-1.0
729,1.4583452939987183,-14.050451278686523,1.0
730,-11.673142433166504,7.1421051025390625,1.0
731,3.5798356533050537,-12.245627403259277,1.0
732,-5.459376811981201,8.20125961303711,1.0
733,-5.226961612701416,-17.49959945678711,-1.0
734,10.291967391967773,4.25690221786499,-1.0
735,8.4089937210083,-10.271132469177246,1.0
736,1.4411475658416748,-15.781805038452148,-1.0
737,15.583282470703125,-3.8973937034606934,1.0
738,2.6006648540496826,-13.114691734313965,1.0
739,-4.028922080993652,-6.145968914031982,-1.0
740,5.209910869598389,-14.654125213623047,-1.0
741,-4.942900657653809,-4.760143280029297,1.0
742,15.800942420959473,6.042062759399414,-1.0
743,2.708350658416748,13.617122650146484,-1.0
744,20.752788543701172,9.83470630645752,1.0
745,-15.839476585388184,5.973492622375488,-1.0
746,-14.828768730163574,0.16520506143569946,-1.0
747,7.701650619506836,-5.76190185546875,1.0
748,-5.041110992431641,-10.342912673950195,-1.0
749,-8.789036750793457,-5.156026840209961,1.0
750,8.51803207397461,1.574087142944336,1.0
751,1.5590804815292358,-7.447192668914795,1.0
752,8.479935646057129,1.4362690448760986,-1.0
753,14.232796669006348,-5.664342403411865,-1.0
754,-1.1787360906600952,18.640132904052734,1.0
755,-5.614046573638916,-11.07182502746582,-1.0
756,17.76581573486328,7.836267471313477,-1.0
757,7.423694610595703,-12.656294822692871,1.0
758,-17.735944747924805,10.756479263305664,1.0
759,2.337944269180298,10.949056625366211,1.0
760,-10.826637268066406,10.065117835998535,-1.0
761,-11.627645492553711,6.125329494476318,-1.0
762,10.992399215698242,2.9319136142730713,-1.0
763,3.927013635635376,6.569818496704102,1.0
764,10.586682319641113,-3.483934164047241,1.0
765,-0.8211436867713928,1.7043864727020264,-1.0
766,-1.5175443887710571,0.8367320895195007,-1.0
767,4.239697456359863,6.700112342834473,1.0
768,-2.0184218883514404,11.496712684631348,1.0
769,13.696476936340332,15.025069236755371,1.0
770,-1.833850622177124,-3.214087724685669,-1.0
771,9.079955101013184,16.2968807220459,-1.0
772,-3.8361549377441406,20.08032989501953,1.0
773,8.940874099731445,9.630204200744629,-1.0
774,1.5354576110839844,-5.318368911743164,1.0
775,-10.060625076293945,7.829963684082031,-1.0
776,-15.039961814880371,4.65069055557251,1.0
777,-1.3452764749526978,21.131183624267578,1.0
778,6.919095039367676,-2.609529972076416,1.0
779,1.8783555030822754,-7.187453746795654,-1.0
780,-7.896024703979492,11.024887084960938,-1.0
781,1.24710214138031,19.19443702697754,-1.0
782,3.648482084274292,-0.8586371541023254,1.0
783,10.80860424041748,-6.706686973571777,-1.0
784,3.488755226135254,3.0226218700408936,1.0
785,16.789241790771484,-2.143928050994873,-1.0
786,17.199878692626953,2.9694833755493164,1.0
787,-1.2124643325805664,-6.979726314544678,-1.0
788,-9.41032886505127,-19.386125564575195,-1.0
789,-5.642260551452637,-12.669700622558594,-1.0
790,9.452484130859375,7.295235633850098,1.0
791,12.924545288085938,8.665997505187988,-1.0
792,-7.298808574676514,-12.504534721374512,1.0
793,-4.0094523429870605,2.7504868507385254,-1.0
794,15.724220275878906,5.905247688293457,-1.0
795,12.456584930419922,-2.3182055950164795,1.0
796,12.932671546936035,17.582767486572266,-1.0
797,11.6170654296875,4.208828449249268,1.0
798,-8.960433959960938,-2.3622608184814453,-1.0
799,-4.0302934646606445,11.646154403686523,1.0
800,-7.23209285736084,9.54196834564209,-1.0
801,-9.794453620910645,-2.045858860015869,1.0
802,-0.9910982251167297,8.96772289276123,-1.0
803,3.992144823074341,10.134700775146484,1.0
804,-1.8991687297821045,-7.936343669891357,-1.0
805,-13.82243824005127,0.6803549528121948,-1.0
806,-9.163896560668945,-14.173890113830566,-1.0
807,-2.49320387840271,9.471821784973145,-1.0
808,-3.043099880218506,5.129057884216309,1.0
809,-16.60914421081543,-2.302182197570801,-1.0
810,-10.375515937805176,-7.038021564483643,1.0
811,10.245681762695312,9.387147903442383,-1.0
812,3.241990804672241,-2.6430416107177734,1.0
813,-3.9719245433807373,3.1922404766082764,1.0
814,5.1566314697265625,-14.74417781829834,1.0
815,-15.857548713684082,-10.658617973327637,1.0
816,12.804567337036133,0.4657424986362457,1.0
817,-6.713428974151611,-0.3527143597602844,-1.0
818,8.117225646972656,1.1566859483718872,1.0
819,9.818451881408691,-4.313681602478027,-1.0
820,-1.0358997583389282,10.567794799804688,1.0
821,-5.995701789855957,-6.045293807983398,1.0
822,-4.563332557678223,-19.714290618896484,1.0
823,5.822768211364746,12.702141761779785,-1.0
824,13.15641975402832,-4.475836753845215,-1.0
825,3.3690848350524902,-11.386968612670898,1.0
826,10.479070663452148,1.818983793258667,-1.0
827,14.746886253356934,-16.78460693359375,1.0
828,-17.08977508544922,4.8397536277771,-1.0
829,7.888701915740967,10.67137336730957,1.0
830,0.42627230286598206,10.50259780883789,1.0
831,-5.482975959777832,11.023179054260254,1.0
832,-6.752549648284912,-5.987513065338135,-1.0
833,-6.43447732925415,-9.00514030456543,1.0
834,7.128193378448486,-14.610536575317383,1.0
835,-13.122267723083496,-8.296420097351074,-1.0
836,-9.061498641967773,-13.187521934509277,1.0
837,-1.4531769752502441,-5.44706392288208,-1.0
838,-6.289687156677246,8.23614501953125,-1.0
839,3.840233564376831,-4.509968280792236,1.0
840,-12.218958854675293,-3.294527053833008,1.0
841,2.6171000003814697,0.7262364029884338,1.0
842,-3.896392822265625,-1.038360834121704,1.0
843,-9.41059684753418,10.721711158752441,1.0
844,6.104878902435303,23.2554988861084,-1.0
845,-7.955164909362793,-7.815739631652832,-1.0
846,-7.366872787475586,-15.331039428710938,1.0
847,-0.698581874370575,1.3401988744735718,-1.0
848,4.697412967681885,14.740861892700195,1.0
849,-5.893037796020508,12.807984352111816,1.0
850,15.89315128326416,-6.718641757965088,1.0
851,-5.208324432373047,8.449357986450195,1.0
852,-4.994735240936279,1.4588830471038818,1.0
853,-5.167658805847168,18.157852172851562,1.0
854,5.2578816413879395,11.618978500366211,-1.0
855,13.02023696899414,-11.954573631286621,-1.0
856,12.476213455200195,-1.1924077272415161,-1.0
857,13.92062759399414,1.5196479558944702,1.0
858,0.2653929889202118,-1.4016129970550537,-1.0
859,-9.184501647949219,-13.529104232788086,1.0
860,-3.8343145847320557,4.836578369140625,-1.0
861,3.969993829727173,-1.0039165019989014,1.0
862,-6.047280788421631,-9.503898620605469,-1.0
863,-0.7807592153549194,4.941305637359619,-1.0
864,-14.852364540100098,-10.478346824645996,-1.0
865,-2.145667791366577,17.85826873779297,1.0
866,23.844884872436523,2.1033055782318115,1.0
867,7.128967761993408,17.94774627685547,1.0
868,7.1584672927856445,3.1773977279663086,-1.0
869,7.483911037445068,-9.761422157287598,-1.0
870,6.969874382019043,-10.106436729431152,-1.0
871,19.970951080322266,1.6342769861221313,1.0
872,7.400837421417236,3.262655735015869,1.0
873,-9.195706367492676,-1.3089464902877808,-1.0
874,13.104398727416992,-12.197421073913574,1.0
875,6.016002178192139,22.60869026184082,-1.0
876,-11.985021591186523,10.760298728942871,1.0
877,-10.312527656555176,-16.489673614501953,1.0
878,0.8841170072555542,2.8614039421081543,1.0
879,5.5557661056518555,6.106982231140137,-1.0
880,-9.14591121673584,18.40557289123535,1.0
881,4.470094203948975,1.6779531240463257,-1.0
882,-7.6322736740112305,5.834371566772461,-1.0
883,-4.633324146270752,14.984784126281738,-1.0
884,12.873102188110352,6.3297295570373535,1.0
885,1.7011032104492188,16.230712890625,1.0
886,14.243571281433105,18.229183197021484,1.0
887,0.16265004873275757,-2.1977462768554688,1.0
888,8.997488975524902,-21.33177947998047,1.0
889,3.65275502204895,18.924684524536133,-1.0
890,-9.208675384521484,-3.6181681156158447,-1.0
891,-9.51135540008545,0.5639104247093201,-1.0
892,-2.2532055377960205,-5.337421894073486,-1.0
893,11.833151817321777,1.7760428190231323,1.0
894,-9.991747856140137,-10.54877758026123,-1.0
895,-17.212886810302734,0.31605300307273865,1.0
896,6.717074871063232,-7.009109020233154,-1.0
897,15.430289268493652,-9.157208442687988,-1.0
898,-2.369209051132202,4.396533012390137,1.0
899,-3.3057053089141846,-12.923066139221191,1.0
900,-0.6415877342224121,3.161374568939209,1.0
901,13.139985084533691,2.8512985706329346,-1.0
902,-1.0375393629074097,-8.380414962768555,-1.0
903,-13.267087936401367,5.235814094543457,-1.0
904,0.5630748867988586,-3.33379864692688,-1.0
905,-2.910188913345337,0.8741604089736938,1.0
906,-14.926715850830078,3.088369607925415,-1.0
907,7.950072765350342,0.8767876625061035,1.0
908,-1.8878711462020874,15.113731384277344,-1.0
909,10.648630142211914,11.526250839233398,-1.0
910,-0.7771610617637634,-1.404451608657837,-1.0
911,2.759516716003418,8.092632293701172,-1.0
912,-16.371376037597656,-7.800178527832031,1.0
913,17.682252883911133,7.615006446838379,-1.0
914,-7.2635393142700195,-4.1857099533081055,1.0
915,-7.849454879760742,5.707754135131836,-1.0
916,2.1193437576293945,1.888303518295288,1.0
917,4.825774669647217,-9.035369873046875,1.0
918,4.548149585723877,-3.3545210361480713,1.0
919,-11.135326385498047,-11.38082504272461,-1.0
920,-18.255632400512695,4.127771377563477,1.0
921,21.080642700195312,-4.84368371963501,-1.0
922,-21.94521713256836,-3.8232479095458984,-1.0
923,4.073628902435303,8.545980453491211,-1.0
924,-7.449787616729736,2.629336357116699,1.0
925,-9.018092155456543,-0.14786496758460999,1.0
926,-10.830534934997559,2.0074970722198486,-1.0
927,18.284669876098633,9.385810852050781,1.0
928,-11.990578651428223,-4.096505165100098,-1.0
929,6.698530673980713,15.217510223388672,1.0
930,7.978865623474121,4.593908309936523,1.0
931,10.710359573364258,3.930344581604004,1.0
932,-3.003957986831665,1.2612972259521484,1.0
933,0.47379952669143677,-4.720158576965332,1.0
934,-17.60029411315918,-4.254095077514648,1.0
935,10.434357643127441,-13.59249496459961,-1.0
936,-4.706441402435303,6.0635786056518555,1.0
937,7.417077541351318,7.5541253089904785,1.0
938,-10.320449829101562,0.1428864747285843,1.0
939,7.932034492492676,4.623978137969971,-1.0
940,-11.642383575439453,3.2455196380615234,1.0
941,19.22178077697754,12.346010208129883,1.0
942,-14.103013038635254,2.9123334884643555,1.0
943,5.886927604675293,-3.9737799167633057,1.0
944,8.17236614227295,-2.4581360816955566,-1.0
945,7.103908061981201,-1.2957732677459717,1.0
946,-4.801506996154785,-1.8492428064346313,-1.0
947,-3.0826315879821777,0.41391095519065857,-1.0
948,13.452289581298828,1.649972915649414,1.0
949,18.11918830871582,-4.690066814422607,1.0
950,-12.123272895812988,-3.2646665573120117,1.0
951,15.466755867004395,-14.007046699523926,1.0
952,-3.9532418251037598,0.5827410817146301,1.0
953,0.42973968386650085,-5.398395538330078,1.0
954,-15.794236183166504,3.9051408767700195,-1.0
955,-21.302413940429688,7.469700813293457,1.0
956,-5.691281318664551,22.41767120361328,-1.0
957,7.936553955078125,-7.638095378875732,1.0
958,-8.502203941345215,-5.290549278259277,1.0
959,-13.586488723754883,0.5674428939819336,-1.0
960,-18.595741271972656,-14.453563690185547,1.0
961,-3.4460794925689697,11.950573921203613,-1.0
962,4.249963760375977,-11.238664627075195,-1.0
963,-7.778651237487793,8.240252494812012,1.0
964,8.180676460266113,6.534887790679932,1.0
965,5.858368873596191,-3.9189834594726562,-1.0
966,-0.019722480326890945,1.4846216440200806,-1.0
967,10.52663516998291,-0.24215704202651978,1.0
968,1.087328314781189,5.97770357131958,1.0
969,5.871633052825928,3.934366464614868,-1.0
970,-14.750487327575684,-10.540727615356445,-1.0
971,-6.6781229972839355,-16.577939987182617,-1.0
972,-4.509566783905029,-13.487340927124023,-1.0
973,10.121854782104492,12.273664474487305,-1.0
974,-11.881874084472656,-1.024205207824707,-1.0
975,-17.872711181640625,-4.0986647605896,1.0
976,18.265050888061523,-13.631097793579102,-1.0
977,-1.6722447872161865,-3.560147762298584,-1.0
978,-22.896116256713867,3.164299249649048,1.0
979,2.8341732025146484,-0.3134736716747284,1.0
