,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22,1.7647234439849853,0.7091291820527581,0.013108110427856446,0.002571092451326119,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
23,1.7219746589660645,0.3476057288556494,0.01453700065612793,0.004244734582582093,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5191269841269842,0.5000000000000001,0.5,0.5,0.5,0.5038290875121555,0.007653560275459187,121,0.5298980174821486,0.49920571882446385,0.5000000000000001,0.5013148439008562,0.4992063492063493,0.5059249858827636,0.012011275864451823
24,3.538127899169922,0.5588593575413714,0.020655202865600585,0.005787619562073975,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5100000000000001,0.5000000000000001,0.5,0.5,0.5093289583735443,0.5038605208915937,0.004738606885847044,117,0.5177289928554507,0.5,0.5000000000000001,0.4992057188244639,0.5008928571428573,0.5035655137645543,0.007101842325845459
25,3.3094465255737306,0.8538684826732525,0.02686033248901367,0.004087051129454074,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6143650793650794,0.5987301587301588,0.6143650793650794,0.5,0.6156629994209613,0.5885985771861499,0.04476335928485548,32,0.6396879808735499,0.5935768730802383,0.614378479956842,0.5025062656641605,0.608670634920635,0.5917640468990852,0.04704080483662624
26,5.2378980159759525,2.446901888260622,0.03659534454345703,0.008330186288003324,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
27,7.532717990875244,3.5722284008121665,0.051739501953125,0.004744156404405497,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
28,7.284425210952759,2.6098418685976146,0.0456183910369873,0.006161447424537346,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
29,7.464391040802002,1.4647691714036084,0.05134363174438476,0.006469277497259579,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5888888888888889,0.4984126984126984,0.5036507936507937,0.5255259602393361,0.5232935164853275,0.03423694276574008,108,0.5,0.5894044085591261,0.4984114376489278,0.5164758600233705,0.5242658730158731,0.5257115158494595,0.033318307641588066
30,0.3439622402191162,0.12752869758181193,0.0056152820587158205,0.0012302170925102122,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
31,0.5951982021331788,0.231994968933093,0.006001472473144531,0.0010947140617634154,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
32,0.5510007858276367,0.130748456695117,0.007199573516845703,0.000980242629964829,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
33,0.634598970413208,0.12585682816763774,0.009200143814086913,0.000980777167209195,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
34,1.1014000415802,0.15669464811306713,0.009398841857910156,0.0008001212083986453,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.4984126984126985,0.5,0.5,0.5,0.4996822334014809,0.0006351502303285367,300,0.5,0.4997262815497839,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999452563099568,0.00010948738008648151
35,1.1694252014160156,0.15923795373322908,0.012523698806762695,0.003943979491505627,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5025062656641605,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5448669330196022,0.08848605739893259
36,1.081975793838501,0.25680210645884366,0.009485626220703125,0.001243138510600008,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.7271923052177829,0.5452631076000697,0.0907451422797104,90,0.5,0.5,0.499602859412232,0.499602859412232,0.7447817460317462,0.548797492971242,0.09799228748248622
37,1.6942575931549073,0.745420751633145,0.012520027160644532,0.0029651348337575646,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
38,1.6889615535736084,0.3399601526947871,0.012137269973754883,0.004045607390455224,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5005012531328321,0.0010025062656641604
39,3.605690050125122,0.6186236226609969,0.023756790161132812,0.004289183214685328,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
40,3.3076706409454344,0.9236800643230272,0.03801369667053223,0.01290554949379518,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5788095238095239,0.5,0.5,0.515777111616475,0.03153520893581308,113,0.5,0.5,0.5838145801358041,0.499664570481008,0.5000000000000001,0.5166958301233624,0.033559626454305054
41,5.341768646240235,2.602961733979005,0.033750057220458984,0.0036608936451279594,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5004761904761905,0.682777777777778,0.6514285714285715,0.5,0.5151997683844818,0.5700293093637459,0.08012806023317541,53,0.5107307585882896,0.6490153103170954,0.6589567644289437,0.5000000000000001,0.5051190476190477,0.5647643761906753,0.07299595520052958
42,7.472720527648926,3.6246063248502076,0.04272561073303223,0.005079160043439325,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4984126984126984,0.5693650793650794,0.4984126984126984,0.578888888888889,0.6741780865984688,0.5637450488534028,0.0647370562349492,64,0.49529602401555917,0.5715868304597872,0.4988085782366959,0.5969232055516074,0.6769642857142858,0.5679157847955871,0.06752172723194011
43,6.927810955047607,2.389329480323362,0.04596242904663086,0.008179171357354924,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
44,7.1476812839508055,1.4071931999627745,0.05725054740905762,0.012407054480259107,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49142857142857144,0.573968253968254,0.5862698412698414,0.5007142857142858,0.5255259602393361,0.5355910838480179,0.038251096683860425,100,0.5135535423148817,0.60350538777444,0.5906465926531977,0.5019319545886162,0.5263095238095239,0.5471894002281319,0.041654758646319255
45,0.37043776512146,0.12097681437419372,0.004410505294799805,0.0013390799987802419,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
46,0.6690885066986084,0.24895173423938627,0.00907306671142578,0.003666312863104756,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.500061711068776,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510346388e-05
47,0.5554030418395997,0.11840598640015654,0.008123445510864257,0.0031216456997254097,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
48,0.6591890811920166,0.12641935114301348,0.0068947792053222655,0.003959512907250749,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
49,1.1434317111968995,0.19759096721033656,0.012916040420532227,0.0030086567960481065,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
50,1.2055409908294679,0.15327648975965616,0.01013498306274414,0.005154699597822771,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
51,1.1181504726409912,0.2946718087051694,0.01215190887451172,0.004056026982357281,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
52,1.7269647598266602,0.6609981698320222,0.013750839233398437,0.00449891118518417,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
53,1.6844805240631104,0.3274067451516075,0.015536880493164063,0.004210838949373598,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.7490476190476191,0.5,0.5498575793076517,0.09965507113855125,70,0.5,0.5,0.5000000000000001,0.7485970685251652,0.5000000000000001,0.5497194137050331,0.09943882741006604
54,3.551845598220825,0.5593984350574868,0.022416973114013673,0.004003983203195504,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5100000000000001,0.5000000000000001,0.5,0.5,0.5,0.5020019295706706,0.004001446451069973,126,0.5185232740309869,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5037046548061974,0.00740930961239471
55,3.299549961090088,0.8665922266232342,0.030764007568359376,0.005690650383646811,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.6156629994209613,0.5230433279116531,0.046198111018293644,109,0.5,0.5,0.5000000000000001,0.5000000000000001,0.6101984126984129,0.5220396825396826,0.04407936507936514
56,5.029606771469116,2.2676410076547713,0.03194880485534668,0.006162381387981783,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
57,7.1591041564941404,3.240110747383065,0.04741058349609375,0.012728692341308063,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
58,6.799860620498658,2.373447475100891,0.05011706352233887,0.008413538517417917,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
59,6.7699743747711185,1.4149968930892576,0.04596877098083496,0.004395157718977368,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
60,0.9960110187530518,0.13206748841589167,0.007270717620849609,0.00273685983285402,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
61,1.2530390739440918,0.21517683543718588,0.008265209197998048,0.003496507242344079,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
62,1.1603789329528809,0.12096202208845458,0.009772443771362304,0.0006991342053463238,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
63,1.277945327758789,0.12573626496095236,0.008925819396972656,0.0034963886154423087,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
64,1.6527159690856934,0.16354824351335945,0.009688377380371094,0.0007975943553698336,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
65,1.7914499759674072,0.18630275677213454,0.016354465484619142,0.004748972723627475,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
66,1.7507758140563965,0.38765928875165495,0.017663192749023438,0.0021791256720031585,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.710873015873016,0.5000000000000001,0.5,0.5,0.5,0.5422152926132666,0.08437970809914938,94,0.7467029368496697,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.549340587369934,0.09868117473986784
67,2.3667845249176027,0.5546228816896078,0.014422464370727538,0.003909812472512316,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.7388888888888889,0.5,0.7136331467541659,0.5903856143262708,0.11111989623380673,18,0.5,0.5,0.7413818501774692,0.5000000000000001,0.7375000000000002,0.5957763700354939,0.11730804090872798
68,2.145457553863525,0.30850737672074524,0.014626502990722656,0.004764598331049718,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
69,4.289148187637329,0.801199276948577,0.022882843017578126,0.0025412476433504263,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.703809523809524,0.5000000000000001,0.5,0.5,0.7152255034420638,0.5836802148106729,0.10267400832282648,45,0.7340670978478762,0.5,0.5000000000000001,0.5000000000000001,0.7367658730158732,0.5941665941727499,0.11533321085395908
70,4.3489796161651615,0.7371505797978881,0.02785344123840332,0.004601747992638305,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6143650793650794,0.6821428571428573,0.6143650793650794,0.7323015873015873,0.6156629994209613,0.6518023536316051,0.04798880893104297,2,0.6396879808735499,0.6514061165622554,0.614378479956842,0.7391572656820765,0.6101984126984129,0.6509656511546273,0.04670273987102705
71,5.961132574081421,2.2423023143728553,0.034889841079711915,0.004808804806065256,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.682777777777778,0.5,0.5696031746031747,0.6927877501125909,0.5889336401517585,0.0845777097392964,28,0.5,0.6465090446529349,0.5000000000000001,0.5741548071927237,0.6912301587301588,0.5823788021151636,0.07694345198029666
72,8.354883813858033,3.392106059259711,0.040511703491210936,0.0014565578902483041,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5709523809523811,0.7104761904761906,0.5825396825396827,0.6741780865984688,0.6075650627891911,0.07559252596307833,9,0.5,0.5727782522230914,0.7186054891000337,0.6174938935902106,0.6769642857142858,0.6171683841255243,0.07689480621958275
73,7.980922412872315,2.7142406183636645,0.04527158737182617,0.0038950867562143805,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.6816666666666669,0.6917460317460319,0.5,0.6691275815479638,0.6084495711628456,0.08890875646633614,5,0.5,0.6316914207679643,0.6853989620596367,0.5000000000000001,0.6882142857142858,0.6010609337083774,0.0849393444448086
74,7.937757587432861,1.0701237225837994,0.056954145431518555,0.0036028006884617648,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.6477777777777778,0.5,0.603968253968254,0.6800006433764395,0.5862589816155682,0.07450007037140159,41,0.5,0.6363874340338533,0.5000000000000001,0.6477084291347909,0.6669444444444446,0.5902080615226177,0.07429978184668984
75,0.7457356929779053,0.11719322660162833,0.005788135528564453,0.0036745777947558393,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
76,0.9443405151367188,0.20541036795016163,0.009496545791625977,0.0012479840697824788,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
77,0.8079498767852783,0.09760900801801871,0.009249448776245117,0.0010712146599839848,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
78,0.9537165641784668,0.13581350979093096,0.008282089233398437,0.0031469010020330574,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
79,1.4184624671936035,0.17684634842712216,0.010071086883544921,0.0006001752408595945,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
80,1.5105570316314698,0.13134958160618448,0.010668754577636719,0.0008115656366706398,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
81,1.523266363143921,0.37903684142749056,0.012660789489746093,0.0021790236547358207,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.710873015873016,0.5000000000000001,0.5,0.5,0.7271923052177829,0.5874784002133362,0.10739192391617314,37,0.7467029368496697,0.5,0.5000000000000001,0.49111261075643836,0.7447817460317462,0.596519458727571,0.12188469827082701
82,2.109327030181885,0.6056586332656357,0.016527938842773437,0.003718505848797142,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.7388888888888889,0.5,0.7136331467541659,0.5903856143262708,0.11111989623380673,18,0.5,0.5,0.7413818501774692,0.5025062656641605,0.7375000000000002,0.596277623168326,0.11690237409733535
83,1.9907475471496583,0.3269046838961816,0.01647486686706543,0.004688048664830723,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
84,3.718817186355591,0.5697593586550679,0.02560124397277832,0.0011978075439534493,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
85,3.7567230701446532,0.8725508267835084,0.03160028457641602,0.00786528236464221,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6143650793650794,0.5000000000000001,0.6143650793650794,0.5,0.6172553561088594,0.5691507370699349,0.05651657817560702,57,0.6396879808735499,0.5,0.614378479956842,0.5000000000000001,0.6101984126984129,0.5728529747057609,0.06033420128190219
86,5.4236917972564695,2.3423094400384206,0.033957290649414065,0.0052120212313110205,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.682777777777778,0.5,0.5,0.6927877501125909,0.5749995748066945,0.09202059514618258,49,0.5,0.6465090446529349,0.5000000000000001,0.5000000000000001,0.6912301587301588,0.5675478406766188,0.08392892215763054
87,7.864332628250122,3.692488521469414,0.04130816459655762,0.005824734925039597,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5825396825396827,0.6741780865984688,0.5512250448717491,0.06916686080842602,66,0.5,0.5,0.5000000000000001,0.6174938935902106,0.6769642857142858,0.5588916358608993,0.07453864712683118
88,7.604537773132324,2.498014190283356,0.041304731369018556,0.0009922307870133408,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.6691275815479638,0.53369497886122,0.06755293246521454,102,0.5,0.5,0.5000000000000001,0.5000000000000001,0.6882142857142858,0.5376428571428572,0.07528571428571429
