,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
182,2.399614143371582,0.9443609537464294,0.006733131408691406,0.0028339520816543858,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.7185780885780886,0.6913908313908314,0.7082517482517483,0.7027856025039124,0.6958577747106246,0.7033780816310437,0.009546337110234775,91,0.7308309684717631,0.7687765132676049,0.86162878012151,0.7334036519607605,0.6901999416228838,0.7569679710889046,0.05794776340170955
183,2.0093742847442626,0.1311934273177994,0.008671140670776368,0.0012388139031354669,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.718904428904429,0.6964879564879564,0.6864568764568765,0.7287167449139281,0.7349195395087674,0.7130771009842469,0.018650590337572423,66,0.7530996752581843,0.7594136118506383,0.7293111182625825,0.7748223619076174,0.7752602646429266,0.7583814063843899,0.016907067504020296
184,2.3033749580383303,0.07701475768095976,0.008880043029785156,0.0010182100876153237,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.7200155400155399,0.7120745920745921,0.737956487956488,0.7096400625978091,0.7238150506603092,0.7207019776116784,0.010049379754836154,45,0.7689325453712101,0.7684025238192758,0.7859029870395835,0.7842185140801127,0.7717814749951353,0.7758476090610635,0.007628414297390559
185,2.2635408878326415,0.500757463435073,0.0060618877410888675,0.003335928952970239,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7279564879564879,0.6999844599844599,0.7287412587412588,0.6734898278560252,0.7545719752815332,0.7169380702379141,0.02774216889102237,63,0.8018319144163912,0.7392815696829623,0.7834625474191315,0.705687339434537,0.7784004670169294,0.7617327675939903,0.03464991606455523
186,1.7817526817321778,0.12990102187640182,0.003717184066772461,0.002924086041181713,0.01,"(100, 25, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7109634809634809,0.6785159285159286,0.6813597513597515,0.7313145539906104,0.6580585965682737,0.692052150206588,0.02588120934188366,140,0.7440756560662356,0.7121495372672928,0.6894034697639039,0.7790215229515521,0.6667080171239541,0.7182716406345877,0.03971411366888844
187,1.768087387084961,0.30092456850336413,0.004809713363647461,0.003180004308696481,0.01,"(100, 25, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7343278943278944,0.6312975912975912,0.7180885780885782,0.7109233176838812,0.6906505850246243,0.6970572382177078,0.035763309385379284,120,0.8153194269720995,0.6476546424426827,0.7188281989019242,0.7118587968213514,0.7216335863008367,0.7230589302877789,0.053559648163649866
188,2.6891009330749513,0.4801086275893735,0.007814455032348632,0.0011445933571271516,0.01,"(100, 25, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.7383139083139083,0.7312898212898212,0.728904428904429,0.7240845070422537,0.7612534897581479,0.736756981300276,0.013063043826193681,1,0.8085798152969974,0.8289205504032455,0.7585622616853418,0.8239277707307718,0.8085590581825257,0.8057098912597767,0.024939442740026217
189,3.0018500804901125,1.2277671911063277,0.008603382110595702,0.003861239462989708,0.01,"(100, 25, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.6761305361305362,0.7333799533799533,0.7195260295260296,0.7500312989045383,0.761433859280404,0.7280704238942813,0.029645327410152127,16,0.6959085456832743,0.8292067717932966,0.7352427762012035,0.8598564682266564,0.881177758318739,0.800278464044634,0.07218559681486006
190,0.6289393901824951,0.024369710926289836,0.0036447525024414064,0.003477615662572499,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,349,0.5,0.5,0.5,0.5,0.5,0.5,0.0
191,0.7473322868347168,0.05856594291092675,0.004025697708129883,0.00277646027596732,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 3}",0.5,0.5128749028749029,0.5000000000000001,0.5122378716744914,0.5166724175789705,0.5083501135129264,0.00698979263469402,338,0.5,0.5179953775489307,0.5,0.5194737492808322,0.5192406110138159,0.5113419475687158,0.009274295262808478
192,0.8830329418182373,0.2790775033210044,0.00471963882446289,0.0027398677164965106,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 4}",0.506993006993007,0.5165345765345766,0.547871017871018,0.5144600938967137,0.5340663132469651,0.5239814103123502,0.014884624312577453,317,0.5090932584379236,0.5274533610290317,0.5422520308553486,0.5159443512595535,0.5393515275345397,0.5268189058232794,0.012869382275855833
193,1.141355609893799,0.4798657576165151,0.0044171810150146484,0.0019673710408312462,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 5}",0.5470551670551671,0.5109790209790209,0.5000000000000001,0.5572769953051644,0.5396342419774773,0.5309743726312018,0.021843229163864705,299,0.5301107827935598,0.5253166964102864,0.5,0.5666219508989719,0.5721609262502433,0.5388420712706123,0.027017570110922262
194,0.8792777538299561,0.23434222959985185,0.005247068405151367,0.004158922848219004,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 6}",0.5661383061383062,0.544079254079254,0.5294094794094795,0.5279968701095462,0.5416810439474261,0.5418657929023006,0.013727520354024197,273,0.5515539822318442,0.5764016071306671,0.5350960085037496,0.5447991635750159,0.5525102159953298,0.5520721954873213,0.013663591003492173
195,1.0863275527954102,0.35947044940318257,0.007672691345214843,0.003914997973784782,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 7}",0.5152602952602953,0.5047707847707847,0.5565967365967367,0.5554303599374023,0.5713243828225477,0.540650836796544,0.02586686510179797,282,0.5028485610914445,0.5068264045327325,0.5764108715368187,0.608070839121559,0.5950549717843938,0.5578423296133896,0.044450902897471285
196,1.9974736213684081,0.5946897649099612,0.0032090187072753907,0.0019341335982240937,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 8}",0.5398989898989899,0.6052525252525253,0.5931623931623933,0.635680751173709,0.5937137300417202,0.5935273351720595,0.030959361407135816,234,0.5224247388900265,0.6515798250490038,0.6459953385409047,0.6663665063973078,0.6540387234870597,0.6280810264728605,0.05324649702000344
197,1.916510534286499,0.986846511676968,0.0030622959136962892,0.002434467000890645,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 9}",0.679005439005439,0.6171794871794871,0.48571872571872576,0.6790453834115806,0.5342466827692212,0.5990558818619618,0.0776786077878998,230,0.6967506314424193,0.6947792633334309,0.5282520503593614,0.7097458307738587,0.5596847635726795,0.6378425078963499,0.07746063563020761
198,1.6894970417022706,0.7459199981738434,0.004139995574951172,0.003391262874156758,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 10}",0.6348251748251748,0.638158508158508,0.6530924630924633,0.6981377151799688,0.6502634963455566,0.6548840001181365,0.02270207686308148,192,0.65179680719308,0.6614025335712823,0.6888300517831545,0.7244377835906112,0.6562186223000585,0.6765371596876373,0.027201359808558923
199,1.1816555500030517,0.6076283042104295,0.005227041244506836,0.0019502360626405479,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 15}",0.6073115773115773,0.6635819735819736,0.6354467754467755,0.6297496087636933,0.6988064242918536,0.6469500940798127,0.03149775936151331,199,0.625689710657968,0.6975585851789006,0.6326638580888019,0.6286981773294952,0.748247227086982,0.6665715116684294,0.04875768922530973
200,1.1735533714294433,0.3845870522175025,0.0038237571716308594,0.002730939310510748,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 20}",0.6823387723387723,0.6799533799533799,0.6402175602175603,0.6697809076682317,0.6300699520060227,0.660489499828971,0.021344330985804936,184,0.7076158294569108,0.7038725217713544,0.6426601523263412,0.7420614098706325,0.6255944736330026,0.6843608774116483,0.04345869117222143
201,1.62583327293396,0.8453019749552231,0.005010652542114258,0.0026952265786227853,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 25}",0.7068142968142967,0.6707381507381507,0.6856721056721057,0.7257433489827857,0.7530976504909187,0.7083770878123233,0.029097055968008365,72,0.7223545244434042,0.7143729947436684,0.7400285733789728,0.7428952064242735,0.8096516832068495,0.7458605964394337,0.033633653572341556
202,2.4730554103851317,0.6767382562071816,0.003905057907104492,0.0025001280947542764,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 30}",0.7527583527583527,0.7058663558663558,0.731911421911422,0.6873865414710486,0.712890931334107,0.7181766706202714,0.022418299240533617,53,0.8112289478560214,0.7656583091971174,0.768611216757848,0.7185023981994278,0.7339351041058572,0.7595871952232545,0.03203483207294403
203,1.972130250930786,0.6794937543088341,0.0052105426788330075,0.002724899137506546,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.7128593628593628,0.6963247863247862,0.7208003108003109,0.6677464788732396,0.7386524044041531,0.7072688289218761,0.02399178260383912,78,0.7711560028475859,0.7277478716245869,0.8014320821509026,0.6861449589137378,0.7496122786534345,0.7472186388380495,0.03905618900636594
204,1.2858551502227784,0.05561969936216186,0.005002212524414062,9.702200865447905e-07,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.7085780885780886,0.685998445998446,0.687894327894328,0.7111111111111112,0.6930581260390852,0.6973262497339968,0.010509998907858302,116,0.7328198901924071,0.7364154549798622,0.725802346332758,0.7350712450680422,0.7154193422844911,0.7291056557715121,0.007759432808753563
205,1.471833086013794,0.7181878261733213,0.004809284210205078,0.001453386200945171,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.6793006993006993,0.6446620046620046,0.6700854700854701,0.7396557120500783,0.7086169578719533,0.6884332784762114,0.03276193123631353,144,0.6799888827126181,0.686858683674166,0.6836712403577037,0.8243312834820669,0.7299192449892976,0.7209538670431704,0.05476837400185298
206,1.5337398052215576,0.2984239325152017,0.004599714279174804,0.0024163236274390505,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.7247863247863248,0.736060606060606,0.6831235431235433,0.7159311424100158,0.7195724458107218,0.7158923169633211,0.017746821193024967,64,0.774195703265947,0.7942667953931523,0.72248471372985,0.7752258746589126,0.7364589414282935,0.760526405695231,0.026712360976476255
207,2.100798177719116,0.5710534870401547,0.00480036735534668,0.0024818512208102167,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.7004739704739703,0.73017871017871,0.7204739704739705,0.7116744913928014,0.7388327739264091,0.7203172087822924,0.013477294296421818,46,0.7323074222521284,0.7938152774933444,0.7825853544366754,0.780243743118623,0.7613582409028994,0.7700620076407341,0.021567957966836797
208,3.363142156600952,1.3995963315306712,0.010587596893310547,0.0064941135171543195,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.713022533022533,0.7327272727272727,0.7447863247863249,0.7433646322378717,0.7032607672762633,0.7274432481948065,0.01657669124111476,18,0.7572077079859181,0.8429990345513589,0.8033342110139161,0.8136710509535849,0.7331679315041837,0.7900759872017924,0.039628795224590896
209,0.19615497589111328,0.004518525480640154,0.001630544662475586,0.0013829869145849645,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.4988864142538975,0.4997778091911051,0.0004450390568736227,361,0.49972206781545303,0.49972206781545303,0.49972206781545303,0.499722067815453,0.5,0.4997776542523624,0.00011117287381879338
210,0.2151726722717285,0.004327305459048815,0.0029999256134033204,7.62939453125e-07,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.5,0.5,0.498888888888889,0.5000000000000001,0.5,0.499777552704629,0.0004446131602926643,365,0.4997220678154529,0.5,0.5,0.499722067815453,0.4997222222222223,0.4998332715706256,0.00013613320420316786
211,0.3082407474517822,0.03275708776528957,0.002818870544433594,0.0029578460462903688,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.5478710178710179,0.5838150738150738,0.5911344211344213,0.5263380281690142,0.5072226230433827,0.5513143980409384,0.032309010908372154,257,0.5722150707508069,0.5726231922217997,0.5796314716752973,0.5429943079878002,0.506896769799572,0.5548721624870552,0.02709841562228813
212,0.25346837043762205,0.04729637624112964,0.002599620819091797,0.0013563114972079612,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5166977466977466,0.5335586635586635,0.5043123543123543,0.516870109546166,0.5196210671601994,0.5182114898488472,0.009329844257330645,329,0.5060618472250665,0.522797753137708,0.5228587031781788,0.5188492536717714,0.5441822338976454,0.522949958222074,0.012270819818498863
213,0.36184401512145997,0.08676294323419119,0.002607583999633789,0.0004793572351787463,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.548166278166278,0.5327738927738928,0.5298989898989899,0.5585915492957747,0.5268436902035822,0.5392567320969068,0.012136625683760853,287,0.5360775479554919,0.5567995865149253,0.5491744926518631,0.5424418508433855,0.5406134461957579,0.5450213848322848,0.0072394816960878235
214,0.40897388458251954,0.08771651681545414,0.004600715637207031,0.0037201735884390057,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.553100233100233,0.5380031080031079,0.5626418026418026,0.5302190923317684,0.5470372345431161,0.5462051244146721,0.01132644114696014,261,0.5406370985830335,0.5362769764879124,0.565224344908965,0.5386427953260666,0.5777772913018097,0.5517117013215574,0.016695390849958365
215,0.34451899528503416,0.0881189680386973,0.0023520946502685546,0.001302128002484289,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.5353224553224553,0.5229059829059829,0.538951048951049,0.5515492957746478,0.49975689325261136,0.5297099739730995,0.017521744612733498,301,0.5289463932204052,0.553047989623865,0.5330636903542905,0.5402753426937907,0.5404149640007784,0.539149675978626,0.008211910880883877
216,0.3689241409301758,0.0875405752991025,0.00359954833984375,0.00319956541627692,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.5438850038850039,0.5543745143745143,0.5435586635586636,0.5305946791862286,0.5353602685153236,0.5415625086390904,0.008152187354499952,277,0.5431643310611157,0.5611338657928869,0.5436334025725793,0.5458573502111019,0.5446293053123176,0.5476836509900003,0.006788246388575023
217,0.5206333637237549,0.15160223945834658,0.005779647827148437,0.0035109714908776166,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.6222766122766122,0.6314918414918415,0.6311655011655013,0.6345696400625979,0.5948273157878227,0.6228811633435167,0.014594321880164352,215,0.6369537657373006,0.6418088021610446,0.6578762080298022,0.642670232246169,0.5941447752481027,0.6346907566844838,0.02145227995502826
218,0.5642810344696045,0.17715414002456406,0.004199409484863281,0.002561347174057253,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.679005439005439,0.6351515151515151,0.7042657342657344,0.6377308294209704,0.6954656670535462,0.6703178644431176,0.028841689983820185,168,0.7141209053762813,0.6917220093034142,0.6936499809835874,0.6683422099648667,0.7159510605176105,0.6967572332291521,0.01739150459288631
219,0.6151406288146972,0.16280705604265605,0.0026087284088134764,0.001493701720912667,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.6732867132867133,0.6707381507381507,0.6937762237762237,0.6753364632237873,0.6952852975312901,0.6816775294177986,0.01059915742913699,151,0.7088143510527292,0.6841661546863267,0.689516105438694,0.7123309408126134,0.688594084452228,0.6966843272885183,0.011536845931444353
220,0.533776044845581,0.10583685039743351,0.003408384323120117,0.002327616184312265,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.6799533799533799,0.6793317793317792,0.6864568764568765,0.7111111111111112,0.7290222403463095,0.6971488686757171,0.019680002646840333,118,0.6920174950996167,0.7104209941195401,0.7193406668422028,0.7335827746296104,0.7275092430433936,0.7165742347468728,0.014542446934726646
221,1.536803388595581,0.2732639654726481,0.005220270156860352,0.0024406440418635227,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.706977466977467,0.7058663558663558,0.7274669774669775,0.7402034428794992,0.7444007026569215,0.7249647393785311,0.016150418527746655,32,0.7379962552295135,0.7680553523887541,0.7692538739845725,0.7764899550148993,0.746260459233314,0.7596111791702106,0.01479611677730683
222,0.6683622837066651,0.08758654144493716,0.004633617401123047,0.002839331610872086,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.6968142968142967,0.6729603729603729,0.6716860916860918,0.6517996870109547,0.6901094764578563,0.6766733108856549,0.015768011332296147,160,0.7242824961235774,0.6741523068371318,0.7004071462703451,0.6793757769689135,0.6850068106635532,0.6926449073727042,0.01809738098318554
223,1.1921046733856202,0.25299254445588876,0.003409290313720703,0.0030862904185674075,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.7298834498834499,0.6968142968142967,0.7117482517482518,0.6794209702660408,0.7215878791681044,0.7078913329049031,0.017994583871690693,74,0.7238568210409292,0.769774631130355,0.7473932886691438,0.7045069794563822,0.7432233897645457,0.7377510220122712,0.02212079041144776
224,1.0363304138183593,0.2647208209719847,0.005553340911865235,0.00190690709367817,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.7303418803418804,0.6847241647241648,0.7050505050505051,0.6840532081377152,0.616495184917971,0.6841786859294945,0.03778840187425432,148,0.7494865568590737,0.7454219205601553,0.7143554411320129,0.7033801615803293,0.6734301420509827,0.7172148444365108,0.0281203746991673
225,1.2140635967254638,0.3814379445075326,0.005148649215698242,0.004094144516552125,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7087101787101786,0.7273038073038072,0.7114219114219116,0.7302034428794993,0.7492157846858433,0.725353293083553,0.014607826781370011,30,0.7031864681158149,0.7592400261353774,0.7561393756765454,0.7737106331694297,0.7710566258026853,0.7526666257799706,0.025630442580608658
226,2.618681621551514,1.6302629474966495,0.003466176986694336,0.004262744854988598,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.7144599844599845,0.7316161616161616,0.7320745920745921,0.7383568075117372,0.7158395809153361,0.7264725894974003,0.00955279156427356,20,0.7487395531630633,0.7731273709565744,0.8025438108890905,0.800383848197432,0.7479456119867679,0.7745480390385856,0.023778299528904163
227,1.461068296432495,1.2994853076346806,0.0048177242279052734,0.001154381427474031,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7211266511266511,0.7064879564879564,0.7074358974358974,0.6718309859154931,0.6963988832773926,0.7006686810175085,0.016419083594723882,100,0.7813434364120418,0.7521181358064423,0.7162834128121861,0.6977110264605069,0.715183887915937,0.7325279798814227,0.03014513803699602
228,0.22919111251831054,0.030191159147952614,0.0030001163482666015,2.5527494076393454e-06,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,349,0.5,0.5,0.5,0.5,0.5,0.5,0.0
229,0.2073974609375,0.04959521944470663,0.0018002986907958984,0.000980104647872415,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.5354545454545454,0.5282983682983684,0.5292463092463093,0.5027856025039125,0.5003607390445121,0.5192474046914795,0.014640292477109448,324,0.5228587031781788,0.5252123499410003,0.5214865958670997,0.5144140206322056,0.5168490951546993,0.5201641529546367,0.00396351810692059
230,0.254059362411499,0.05306245159438516,0.0029782772064208983,0.002711215822271078,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.5159129759129759,0.5287878787878788,0.5211732711732712,0.5128012519561815,0.5316587722325041,0.5220634814958899,0.007231965368527764,321,0.5176213881006017,0.5185853739406883,0.5268623894366266,0.523368207089169,0.5236743529869625,0.5220223423108096,0.003439409745681433
231,0.21353702545166015,0.044908224162606245,0.0010001182556152344,0.0012653854665279284,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5020901320901321,0.4924164724164724,0.49826728826728833,0.5113145539906103,0.5173938956679945,0.5042852554750656,0.008976578077333926,346,0.5146075304994002,0.5235530460392225,0.5103000692392461,0.5169037283799425,0.5110342479081534,0.5152797244131929,0.0047824286858403715
232,0.3282483100891113,0.059481415482686754,0.0019126415252685546,0.001027655205178831,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.5414996114996115,0.5343745143745143,0.5493084693084693,0.5389358372456965,0.5529659023181406,0.5434119320941094,0.006801576444831548,267,0.5435724525321084,0.5754117784734208,0.5728494387720273,0.5495123287991285,0.5459281961471104,0.5574548389447591,0.01377035217549589
233,0.2827601432800293,0.14741030722791765,0.0025838375091552734,0.00046391831429178467,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.536923076923077,0.5822144522144521,0.5658430458430459,0.5608137715179968,0.5538991185419868,0.5599424756112252,0.0148257832355223,254,0.5696010454150942,0.5540543966921194,0.5714597778492925,0.5848199379106315,0.5850788091068302,0.5730027933947935,0.011475796999585803
234,0.24990005493164064,0.030336496709615916,0.00259857177734375,0.0004893381677223086,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.5197358197358197,0.5173504273504272,0.5311732711732712,0.5413458528951487,0.521095391950814,0.5261384253493427,0.008946498018071498,308,0.5181772524696957,0.5496260105516709,0.5531347824814955,0.5206039743815645,0.5249785950574042,0.5333041229883662,0.014960544583766328
235,0.17692117691040038,0.007400732392621408,0.0021997928619384766,0.00040023353503593266,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5272183372183372,0.5186247086247087,0.5414996114996116,0.5242879499217528,0.5166410489664042,0.525660878493254,0.008788108174986802,311,0.5471070672790926,0.542443170182265,0.5350175048516231,0.5158070887796197,0.5342907180385289,0.5349331098262259,0.010684855800805136
236,0.3840608596801758,0.07766614264340452,0.0016075611114501954,0.0013585142153598399,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.613061383061383,0.627995337995338,0.635936285936286,0.6564475743348984,0.6506242353900686,0.6367970088685495,0.015613227426989722,211,0.6344523760763778,0.6425382522453995,0.6447441561101197,0.6731089172910811,0.6622158980346371,0.6514119199515231,0.014130200406431613
237,0.28072166442871094,0.0896662696804657,0.002199602127075195,0.0004000904839836858,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.6163636363636363,0.633061383061383,0.6462626262626263,0.6688575899843505,0.5490526679004987,0.6227537454060447,0.04060442898342654,217,0.6378836195547234,0.6651458412568386,0.6507894249241782,0.6780279762350946,0.5734914380229617,0.6410676599987594,0.036378621173220604
238,0.27036333084106445,0.09307115668860275,0.007168912887573242,0.002604324795297264,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.6799533799533799,0.6670784770784771,0.6284537684537685,0.616776212832551,0.6860158725179585,0.6556481683213908,0.02790138718373594,188,0.697541031567245,0.679224325404952,0.629224325404952,0.6246547751280387,0.6790041836933256,0.6619297282397026,0.029386631480631798
239,0.32489762306213377,0.0481767767251137,0.007676267623901367,0.00643605822563733,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.6670784770784771,0.6807381507381508,0.6654778554778555,0.6803442879499219,0.7056683082907242,0.6798438275691426,0.01439505504282562,157,0.6762889714558771,0.6907321806461679,0.6980710531191793,0.7257855843244302,0.6893004475578907,0.696035647420709,0.01644762907420761
240,0.45522656440734866,0.1947824045499867,0.012929821014404297,0.011441964065521804,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.7061926961926962,0.7091996891996892,0.7136441336441338,0.7257589984350549,0.6826751152796511,0.7075047184309528,0.014073915841256578,77,0.7335059438479467,0.7525262572774348,0.714850355460636,0.7760596712125535,0.7159087371083869,0.7385701929813916,0.023246727091187847
241,0.28176169395446776,0.0810079617723333,0.016605663299560546,0.011889595972369242,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7049184149184149,0.6674048174048173,0.7053768453768455,0.6959154929577466,0.6938109727406757,0.6934842683311516,0.013851272370354698,134,0.7306573827565023,0.6506416820260769,0.754836507611441,0.7167929449032299,0.6988665109943569,0.7103590056583213,0.03501400874626147
242,0.27179179191589353,0.03229628865696934,0.003618955612182617,0.004063522716926607,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.7224009324009324,0.6807692307692308,0.6966511266511267,0.6890610328638498,0.6948931898742118,0.6967589573042143,0.013977193339355074,121,0.7325502472133643,0.7186019523516964,0.7248032532693602,0.7196024450244298,0.7260726795096323,0.7243261154736966,0.005019832571702495
