,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
246,0.27547850608825686,0.07567660829886104,0.00860004425048828,0.007710576919642253,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.4928571428571429,0.5107142857142857,0.5392857142857143,0.5035714285714286,0.49642857142857144,0.5085714285714286,0.016536909861128875,111,0.5276785714285714,0.5267857142857143,0.51875,0.5339285714285714,0.5160714285714286,0.5246428571428572,0.006453325356997353
247,0.20270047187805176,0.03281212027222719,0.003199911117553711,0.00039942339627428724,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.4714285714285714,0.5392857142857143,0.4714285714285714,0.5107142857142857,0.5464285714285714,0.5078571428571429,0.03205543667473838,121,0.5223214285714286,0.53125,0.5214285714285715,0.5107142857142857,0.5160714285714286,0.520357142857143,0.006855840650161602
248,0.21517810821533204,0.03922526996334664,0.0027999401092529295,0.0007481890526483099,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.5428571428571428,0.4785714285714286,0.44285714285714284,0.5035714285714286,0.475,0.48857142857142855,0.03330440921964218,317,0.5285714285714286,0.5464285714285714,0.5258928571428572,0.5794642857142858,0.49910714285714286,0.5358928571428572,0.026518909310535542
249,0.18611207008361816,0.049355580045625486,0.003011274337768555,0.0006161204673083124,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5035714285714286,0.4857142857142857,0.5214285714285715,0.5178571428571429,0.45357142857142857,0.49642857142857144,0.024846467329894425,261,0.5107142857142857,0.5133928571428571,0.5044642857142857,0.5035714285714286,0.5303571428571429,0.5125,0.009665977573374548
250,0.19676790237426758,0.059247472270006214,0.004999017715454102,0.0045154534447084255,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.4928571428571429,0.45,0.4714285714285714,0.5214285714285715,0.5,0.48714285714285716,0.024494897427831792,325,0.5196428571428572,0.5160714285714286,0.5732142857142857,0.5142857142857142,0.5017857142857143,0.525,0.02484646732989439
251,0.12595705986022948,0.011185701553900784,0.004823160171508789,0.003463789188240129,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.5571428571428572,0.5571428571428572,0.4357142857142857,0.5178571428571429,0.5285714285714286,0.5192857142857142,0.04458424724093496,58,0.5223214285714286,0.5214285714285715,0.5482142857142858,0.5285714285714286,0.5196428571428572,0.5280357142857144,0.010528144980702628
252,0.1906158447265625,0.023608346175895453,0.003200054168701172,0.0004005469026849731,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.525,0.44285714285714284,0.5035714285714286,0.525,0.46785714285714286,0.4928571428571429,0.03257644071711824,293,0.5026785714285714,0.5258928571428572,0.5169642857142858,0.5142857142857142,0.49642857142857144,0.51125,0.010482614372456556
253,0.164320707321167,0.02722180853170576,0.0034400463104248048,0.0009670662989008723,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.5,0.4607142857142857,0.4928571428571429,0.5571428571428572,0.5571428571428572,0.5135714285714286,0.03795808644453265,78,0.525,0.55,0.5410714285714285,0.5089285714285714,0.5151785714285714,0.5280357142857143,0.015439975943726657
254,0.19296064376831054,0.06861590809937312,0.00319976806640625,0.0007482136680375447,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.45714285714285713,0.5071428571428571,0.5,0.5,0.45,0.4828571428571429,0.02415933503612537,336,0.5142857142857142,0.5455357142857142,0.5464285714285714,0.5785714285714286,0.48928571428571427,0.5348214285714286,0.030524747404059444
255,0.19827613830566407,0.08556886125127013,0.003010082244873047,0.0006174447866971896,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.4607142857142857,0.55,0.4714285714285714,0.475,0.5178571428571429,0.495,0.03370036032024417,272,0.5205357142857143,0.5,0.5214285714285715,0.5785714285714286,0.5883928571428572,0.5417857142857143,0.03503551405214372
256,0.19511518478393555,0.028496091531607412,0.0034261226654052736,0.003713076244375971,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.5035714285714286,0.49642857142857144,0.5107142857142857,0.5535714285714286,0.5464285714285714,0.5221428571428571,0.023299294900428702,37,0.5910714285714286,0.5660714285714286,0.5776785714285714,0.5625,0.5526785714285715,0.57,0.013226345847957992
257,0.12619438171386718,0.015401632173656726,0.003215789794921875,0.003938557623647396,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.4857142857142857,0.5035714285714286,0.5071428571428571,0.5107142857142857,0.5071428571428571,0.5028571428571429,0.008864052604279174,185,0.5080357142857143,0.5071428571428571,0.4973214285714286,0.5017857142857143,0.4982142857142857,0.5025000000000001,0.004424825604772794
258,0.214851713180542,0.09230783834504544,0.0036268711090087892,0.0022751950665555474,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.5178571428571429,0.49642857142857144,0.4607142857142857,0.525,0.4857142857142857,0.49714285714285716,0.02307927774486218,257,0.5116071428571428,0.5151785714285714,0.6410714285714286,0.6223214285714286,0.5232142857142857,0.5626785714285714,0.05678852194316911
259,0.16655631065368653,0.028662490931907984,0.0018088817596435547,0.0014614233239453862,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.5035714285714286,0.5035714285714286,0.5678571428571428,0.5035714285714286,0.4714285714285714,0.51,0.03149343955006943,96,0.51875,0.5392857142857143,0.5366071428571428,0.5616071428571429,0.5910714285714286,0.5494642857142857,0.024863145826869194
260,0.16272220611572266,0.021577559146774936,0.004800653457641602,0.0011663188194780052,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.5214285714285715,0.4928571428571429,0.4928571428571429,0.5392857142857143,0.5464285714285714,0.5185714285714286,0.022519832529192037,63,0.5241071428571429,0.5607142857142857,0.5366071428571428,0.5303571428571429,0.5339285714285714,0.5371428571428571,0.012507650719883898
261,0.1554877281188965,0.024942200069497752,0.019722700119018555,0.015339930024714716,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.5142857142857142,0.5107142857142857,0.5,0.4714285714285714,0.5035714285714286,0.5,0.01515228816828315,234,0.5232142857142857,0.5366071428571428,0.5964285714285714,0.5848214285714286,0.5080357142857143,0.5498214285714286,0.03471549821515646
262,0.2546642780303955,0.044004787068459714,0.0035988330841064454,0.0018544468211935765,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.5107142857142857,0.575,0.55,0.5214285714285715,0.49642857142857144,0.5307142857142857,0.02826622705344196,13,0.6428571428571429,0.5776785714285714,0.6642857142857143,0.6196428571428572,0.5214285714285715,0.6051785714285713,0.050779635963360624
263,0.17259955406188965,0.060557949237369894,0.010798788070678711,0.009239416383642384,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.5142857142857142,0.5,0.4928571428571429,0.5464285714285714,0.4928571428571429,0.5092857142857142,0.020152479970951234,106,0.5348214285714286,0.6491071428571429,0.54375,0.5133928571428571,0.5375,0.5557142857142857,0.04780113994029681
264,0.38175530433654786,0.15461335157222908,0.004461097717285156,0.0026051391072748446,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.5142857142857142,0.5035714285714286,0.525,0.44642857142857145,0.5178571428571429,0.5014285714285714,0.028356333201827438,219,0.6151785714285715,0.5651785714285714,0.48928571428571427,0.5098214285714285,0.49107142857142855,0.5341071428571429,0.04896700784347416
265,0.47332091331481935,0.22776293012218038,0.0022724628448486327,0.002281066585650209,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.5321428571428571,0.49642857142857144,0.44285714285714284,0.5321428571428571,0.5392857142857143,0.5085714285714286,0.03611207045647011,111,0.7035714285714286,0.5035714285714286,0.5571428571428572,0.5991071428571428,0.5428571428571428,0.58125,0.06836744212603793
266,0.7196387767791748,0.10797639668949685,0.007071399688720703,0.0027784549224403243,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.4857142857142857,0.48928571428571427,0.4357142857142857,0.5178571428571429,0.5142857142857142,0.48857142857142855,0.029398736610366683,317,0.5357142857142857,0.5142857142857142,0.55,0.5142857142857142,0.5125,0.5253571428571429,0.015000000000000036
267,0.9357153415679932,0.18917631960095388,0.0058443546295166016,0.003398454769513442,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5107142857142857,0.575,0.5,0.5035714285714286,0.48214285714285715,0.5142857142857142,0.03178370780183854,76,0.5267857142857143,0.5517857142857143,0.5830357142857143,0.5616071428571429,0.5651785714285714,0.5576785714285715,0.0184594840399294
268,0.9955110073089599,0.385846298916257,0.005801057815551758,0.0011663194043273995,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5107142857142857,0.48928571428571427,0.4928571428571429,0.5321428571428571,0.46785714285714286,0.49857142857142855,0.021618208500602216,249,0.5857142857142857,0.6017857142857143,0.575,0.50625,0.6044642857142857,0.5746428571428571,0.0358506325905535
269,0.7148014068603515,0.05969504539495005,0.005009222030639649,0.002693957708980451,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.5535714285714286,0.5142857142857142,0.4607142857142857,0.5,0.48214285714285715,0.5021428571428571,0.03134729751070243,205,0.5678571428571428,0.5375,0.5464285714285714,0.5651785714285714,0.5125,0.5458928571428571,0.020199893917684685
270,0.9849369049072265,0.3000820086280145,0.005420112609863281,0.0019560138088040137,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.48214285714285715,0.4928571428571429,0.45,0.4714285714285714,0.48214285714285715,0.4757142857142857,0.01453356424955415,366,0.5767857142857142,0.6214285714285714,0.5508928571428572,0.6017857142857143,0.51875,0.5739285714285713,0.036375135878840094
271,0.8503353595733643,0.22529997676467733,0.00632929801940918,0.0005623757080807306,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.475,0.5071428571428571,0.5285714285714286,0.4857142857142857,0.5464285714285714,0.5085714285714286,0.02639959801796618,111,0.6071428571428571,0.6089285714285714,0.5633928571428571,0.6142857142857143,0.54375,0.5875,0.02848760023847111
272,0.675897741317749,0.1535934814902432,0.0062007904052734375,0.0004001876410839727,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.5107142857142857,0.5392857142857143,0.45,0.5107142857142857,0.4928571428571429,0.5007142857142857,0.02939873661036666,232,0.6401785714285714,0.5419642857142857,0.5464285714285714,0.5401785714285714,0.5375,0.56125,0.039571202939016344
273,0.7671586990356445,0.21068471793408983,0.005768966674804687,0.00493780643408516,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.4785714285714286,0.5714285714285714,0.46785714285714286,0.5464285714285714,0.5035714285714286,0.5135714285714286,0.03960261793036887,78,0.5428571428571428,0.6294642857142857,0.6598214285714286,0.5348214285714286,0.5857142857142857,0.5905357142857143,0.04840768091355515
274,0.6925624370574951,0.05346984258530163,0.004716825485229492,0.002913668802439074,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.49642857142857144,0.475,0.48928571428571427,0.49642857142857144,0.5142857142857142,0.4942857142857143,0.01269742059616512,285,0.5517857142857143,0.5794642857142858,0.5401785714285714,0.5651785714285714,0.5482142857142858,0.5569642857142857,0.013848211407386655
275,0.8579904079437256,0.11684288030697622,0.004630470275878906,0.0021164594534359023,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.5142857142857142,0.4357142857142857,0.5285714285714286,0.42857142857142855,0.5214285714285715,0.4857142857142857,0.04403152859263555,329,0.6401785714285714,0.5973214285714286,0.6133928571428572,0.5901785714285714,0.5571428571428572,0.5996428571428571,0.027325513233412226
276,0.8464097023010254,0.2699284056365025,0.006600189208984375,0.004456100941606447,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.5321428571428571,0.5,0.4714285714285714,0.4035714285714286,0.4857142857142857,0.4785714285714286,0.04255848317076066,359,0.6910714285714286,0.5321428571428571,0.54375,0.6419642857142858,0.5919642857142857,0.6001785714285715,0.059813165740649175
277,0.982257604598999,0.41854630337317783,0.007890844345092773,0.0018676193909472937,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.49642857142857144,0.5464285714285714,0.45357142857142857,0.5035714285714286,0.525,0.505,0.031102201510110335,169,0.7696428571428572,0.6098214285714286,0.69375,0.5580357142857143,0.5883928571428572,0.6439285714285715,0.07734513823223323
278,1.28839054107666,0.2882974145157361,0.006889915466308594,0.004463032148898457,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.5142857142857142,0.5178571428571429,0.5107142857142857,0.4928571428571429,0.4928571428571429,0.5057142857142857,0.010738068841694922,163,0.76875,0.7089285714285715,0.6642857142857143,0.6883928571428571,0.7160714285714286,0.7092857142857143,0.034766898695425236
279,1.0751237869262695,0.4662838201084063,0.008026933670043946,0.0011414700017672388,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.44642857142857145,0.525,0.5178571428571429,0.44285714285714284,0.5178571428571429,0.49,0.037142857142857165,310,0.5598214285714286,0.6178571428571429,0.6151785714285715,0.6464285714285715,0.8089285714285714,0.6496428571428571,0.08443728804411531
280,0.8485031604766846,0.3179007319098333,0.008921098709106446,0.00164122272054932,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.4714285714285714,0.5178571428571429,0.4714285714285714,0.5071428571428571,0.4607142857142857,0.4857142857142857,0.022474475317931834,329,0.7303571428571428,0.5044642857142857,0.5723214285714285,0.5258928571428572,0.5214285714285715,0.5708928571428571,0.08284367193450465
281,0.8543513298034668,0.15835942759852248,0.010761022567749023,0.0028915288698155173,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.5821428571428572,0.55,0.5392857142857143,0.5,0.5142857142857142,0.5371428571428571,0.028624949870734138,3,0.7241071428571428,0.6633928571428571,0.6785714285714286,0.56875,0.5571428571428572,0.6383928571428571,0.06486593316768274
282,0.7738730430603027,0.04892981720483331,0.007400655746459961,0.0004888922018873145,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.5464285714285714,0.4857142857142857,0.4714285714285714,0.4785714285714286,0.5178571428571429,0.5,0.028121456692899314,234,0.5919642857142857,0.5410714285714285,0.5375,0.5982142857142857,0.5946428571428571,0.5726785714285714,0.02736049960756402
283,0.8119338989257813,0.1586407327359213,0.007047033309936524,0.002764177826213417,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.5285714285714286,0.4785714285714286,0.5071428571428571,0.48928571428571427,0.5178571428571429,0.5042857142857143,0.01826673121792061,173,0.6848214285714286,0.5955357142857143,0.5919642857142857,0.5678571428571428,0.5544642857142857,0.5989285714285715,0.045563366953763035
284,1.4955737113952636,0.728867489916057,0.006228828430175781,0.0022085485755778634,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.5392857142857143,0.5607142857142857,0.4785714285714286,0.5678571428571428,0.5321428571428571,0.5357142857142857,0.03146102220792176,4,0.9142857142857143,0.7160714285714286,0.59375,0.7955357142857142,0.6491071428571429,0.73375,0.11268324079073176
285,0.3584904193878174,0.035356319000683624,0.004610443115234375,0.0013369854813545627,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 2}",0.5214285714285715,0.475,0.4392857142857143,0.4785714285714286,0.4928571428571429,0.48142857142857143,0.02666879243227783,345,0.4642857142857143,0.4830357142857143,0.4901785714285714,0.48125,0.48214285714285715,0.4801785714285714,0.008552807153448597
286,0.6111834526062012,0.09615074952906617,0.006212663650512695,0.0016146235420714528,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 3}",0.5392857142857143,0.5107142857142857,0.48214285714285715,0.48214285714285715,0.5214285714285715,0.5071428571428571,0.02236067977499789,140,0.5732142857142857,0.55,0.5625,0.5375,0.5901785714285714,0.5626785714285714,0.01823178431157174
287,0.6296905517578125,0.21607930252674207,0.007238006591796875,0.0023609708309926644,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 4}",0.5321428571428571,0.48928571428571427,0.5,0.5285714285714286,0.5107142857142857,0.5121428571428571,0.016381921344542458,84,0.5276785714285714,0.5598214285714286,0.5580357142857143,0.6026785714285714,0.5723214285714285,0.5641071428571429,0.024238399287081627
288,0.4499917507171631,0.056718105565323106,0.0036189079284667967,0.003697813752387596,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 5}",0.5321428571428571,0.5178571428571429,0.4785714285714286,0.48928571428571427,0.48928571428571427,0.5014285714285714,0.020152479970951268,219,0.5464285714285714,0.5276785714285714,0.5580357142857143,0.5339285714285714,0.5008928571428571,0.5333928571428571,0.019320405306941405
289,0.6492036342620849,0.3010365429725806,0.007600593566894531,0.0042236575780711634,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 6}",0.5285714285714286,0.44285714285714284,0.5107142857142857,0.475,0.5035714285714286,0.49214285714285716,0.03008491384093242,302,0.5232142857142857,0.5321428571428571,0.48035714285714287,0.5669642857142857,0.6071428571428571,0.5419642857142858,0.042700606983211514
290,0.5158214569091797,0.11552140473823164,0.0036191940307617188,0.001954336292521103,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 7}",0.4,0.49642857142857144,0.45357142857142857,0.4857142857142857,0.4607142857142857,0.4592857142857143,0.03354862447376393,378,0.5607142857142857,0.50625,0.5142857142857142,0.5151785714285714,0.49910714285714286,0.5191071428571428,0.021610832034525882
291,0.7422793865203857,0.26705019619241965,0.0038010120391845704,0.0019397038179517832,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 8}",0.475,0.5,0.48928571428571427,0.5285714285714286,0.5071428571428571,0.5,0.017928429140015915,234,0.5830357142857143,0.5857142857142857,0.5633928571428571,0.6223214285714286,0.4982142857142857,0.5705357142857143,0.040865165296299466
292,0.6322237968444824,0.19333401283379956,0.004336166381835938,0.0004234786050272173,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 9}",0.5357142857142857,0.5035714285714286,0.4857142857142857,0.5642857142857143,0.5,0.5178571428571429,0.02839229559193113,68,0.5696428571428571,0.5678571428571428,0.49642857142857144,0.60625,0.65,0.5780357142857142,0.05061358210873392
293,0.6340887546539307,0.2740574791885348,0.005147457122802734,0.0017558979089282187,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 10}",0.45,0.5,0.5357142857142857,0.48214285714285715,0.5321428571428571,0.5,0.0320235882449427,234,0.6482142857142857,0.5901785714285714,0.5491071428571429,0.5723214285714285,0.5392857142857143,0.5798214285714286,0.03854248252491884
294,0.5540902137756347,0.059015835589359376,0.0069999217987060545,0.004048008428289368,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 15}",0.5071428571428571,0.48928571428571427,0.5178571428571429,0.45714285714285713,0.5071428571428571,0.4957142857142857,0.02135702341103723,267,0.5589285714285714,0.5785714285714286,0.5366071428571428,0.5482142857142858,0.5767857142857142,0.5598214285714287,0.016209722454157454
295,0.4918170928955078,0.07981046738351566,0.006631898880004883,0.0017743842582194538,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 20}",0.5392857142857143,0.5392857142857143,0.4928571428571429,0.475,0.5571428571428572,0.5207142857142857,0.031249489791753366,47,0.5723214285714285,0.5651785714285714,0.6214285714285714,0.5785714285714286,0.5508928571428572,0.5776785714285715,0.02373724147101051
296,0.788746976852417,0.3922745510977733,0.0060007572174072266,0.0008944185593488273,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 25}",0.4785714285714286,0.5214285714285715,0.45357142857142857,0.5035714285714286,0.4714285714285714,0.4857142857142857,0.024011051877102313,329,0.46964285714285714,0.7526785714285714,0.6866071428571429,0.4982142857142857,0.6580357142857143,0.6130357142857144,0.11016655989168105
297,0.7809513092041016,0.17786589327777275,0.0064524650573730465,0.0008444307686358984,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 30}",0.5214285714285715,0.5357142857142857,0.5535714285714286,0.49642857142857144,0.5464285714285714,0.5307142857142857,0.02027867080939769,13,0.6357142857142857,0.5875,0.5919642857142857,0.675,0.5571428571428572,0.6094642857142857,0.041255797366267576
298,0.6359840393066406,0.3175212886174872,0.005470991134643555,0.0025538960970183694,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.5464285714285714,0.5035714285714286,0.4785714285714286,0.5464285714285714,0.4607142857142857,0.5071428571428571,0.03484660262185846,140,0.5026785714285714,0.5133928571428571,0.5776785714285714,0.7151785714285714,0.5241071428571429,0.5666071428571429,0.07863958083223352
299,0.5117316246032715,0.03164235244145798,0.00847611427307129,0.005347938419964013,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.5142857142857142,0.475,0.49642857142857144,0.5285714285714286,0.525,0.5078571428571429,0.01987203963320509,121,0.5758928571428571,0.5375,0.5419642857142857,0.5214285714285715,0.5392857142857143,0.5432142857142856,0.017844638479077652
300,0.6343921661376953,0.11851038281165117,0.006455755233764649,0.003942872048715943,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.49642857142857144,0.5285714285714286,0.5,0.5035714285714286,0.5107142857142857,0.5078571428571429,0.01138384103607802,121,0.5928571428571429,0.5625,0.4982142857142857,0.5008928571428571,0.5714285714285714,0.5451785714285714,0.038546619005234345
301,0.819761848449707,0.2838376493898086,0.005992269515991211,0.0006441614437018749,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.4928571428571429,0.525,0.5,0.4857142857142857,0.5321428571428571,0.5071428571428571,0.01821078397711709,140,0.5857142857142857,0.5151785714285714,0.5678571428571428,0.6991071428571428,0.6928571428571428,0.6121428571428572,0.07230401024811269
302,1.0083817481994628,0.7955476304569917,0.003216409683227539,0.002655763568239895,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.5714285714285714,0.49642857142857144,0.5178571428571429,0.48214285714285715,0.44642857142857145,0.5028571428571429,0.04142857142857142,185,0.55625,0.6375,0.6116071428571429,0.7660714285714286,0.5482142857142858,0.6239285714285715,0.07855397533426509
303,0.987582778930664,0.40772228849349135,0.007711219787597656,0.00708211472190698,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.5285714285714286,0.5071428571428571,0.4785714285714286,0.5535714285714286,0.5357142857142857,0.5207142857142857,0.0257935286932397,47,0.6321428571428571,0.6482142857142857,0.6580357142857143,0.5169642857142858,0.5223214285714286,0.5955357142857144,0.06253825359941947
304,0.20272316932678222,0.03320795904039229,0.003606414794921875,0.0007859978908063465,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.475,0.49642857142857144,0.475,0.4714285714285714,0.46785714285714286,0.47714285714285715,0.010000000000000009,361,0.5080357142857143,0.49464285714285716,0.49910714285714286,0.5053571428571428,0.48928571428571427,0.4992857142857143,0.006855840650161587
305,0.2192777633666992,0.05166483210696991,0.0035153865814208985,0.002616186923656803,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.43214285714285716,0.48214285714285715,0.4928571428571429,0.45,0.49642857142857144,0.4707142857142857,0.025294187442322532,372,0.48928571428571427,0.5035714285714286,0.51875,0.5419642857142857,0.5178571428571429,0.5142857142857143,0.01754185955748973
306,0.3086916446685791,0.07594378685087987,0.0034077644348144533,0.0010099056911294529,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.46785714285714286,0.4714285714285714,0.5107142857142857,0.5321428571428571,0.46785714285714286,0.49,0.026572964625340385,310,0.54375,0.48839285714285713,0.5258928571428572,0.5651785714285714,0.5589285714285714,0.5364285714285714,0.027585673596182168
