k,type,score,label
35,GMM,0.146896,23
35,GMM,0.090821,4
35,GMM,-0.002196,2
35,GMM,0.214666,1
35,GMM,0.1873,4
35,GMM,0.132686,14
35,GMM,0.137526,12
35,GMM,0.162738,7
35,GMM,0.07284,13
35,GMM,0.284451,7
35,GMM,0.202733,3
35,GMM,0.111914,8
35,GMM,0.0042,30
35,GMM,0.038353,10
35,GMM,-0.03771,20
35,GMM,0.002293,27
35,GMM,0.257448,13
35,GMM,0.181265,14
35,GMM,0.107178,2
35,GMM,0.002149,32
35,GMM,0.023522,34
35,GMM,-0.00338,28
35,GMM,0.231438,13
35,GMM,0.010086,2
35,GMM,0.230437,27
35,GMM,0.134294,21
35,GMM,0.178947,8
35,GMM,0.170948,4
35,GMM,0.005745,20
35,GMM,0.152314,8
35,GMM,0.078967,19
35,GMM,0.163954,8
35,GMM,0.056422,7
35,GMM,0.124034,2
35,GMM,0.091775,19
35,GMM,0.128024,10
35,GMM,0.027112,17
35,GMM,0.135962,18
35,GMM,-0.02772,20
35,GMM,0.00385,15
35,GMM,0.091641,21
35,GMM,-0.014611,20
35,GMM,0.175396,8
35,GMM,0.036927,0
35,GMM,0.025006,11
35,GMM,0.088358,33
35,GMM,-0.03208,32
35,GMM,0.130564,33
35,GMM,-0.028038,23
35,GMM,0.192742,2
35,GMM,0.045352,2
35,GMM,0.044685,30
35,GMM,0.145762,20
35,GMM,0.072315,31
35,GMM,0.039842,29
35,GMM,0.05544,25
35,GMM,0.096415,16
35,GMM,0.087026,13
35,GMM,0.003176,15
35,GMM,0.081082,14
35,GMM,0.037042,16
35,GMM,-0.039829,28
35,GMM,0.125843,26
35,GMM,-0.037024,4
35,GMM,0.004106,18
35,GMM,0.098559,9
35,GMM,0.162926,16
35,GMM,0.038572,9
35,GMM,-0.022723,32
35,GMM,0.091712,27
35,GMM,0.052983,15
35,GMM,0.056782,33
35,GMM,0.218754,22
35,GMM,0.046053,19
35,GMM,0.097794,9
35,GMM,0.009291,25
35,GMM,0.136591,7
35,GMM,0.08952,14
35,GMM,0.160591,24
35,GMM,0.181835,18
35,GMM,0.034756,21
35,GMM,0.125118,9
35,GMM,0.122227,29
35,GMM,0.03241,1
35,GMM,0.003018,5
35,GMM,0.011542,19
35,GMM,0.060365,0
35,GMM,0.134059,22
35,GMM,0.217332,19
35,GMM,-0.039207,24
35,GMM,0.014351,12
35,GMM,0.199835,4
35,GMM,0.170514,19
35,GMM,0.193929,5
35,GMM,0.076527,32
35,GMM,0.002751,5
35,GMM,0.003245,30
35,GMM,0.138984,12
35,GMM,-0.030019,17
35,GMM,0.202933,14
35,GMM,0.115642,2
35,GMM,0.110613,33
35,GMM,0.08016,16
35,GMM,0.062229,10
35,GMM,0.032811,34
35,GMM,0.115594,32
35,GMM,0.136355,8
35,GMM,0.090603,4
35,GMM,0.247946,14
35,GMM,-0.122787,16
35,GMM,0.216503,32
35,GMM,0.125953,21
35,GMM,-0.029196,13
35,GMM,0.134387,28
35,GMM,0.171363,9
35,GMM,0.143059,13
35,GMM,0.004185,30
35,GMM,0.094751,8
35,GMM,0.099428,7
35,GMM,0.105137,12
35,GMM,0.048473,8
35,GMM,0.054122,7
35,GMM,0.194275,21
35,GMM,0.102238,11
35,GMM,0.109376,10
35,GMM,0.086143,14
35,GMM,0.136055,26
35,GMM,0.12044,7
35,GMM,0.058452,28
35,GMM,0.081038,7
35,GMM,0.037317,30
35,GMM,0.26242,33
35,GMM,0.037651,20
35,GMM,-0.044737,17
35,GMM,0.103623,22
35,GMM,0.031264,34
35,GMM,0.115283,13
35,GMM,0.074201,27
35,GMM,-0.030424,23
35,GMM,-0.046967,18
35,GMM,0.004114,1
35,GMM,-0.000747,5
35,GMM,0.053302,24
35,GMM,0.047925,2
35,GMM,-0.006793,16
35,GMM,0.06584,18
35,GMM,0.099838,32
35,GMM,0.161596,31
35,GMM,0.102648,4
35,GMM,0.076996,33
35,GMM,0.042491,24
35,GMM,0.13671,11
35,GMM,0.080487,19
35,GMM,0.03785,19
35,GMM,0.089672,1
35,GMM,0.026897,28
35,GMM,0.081094,31
35,GMM,0.060315,1
35,GMM,0.141739,8
35,GMM,0.085313,1
35,GMM,0.210884,7
35,GMM,0.190717,26
35,GMM,0.108473,14
35,GMM,0.127191,28
35,GMM,0.088037,14
35,GMM,0.1104,34
35,GMM,-0.013499,5
35,GMM,0.029118,2
35,GMM,0.076223,29
35,GMM,-0.025782,10
35,GMM,-0.021975,30
35,GMM,0.126499,25
35,GMM,0.068031,8
35,GMM,0.087999,2
35,GMM,0.22369,27
35,GMM,0.231248,14
35,GMM,0.141178,33
35,GMM,0.181729,23
35,GMM,0.013741,23
35,GMM,0.102889,29
35,GMM,0.052901,28
35,GMM,0.249942,9
35,GMM,-5.9e-05,23
35,GMM,0.248818,9
35,GMM,0.123729,3
35,GMM,0.088697,26
35,GMM,0.154249,3
35,GMM,0.130325,15
35,GMM,0.007629,11
35,GMM,0.005151,28
35,GMM,0.106507,7
35,GMM,0.091149,26
35,GMM,0.176354,7
35,GMM,0.117481,31
35,GMM,0.164751,10
35,GMM,0.139001,14
35,GMM,0.011851,26
35,GMM,0.000196,15
35,GMM,-0.005417,3
35,GMM,0.220029,7
35,GMM,-0.002363,9
35,GMM,0.144518,1
35,GMM,0.122152,22
35,GMM,0.061631,22
35,GMM,0.165035,12
35,GMM,0.114101,33
35,GMM,-0.025888,16
35,GMM,0.214249,32
35,GMM,0.048725,33
35,GMM,0.096206,3
35,GMM,0.0045,25
35,GMM,0.053388,15
35,GMM,0.059625,10
35,GMM,0.047416,8
35,GMM,0.107074,7
35,GMM,0.119849,10
35,GMM,0.104073,14
35,GMM,0.087722,15
35,GMM,0.06402,2
35,GMM,0.102772,4
35,GMM,0.191177,13
35,GMM,0.179509,3
35,GMM,0.072702,23
35,GMM,0.124734,18
35,GMM,-0.012101,15
35,GMM,0.224539,13
35,GMM,-0.014697,20
35,GMM,-0.016284,17
35,GMM,0.077995,28
35,GMM,0.029438,30
35,GMM,0.005027,17
35,GMM,0.025489,14
35,GMM,0.164729,7
35,GMM,0.286985,9
35,GMM,0.124883,1
35,GMM,0.116071,9
35,GMM,0.014978,29
35,GMM,0.075626,33
35,GMM,0.086524,15
35,GMM,0.066838,9
35,GMM,0.110203,12
35,GMM,0.309861,1
35,GMM,0.07266,8
35,GMM,0.063914,1
35,GMM,0.129854,20
35,GMM,0.110315,9
35,GMM,0.14226,29
35,GMM,0.119733,27
35,GMM,0.028386,28
35,GMM,0.031641,21
35,GMM,0.040941,2
35,GMM,-0.072045,23
35,GMM,0.151117,18
35,GMM,0.092117,30
35,GMM,0.123977,21
35,GMM,0.094744,34
35,GMM,0.070949,19
35,GMM,0.281017,1
35,GMM,0.028478,0
35,GMM,0.109229,12
35,GMM,0.163344,29
35,GMM,0.038541,9
35,GMM,0.04547,17
35,GMM,0.220076,7
35,GMM,0.026196,9
35,GMM,0.066485,5
35,GMM,0.050597,32
35,GMM,-0.079351,13
35,GMM,0.036773,9
35,GMM,0.137485,34
35,GMM,0.043973,23
35,GMM,0.136074,34
35,GMM,0.148903,5
35,GMM,0.039159,20
35,GMM,0.20174,4
35,GMM,0.155357,34
35,GMM,0.095217,33
35,GMM,0.139933,24
35,GMM,0.095085,24
35,GMM,0.245745,1
35,GMM,0.056494,7
35,GMM,0.215809,7
35,GMM,0.155124,7
35,GMM,0.10348,33
35,GMM,-0.031645,9
35,GMM,0.012064,31
35,GMM,0.106233,4
35,GMM,0.126936,22
35,GMM,0.061908,34
35,GMM,0.047166,17
35,GMM,0.281506,18
35,GMM,0.109247,24
35,GMM,0.051376,19
35,GMM,0.198652,7
35,GMM,0.129524,21
35,GMM,0.064012,29
35,GMM,0.1212,8
35,GMM,0.058722,23
35,GMM,0.205611,30
35,GMM,0.121721,34
35,GMM,0.217464,13
35,GMM,-0.028994,30
35,GMM,0.056923,11
35,GMM,0.137697,21
35,GMM,0.17922,28
35,GMM,0.134416,27
35,GMM,0.169315,9
35,GMM,0.002058,10
35,GMM,0.022705,23
35,GMM,0.016981,24
35,GMM,0.275891,12
35,GMM,0.142681,23
35,GMM,0.195937,7
35,GMM,0.093957,5
35,GMM,0.059925,17
35,GMM,0.129464,4
35,GMM,0.031065,17
35,GMM,0.066058,27
35,GMM,0.146924,19
35,GMM,0.174506,11
35,GMM,0.182104,18
35,GMM,0.16421,12
35,GMM,0.167975,31
35,GMM,0.039999,21
35,GMM,0.051121,20
35,GMM,0.095892,30
35,GMM,0.051971,11
35,GMM,0.135402,33
35,GMM,0.095661,31
35,GMM,0.091674,2
35,GMM,0.066814,31
35,GMM,0.008161,25
35,GMM,0.047326,1
35,GMM,0.16493,34
35,GMM,-0.001895,32
35,GMM,0.139819,12
35,GMM,0.15847,14
35,GMM,0.161207,25
35,GMM,0.023981,25
35,GMM,-0.029324,17
35,GMM,0.061912,5
35,GMM,-0.015857,1
35,GMM,-0.131419,30
35,GMM,0.127431,2
35,GMM,0.17641,10
35,GMM,0.237873,18
35,GMM,0.054374,7
35,GMM,0.140293,14
35,GMM,-0.032479,2
35,GMM,0.212304,21
35,GMM,0.004033,10
35,GMM,0.090098,21
35,GMM,0.062131,1
35,GMM,0.18144,12
35,GMM,0.155892,5
35,GMM,0.101861,8
35,GMM,0.029169,15
35,GMM,0.051787,30
35,GMM,0.172454,34
35,GMM,0.192846,27
35,GMM,0.073633,10
35,GMM,0.15522,19
35,GMM,0.01012,23
35,GMM,0.367476,0
35,GMM,0.131135,7
35,GMM,0.085899,2
35,GMM,0.145436,25
35,GMM,0.22609,9
35,GMM,0.123911,11
35,GMM,0.02782,1
35,GMM,0.066723,10
35,GMM,0.179474,1
35,GMM,0.044924,30
35,GMM,0.1338,2
35,GMM,0.149505,27
35,GMM,0.189205,31
35,GMM,0.201712,21
35,GMM,0.194612,14
35,GMM,0.342906,6
35,GMM,0.077622,4
35,GMM,0.055217,2
35,GMM,0.157817,20
35,GMM,0.072499,29
35,GMM,-0.039133,32
35,GMM,0.008137,29
35,GMM,0.083359,15
35,GMM,0.173121,9
35,GMM,0.243746,19
35,GMM,0.050733,4
35,GMM,0.140258,30
35,GMM,0.117208,14
35,GMM,0.047436,7
35,GMM,0.11548,9
35,GMM,0.022412,1
35,GMM,0.052044,1
35,GMM,0.03861,27
35,GMM,0.105577,31
35,GMM,0.154492,25
35,GMM,0.131813,29
35,GMM,0.153433,24
35,GMM,0.009774,15
35,GMM,0.225357,14
35,GMM,0.140736,29
35,GMM,0.07479,16
35,GMM,0.0677,28
35,GMM,0.005769,20
35,GMM,0.11706,18
35,GMM,0.044561,20
35,GMM,0.05077,28
35,GMM,0.034129,5
35,GMM,0.02924,5
35,GMM,0.079706,9
35,GMM,0.241908,14
35,GMM,0.079258,20
35,GMM,0.229835,14
35,GMM,0.180679,1
35,GMM,0.14175,29
35,GMM,0.041041,5
35,GMM,0.056161,20
35,GMM,0.064278,25
35,GMM,0.03776,29
35,GMM,0.046392,3
35,GMM,-0.08982,30
35,GMM,0.11994,32
35,GMM,0.11864,18
35,GMM,0.058838,11
35,GMM,0.079945,12
35,GMM,-0.013558,32
35,GMM,0.10792,18
35,GMM,0.208931,34
35,GMM,0.180434,29
35,GMM,0.060114,24
35,GMM,0.08155,3
35,GMM,-0.015548,30
35,GMM,0.052301,19
35,GMM,0.222844,19
35,GMM,0.114787,10
35,GMM,-0.008438,28
35,GMM,0.098616,20
35,GMM,0.105596,34
35,GMM,0.202624,16
35,GMM,0.161682,32
35,GMM,0.002773,32
35,GMM,0.139285,28
35,GMM,0.057075,34
35,GMM,0.116205,8
35,GMM,-0.00641,23
35,GMM,0.065653,7
35,GMM,0.116216,30
35,GMM,0.119438,1
35,GMM,0.103171,18
35,GMM,-0.043651,2
35,GMM,0.207329,4
35,GMM,0.165296,4
35,GMM,0.10865,19
35,GMM,0.073392,29
35,GMM,0.003771,16
35,GMM,0.084838,5
35,GMM,0.243227,18
35,GMM,0.124394,16
35,GMM,0.1169,16
35,GMM,0.025763,23
35,GMM,0.060666,17
35,GMM,0.086685,34
35,GMM,0.143254,19
35,GMM,0.120106,17
35,GMM,0.005453,17
35,GMM,0.016768,21
35,GMM,-0.015675,30
35,GMM,0.018293,10
35,GMM,0.007386,20
35,GMM,-0.011527,32
35,GMM,0.025694,1
35,GMM,-0.026481,34
35,GMM,0.154993,34
35,GMM,0.148378,18
35,GMM,0.132076,27
35,GMM,0.144174,33
35,GMM,0.195682,14
35,GMM,0.097058,31
35,GMM,0.016955,2
35,GMM,0.076698,20
35,GMM,0.212624,3
35,GMM,0.058188,28
35,GMM,0.030461,20
35,GMM,0.272984,10
35,GMM,0.013527,31
35,GMM,0.037074,12
35,GMM,-0.057228,13
35,GMM,0.013042,1
35,GMM,0.103553,22
35,GMM,0.187218,9
35,GMM,0.138664,25
35,GMM,0.088056,18
35,GMM,0.075489,3
35,GMM,0.159047,17
35,GMM,0.108449,34
35,GMM,-0.084766,31
35,GMM,0.090947,34
35,GMM,0.132942,29
35,GMM,0.036485,9
35,GMM,0.045648,23
35,GMM,0.205965,33
35,GMM,0.052038,1
35,GMM,0.10692,16
35,GMM,0.109632,7
35,GMM,0.086907,18
35,GMM,0.178038,2
35,GMM,0.054492,34
35,GMM,0.203426,4
35,GMM,0.034391,9
35,GMM,0.259631,26
35,GMM,0.184498,21
35,GMM,0.152667,24
35,GMM,0.050971,14
35,GMM,0.00183,30
35,GMM,-0.023975,17
35,GMM,0.004544,11
35,GMM,0.149589,17
35,GMM,0.083923,27
35,GMM,0.093598,33
35,GMM,0.146741,21
35,GMM,0.1216,34
35,GMM,0.19783,3
35,GMM,0.076261,14
35,GMM,-0.05685,30
35,GMM,0.158469,4
35,GMM,0.232653,21
35,GMM,0.156653,25
35,GMM,0.079714,24
35,GMM,-0.027455,17
35,GMM,-0.03048,30
35,GMM,-0.036485,28
35,GMM,0.059788,3
35,GMM,0.043728,5
35,GMM,0.080461,1
35,GMM,0.041747,27
35,GMM,0.04638,16
35,GMM,0.194328,26
35,GMM,0.154199,14
35,GMM,0.05629,28
35,GMM,0.061991,31
35,GMM,0.011073,4
35,GMM,0.195868,21
35,GMM,0.143966,19
35,GMM,0.118146,7
35,GMM,0.022147,7
35,GMM,0.154887,34
35,GMM,0.1712,9
35,GMM,0.154833,32
35,GMM,0.006733,30
35,GMM,0.065109,13
35,GMM,0.073686,18
35,GMM,0.067399,7
35,GMM,0.068269,13
35,GMM,-0.007709,17
35,GMM,0.034537,19
35,GMM,0.151601,16
35,GMM,-0.011078,16
35,GMM,0.176636,4
35,GMM,0.02095,30
35,GMM,0.054254,3
35,GMM,0.040852,1
35,GMM,0.019584,18
35,GMM,0.087406,22
35,GMM,0.047479,33
35,GMM,0.169822,19
35,GMM,0.151875,25
35,GMM,0.100885,34
35,GMM,0.121052,8
35,GMM,0.075844,17
35,GMM,0.022902,3
35,GMM,-0.004865,30
35,GMM,0.117535,30
35,GMM,0.072358,1
35,GMM,0.161022,14
35,GMM,0.134987,8
35,GMM,0.233619,30
35,GMM,0.034343,19
35,GMM,0.197358,3
35,GMM,0.115616,13
35,GMM,0.129074,31
35,GMM,0.153767,8
35,GMM,0.164914,20
35,GMM,0.048041,29
35,GMM,0.176346,18
35,GMM,0.077201,32
35,GMM,0.075899,34
35,GMM,0.03408,30
35,GMM,0.115538,24
35,GMM,0.072531,15
35,GMM,0.025288,4
35,GMM,0.049528,12
35,GMM,0.165188,31
35,GMM,0.031573,1
35,GMM,0.070342,24
35,GMM,0.046459,15
35,GMM,0.250919,3
35,GMM,0.114719,33
35,GMM,0.13876,31
35,GMM,0.083347,3
35,GMM,0.109165,9
35,GMM,-0.028358,27
35,GMM,0.202849,33
35,GMM,0.196138,12
35,GMM,0.027466,15
35,GMM,0.102784,25
35,GMM,0.057407,18
35,GMM,0.146403,31
35,GMM,0.074917,31
35,GMM,-0.082396,30
35,GMM,0.21282,12
35,GMM,-0.064877,23
35,GMM,0.197176,10
35,GMM,0.009462,3
35,GMM,-0.004278,18
35,GMM,0.007041,23
35,GMM,0.050492,17
35,GMM,0.107309,1
35,GMM,-0.022908,17
35,GMM,-0.003061,28
35,GMM,0.173705,32
35,GMM,0.109827,32
35,GMM,0.088325,4
35,GMM,0.060716,4
35,GMM,-0.002041,23
35,GMM,0.115346,9
35,GMM,-0.014473,23
35,GMM,0.072293,19
35,GMM,0.114098,25
35,GMM,0.028221,17
35,GMM,0.092078,8
35,GMM,0.097088,24
35,GMM,0.169504,12
35,GMM,0.15556,32
35,GMM,0.001671,32
35,GMM,0.032416,22
35,GMM,0.092625,25
35,GMM,0.013843,32
35,GMM,0.182892,2
35,GMM,0.197746,16
35,GMM,0.052012,16
35,GMM,0.046515,11
35,GMM,0.291665,1
35,GMM,0.156328,14
35,GMM,0.086283,3
35,GMM,0.082738,5
35,GMM,-0.145832,30
35,GMM,0.081415,32
35,GMM,0.175687,21
35,GMM,-0.005424,23
35,GMM,0.004939,30
35,GMM,0.232527,25
35,GMM,0.220842,21
35,GMM,0.02006,1
35,GMM,0.073348,17
35,GMM,0.046054,9
35,GMM,0.220673,1
35,GMM,0.020559,2
35,GMM,0.061028,34
35,GMM,0.168827,10
35,GMM,0.130527,33
35,GMM,0.031653,32
35,GMM,0.009436,5
35,GMM,0.133171,30
35,GMM,0.165104,4
35,GMM,0.210796,24
35,GMM,0.124059,12
35,GMM,0.021671,28
35,GMM,0.176388,25
35,GMM,0.042432,2
35,GMM,0.045175,12
35,GMM,0.072153,15
35,GMM,0.141639,25
35,GMM,0.124988,29
35,GMM,0.225472,14
35,GMM,0.209119,8
35,GMM,0.112823,4
35,GMM,-0.036939,20
35,GMM,0.005578,20
35,GMM,0.176491,12
35,GMM,0.025096,34
35,GMM,0.246053,34
35,GMM,0.132914,4
35,GMM,0.170258,12
40,Kmeans,0.115338,38
40,Kmeans,-0.023527,6
40,Kmeans,0.053457,33
40,Kmeans,-0.029197,22
40,Kmeans,0.304941,27
40,Kmeans,0.008738,20
40,Kmeans,0.035071,4
40,Kmeans,0.201292,14
40,Kmeans,0.08902,29
40,Kmeans,0.183572,14
40,Kmeans,0.003997,15
40,Kmeans,0.214026,38
40,Kmeans,0.056745,16
40,Kmeans,0.065319,24
40,Kmeans,0.102236,24
40,Kmeans,0.028605,2
40,Kmeans,0.12915,11
40,Kmeans,0.085438,26
40,Kmeans,0.034514,5
40,Kmeans,0.175961,8
40,Kmeans,0.051648,20
40,Kmeans,0.04352,2
40,Kmeans,0.175181,1
40,Kmeans,0.163455,27
40,Kmeans,0.054449,21
40,Kmeans,0.008127,38
40,Kmeans,0.048276,30
40,Kmeans,0.030848,14
40,Kmeans,0.072833,12
40,Kmeans,0.141958,8
40,Kmeans,0.140751,19
40,Kmeans,0.148697,21
40,Kmeans,0.014597,30
40,Kmeans,0.266703,28
40,Kmeans,0.199565,18
40,Kmeans,0.153201,8
40,Kmeans,0.097644,29
40,Kmeans,0.15734,29
40,Kmeans,0.150394,34
40,Kmeans,0.109313,10
40,Kmeans,0.195482,1
40,Kmeans,0.063163,38
40,Kmeans,0.054703,22
40,Kmeans,0.153194,26
40,Kmeans,0.177684,15
40,Kmeans,0.039604,6
40,Kmeans,0.101382,39
40,Kmeans,0.058237,21
40,Kmeans,0.101661,32
40,Kmeans,-0.01948,6
40,Kmeans,0.22192,12
40,Kmeans,0.01561,1
40,Kmeans,0.082061,28
40,Kmeans,0.035736,32
40,Kmeans,0.113109,37
40,Kmeans,0.081351,17
40,Kmeans,0.225363,14
40,Kmeans,0.040665,3
40,Kmeans,0.211196,11
40,Kmeans,0.121025,3
40,Kmeans,0.193398,12
40,Kmeans,0.20609,39
40,Kmeans,0.021755,7
40,Kmeans,0.09563,13
40,Kmeans,0.260697,4
40,Kmeans,0.041892,25
40,Kmeans,0.130059,0
40,Kmeans,0.11781,34
40,Kmeans,0.079757,12
40,Kmeans,0.088443,20
40,Kmeans,0.000995,2
40,Kmeans,0.040826,7
40,Kmeans,0.255563,16
40,Kmeans,0.034231,30
40,Kmeans,0.087189,15
40,Kmeans,0.060532,19
40,Kmeans,0.001897,6
40,Kmeans,0.140451,8
40,Kmeans,0.16464,26
40,Kmeans,0.016416,33
40,Kmeans,0.064868,2
40,Kmeans,0.153426,20
40,Kmeans,0.248917,2
40,Kmeans,-0.026683,33
40,Kmeans,0.097713,0
40,Kmeans,0.120283,34
40,Kmeans,0.068794,2
40,Kmeans,0.139344,7
40,Kmeans,-0.008076,16
40,Kmeans,0.045851,6
40,Kmeans,0.13267,3
40,Kmeans,0.038576,35
40,Kmeans,0.079672,12
40,Kmeans,0.018106,6
40,Kmeans,0.130414,30
40,Kmeans,0.066916,35
40,Kmeans,0.068055,1
40,Kmeans,0.063602,35
40,Kmeans,0.293821,27
40,Kmeans,0.113776,37
40,Kmeans,0.059564,4
40,Kmeans,0.161022,10
40,Kmeans,0.069857,9
40,Kmeans,0.120414,16
40,Kmeans,0.168581,39
40,Kmeans,0.070781,24
40,Kmeans,0.10402,22
40,Kmeans,0.086352,39
40,Kmeans,0.084616,34
40,Kmeans,0.1953,36
40,Kmeans,0.06223,17
40,Kmeans,0.065988,5
40,Kmeans,0.058005,21
40,Kmeans,0.215345,24
40,Kmeans,0.081889,38
40,Kmeans,0.049594,0
40,Kmeans,0.245542,12
40,Kmeans,0.119259,1
40,Kmeans,0.086103,24
40,Kmeans,-0.041073,4
40,Kmeans,0.18448,21
40,Kmeans,0.283635,27
40,Kmeans,0.095251,38
40,Kmeans,0.009383,11
40,Kmeans,0.084167,17
40,Kmeans,0.105113,25
40,Kmeans,0.064742,39
40,Kmeans,-3.8e-05,31
40,Kmeans,0.075324,33
40,Kmeans,0.067035,35
40,Kmeans,0.148558,36
40,Kmeans,0.175378,35
40,Kmeans,0.080994,24
40,Kmeans,0.041763,20
40,Kmeans,0.117344,5
40,Kmeans,0.001178,35
40,Kmeans,0.079848,13
40,Kmeans,0.04641,32
40,Kmeans,0.116976,23
40,Kmeans,0.255324,13
40,Kmeans,0.187496,17
40,Kmeans,0.126351,21
40,Kmeans,0.168349,39
40,Kmeans,0.149394,12
40,Kmeans,0.199441,12
40,Kmeans,0.02443,11
40,Kmeans,0.178791,17
40,Kmeans,0.00235,24
40,Kmeans,0.221049,27
40,Kmeans,0.020358,3
40,Kmeans,0.053196,37
40,Kmeans,0.115316,5
40,Kmeans,0.191806,22
40,Kmeans,0.132629,34
40,Kmeans,0.227373,11
40,Kmeans,0.194975,27
40,Kmeans,0.147568,37
40,Kmeans,0.057721,33
40,Kmeans,0.192404,3
40,Kmeans,0.014834,21
40,Kmeans,-0.003147,21
40,Kmeans,0.176631,5
40,Kmeans,0.044714,33
40,Kmeans,0.239252,8
40,Kmeans,0.021526,35
40,Kmeans,0.120614,11
40,Kmeans,0.155201,2
40,Kmeans,0.117858,32
40,Kmeans,0.109067,15
40,Kmeans,0.018406,4
40,Kmeans,0.121474,25
40,Kmeans,-0.012171,6
40,Kmeans,0.074396,35
40,Kmeans,0.113997,28
40,Kmeans,0.159224,10
40,Kmeans,0.074413,38
40,Kmeans,0.039065,35
40,Kmeans,0.108022,20
40,Kmeans,0.024902,33
40,Kmeans,0.112717,39
40,Kmeans,0.079553,4
40,Kmeans,0.053061,19
40,Kmeans,0.083121,0
40,Kmeans,0.014346,9
40,Kmeans,0.190527,26
40,Kmeans,0.164815,39
40,Kmeans,0.110114,17
40,Kmeans,0.109156,11
40,Kmeans,0.058705,30
40,Kmeans,0.033047,14
40,Kmeans,0.21224,13
40,Kmeans,0.018954,30
40,Kmeans,0.078058,18
40,Kmeans,0.058021,30
40,Kmeans,0.178473,20
40,Kmeans,-0.001854,25
40,Kmeans,0.018622,19
40,Kmeans,0.253182,5
40,Kmeans,0.090815,11
40,Kmeans,0.066261,34
40,Kmeans,0.148174,13
40,Kmeans,0.226045,28
40,Kmeans,0.170309,39
40,Kmeans,0.150589,14
40,Kmeans,0.048818,8
40,Kmeans,-0.000719,6
40,Kmeans,0.056518,14
40,Kmeans,0.070969,15
40,Kmeans,0.16791,31
40,Kmeans,0.142921,9
40,Kmeans,0.060367,33
40,Kmeans,0.190091,25
40,Kmeans,0.149614,29
40,Kmeans,0.051338,20
40,Kmeans,0.069832,39
40,Kmeans,0.142169,11
40,Kmeans,0.179813,25
40,Kmeans,0.054837,16
40,Kmeans,0.126814,21
40,Kmeans,0.028404,8
40,Kmeans,0.110517,1
40,Kmeans,-0.014952,8
40,Kmeans,0.097831,38
40,Kmeans,-0.016128,7
40,Kmeans,0.082037,35
40,Kmeans,0.172593,13
40,Kmeans,0.067332,15
40,Kmeans,0.116148,30
40,Kmeans,0.108377,24
40,Kmeans,0.164966,0
40,Kmeans,0.01565,9
40,Kmeans,0.118242,21
40,Kmeans,0.031942,14
40,Kmeans,0.106003,1
40,Kmeans,0.179414,27
40,Kmeans,0.093023,2
40,Kmeans,0.074042,1
40,Kmeans,0.059073,36
40,Kmeans,0.179256,12
40,Kmeans,0.225332,17
40,Kmeans,0.159967,28
40,Kmeans,0.048585,3
40,Kmeans,0.286644,27
40,Kmeans,0.201157,20
40,Kmeans,0.006914,16
40,Kmeans,0.143153,23
40,Kmeans,0.014772,15
40,Kmeans,0.028514,29
40,Kmeans,-0.010544,31
40,Kmeans,0.115334,26
40,Kmeans,0.195302,32
40,Kmeans,0.161191,8
40,Kmeans,0.078069,39
40,Kmeans,0.11693,1
40,Kmeans,0.092453,17
40,Kmeans,0.053875,19
40,Kmeans,0.20007,27
40,Kmeans,0.081674,38
40,Kmeans,0.021636,33
40,Kmeans,0.041826,24
40,Kmeans,0.039517,24
40,Kmeans,0.078511,21
40,Kmeans,0.224734,12
40,Kmeans,0.087411,15
40,Kmeans,0.050946,0
40,Kmeans,0.047586,2
40,Kmeans,0.03354,13
40,Kmeans,0.235244,20
40,Kmeans,0.006087,27
40,Kmeans,0.135286,15
40,Kmeans,0.070646,23
40,Kmeans,0.159058,27
40,Kmeans,0.271855,26
40,Kmeans,0.028251,4
40,Kmeans,-0.027081,36
40,Kmeans,0.014632,6
40,Kmeans,0.142818,4
40,Kmeans,0.142694,39
40,Kmeans,0.071743,39
40,Kmeans,0.12639,5
40,Kmeans,0.07032,5
40,Kmeans,0.089797,4
40,Kmeans,0.004537,25
40,Kmeans,0.103131,21
40,Kmeans,0.137978,12
40,Kmeans,0.09886,37
40,Kmeans,0.028464,38
40,Kmeans,0.09499,11
40,Kmeans,0.001202,2
40,Kmeans,0.094261,27
40,Kmeans,0.116734,1
40,Kmeans,0.019156,4
40,Kmeans,-0.007288,35
40,Kmeans,0.117103,33
40,Kmeans,0.03438,2
40,Kmeans,0.030194,35
40,Kmeans,0.046068,14
40,Kmeans,0.204748,1
40,Kmeans,0.208341,24
40,Kmeans,0.187193,33
40,Kmeans,0.079044,13
40,Kmeans,0.139531,22
40,Kmeans,0.025233,8
40,Kmeans,0.010711,19
40,Kmeans,0.024214,6
40,Kmeans,0.16643,9
40,Kmeans,0.048407,37
40,Kmeans,-0.045046,31
40,Kmeans,0.142984,17
40,Kmeans,0.041985,20
40,Kmeans,0.027353,20
40,Kmeans,0.248882,28
40,Kmeans,0.051037,13
40,Kmeans,0.008795,5
40,Kmeans,0.026634,36
40,Kmeans,0.023846,0
40,Kmeans,0.163679,39
40,Kmeans,0.200452,28
40,Kmeans,0.161967,21
40,Kmeans,0.184485,20
40,Kmeans,0.131969,26
40,Kmeans,0.057945,3
40,Kmeans,0.150446,33
40,Kmeans,0.000621,19
40,Kmeans,0.103215,38
40,Kmeans,0.033803,8
40,Kmeans,0.13044,37
40,Kmeans,0.060562,11
40,Kmeans,0.007954,5
40,Kmeans,0.043602,27
40,Kmeans,0.044308,23
40,Kmeans,0.188343,37
40,Kmeans,0.111922,16
