,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.4678192138671875,0.21534381426749255,0.007281446456909179,0.00375082229004004,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6884920634920637,0.7637301587301588,0.6730158730158732,0.7216666666666667,0.6701730682622402,0.7034476379077576,0.03528040966768135,80,0.7124045220278655,0.7621137832667451,0.702468044615112,0.7312980624715085,0.7099404761904763,0.7236449777143416,0.02145247029353735
12,1.5371164321899413,0.16624919699817897,0.006209707260131836,0.003642481459625029,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7507936507936509,0.7054761904761905,0.7971428571428573,0.6773015873015874,0.6613909798623174,0.7184760748936642,0.04970338598646834,56,0.7518687505101116,0.6740431300650355,0.7631200718237214,0.657382136835337,0.666011904761905,0.7024851987992221,0.04536267553090339
13,2.0767726421356203,0.6746017696515171,0.0004078388214111328,0.0008156776428222656,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7330952380952381,0.7211904761904763,0.7416666666666667,0.7116666666666668,0.64997104806022,0.7115773987509773,0.032381802673533314,64,0.7453642047931583,0.7084331161501848,0.7286683746697961,0.7234089990663713,0.6944841269841271,0.7200717643327275,0.017406502842327448
14,2.5180638790130616,1.0403788041399569,0.010035085678100585,0.011720478634600838,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7689682539682541,0.7225396825396827,0.642777777777778,0.7315079365079366,0.6582062664865214,0.7048449363908821,0.04725165509921514,78,0.7608875246097772,0.7148839135169137,0.6623677939885456,0.7706737057098666,0.7142063492063494,0.7246038574062905,0.03876815317800404
15,0.18086423873901367,0.06279684151902407,0.0032314777374267576,0.003957741732764064,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.6562698412698412,0.5,0.5312841216242083,0.06253054017584682,291,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6132109463491933,0.5000000000000001,0.5226421892698387,0.045284378539677254
16,0.31618218421936034,0.19142044582246182,0.001112222671508789,0.0009264947088244456,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5770634920634922,0.7016666666666668,0.5050505050505051,0.5568060175874937,0.0781587924417077,265,0.5000000000000001,0.5150375939849624,0.5797147754214768,0.7052828656231526,0.5050000000000001,0.5610070470059185,0.07763675759573514
17,0.30976066589355467,0.07173455906748072,0.0040435314178466795,0.003369302127310742,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.52,0.628888888888889,0.51,0.5,0.6034227626584314,0.5524131644316552,0.053005935171409974,270,0.5112781954887218,0.6189321596286188,0.5137844611528822,0.5000000000000001,0.6197420634920636,0.5527473759524573,0.05456885755936704
18,0.349897575378418,0.11826721449284257,0.0020180702209472655,0.0031178498820171436,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6311904761904762,0.5000000000000001,0.6243650793650796,0.52,0.5151515151515151,0.558182890165524,0.05729217353157376,260,0.6245269647510359,0.5162907268170426,0.6183230116594106,0.5112781954887219,0.5125000000000001,0.5565837797432422,0.05300474480989292
19,0.35751614570617674,0.07260551246813404,0.0020096302032470703,0.003117465599471042,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6075396825396827,0.5225396825396826,0.527063492063492,0.5336507936507936,0.5643376439554784,0.5510134163207803,0.03182009077034462,273,0.6097630892162894,0.5320688536273169,0.5413882203523105,0.5423945089092869,0.5921825396825399,0.5635594423575487,0.03125774577660599
20,0.4799154281616211,0.11859288335950215,0.0019034862518310547,0.003126583155856255,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5554761904761905,0.6286507936507938,0.642777777777778,0.610952380952381,0.5276651869008556,0.5931676008083782,0.04412808804415219,233,0.5597880722457454,0.5980260420710235,0.646015356102727,0.6408794026368543,0.5566865079365081,0.6002790761985717,0.03817094019784346
21,0.40576786994934083,0.03040676754786535,0.0016079425811767578,0.0032158851623535155,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6088888888888889,0.6123015873015875,0.5752380952380954,0.5988888888888889,0.5321688219777391,0.58554870695058,0.029613024349585286,241,0.5915752447042945,0.626177238170884,0.5695045795585071,0.5961906354448473,0.5430158730158731,0.5852927141788812,0.027807825061618437
22,0.5458911895751953,0.07420072692657395,0.0032166957855224608,0.003939632272868684,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.696904761904762,0.6707142857142859,0.627777777777778,0.5941269841269842,0.6324068712603744,0.6443976935759362,0.03578317692887653,174,0.6701951463249067,0.6656414666531302,0.6421325354689346,0.5975671904144796,0.6503769841269842,0.645182664597687,0.025875488202020465
23,0.6137178421020508,0.11690787765439363,0.0008073329925537109,0.0009888442273977265,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6911904761904764,0.653888888888889,0.603888888888889,0.6543650793650794,0.6204400694846556,0.6447781389437994,0.030314573273466837,173,0.6535341530952082,0.6425296760567026,0.5791673385210444,0.6653329113092501,0.6223611111111113,0.6325850380186633,0.030226358544433205
24,0.5622267246246337,0.05576849374399681,0.004015111923217773,0.006061359266451914,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6196031746031746,0.6575396825396826,0.6730158730158732,0.7246031746031746,0.6188477127967574,0.6587603935654854,0.03915610356124393,151,0.6191172928349468,0.6649357707214819,0.6725779898515152,0.71411650651649,0.636230158730159,0.6613955437309186,0.03267362032735754
25,0.6086570739746093,0.062266111852978805,0.007870674133300781,0.00678272064348735,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7064285714285714,0.6236507936507938,0.6914285714285715,0.7221428571428572,0.7129897703146111,0.6913072139435668,0.03530091043961829,96,0.683856185340237,0.5955814874756391,0.6868830137297175,0.7583464220519529,0.7287698412698413,0.6906873899734775,0.055016886578231096
26,0.8128413677215576,0.0499933505003279,0.008084440231323242,0.007118563279861035,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7134920634920636,0.7243650793650794,0.7148412698412698,0.7169047619047619,0.6855980184005662,0.7110647848816939,0.013247135740506791,67,0.7194027562950268,0.7249089761735553,0.7132953511658415,0.7404671328838379,0.7114285714285715,0.7219005575893667,0.010428033214296271
27,1.4285885334014892,0.15958268932083258,0.006254434585571289,0.0031516814088297755,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7371428571428571,0.7211904761904763,0.7532539682539683,0.7084920634920635,0.6837322267258573,0.7207980444504176,0.02384166193349328,50,0.7334957727917889,0.7235941322726993,0.7294626558453321,0.7175404754937384,0.7206349206349207,0.7249455914076959,0.005809535933938575
