,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12,2.442297410964966,0.6540492157119272,0.01434931755065918,0.004642874232624118,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.7500793650793653,0.696904761904762,0.5,0.6002380492826352,0.6094533174395278,0.10150632029629753,49,0.5000000000000001,0.7514447357472314,0.6851710292410932,0.5000000000000001,0.6107142857142859,0.609466010140522,0.09985627810608691
13,2.5403390407562254,0.8488914221907674,0.011699295043945313,0.005322688917774079,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7832539682539684,0.6673015873015874,0.505,0.5843650793650794,0.5545100688412791,0.6189482498425045,0.09766560384112315,35,0.7346603203799809,0.6417971059499423,0.5117987582140419,0.6293543628730286,0.5550198412698414,0.6145260777373671,0.07679806980663824
14,4.14214072227478,0.8824640060324527,0.020799922943115234,0.010776156260469618,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7398412698412699,0.7225396825396826,0.6782539682539684,0.5775396825396827,0.629495592871389,0.669572667715072,0.059840295696720655,14,0.7016468892644638,0.7044617102725041,0.7044885844476163,0.6092425264909693,0.6365277777777779,0.6712734976506662,0.04045330344628665
15,0.14305343627929687,0.011614931301033459,0.0024078845977783202,0.002954336612809152,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
16,0.13358521461486816,0.01630960078909867,0.0012005329132080077,0.0014703465767131592,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
17,0.22402653694152833,0.04773247216702909,0.0010210037231445312,0.0012620858182461668,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5912698412698414,0.5,0.5450434153400868,0.056735674449351334,128,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.6036098984554318,0.5000000000000001,0.5473162652461178,0.05868946562766401
18,0.17784523963928223,0.016670143713868286,0.0026180267333984373,0.003912980627576074,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
19,0.18854036331176757,0.01711919222942639,0.001609039306640625,0.001359221667200327,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.51,0.6143650793650793,0.5,0.5248970129939741,0.04492834375381316,171,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.6096745039724013,0.5000000000000001,0.5279499383884653,0.04141956226591507
20,0.20440940856933593,0.016940059662976598,0.0020175933837890624,0.0031149983102917037,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5470634920634921,0.5,0.5094217796460923,0.018832204329241858,222,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5194887536553855,0.0314710861687861
21,0.24482226371765137,0.04153613737841455,0.0046428203582763675,0.004593473051399353,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.52,0.6359523809523812,0.5848412698412699,0.5100000000000001,0.5151515151515151,0.5532257312286257,0.04953814739742524,107,0.5112781954887218,0.5995608560718715,0.5935071992929106,0.5112781954887219,0.5125000000000001,0.5456248892684452,0.04161358711897414
22,0.3005060195922852,0.03662646618305091,0.004025936126708984,0.0033348209271066146,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5818253968253969,0.538888888888889,0.5,0.5,0.5241661498173799,0.03254426514166276,179,0.5000000000000001,0.5796261901775885,0.556822954925041,0.5000000000000001,0.5000000000000001,0.5272898290205259,0.034192117596788384
23,0.3889512062072754,0.05227654030586303,0.003831815719604492,0.0036372713297543368,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6850793650793653,0.5818253968253969,0.5623015873015873,0.5611904761904762,0.6241716528340732,0.6028931862808272,0.04700308916839002,56,0.6206521068357947,0.5796261901775885,0.5563023921997209,0.5890152306899099,0.6300992063492065,0.595139025250444,0.027053889084465443
24,0.4495748519897461,0.03303263773851342,0.008131790161132812,0.0031534072513719896,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.51,0.5593650793650794,0.5,0.5260409727486428,0.028024378072975083,160,0.5526664158410323,0.5167495784735866,0.5137844611528822,0.5463470033304071,0.5000000000000001,0.5259094917595817,0.0201784390247031
25,0.6294386863708497,0.119180217116721,0.008262538909912109,0.006947588499028705,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5837301587301588,0.5000000000000001,0.5334126984126984,0.5210317460317461,0.6579328314997105,0.5591262516772025,0.056470706239686724,94,0.5765187392627718,0.5013148439008562,0.5268980632677803,0.5429658339653742,0.6764087301587303,0.5648212421111026,0.06088922384269668
26,0.8397712230682373,0.14506100325200882,0.015348052978515625,0.004332207609188293,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49682539682539684,0.5034126984126984,0.5884920634920636,0.5,0.5,0.5177631528572194,0.03544713800579913,195,0.505533094053641,0.5180027113056669,0.5759713023623395,0.5000000000000001,0.5000000000000001,0.5199014215443295,0.028795897726468327
27,1.4917714595794678,0.11195133512276584,0.013239145278930664,0.00625324858858173,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
28,1.8515470981597901,0.4386416225506593,0.018132781982421874,0.008466369779975898,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5480158730158731,0.5000000000000001,0.5,0.5357142857142858,0.5013671749340539,0.5170345678344332,0.020666246114340772,199,0.533109979077957,0.5000000000000001,0.5000000000000001,0.5449007745734472,0.5469841269841271,0.5249989761271063,0.020952872945162914
29,4.3607100486755375,1.5841221218266877,0.014047622680664062,0.004934649947495766,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6054761904761906,0.5434126984126985,0.551825396825397,0.5654761904761905,0.6518368397349288,0.583539634553581,0.04018276875392908,68,0.582591307498293,0.5421825015278466,0.5582880951385613,0.5780376278265164,0.6934722222222223,0.5909143508426878,0.05327751069065529
30,0.10055069923400879,0.00718855778284003,0.0008381843566894531,0.0010274236823849185,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.7389821784726244,0.5476119824935812,0.09545425302597789,115,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7568055555555556,0.5513611111111112,0.10272222222222221
31,0.11263413429260254,0.018711896753688766,0.003644514083862305,0.00451437296286463,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5151515151515151,0.5030186086626028,0.0060518176302645655,229,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5125000000000001,0.5025000000000002,0.004999999999999982
32,0.18768515586853027,0.0244292067995708,0.0020183563232421876,0.0031171169508362254,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
33,0.15906262397766113,0.032016515589953824,0.00040650367736816406,0.0008130073547363281,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5889682539682539,0.6126190476190476,0.5,0.6127777777777779,0.5,0.562933674836714,0.052050233604244274,87,0.5559828881178324,0.6145526644251614,0.5000000000000001,0.6094007855221852,0.5000000000000001,0.5559872676130357,0.05010400760003154
34,0.18692116737365722,0.02654264666869822,0.005054664611816406,0.0033827946454591854,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.52,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5422698320787493,0.5465215565269028,0.03894774128000563,124,0.5112781954887218,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5303571428571431,0.5403557095678037,0.03868184173707056
35,0.20619125366210939,0.02833509465147248,0.0026006221771240233,0.0004887757507481921,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.51,0.5470634920634921,0.5151515151515151,0.5242771941035328,0.020073696640314373,175,0.5000000000000001,0.5521806900093762,0.5137844611528822,0.581153041459885,0.5125000000000001,0.5319236385244287,0.030197047650814473
36,0.2005998134613037,0.03414457007691174,0.003400230407714844,0.0004900574183921619,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5491269841269842,0.5,0.5,0.5,0.5098348762241671,0.019657899628669016,217,0.5000000000000001,0.5358899631923335,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5071779926384667,0.014355985276933358
37,0.2079995632171631,0.02802869278574138,0.0034006118774414064,0.0007997522341610864,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.51,0.5,0.566476870616998,0.5152459949661459,0.025845753131550086,203,0.5000000000000001,0.5000000000000001,0.5137844611528822,0.5000000000000001,0.5671825396825398,0.5161934001670845,0.026047548685489395
38,0.2933999538421631,0.06131731959880418,0.003999853134155273,0.0010952352745030177,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6634920634920636,0.5000000000000001,0.5034126984126984,0.5,0.5425432670655601,0.5418889751512554,0.06292315083208118,132,0.6086413412403129,0.5000000000000001,0.5042182501527848,0.5000000000000001,0.5504166666666669,0.5326552516119529,0.04249881798220651
39,0.3835993766784668,0.07692470534519656,0.00480036735534668,0.0007482774211697244,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5686507936507939,0.5652380952380952,0.5354761904761907,0.5223015873015874,0.5425432670655601,0.546846134088154,0.01769379562799081,120,0.5438944860164708,0.544750478260783,0.5509544313524081,0.5425179310468388,0.5491666666666668,0.5462567986686335,0.0032361624782641864
40,0.5982004165649414,0.0739987632202916,0.0074002742767333984,0.0027276694852189907,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6630158730158732,0.6146031746031747,0.6550793650793652,0.5743650793650794,0.6427813163481954,0.6299566005104457,0.032307660673940766,34,0.6244383795071476,0.6021019586296957,0.6760636698975397,0.6240681130944917,0.6705555555555557,0.6394455353368861,0.028861544306959447
41,0.7881999492645264,0.19731496984200028,0.007200288772583008,0.001164986178327697,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
42,1.0520002365112304,0.12788447015426235,0.014599943161010742,0.006466643558937415,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5807142857142857,0.5938888888888889,0.6634920634920636,0.6007142857142858,0.5372193270282442,0.5952617146375385,0.040642999694151846,57,0.563026908016666,0.5708542603530271,0.6355045676144294,0.5649240257116183,0.5431349206349207,0.5754889364661322,0.0314231062676314
43,1.0022700786590577,0.1318694726067302,0.0182861328125,0.004321506641862868,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.6304761904761905,0.5523015873015874,0.5070634920634921,0.5827703789487229,0.5544950764543897,0.048588943502608194,100,0.5000000000000001,0.617391373588857,0.557405228719137,0.5142433128094264,0.5498214285714287,0.5477722687377699,0.04086610644603094
44,1.5095428943634033,0.3681767130937248,0.02901883125305176,0.006468236027617313,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5168253968253969,0.5368253968253969,0.5557142857142858,0.5084126984126984,0.5,0.5235782816101195,0.020194190610026082,181,0.5222826725272275,0.5195026884128511,0.5571583844440331,0.5158935862292746,0.5017063492063493,0.523308736163947,0.01834658042020483
45,0.20297107696533204,0.03120248610962558,0.0012098789215087891,0.0009879955637253754,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
46,0.16967272758483887,0.010431717805024655,0.001241779327392578,0.0010147193835606247,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5473809523809524,0.5,0.509485332965796,0.018959234375307554,221,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5857226465687652,0.5000000000000001,0.5171445293137531,0.03428905862750602
47,0.19349431991577148,0.021453363157594534,0.0020232200622558594,0.004046440124511719,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.576904761904762,0.6337301587301588,0.5541269841269841,0.5,0.5530034686329911,0.050411856441361584,111,0.5000000000000001,0.5971242641950388,0.6329714277751569,0.5346368303602533,0.5000000000000001,0.5529465044660898,0.05347442686276885
48,0.19603166580200196,0.02067452586671059,0.0036379814147949217,0.004501150472117711,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
49,0.17120747566223143,0.013434384424108298,0.00260014533996582,0.0017441937944445319,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
50,0.25664849281311036,0.04049113084667188,0.0022684574127197266,0.001419961047713917,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5307142857142858,0.5104761904761905,0.5,0.4984126984126984,0.5151515151515151,0.5109468852956552,0.011714665080499119,214,0.5405053539328862,0.5018971176949524,0.5000000000000001,0.5026913988704885,0.5125000000000001,0.5115187740996655,0.015128553115624329
51,0.25411648750305177,0.009924543121712107,0.0034082412719726564,0.00241258850920417,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.52,0.5000000000000001,0.545952380952381,0.5100000000000001,0.5151515151515151,0.5182237404017433,0.015377255102441747,191,0.5112781954887218,0.5000000000000001,0.5366842443678697,0.5112781954887219,0.5125000000000001,0.5143481270690627,0.012058485973416234
52,0.27055110931396487,0.03721964038531215,0.005668735504150391,0.003663350709496696,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
53,0.41848387718200686,0.1543106572005179,0.0032243728637695312,0.003949037456307153,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.6343650793650795,0.5,0.5,0.6366853245834139,0.5541305098839643,0.06638013309864275,101,0.5000000000000001,0.6201315441104747,0.5000000000000001,0.5000000000000001,0.6750793650793652,0.5590421818379679,0.07436998828293863
54,0.49324679374694824,0.06332745498926214,0.00485687255859375,0.004351658143213276,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.51,0.5643650793650795,0.5125136717493405,0.5295350134782509,0.027317175415803526,152,0.5526664158410323,0.5162907268170426,0.5137844611528822,0.6115984958424657,0.5449801587301588,0.5478640516767163,0.035360294812621776
55,0.5644541263580323,0.11745370900118351,0.008367347717285156,0.006962621934271814,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
56,0.8383462429046631,0.10687600686946686,0.007709121704101563,0.002966912083811841,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,233,0.5021091250763924,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5270634920634921,0.5055168109577626,0.010837236971510488
57,1.231207275390625,0.15527964464781896,0.02099604606628418,0.010968703137400306,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.7114285714285715,0.696904761904762,0.5100000000000001,0.6241716528340732,0.608485878414764,0.0896295981533594,51,0.5000000000000001,0.7130216327156254,0.6855681698288613,0.5075187969924814,0.6564682539682541,0.6125153707010444,0.09061353678847862
58,1.0114323616027832,0.1350852336773163,0.01295628547668457,0.003738261174521142,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
59,1.6099874019622802,0.3952314078553396,0.015120935440063477,0.00409936979064633,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.54,0.5000000000000001,0.555,0.5,0.6077012159814709,0.5404754472746491,0.03998234756809909,141,0.5222209614584515,0.5000000000000001,0.5452979151612152,0.5000000000000001,0.6551190476190477,0.5445275848477429,0.05778245775054277
60,1.073984956741333,0.1282776828246953,0.004044198989868164,0.004236370705147816,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
61,0.9906154155731202,0.0352500231756149,0.004041242599487305,0.004234623353734007,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
62,0.8971963405609131,0.01674442998443955,0.0036333084106445314,0.004497084235761049,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
63,1.0720480918884276,0.27366552061071736,0.00795884132385254,0.003484239448371071,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.545952380952381,0.6127777777777779,0.5,0.5317766598519131,0.04426279728659353,151,0.5000000000000001,0.5000000000000001,0.5366842443678697,0.6094007855221852,0.5000000000000001,0.529217005978011,0.04253492321873189
64,1.1299843788146973,0.26404807410431363,0.004425573348999024,0.003019201565909225,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5491269841269842,0.5,0.6143650793650793,0.5,0.5327299596474705,0.04505891235268189,150,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.6096745039724013,0.5000000000000001,0.5323710387963555,0.04361628243596902
65,1.230597448348999,0.4458146984702419,0.006483602523803711,0.0036987542343044975,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.5,0.5470634920634921,0.5,0.5192566558702594,0.023574580896545176,187,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5266667462938522,0.033920683243534464
66,1.451465368270874,0.4318388343874591,0.0077155113220214845,0.002505018490796813,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.6359523809523812,0.59484126984127,0.5934920634920635,0.5,0.5649197160774586,0.055101320970326266,82,0.5000000000000001,0.6158515828889142,0.6072916604457927,0.6423525055689264,0.5000000000000001,0.5730991497807267,0.060794567203834714
67,1.3239636898040772,0.22095839116668833,0.006885385513305664,0.003953713294977831,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5736507936507939,0.6996031746031748,0.597777777777778,0.5,0.566476870616998,0.5875220077993222,0.06477787751296571,63,0.5481127361692556,0.6648820223712578,0.607653964139897,0.5000000000000001,0.5671825396825398,0.5775662524725901,0.055715650768793326
68,1.4937090873718262,0.3268406017013627,0.00974740982055664,0.00154364231277342,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.7157936507936508,0.5818253968253969,0.5,0.6053174603174604,0.5,0.5806650510340814,0.07985223641269325,70,0.6611574607686811,0.563335463360546,0.5000000000000001,0.6127092950804336,0.5000000000000001,0.5674404438419322,0.06315920510907062
69,1.7547935009002686,0.3297751842904678,0.0044574737548828125,0.003916015057427363,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.6600793650793653,0.653015873015873,0.6467863346844238,0.5919234346522869,0.07523305363699236,61,0.5000000000000001,0.5000000000000001,0.677590521179836,0.6760019588287638,0.6780357142857143,0.6063256388588629,0.08681715371052601
70,2.398396348953247,0.4121949599347204,0.009076166152954101,0.0012993700079474803,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6780158730158732,0.6757142857142857,0.6216666666666668,0.6582539682539683,0.6427813163481954,0.6552984867423464,0.021122468198802397,24,0.6419822391562705,0.6559518335154805,0.6519455907441359,0.6802202089815484,0.6705555555555557,0.6601310855905982,0.013609493402421489
71,2.784307527542114,0.19726879370160263,0.009282255172729492,0.0010259482579846207,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7416666666666668,0.6807142857142858,0.6464285714285716,0.6480158730158732,0.6310879495592872,0.6696198084180056,0.039505622567528695,10,0.711433070364553,0.6671066068666504,0.6623060829197697,0.6734339820958275,0.6705158730158731,0.6769591230525348,0.01763053483815478
72,2.5997751712799073,0.14498752709798898,0.010100507736206054,8.461139134304319e-06,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6598412698412699,0.7484920634920637,0.5911904761904764,0.6480158730158732,0.6326803062471853,0.6560665387043204,0.051744809979089895,23,0.6581226696606489,0.7523007279915436,0.6131870581935378,0.6737694116148194,0.6715873015873017,0.6737934338095701,0.044915405932810196
73,2.7305204391479494,0.11712898100643865,0.01008453369140625,1.7558747362895932e-05,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7832539682539684,0.6857142857142858,0.6564285714285716,0.638015873015873,0.6834587917390464,0.6893800052240696,0.05019335186511807,2,0.7346603203799809,0.6642032006147219,0.671536864400875,0.6745019817215797,0.714781746031746,0.6919368226297807,0.027700085012730736
74,2.9510428428649904,0.29224018937293783,0.012643766403198243,0.003913376607514868,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5911904761904763,0.5484126984126985,0.6987301587301589,0.6582539682539683,0.6754970082995562,0.6343772284546295,0.055971742916652044,33,0.6242532463008196,0.5462773295430794,0.7087685456691769,0.683397333683693,0.7249603174603176,0.6575313545314174,0.06530827549150779
