,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12,7.961564016342163,3.312931563985182,0.04203939437866211,0.010831485481336943,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
13,8.523138761520386,1.4744948193366243,0.04934468269348145,0.003507054668311476,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000617110687761,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510379693e-05
14,7.179600477218628,2.7513850002715787,0.061818838119506836,0.013926850278213117,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.4920382165605095,0.4984137884416258,0.003180095251572186,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49700396825396836,0.49940079365079376,0.0011984126984126986
15,0.30251164436340333,0.10880193192622377,0.006067705154418945,0.0049542827401178186,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
16,0.6859324455261231,0.19598582320536415,0.004045629501342773,0.004234515524697823,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
17,0.864600658416748,0.13408148204237386,0.005444717407226562,0.003800138794723457,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.499602859412232,0.499602859412232,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
18,0.9149411201477051,0.1096500363358615,0.006821727752685547,0.001652459633766332,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
19,1.0454269409179688,0.3909070789189205,0.010500717163085937,0.004281533008438775,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
20,1.2707382678985595,0.3422777997587063,0.011981582641601563,0.0031641534172492185,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.7165079365079366,0.5000000000000001,0.5,0.5,0.5,0.5433433640380095,0.0866344914168158,1,0.6928022996331178,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5385604599266236,0.07712091985324707
21,1.8135905265808105,0.917324745518395,0.012915468215942383,0.003956012024928202,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
22,1.8448410034179688,0.49534398303306104,0.012484979629516602,0.004102532825562987,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.530576465289841,0.5060916932777156,0.012212850653007368,52,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5289484126984128,0.5060403091060988,0.011464329628603404
23,1.8532126903533936,0.6963984974802012,0.01631331443786621,0.002214333923693664,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000617110687761,0.49893200037424795,0.5012500000000001,0.5000487422886049,0.0007341733314584518
24,3.733878183364868,1.554519160849234,0.025200414657592773,0.003816137698731543,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5001711984488626,0.00034239689772488365
25,3.736012887954712,1.6919194324654694,0.030200910568237305,0.003368618823942741,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5068253968253968,0.5,0.5,0.530576465289841,0.5074580896513479,0.011830703456925528,40,0.5021091250763924,0.5139695943592102,0.5005205627253201,0.49841143764892787,0.5292261904761906,0.5088473820572081,0.01153413936505454
26,4.874800014495849,1.0813651151026418,0.03419938087463379,0.004533851240212503,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.6140476190476192,0.5,0.5228315301035996,0.04563554404910716,10,0.5000000000000001,0.5000000000000001,0.499602859412232,0.6346107524569964,0.5000000000000001,0.5268427223738457,0.053884234569099
27,7.852914953231812,3.4583606322924227,0.0408475399017334,0.002534929470986671,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
28,8.274824619293213,1.6685058660017058,0.04146113395690918,0.00734344959802585,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
29,7.030619192123413,2.8534233237937126,0.055762195587158205,0.006025455408068896,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.4984114376489278,0.5008559922443122,0.499602859412232,0.5008559922443123,0.5000000000000001,0.49994525630995684,0.0009090337811483724
30,0.2647097110748291,0.10869330654547311,0.005457687377929688,0.00412708653041972,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
31,0.6465231418609619,0.19010021224568338,0.007469272613525391,0.003925331545400734,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
32,0.8403666496276856,0.1545713354480702,0.00899505615234375,0.0012424446063625174,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5273917519140449,0.5054572086543658,0.010940812552378509,57,0.5012531328320803,0.499602859412232,0.499602859412232,0.4996028594122321,0.5273611111111112,0.5054845644359774,0.010956930864131804
33,1.072094488143921,0.10616984369271278,0.007497739791870117,0.0029710904765037683,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.499602859412232,0.499602859412232,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
34,1.1221751689910888,0.3902439148587418,0.013205528259277344,0.00409365440150255,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49642857142857155,0.4992857142857144,0.0014285714285714236
35,1.2244299411773683,0.3259818563535155,0.010147953033447265,2.499854899806598e-05,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.499602859412232,0.499602859412232,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
36,1.710127019882202,0.8398844434848414,0.011107492446899413,0.0019444988036880504,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
37,1.7864176273345946,0.4868750065300518,0.011519813537597656,0.0008285873028722283,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5357142857142857,0.5000000000000001,0.5,0.5,0.530576465289841,0.5132414417443961,0.01631792965165911,28,0.5244614713909476,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5276984126984128,0.5104319768178721,0.012817448630508587
38,1.7787465095520019,0.7003364088773836,0.01170954704284668,0.004343799516377757,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
39,3.6643233776092528,1.4473765415790723,0.022213077545166014,0.002472678671006751,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
40,3.5415436744689943,1.5590160321520818,0.02563033103942871,0.004448427804353969,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.501825396825397,0.5,0.6063018722254392,0.5215437592434375,0.04228273141209317,14,0.5012531328320803,0.499602859412232,0.5040062427713446,0.5021091250763925,0.61984126984127,0.5253625259866639,0.04726069780974291
41,4.606208848953247,1.0186586656328838,0.038520526885986325,0.005456448500154037,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
42,7.631045627593994,3.5122650516583263,0.038237476348876955,0.007832780832395338,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5428571428571428,0.5052380952380953,0.4875396825396825,0.5242070385382487,0.5119565841677707,0.01944376492673154,32,0.5009794143818642,0.5520731933089276,0.5033353837333605,0.5230500795276517,0.5140079365079365,0.5186892014919481,0.018465095114715113
43,7.880999279022217,1.4875402078169542,0.05058722496032715,0.01219400469055386,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49682539682539684,0.4952380952380953,0.4936507936507937,0.4984126984126985,0.5101010101010102,0.4988347397898773,0.005839626913650303,296,0.4965491568476394,0.5013148439008562,0.49642573471008744,0.49807600812993574,0.5009126984126985,0.4986556884002435,0.002093389597323075
44,6.538142251968384,2.7563955013125505,0.057156848907470706,0.0037721861575656206,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5034126984126984,0.5000000000000001,0.5302380952380953,0.5,0.5,0.5067366518886056,0.011831905182748986,48,0.5005205627253201,0.5000000000000001,0.5261037820922442,0.5000000000000001,0.5000000000000001,0.5053248689635128,0.010391412586144818
45,0.34055309295654296,0.11686432987730581,0.007558393478393555,0.0017069008765629614,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5005205627253201,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500104112545064,0.00020822509012798914
46,0.7380704879760742,0.21686430801068757,0.007263851165771484,0.002732061987640338,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
47,0.8691811084747314,0.13276562988259613,0.009499883651733399,0.0012502887390777452,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.4984126984126984,0.5,0.5273917519140449,0.5051394420558468,0.011116340782127166,61,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5273611111111112,0.5057228487886384,0.010830011559008708
48,0.9274936199188233,0.08692814833304154,0.008110332489013671,0.003134505848264021,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
49,1.037904930114746,0.36640517269635864,0.008504867553710938,0.0032278730233586835,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
50,1.2344241619110108,0.28911787441595627,0.010899543762207031,0.0038214763606430895,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5357142857142857,0.5000000000000001,0.5,0.5,0.5,0.5071497484666805,0.01429088018239261,44,0.5271797444365481,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5054359488873097,0.010871897774619211
51,1.7371601104736327,0.897163129037746,0.013468551635742187,0.003806133377148257,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.499602859412232,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.4996822875297856,0.000463141532553248
52,1.7855806827545166,0.529541332219865,0.018221139907836914,0.003406836790691194,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
53,1.7826547145843505,0.7002011102610443,0.01775069236755371,0.002660627786953357,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
54,3.6379435062408447,1.3744528481719238,0.02172231674194336,0.00463688799288861,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5001711984488626,0.00034239689772488365
55,3.6424012184143066,1.6611498677581094,0.03795533180236817,0.013751030885459732,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
56,4.677007675170898,1.0265193733504105,0.03853006362915039,0.003441281225102744,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.4984126984126984,0.5,0.4984126984126984,0.5,0.49936446680296176,0.0007777405787947593,288,0.5004588516565441,0.5004588516565441,0.5021091250763924,0.499205718824464,0.5000000000000001,0.5004465094427889,0.0009490550507326817
57,7.635894870758056,3.3300740291245408,0.037883424758911134,0.0027957913909411815,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4984126984126984,0.5000000000000001,0.5034126984126984,0.5,0.5,0.5003654315882969,0.0016438979737810411,70,0.5021708361451684,0.5000000000000001,0.5026296878017125,0.5000000000000001,0.5000000000000001,0.5009601047893762,0.0011848022173113176
58,7.952985429763794,1.4712182692735019,0.04827847480773926,0.008609432615247117,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
59,6.467017364501953,2.5685251201395336,0.05409154891967773,0.006214360334780415,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.49682539682539684,0.5,0.5,0.5,0.49936446680296176,0.001270300460657118,288,0.5000000000000001,0.5042799612215607,0.499664570481008,0.5000000000000001,0.5000000000000001,0.5007889063405138,0.0017503551039580656
60,0.943584680557251,0.08351583896569464,0.010100984573364257,1.3845203170021423e-05,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
61,1.3186305046081543,0.20836987153322276,0.007263278961181641,0.002730008500155607,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
62,1.422978401184082,0.12660357537343078,0.01012263298034668,0.005107162246171189,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
63,1.531237745285034,0.09131315179493794,0.01061549186706543,0.002122959868459057,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
64,1.6939727306365966,0.32899595165610257,0.011257743835449219,0.0036060403588265835,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
65,1.7963374614715577,0.295520855400292,0.015534734725952149,0.0038621630359900387,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.7165079365079366,0.5000000000000001,0.5,0.5,0.5,0.5433433640380095,0.0866344914168158,1,0.6928022996331178,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5385604599266236,0.07712091985324707
66,2.2268655776977537,0.8210529787727141,0.01560039520263672,0.002414576022766045,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
67,2.321282434463501,0.503415132561671,0.015598869323730469,0.0012009088931886885,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
68,2.3079981327056887,0.6441497122311879,0.017598867416381836,0.0004914417557437336,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
69,4.2947451114654545,1.406581041508384,0.02445363998413086,0.0027967613552496145,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
70,4.205676174163818,1.481118003034084,0.028248405456542967,0.00613971041779743,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
71,5.453930950164795,1.259268356258505,0.03548035621643066,0.004675241544384828,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5691269841269841,0.5,0.5,0.5138387353655082,0.027660792530808838,24,0.5000000000000001,0.5000000000000001,0.5637943150170899,0.5000000000000001,0.5000000000000001,0.5127588630034181,0.025517726006835908
72,8.224865531921386,3.387556577207545,0.04576606750488281,0.008474559359836787,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5944154925046644,0.5188102259548608,0.03771143257924953,20,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.60984126984127,0.5219682539682541,0.04393650793650794
73,8.68184199333191,1.5966923868013614,0.04611978530883789,0.007430193617318754,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5053239400373158,0.5010606788400441,0.002126487935899756,65,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5326785714285716,0.5065357142857143,0.013071428571428578
74,7.2878124713897705,2.6984841016499574,0.05323328971862793,0.002428211184086177,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
75,0.6109022617340087,0.10328931755175325,0.007946443557739259,0.002817298953062732,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
76,1.0744385242462158,0.24097445336503506,0.00789341926574707,0.003165229858098749,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
77,1.1935301780700684,0.12029996379114019,0.0044525146484375,0.003909035842141851,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,74,0.5000000000000001,0.499602859412232,0.499602859412232,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
