,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,0.6743757724761963,0.31299789233211645,0.004835987091064453,0.004157805419773588,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4897959183673469,0.4846938775510204,0.45918367346938777,0.5612244897959183,0.4642857142857143,0.49183673469387756,0.036592696075594074,258,0.5280612244897959,0.514030612244898,0.5306122448979592,0.5306122448979592,0.5331632653061225,0.5272959183673469,0.006826065387887573
63,0.6101433753967285,0.12832105437841473,0.004847288131713867,0.004544876182690423,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5153061224489796,0.5,0.5,0.4897959183673469,0.5010204081632653,0.008163265306122438,205,0.5,0.5204081632653061,0.5063775510204082,0.5,0.5471938775510204,0.514795918367347,0.017831614405409497
64,0.7706359386444092,0.1470116564485445,0.004044246673583984,0.004236156865363517,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5255102040816326,0.5102040816326531,0.5204081632653061,0.5153061224489796,0.5357142857142857,0.5214285714285715,0.008777882925553695,45,0.5318877551020408,0.5344387755102041,0.5306122448979592,0.5216836734693877,0.5395408163265306,0.5316326530612245,0.005839552623601855
65,0.8066024303436279,0.13709932821500187,0.004494667053222656,0.004106571097658213,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5051020408163265,0.5561224489795918,0.5102040816326531,0.4642857142857143,0.576530612244898,0.5224489795918368,0.03973045374271794,40,0.5497448979591837,0.5229591836734694,0.5395408163265306,0.5255102040816326,0.5420918367346939,0.5359693877551021,0.01018493100901895
66,0.781557035446167,0.12763070748208538,0.005669784545898437,0.003920206400901888,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5306122448979592,0.5408163265306123,0.5612244897959183,0.5153061224489796,0.5255102040816326,0.5346938775510204,0.015609243408957505,10,0.5280612244897959,0.5586734693877551,0.5293367346938775,0.5306122448979592,0.5344387755102041,0.5362244897959184,0.011425610039060554
67,0.8235914707183838,0.1477738319393952,0.004221105575561523,0.003025671497271786,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.47959183673469385,0.5,0.5,0.5357142857142857,0.5,0.503061224489796,0.018139172280235896,189,0.5561224489795918,0.4987244897959184,0.5,0.5178571428571429,0.5,0.5145408163265306,0.021968418511847946
68,0.9671545505523682,0.12004054123882055,0.003015899658203125,0.004027764829466419,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49489795918367346,0.47959183673469385,0.5255102040816326,0.5,0.5969387755102041,0.5193877551020408,0.041499386546250544,61,0.49744897959183676,0.5459183673469388,0.5612244897959183,0.5612244897959183,0.5191326530612245,0.5369897959183673,0.025046811650272584
69,1.237882423400879,0.3552618176047624,0.007668590545654297,0.003915181886695989,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.47959183673469385,0.4489795918367347,0.5,0.5408163265306123,0.4489795918367347,0.48367346938775513,0.03451333576589341,285,0.5497448979591837,0.5573979591836735,0.5561224489795918,0.5816326530612245,0.5688775510204082,0.5627551020408164,0.011276549033316485
70,1.0840013027191162,0.1261174723864829,0.007670402526855469,0.003913122850747738,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5459183673469388,0.49489795918367346,0.5102040816326531,0.4489795918367347,0.4744897959183674,0.49489795918367346,0.03274858476710451,252,0.5739795918367347,0.5714285714285714,0.5739795918367347,0.5420918367346939,0.5510204081632653,0.5625,0.01335331870234942
71,1.257021999359131,0.2500188638182149,0.004042243957519532,0.004233537434671964,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5459183673469388,0.4744897959183674,0.46938775510204084,0.5204081632653061,0.5,0.5020408163265306,0.028607848507910576,195,0.5854591836734694,0.5714285714285714,0.5446428571428571,0.5561224489795918,0.5471938775510204,0.5609693877551021,0.015420491081334094
72,1.4518238067626954,0.17227068741920054,0.00485382080078125,0.004345248304469986,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5867346938775511,0.46938775510204084,0.4846938775510204,0.5204081632653061,0.5816326530612245,0.5285714285714286,0.048359165759480766,17,0.5816326530612245,0.5357142857142857,0.5688775510204082,0.5956632653061225,0.5280612244897959,0.5619897959183673,0.026110288942702026
73,1.2606441020965575,0.16655928534656061,0.005062198638916016,0.004243095128701104,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.5153061224489796,0.5561224489795918,0.5153061224489796,0.5102040816326531,0.5214285714285715,0.017496355305594135,45,0.5586734693877551,0.5803571428571429,0.5892857142857143,0.49744897959183676,0.4897959183673469,0.5431122448979593,0.04168713921595
74,1.4982224464416505,0.4741069621377144,0.009056472778320312,0.0009114772849963402,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5102040816326531,0.49489795918367346,0.4744897959183674,0.45408163265306123,0.5561224489795918,0.49795918367346936,0.03469387755102041,227,0.5829081632653061,0.5344387755102041,0.5829081632653061,0.5688775510204082,0.5790816326530612,0.5696428571428571,0.018335431455169793
75,0.4231400489807129,0.08132484676533971,0.004039382934570313,0.004947213645303567,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5969387755102041,0.5306122448979592,0.49489795918367346,0.4897959183673469,0.5408163265306123,0.5306122448979592,0.03858708245140623,14,0.5191326530612245,0.5408163265306123,0.5535714285714286,0.5165816326530612,0.5191326530612245,0.5298469387755103,0.014756280473448563
76,0.3113684177398682,0.04436167558046764,0.0040553569793701175,0.003611379558357933,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.41836734693877553,0.5153061224489796,0.49489795918367346,0.5306122448979592,0.4959183673469388,0.04048333556097423,239,0.4961734693877551,0.514030612244898,0.5191326530612245,0.5369897959183674,0.5420918367346939,0.5216836734693878,0.01653250178165271
77,0.47280430793762207,0.1603742601310981,0.0036369800567626954,0.0036981855440439506,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4744897959183674,0.40816326530612246,0.5,0.5153061224489796,0.4744897959183674,0.4744897959183674,0.03664956121646524,300,0.5382653061224489,0.514030612244898,0.5293367346938775,0.5229591836734694,0.5420918367346939,0.5293367346938777,0.010172143896620838
78,0.4195127487182617,0.028569190425825983,0.0028160572052001952,0.002739906603975476,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5357142857142857,0.5459183673469388,0.5510204081632653,0.45408163265306123,0.5,0.5173469387755102,0.0363070344380759,85,0.5471938775510204,0.5216836734693877,0.5420918367346939,0.5318877551020408,0.5357142857142857,0.5357142857142857,0.008763042876182507
79,0.6624973773956299,0.19167222040949614,0.001561450958251953,0.003122901916503906,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5153061224489796,0.4744897959183674,0.5051020408163265,0.5306122448979592,0.5306122448979592,0.5112244897959184,0.020762234642220215,114,0.5637755102040817,0.5114795918367347,0.5522959183673469,0.5433673469387755,0.5344387755102041,0.5410714285714286,0.017699743631328205
80,0.6780843734741211,0.1884287856676087,0.0028263092041015624,0.003743386346287131,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5153061224489796,0.5255102040816326,0.5561224489795918,0.45918367346938777,0.5102040816326531,0.513265306122449,0.031384809182101424,104,0.5382653061224489,0.5331632653061225,0.5510204081632653,0.5293367346938775,0.5408163265306123,0.5385204081632653,0.007411142370578532
81,0.5658493041992188,0.14015547551412316,0.006662225723266602,0.0043205961608312644,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5357142857142857,0.5,0.4846938775510204,0.45918367346938777,0.5816326530612245,0.5122448979591837,0.0426379232975024,108,0.5178571428571429,0.4987244897959184,0.5127551020408163,0.49489795918367346,0.5446428571428571,0.5137755102040816,0.017626055785841515
82,0.7589699268341065,0.14245841962927924,0.006857490539550782,0.0035191757245852866,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5051020408163265,0.5561224489795918,0.4642857142857143,0.5306122448979592,0.5459183673469388,0.5204081632653061,0.03290717448285122,53,0.5433673469387755,0.5510204081632653,0.5548469387755102,0.47959183673469385,0.5369897959183674,0.5331632653061225,0.027487170912348934
83,0.6709769248962403,0.1502375852505357,0.003076791763305664,0.0038193476643243753,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49489795918367346,0.4897959183673469,0.49489795918367346,0.5102040816326531,0.5408163265306123,0.5061224489795918,0.018648639676017435,159,0.5612244897959183,0.48341836734693877,0.5446428571428571,0.5714285714285714,0.5344387755102041,0.539030612244898,0.03061862178478971
84,0.9202516078948975,0.07329411433423633,0.0030619621276855467,0.0027630974737115465,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5306122448979592,0.49489795918367346,0.5,0.5,0.4897959183673469,0.503061224489796,0.014285714285714301,189,0.5267857142857143,0.5433673469387755,0.5051020408163265,0.5892857142857143,0.5535714285714286,0.5436224489795919,0.028112198599910043
85,0.9887051105499267,0.2186024659455415,0.004440164566040039,0.004666365841228893,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.45918367346938777,0.47959183673469385,0.4336734693877551,0.5153061224489796,0.5357142857142857,0.4846938775510204,0.036932573613987454,281,0.49362244897959184,0.5344387755102041,0.5357142857142857,0.5625,0.5637755102040817,0.5380102040816327,0.025502549872104464
86,1.0650363445281983,0.08012470827141774,0.0030232906341552735,0.004040309712282135,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49489795918367346,0.5714285714285714,0.5,0.5051020408163265,0.5255102040816326,0.5193877551020408,0.028019449423971384,61,0.5446428571428571,0.5293367346938775,0.5727040816326531,0.5727040816326531,0.5216836734693877,0.5482142857142857,0.02131896164875122
87,1.279427433013916,0.23817387693002756,0.006067705154418945,0.003618600141979863,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.576530612244898,0.4897959183673469,0.5051020408163265,0.45408163265306123,0.5357142857142857,0.5122448979591837,0.041524469284440424,108,0.5612244897959183,0.5867346938775511,0.5880102040816326,0.5459183673469388,0.5063775510204082,0.5576530612244898,0.030156039426112002
88,1.3755571842193604,0.4998336769378856,0.007051610946655273,0.0031247729200263477,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5408163265306123,0.5459183673469388,0.49489795918367346,0.4642857142857143,0.5091836734693878,0.030510033444338888,126,0.5012755102040817,0.5943877551020408,0.5752551020408163,0.49744897959183676,0.5816326530612245,0.55,0.04181962069075788
89,1.3466151714324952,0.4062852253723355,0.01149144172668457,0.0074988594843902814,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5612244897959183,0.4642857142857143,0.5816326530612245,0.5153061224489796,0.46938775510204084,0.5183673469387755,0.04727034621183863,72,0.5778061224489796,0.5395408163265306,0.5089285714285714,0.5420918367346939,0.5854591836734694,0.550765306122449,0.027879747127171943
90,0.1011812686920166,0.016674762997058726,0.002018165588378906,0.0031161969410625928,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.47959183673469385,0.5,0.5,0.4959183673469388,0.008163265306122458,239,0.5,0.5,0.5510204081632653,0.5,0.5,0.5102040816326531,0.0204081632653061
91,0.14866094589233397,0.032852492413611586,0.0,0.0,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5153061224489796,0.5153061224489796,0.5204081632653061,0.5408163265306123,0.5153061224489796,0.5214285714285715,0.009893224198808866,45,0.5331632653061225,0.5344387755102041,0.548469387755102,0.5395408163265306,0.5331632653061225,0.5377551020408163,0.005850686194479427
92,0.20221447944641113,0.045920960559873276,0.001619434356689453,0.003238868713378906,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4897959183673469,0.5102040816326531,0.46938775510204084,0.5357142857142857,0.5051020408163265,0.5020408163265306,0.022027584841758055,195,0.5229591836734694,0.5178571428571429,0.5433673469387755,0.5178571428571429,0.5,0.5204081632653061,0.013879051539525965
93,0.24194016456604003,0.04743965964887446,0.002028656005859375,0.0031543393767006107,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.44387755102040816,0.5,0.4846938775510204,0.5,0.5051020408163265,0.48673469387755103,0.022495313964335302,270,0.5127551020408163,0.5,0.5625,0.5,0.5637755102040817,0.5278061224489796,0.02922449692167284
94,0.3181891918182373,0.03264172405793725,0.0064412117004394535,0.003220618213961312,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5357142857142857,0.5102040816326531,0.5153061224489796,0.4489795918367347,0.4846938775510204,0.4989795918367347,0.029819671828984602,220,0.5191326530612245,0.4885204081632653,0.5522959183673469,0.5229591836734694,0.49489795918367346,0.5155612244897959,0.022694047312534917
95,0.40424046516418455,0.04669086040565357,0.0008082389831542969,0.000989963770496075,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5051020408163265,0.5153061224489796,0.5612244897959183,0.4744897959183674,0.46938775510204084,0.5051020408163265,0.033065003563305384,168,0.5306122448979592,0.5369897959183674,0.5344387755102041,0.5114795918367347,0.4923469387755102,0.5211734693877552,0.016971476916816226
96,0.3787015438079834,0.0412152600875862,0.0030198097229003906,0.0027022033638591943,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5051020408163265,0.5051020408163265,0.5,0.5102040816326531,0.5153061224489796,0.5071428571428571,0.005203081136319165,147,0.4987244897959184,0.5522959183673469,0.5255102040816326,0.5089285714285714,0.5459183673469388,0.5262755102040817,0.020608076967980313
97,0.435226583480835,0.09561218291290399,0.0026091575622558595,0.002956272202098597,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5102040816326531,0.5867346938775511,0.49489795918367346,0.5153061224489796,0.4846938775510204,0.5183673469387755,0.03587427720662644,72,0.5063775510204082,0.5510204081632653,0.548469387755102,0.5344387755102041,0.5242346938775511,0.5329081632653061,0.016441717392165305
98,0.4564347267150879,0.045929704240765534,0.0017987728118896485,0.0014686918688352523,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.47959183673469385,0.5357142857142857,0.45918367346938777,0.4846938775510204,0.46938775510204084,0.4857142857142857,0.02649133670560646,277,0.5344387755102041,0.5229591836734694,0.548469387755102,0.5586734693877551,0.5497448979591837,0.5428571428571429,0.012616594917222682
99,0.5864991664886474,0.10531483438567302,0.006441259384155273,0.0032206406574286114,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5408163265306123,0.4897959183673469,0.4846938775510204,0.5102040816326531,0.4336734693877551,0.49183673469387756,0.03514117419943383,258,0.4923469387755102,0.5357142857142857,0.5497448979591837,0.514030612244898,0.5701530612244898,0.5323979591836735,0.02712491734902008
100,0.6056702613830567,0.11147662856909848,0.00040841102600097656,0.0008168220520019531,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5408163265306123,0.49489795918367346,0.5357142857142857,0.5102040816326531,0.46938775510204084,0.5102040816326531,0.026412610419479156,119,0.5663265306122449,0.5051020408163265,0.5778061224489796,0.548469387755102,0.5510204081632653,0.5497448979591837,0.024733060497022095
101,0.7060040950775146,0.041039470029880495,0.0034125804901123046,0.003693572515783604,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5102040816326531,0.5204081632653061,0.45918367346938777,0.5510204081632653,0.5714285714285714,0.5224489795918368,0.038397730045360755,40,0.5369897959183674,0.5127551020408163,0.5446428571428571,0.5637755102040817,0.5714285714285714,0.5459183673469388,0.020740282269569234
102,1.0840525150299072,0.10955164516036989,0.0028385639190673826,0.0037476273684091213,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.4744897959183674,0.47959183673469385,0.5153061224489796,0.6479591836734694,0.523469387755102,0.06393653141967567,36,0.5,0.5790816326530612,0.5191326530612245,0.5956632653061225,0.5510204081632653,0.5489795918367346,0.03571975176830047
103,0.9135757923126221,0.17412295905370015,0.002413511276245117,0.0032239249921698424,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.45918367346938777,0.4642857142857143,0.4846938775510204,0.4744897959183674,0.5561224489795918,0.48775510204081635,0.035289013195490986,267,0.5178571428571429,0.49744897959183676,0.46811224489795916,0.5650510204081632,0.5012755102040817,0.5099489795918368,0.031876528636039
104,1.0525184154510498,0.2990338448174018,0.009242439270019531,0.0018249015102140022,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5714285714285714,0.5153061224489796,0.5051020408163265,0.5306122448979592,0.5408163265306123,0.5326530612244897,0.022953514039187748,11,0.5446428571428571,0.5599489795918368,0.5280612244897959,0.5076530612244898,0.5242346938775511,0.5329081632653061,0.017918989111057076
105,0.1143862247467041,0.04221185902049199,0.004638528823852539,0.003820118290554241,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5714285714285714,0.5408163265306123,0.5306122448979592,0.49489795918367346,0.5204081632653061,0.5316326530612245,0.02507797087233572,13,0.5306122448979592,0.5446428571428571,0.5548469387755102,0.5191326530612245,0.5344387755102041,0.536734693877551,0.012191635862600515
106,0.19782547950744628,0.01608038338330077,0.0013995170593261719,0.0007996560564763233,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5306122448979592,0.4897959183673469,0.5408163265306123,0.4897959183673469,0.4846938775510204,0.5071428571428571,0.023624156944469874,147,0.5318877551020408,0.5535714285714286,0.5216836734693877,0.5369897959183674,0.5433673469387755,0.5375,0.010720357851760587
107,0.20513768196105958,0.04696607952896376,0.0038690090179443358,0.003994347454593433,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49489795918367346,0.5153061224489796,0.46938775510204084,0.5153061224489796,0.5,0.4989795918367347,0.016890760568619212,220,0.5204081632653061,0.5127551020408163,0.5357142857142857,0.5051020408163265,0.4987244897959184,0.5145408163265306,0.012846610522463442
108,0.24470767974853516,0.027818028982416722,0.005111312866210938,0.00419338525771311,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4642857142857143,0.5306122448979592,0.5,0.5306122448979592,0.5357142857142857,0.5122448979591837,0.027112918888951884,108,0.5344387755102041,0.5242346938775511,0.548469387755102,0.5114795918367347,0.5369897959183674,0.5311224489795918,0.012486977806653463
109,0.2935835361480713,0.05198266393795102,0.003635597229003906,0.004499575349270142,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5153061224489796,0.5153061224489796,0.5051020408163265,0.4387755102040816,0.4387755102040816,0.48265306122448975,0.03601910733616895,291,0.5357142857142857,0.5102040816326531,0.5076530612244898,0.48596938775510207,0.46938775510204084,0.5017857142857143,0.022610734496081968
110,0.3572701930999756,0.027620466332616427,0.007266044616699219,0.0063293103098943084,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.46938775510204084,0.5,0.5459183673469388,0.5,0.5,0.503061224489796,0.02448979591836734,189,0.5267857142857143,0.5,0.5331632653061225,0.5,0.5,0.5119897959183674,0.014822284741157097
111,0.32253384590148926,0.0634416745655716,0.005048894882202148,0.0042355934338585135,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.576530612244898,0.47959183673469385,0.5357142857142857,0.5102040816326531,0.5,0.5204081632653061,0.03337842292611456,53,0.5178571428571429,0.475765306122449,0.5280612244897959,0.5229591836734694,0.4923469387755102,0.5073979591836735,0.020028353496316844
112,0.40846977233886717,0.07498753830051702,0.002430152893066406,0.00392362354420686,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.46938775510204084,0.5612244897959183,0.4489795918367347,0.5153061224489796,0.5255102040816326,0.5040816326530613,0.04022531294781023,176,0.514030612244898,0.5191326530612245,0.5433673469387755,0.48596938775510207,0.5204081632653061,0.5165816326530612,0.018342528583926068
113,0.37570600509643554,0.054055630381466914,0.0025008678436279296,0.002031128719285003,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5357142857142857,0.5510204081632653,0.5051020408163265,0.49489795918367346,0.5051020408163265,0.5183673469387755,0.021306747977368465,72,0.5,0.5,0.5114795918367347,0.5357142857142857,0.5178571428571429,0.5130102040816327,0.013265306122448976
114,0.6003580093383789,0.03141086151796583,0.002410411834716797,0.00321836955996224,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.4897959183673469,0.5051020408163265,0.4897959183673469,0.5306122448979592,0.42857142857142855,0.4887755102040816,0.03359607680235578,266,0.5051020408163265,0.5306122448979592,0.49107142857142855,0.5841836734693877,0.5420918367346939,0.5306122448979591,0.032298376603094696
115,0.6302311897277832,0.13066704596048684,0.006920862197875977,0.0037401828994501037,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.4897959183673469,0.5,0.49489795918367346,0.49489795918367346,0.5051020408163265,0.4969387755102041,0.0052030811363191565,234,0.5012755102040817,0.5,0.5102040816326531,0.5216836734693877,0.5420918367346939,0.5150510204081632,0.01558838379331854
116,0.705989408493042,0.06742985017856165,0.007270288467407226,0.0027351834048664875,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5051020408163265,0.5051020408163265,0.5,0.49489795918367346,0.5,0.5010204081632653,0.003818017741606043,205,0.5191326530612245,0.5051020408163265,0.5,0.5114795918367347,0.5,0.5071428571428571,0.007331687685306082
117,0.8260406494140625,0.17441138679514215,0.006642627716064453,0.002821540038757842,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5306122448979592,0.49489795918367346,0.5357142857142857,0.5255102040816326,0.5051020408163265,0.5183673469387755,0.015675807648711456,72,0.5369897959183674,0.5318877551020408,0.5841836734693877,0.5204081632653061,0.5012755102040817,0.5349489795918367,0.0275061047330286
118,0.8337754249572754,0.1469984154976432,0.009510993957519531,0.0018210450589660773,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4744897959183674,0.46938775510204084,0.5,0.5306122448979592,0.45408163265306123,0.4857142857142857,0.026881509943509168,277,0.548469387755102,0.4961734693877551,0.5446428571428571,0.5727040816326531,0.5280612244897959,0.5380102040816326,0.025323294864751784
119,0.8447277545928955,0.3748214561861283,0.007452487945556641,0.0015306187713202697,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5459183673469388,0.5,0.4897959183673469,0.46938775510204084,0.47959183673469385,0.4969387755102041,0.026530612244897955,234,0.5816326530612245,0.5395408163265306,0.5089285714285714,0.514030612244898,0.5,0.5288265306122449,0.029492708704393338
120,0.1239058494567871,0.020066247056977134,0.003224754333496094,0.003949515436126782,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.4744897959183674,0.49489795918367346,0.5102040816326531,0.4959183673469388,0.011812078472234916,239,0.5,0.5,0.5293367346938775,0.5280612244897959,0.5548469387755102,0.5224489795918367,0.020671137326411102
121,0.19039463996887207,0.03636622124702491,0.0020012855529785156,3.754619538312822e-06,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5408163265306123,0.5,0.4897959183673469,0.5408163265306123,0.5306122448979592,0.5204081632653061,0.021404262207554137,53,0.5420918367346939,0.5,0.5242346938775511,0.5369897959183674,0.5535714285714286,0.5313775510204082,0.01829990452496016
122,0.2531519889831543,0.06508903675164662,0.0029108524322509766,0.0013570221298106907,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.47959183673469385,0.5714285714285714,0.49489795918367346,0.5091836734693878,0.03200895334971045,126,0.5,0.5,0.5318877551020408,0.5306122448979592,0.5165816326530612,0.5158163265306122,0.01398647975701306
