k,type,score,label
15,GMM,-0.030757,13
15,GMM,0.046655,13
15,GMM,0.03379,2
15,GMM,0.300428,6
15,GMM,0.081149,13
15,GMM,0.283348,13
15,GMM,0.027689,13
15,GMM,0.277013,13
15,GMM,-0.118344,4
15,GMM,-0.048896,4
15,GMM,-0.079263,13
15,GMM,-0.102844,13
15,GMM,0.090633,13
15,GMM,0.286348,13
15,GMM,0.135128,13
15,GMM,0.003378,13
15,GMM,0.036118,13
15,GMM,0.161883,13
15,GMM,0.251096,13
15,GMM,0.013575,13
15,GMM,0.121919,13
15,GMM,0.366513,6
15,GMM,0.162052,13
15,GMM,0.0,8
15,GMM,0.047775,13
15,GMM,0.19306,13
15,GMM,0.002832,13
15,GMM,0.259955,11
15,GMM,-0.478843,3
15,GMM,-0.239417,1
15,GMM,-0.014879,13
15,GMM,-0.11633,13
15,GMM,0.244711,13
15,GMM,0.02588,13
15,GMM,-0.01095,13
15,GMM,-0.30971,4
15,GMM,0.201492,13
15,GMM,0.165237,13
15,GMM,0.208584,13
15,GMM,-0.006817,13
15,GMM,-0.217523,3
15,GMM,0.294827,13
15,GMM,-0.007079,13
15,GMM,0.158223,13
15,GMM,0.381119,12
15,GMM,-0.045837,11
15,GMM,0.164082,13
15,GMM,0.107106,3
15,GMM,0.048197,13
15,GMM,-0.029769,13
15,GMM,0.290304,13
15,GMM,0.184425,13
15,GMM,0.48241,6
15,GMM,-0.075739,11
15,GMM,0.195896,13
15,GMM,0.255069,13
15,GMM,0.210994,7
15,GMM,-0.201216,13
15,GMM,0.245663,13
15,GMM,-0.001276,13
15,GMM,-0.031232,13
15,GMM,0.009912,13
15,GMM,0.148079,13
15,GMM,0.315271,6
15,GMM,0.269752,13
15,GMM,0.119599,13
15,GMM,0.148512,13
15,GMM,-0.102827,13
15,GMM,0.448961,0
15,GMM,0.280289,13
15,GMM,0.011624,13
15,GMM,0.105243,13
15,GMM,0.293899,13
15,GMM,0.000818,13
15,GMM,0.176531,13
15,GMM,0.282901,13
15,GMM,0.279132,13
15,GMM,0.308463,2
15,GMM,0.273902,2
15,GMM,0.419203,0
15,GMM,0.249112,13
15,GMM,0.158673,13
15,GMM,0.207291,13
15,GMM,0.029426,13
15,GMM,0.180139,13
15,GMM,-0.068203,13
15,GMM,0.148573,13
15,GMM,-0.004998,13
15,GMM,0.081789,13
15,GMM,0.268187,13
15,GMM,0.166981,13
15,GMM,-0.130283,13
15,GMM,0.030098,13
15,GMM,0.189494,13
15,GMM,0.345971,12
15,GMM,-0.039322,13
15,GMM,-0.18262,13
15,GMM,-0.143382,13
15,GMM,0.154952,13
15,GMM,0.146104,13
15,GMM,0.402068,6
15,GMM,-0.116103,13
15,GMM,0.390502,6
15,GMM,0.283415,13
15,GMM,0.287476,13
15,GMM,0.376774,6
15,GMM,0.069639,13
15,GMM,-0.049775,13
15,GMM,0.001557,13
15,GMM,0.017769,13
15,GMM,0.005954,13
15,GMM,0.100868,13
15,GMM,0.232147,13
15,GMM,0.250712,13
15,GMM,-0.063755,13
15,GMM,-0.024357,7
15,GMM,-0.007861,13
15,GMM,0.276519,13
15,GMM,0.283157,13
15,GMM,0.360506,6
15,GMM,0.02343,13
15,GMM,0.15863,13
15,GMM,0.340924,2
15,GMM,0.282981,13
15,GMM,0.236817,13
15,GMM,-0.019687,13
15,GMM,-0.009113,13
15,GMM,-0.008155,13
15,GMM,0.412742,6
15,GMM,0.272958,13
15,GMM,0.053376,13
15,GMM,0.216956,2
15,GMM,0.226602,13
15,GMM,0.131988,13
15,GMM,-0.08932,13
15,GMM,-0.408165,3
15,GMM,0.119433,13
15,GMM,-0.065515,13
15,GMM,0.061975,13
15,GMM,0.149226,13
15,GMM,0.065182,13
15,GMM,0.265005,13
15,GMM,0.170422,13
15,GMM,0.005616,13
15,GMM,-3.6e-05,13
15,GMM,0.162783,13
15,GMM,0.257705,2
15,GMM,0.260907,13
15,GMM,-0.038001,4
15,GMM,0.178656,13
15,GMM,0.081283,13
15,GMM,0.076465,13
15,GMM,-0.059908,13
15,GMM,0.165204,13
15,GMM,-0.036347,13
15,GMM,0.096243,13
15,GMM,0.059757,13
15,GMM,0.130779,13
15,GMM,0.129461,2
15,GMM,0.281167,13
15,GMM,0.086553,13
15,GMM,0.185152,13
15,GMM,0.02295,13
15,GMM,-0.649657,4
15,GMM,0.030749,13
15,GMM,0.302997,6
15,GMM,0.262992,13
15,GMM,-0.029478,13
15,GMM,0.184051,13
15,GMM,0.284517,13
15,GMM,-0.026133,13
15,GMM,0.236256,13
15,GMM,0.295637,13
15,GMM,-0.006582,13
15,GMM,0.149654,13
15,GMM,0.178286,13
15,GMM,0.052865,3
15,GMM,0.281299,13
15,GMM,0.522642,9
15,GMM,0.338793,2
15,GMM,0.234632,13
15,GMM,-0.112397,13
15,GMM,0.438746,6
15,GMM,0.009315,4
15,GMM,0.008299,13
15,GMM,0.020768,13
15,GMM,0.16471,13
15,GMM,0.373653,6
15,GMM,0.060448,13
15,GMM,0.250706,13
15,GMM,0.070263,13
15,GMM,0.175768,13
15,GMM,0.169746,13
15,GMM,-0.068647,13
15,GMM,0.052033,13
15,GMM,-0.172361,13
15,GMM,0.020159,13
15,GMM,-0.075478,13
15,GMM,0.283425,13
15,GMM,0.003866,13
15,GMM,0.494265,6
15,GMM,0.312464,2
15,GMM,-0.088483,13
15,GMM,0.20815,13
15,GMM,-0.080185,13
15,GMM,-0.390412,1
15,GMM,0.063439,13
15,GMM,0.144188,13
15,GMM,0.272439,13
15,GMM,0.144024,13
15,GMM,0.282148,13
15,GMM,-0.013469,13
15,GMM,0.186834,13
15,GMM,0.101315,12
15,GMM,0.061436,2
15,GMM,0.064283,13
15,GMM,0.033877,13
15,GMM,0.130069,13
15,GMM,0.296515,13
15,GMM,0.209802,13
15,GMM,0.357821,6
15,GMM,-0.046001,13
15,GMM,-0.124692,7
15,GMM,0.148512,13
15,GMM,0.030587,13
15,GMM,0.195354,13
15,GMM,0.348657,2
15,GMM,0.472469,6
15,GMM,0.190515,13
15,GMM,0.180019,13
15,GMM,-0.032593,13
15,GMM,0.00431,13
15,GMM,0.334287,2
15,GMM,-0.060376,13
15,GMM,0.198722,13
15,GMM,-0.00277,13
15,GMM,-0.063325,13
15,GMM,0.213541,2
15,GMM,0.164634,13
15,GMM,0.281449,13
15,GMM,-0.05388,13
15,GMM,-0.003111,13
15,GMM,0.135656,3
15,GMM,-0.037835,13
15,GMM,-0.078324,13
15,GMM,0.035098,13
15,GMM,0.108156,13
15,GMM,0.052687,13
15,GMM,0.22814,13
15,GMM,0.137001,6
15,GMM,-0.007932,13
15,GMM,0.204777,13
15,GMM,0.447082,12
15,GMM,-0.456579,3
15,GMM,0.185894,13
15,GMM,-0.116108,13
15,GMM,0.278411,13
15,GMM,-0.006027,13
15,GMM,0.169419,13
15,GMM,-0.073029,13
15,GMM,0.488882,0
15,GMM,0.463176,0
15,GMM,-0.108162,13
15,GMM,0.299988,13
15,GMM,0.190003,13
15,GMM,0.13564,13
15,GMM,0.060264,13
15,GMM,0.033995,13
15,GMM,0.108129,13
15,GMM,0.165324,13
15,GMM,0.154401,13
15,GMM,-0.038767,13
15,GMM,0.377088,6
15,GMM,-0.01279,13
15,GMM,0.279161,13
15,GMM,0.403163,6
15,GMM,0.247394,13
15,GMM,0.215498,13
15,GMM,0.014646,13
15,GMM,0.170298,13
15,GMM,0.179207,2
15,GMM,0.259731,7
15,GMM,0.218374,13
15,GMM,-0.014617,13
15,GMM,0.270478,6
15,GMM,0.279047,13
15,GMM,0.017174,13
15,GMM,0.377895,6
15,GMM,0.162143,13
15,GMM,0.288814,13
15,GMM,0.187253,13
15,GMM,0.112569,13
15,GMM,-0.11244,13
15,GMM,0.100837,13
15,GMM,-0.04215,13
15,GMM,0.197191,13
15,GMM,-0.251399,11
15,GMM,-0.000252,13
15,GMM,0.288677,13
15,GMM,-0.092965,4
15,GMM,-0.065656,13
15,GMM,-0.03934,13
15,GMM,0.289691,13
15,GMM,-0.114486,4
15,GMM,0.008213,13
15,GMM,0.346931,2
15,GMM,-0.035859,13
15,GMM,-0.049504,13
15,GMM,0.186651,13
15,GMM,0.28659,13
15,GMM,0.023238,6
15,GMM,-0.084933,13
15,GMM,-0.022307,13
15,GMM,0.047844,13
15,GMM,0.121838,13
15,GMM,0.283627,13
15,GMM,0.282132,13
15,GMM,0.283332,13
15,GMM,-0.280918,1
15,GMM,0.148181,13
15,GMM,0.061437,6
15,GMM,-0.469659,3
15,GMM,0.271635,13
15,GMM,0.160239,13
15,GMM,0.177425,13
15,GMM,0.151712,13
15,GMM,0.005205,13
15,GMM,0.289545,13
15,GMM,0.103888,13
15,GMM,-0.164968,4
15,GMM,0.242768,13
15,GMM,0.134134,11
15,GMM,-0.078338,13
15,GMM,0.281978,13
15,GMM,-0.039723,4
15,GMM,-0.079263,13
15,GMM,0.044594,13
15,GMM,0.104406,13
15,GMM,0.378884,6
15,GMM,0.244415,11
15,GMM,0.367987,6
15,GMM,-0.113446,13
15,GMM,-0.097501,13
15,GMM,-0.032768,13
15,GMM,-0.546145,4
15,GMM,-0.201146,3
15,GMM,0.290156,13
15,GMM,0.190246,13
15,GMM,0.280537,2
15,GMM,-0.066147,13
15,GMM,-0.167674,13
15,GMM,0.157853,13
15,GMM,-0.12609,13
15,GMM,0.025296,13
15,GMM,0.335176,6
15,GMM,-0.527672,4
15,GMM,0.206557,13
15,GMM,0.22211,13
15,GMM,-0.007529,13
15,GMM,0.256501,0
15,GMM,0.250296,13
15,GMM,0.117089,13
15,GMM,0.311457,6
15,GMM,0.283157,13
15,GMM,0.109249,6
15,GMM,-0.334029,4
15,GMM,-0.003716,13
15,GMM,0.289374,13
15,GMM,0.290133,13
15,GMM,0.15216,2
15,GMM,0.282326,13
15,GMM,0.186441,2
15,GMM,0.258379,13
15,GMM,-0.023477,13
15,GMM,0.200887,13
15,GMM,-0.156484,4
15,GMM,0.268032,13
15,GMM,0.282236,13
15,GMM,0.141315,13
15,GMM,0.282367,13
15,GMM,0.197195,13
15,GMM,0.278928,2
15,GMM,0.268664,13
15,GMM,-0.06162,13
15,GMM,0.056705,13
15,GMM,0.273316,13
15,GMM,0.071833,13
15,GMM,0.139895,13
15,GMM,0.28465,13
15,GMM,0.166415,13
15,GMM,0.067426,2
15,GMM,0.28049,13
15,GMM,0.177688,13
15,GMM,0.242874,13
15,GMM,0.278537,13
15,GMM,-0.077342,13
15,GMM,0.246831,13
15,GMM,0.163746,13
15,GMM,0.028126,13
15,GMM,-0.066739,13
15,GMM,0.19474,13
15,GMM,-0.09439,13
15,GMM,-0.188646,1
15,GMM,0.224295,13
15,GMM,0.162808,13
15,GMM,-0.136423,13
15,GMM,0.130623,13
15,GMM,-0.073665,13
15,GMM,0.037352,13
15,GMM,-0.088554,13
15,GMM,-0.258114,1
15,GMM,0.215803,13
15,GMM,0.341195,12
15,GMM,0.259956,13
15,GMM,0.281433,13
15,GMM,0.368573,2
15,GMM,0.237018,13
15,GMM,-0.110681,13
15,GMM,-0.140067,13
15,GMM,0.16782,13
15,GMM,0.174252,13
15,GMM,0.263988,13
15,GMM,0.096681,12
15,GMM,-0.121883,7
15,GMM,0.288936,13
15,GMM,0.274044,13
15,GMM,0.00304,13
15,GMM,0.258449,13
15,GMM,0.426581,2
15,GMM,-0.106738,13
15,GMM,0.154123,13
15,GMM,0.18152,13
15,GMM,-0.014344,13
15,GMM,0.224945,13
15,GMM,-0.02457,13
15,GMM,-0.176942,3
15,GMM,-0.068701,13
15,GMM,0.12831,11
15,GMM,-0.166021,11
15,GMM,-0.087782,13
15,GMM,-0.177425,13
15,GMM,-0.094487,11
15,GMM,-0.008198,13
15,GMM,0.46062,10
15,GMM,0.053108,13
15,GMM,-0.098914,13
15,GMM,0.378884,6
15,GMM,-0.212523,11
15,GMM,0.191829,13
15,GMM,0.169353,13
15,GMM,-0.061479,13
15,GMM,-0.039132,13
15,GMM,-0.048339,13
15,GMM,0.280365,13
15,GMM,0.126168,13
15,GMM,0.00174,13
15,GMM,0.373647,6
15,GMM,-0.011872,13
15,GMM,0.165562,13
15,GMM,0.197011,13
15,GMM,-0.067096,13
15,GMM,0.269569,13
15,GMM,0.135475,13
15,GMM,-0.140605,13
15,GMM,0.494833,0
15,GMM,-0.066238,13
15,GMM,0.260421,13
15,GMM,-0.09517,13
15,GMM,0.294097,2
15,GMM,0.278549,13
15,GMM,0.16307,13
15,GMM,-0.089474,13
15,GMM,0.289353,13
15,GMM,0.290304,13
15,GMM,0.057131,13
15,GMM,0.289414,13
15,GMM,0.22617,13
15,GMM,-0.203952,4
15,GMM,-0.020047,13
15,GMM,0.161799,13
15,GMM,0.131741,13
15,GMM,0.107791,13
15,GMM,0.206734,13
15,GMM,-0.018244,13
15,GMM,0.27162,13
15,GMM,0.266309,13
15,GMM,0.290548,13
15,GMM,0.163055,13
15,GMM,0.265308,13
15,GMM,0.287309,13
15,GMM,0.154255,13
15,GMM,-0.118862,13
15,GMM,0.219626,13
15,GMM,0.152676,13
15,GMM,0.279759,13
15,GMM,0.202188,13
15,GMM,0.172216,13
15,GMM,-0.096373,13
15,GMM,0.507332,0
15,GMM,0.348213,6
15,GMM,0.064615,13
15,GMM,0.469447,5
15,GMM,0.280934,13
15,GMM,-0.082718,13
15,GMM,0.141308,13
15,GMM,0.153705,13
15,GMM,-0.077977,13
15,GMM,-0.007594,13
15,GMM,0.114283,13
15,GMM,0.053022,13
15,GMM,0.409492,2
15,GMM,-0.052114,3
15,GMM,0.437825,12
15,GMM,0.417224,2
15,GMM,0.141539,13
15,GMM,0.310533,6
15,GMM,-0.042708,13
15,GMM,0.021054,13
15,GMM,0.006887,13
15,GMM,0.200077,6
15,GMM,0.127505,3
15,GMM,0.129613,13
15,GMM,0.25478,13
15,GMM,0.279047,13
15,GMM,0.157497,13
15,GMM,-0.214731,13
15,GMM,0.283425,13
15,GMM,-0.020818,13
15,GMM,0.028372,13
15,GMM,0.265095,13
15,GMM,0.04478,13
15,GMM,0.234857,13
15,GMM,-0.084057,1
15,GMM,0.297861,6
15,GMM,0.028588,13
15,GMM,0.173923,13
15,GMM,-0.344782,1
15,GMM,0.050198,13
15,GMM,0.154385,13
15,GMM,-0.105034,13
15,GMM,-0.111993,13
15,GMM,0.195044,13
15,GMM,-0.242127,4
15,GMM,-0.062761,13
15,GMM,-0.430141,3
15,GMM,0.167531,13
15,GMM,0.122676,13
15,GMM,0.35285,6
15,GMM,-0.002676,13
15,GMM,0.206651,13
15,GMM,0.339133,2
15,GMM,0.09601,13
15,GMM,0.148436,13
15,GMM,0.227707,13
15,GMM,0.325908,6
15,GMM,0.241278,11
15,GMM,-0.000784,13
15,GMM,0.156708,13
15,GMM,0.270922,13
15,GMM,0.251949,13
15,GMM,0.290054,13
15,GMM,0.542033,0
15,GMM,0.273469,13
15,GMM,0.27186,13
15,GMM,-0.107404,2
15,GMM,0.025633,13
15,GMM,0.143898,6
15,GMM,-0.056583,13
15,GMM,-0.010739,13
15,GMM,0.372485,14
15,GMM,-0.091177,13
15,GMM,0.167635,13
15,GMM,0.298128,13
15,GMM,0.407189,6
15,GMM,-0.070168,13
15,GMM,0.174112,13
15,GMM,0.155403,3
15,GMM,0.291018,6
15,GMM,0.320701,6
15,GMM,-0.145425,13
15,GMM,0.232147,13
15,GMM,0.579909,5
15,GMM,-0.087782,13
15,GMM,-0.080994,13
15,GMM,0.288118,13
15,GMM,0.168142,13
15,GMM,-0.072025,13
15,GMM,0.106625,13
15,GMM,0.364226,2
15,GMM,0.414825,6
15,GMM,0.161306,13
15,GMM,0.154056,13
15,GMM,0.164107,13
15,GMM,0.134734,13
15,GMM,0.100615,13
15,GMM,0.274924,13
15,GMM,-0.150255,13
15,GMM,0.348302,2
15,GMM,0.083248,13
15,GMM,0.289907,13
15,GMM,-0.123621,13
15,GMM,0.010853,13
15,GMM,0.359141,7
15,GMM,0.138049,13
15,GMM,0.194203,13
15,GMM,-0.012776,13
15,GMM,0.343253,2
15,GMM,0.020522,3
15,GMM,-0.081294,13
15,GMM,0.335396,6
15,GMM,0.210426,13
15,GMM,0.169682,13
15,GMM,-0.058284,13
15,GMM,0.07803,2
15,GMM,0.121342,2
15,GMM,-0.000418,13
15,GMM,0.187884,13
15,GMM,-0.00245,13
15,GMM,0.264486,2
15,GMM,0.024633,13
15,GMM,-0.058847,13
15,GMM,-0.31376,1
15,GMM,0.191125,13
15,GMM,0.261609,13
15,GMM,0.286147,13
15,GMM,0.23155,13
15,GMM,-0.010601,13
15,GMM,-0.021754,13
15,GMM,0.38411,6
15,GMM,0.184114,13
15,GMM,0.278983,13
15,GMM,0.146995,13
15,GMM,-0.027468,13
15,GMM,0.155792,13
15,GMM,0.225989,6
15,GMM,0.155522,13
15,GMM,0.285358,13
15,GMM,0.03456,13
15,GMM,0.393004,6
15,GMM,-0.01832,11
15,GMM,-0.004583,13
15,GMM,0.262629,13
15,GMM,0.023547,13
15,GMM,0.084103,13
15,GMM,0.070655,13
15,GMM,0.341368,7
15,GMM,0.148391,13
15,GMM,0.180634,13
15,GMM,0.078346,13
15,GMM,0.132285,13
15,GMM,0.153633,13
15,GMM,-0.070447,13
15,GMM,0.141146,13
15,GMM,-0.075374,13
15,GMM,0.425767,2
15,GMM,0.112013,13
15,GMM,0.140544,13
15,GMM,0.097272,13
15,GMM,0.160012,13
15,GMM,-0.10415,13
15,GMM,0.209359,13
15,GMM,0.183228,13
15,GMM,-0.003267,13
15,GMM,0.160701,13
15,GMM,0.199596,11
15,GMM,0.179727,13
15,GMM,-0.392874,4
15,GMM,-0.030757,13
15,GMM,0.157095,13
15,GMM,-0.028036,13
15,GMM,0.311401,6
15,GMM,0.234887,13
15,GMM,0.201622,13
15,GMM,0.291882,2
15,GMM,0.15036,0
15,GMM,0.018407,13
15,GMM,-0.125176,14
15,GMM,-0.107042,13
15,GMM,0.060123,3
15,GMM,-0.02724,13
15,GMM,0.178171,13
15,GMM,0.09735,3
15,GMM,0.170507,13
15,GMM,0.109589,13
15,GMM,0.283314,13
15,GMM,-0.0344,13
15,GMM,0.130719,13
15,GMM,0.334788,6
15,GMM,-0.316116,1
15,GMM,0.024445,13
15,GMM,-0.067554,13
15,GMM,0.030457,13
15,GMM,0.114896,13
15,GMM,0.137704,2
15,GMM,0.290133,13
15,GMM,0.290304,13
15,GMM,0.278399,13
15,GMM,0.235841,13
15,GMM,-0.21363,13
15,GMM,0.361632,6
15,GMM,0.273217,13
15,GMM,0.292502,13
15,GMM,0.017863,13
15,GMM,-0.009773,13
15,GMM,0.481853,6
15,GMM,0.286566,13
15,GMM,0.324365,2
15,GMM,0.299753,13
15,GMM,0.205399,13
15,GMM,0.406258,6
15,GMM,0.163657,13
15,GMM,0.026487,13
15,GMM,0.252071,13
15,GMM,0.058452,13
15,GMM,0.231077,13
15,GMM,0.160322,13
15,GMM,0.366264,6
15,GMM,-0.026569,13
15,GMM,0.196222,13
15,GMM,-0.079019,13
15,GMM,0.162945,13
15,GMM,0.005229,13
15,GMM,0.36559,6
15,GMM,0.24901,6
15,GMM,-0.06355,13
15,GMM,0.248375,13
15,GMM,-0.232215,1
15,GMM,-0.078324,13
15,GMM,0.243777,13
15,GMM,0.121563,2
15,GMM,-0.072891,13
15,GMM,-0.307131,1
15,GMM,-0.120981,13
15,GMM,-0.022096,13
15,GMM,0.157796,13
15,GMM,0.281003,13
15,GMM,0.151994,13
15,GMM,0.414847,0
15,GMM,0.283425,13
15,GMM,0.000731,13
15,GMM,0.107102,3
15,GMM,0.247716,2
15,GMM,-0.08313,13
15,GMM,0.063725,13
15,GMM,-0.017748,13
15,GMM,-0.074165,13
15,GMM,-0.014395,13
15,GMM,0.162012,6
15,GMM,0.281366,13
15,GMM,0.248703,2
15,GMM,0.252795,13
15,GMM,0.266441,13
15,GMM,0.217078,13
15,GMM,0.020401,13
15,GMM,-0.145516,13
15,GMM,-0.03819,13
15,GMM,0.290573,13
15,GMM,0.243461,13
15,GMM,0.340585,2
15,GMM,0.246538,13
15,GMM,0.1406,13
15,GMM,-0.012484,13
15,GMM,0.29688,13
15,GMM,-0.080067,13
15,GMM,-0.118426,13
15,GMM,0.240395,13
15,GMM,-0.101496,13
15,GMM,0.142715,2
15,GMM,-0.044142,13
15,GMM,-0.02158,13
15,GMM,0.327707,6
15,GMM,-0.431494,3
15,GMM,0.332479,6
15,GMM,-0.119369,13
15,GMM,-0.082122,13
15,GMM,0.004667,13
15,GMM,0.29384,13
15,GMM,-0.351776,1
15,GMM,0.155231,13
15,GMM,-0.001846,13
15,GMM,0.241948,13
15,GMM,-0.018318,13
15,GMM,-0.013412,13
15,GMM,0.171581,3
15,GMM,0.262535,13
15,GMM,-0.156703,13
15,GMM,0.31038,6
15,GMM,0.002431,13
15,GMM,-0.341754,1
15,GMM,0.232571,13
15,GMM,-0.064767,13
15,GMM,0.329666,6
15,GMM,0.121213,13
15,GMM,0.2161,13
15,GMM,0.255676,13
15,GMM,0.154123,13
15,GMM,-0.328626,11
15,GMM,0.009137,13
15,GMM,0.168128,13
15,GMM,0.234685,13
15,GMM,-0.008791,13
15,GMM,-0.116534,13
15,GMM,-0.122615,13
15,GMM,-0.123623,13
15,GMM,0.417074,6
15,GMM,-0.002752,13
15,GMM,0.275175,6
15,GMM,0.204144,13
15,GMM,0.350702,7
15,GMM,0.004524,13
15,GMM,0.008926,13
15,GMM,-0.078021,13
15,GMM,0.199727,13
15,GMM,0.197333,6
15,GMM,0.245978,13
15,GMM,0.07802,13
15,GMM,0.156327,13
15,GMM,0.34641,2
15,GMM,0.416956,6
15,GMM,0.05175,13
15,GMM,0.147705,13
15,GMM,-0.006498,13
15,GMM,0.399883,6
15,GMM,0.281745,13
15,GMM,0.291537,13
15,GMM,0.027993,13
15,GMM,-0.202394,13
15,GMM,0.366174,10
15,GMM,-0.127682,13
15,GMM,0.151499,6
15,GMM,0.203685,13
15,GMM,0.340818,6
15,GMM,0.115605,13
15,GMM,0.163352,13
15,GMM,0.030189,13
15,GMM,-0.053362,13
15,GMM,-0.011058,13
15,GMM,0.242925,13
15,GMM,0.159502,13
15,GMM,0.231533,13
15,GMM,-0.045136,13
15,GMM,-0.327882,11
15,GMM,0.048686,3
15,GMM,0.131792,13
15,GMM,0.163317,13
15,GMM,0.069133,13
15,GMM,0.210318,13
15,GMM,0.075536,3
15,GMM,-0.038707,13
15,GMM,0.144534,13
15,GMM,0.291087,13
15,GMM,0.158519,13
15,GMM,0.361037,6
15,GMM,-0.018828,13
15,GMM,0.17485,2
15,GMM,-0.155659,4
15,GMM,0.277013,13
15,GMM,-0.24086,4
15,GMM,-0.157935,11
15,GMM,0.276121,13
15,GMM,-0.12256,13
15,GMM,0.4056,6
15,GMM,0.165178,13
15,GMM,-0.000544,13
15,GMM,0.02905,13
15,GMM,0.175519,13
15,GMM,0.400525,6
15,GMM,0.281827,13
15,GMM,0.135572,13
15,GMM,0.134698,13
15,GMM,0.272323,13
15,GMM,-0.104167,3
15,GMM,0.49292,0
15,GMM,0.154887,13
15,GMM,0.589028,5
15,GMM,0.178994,13
20,Kmeans,0.144923,1
20,Kmeans,0.38144,1
20,Kmeans,0.396408,9
20,Kmeans,0.159511,18
20,Kmeans,0.123682,2
20,Kmeans,0.050848,18
20,Kmeans,0.373465,2
20,Kmeans,0.183046,9
20,Kmeans,-0.046251,13
20,Kmeans,0.152813,3
20,Kmeans,0.268435,2
20,Kmeans,0.181042,7
20,Kmeans,0.028198,0
20,Kmeans,0.171766,9
20,Kmeans,0.124131,1
20,Kmeans,0.223524,1
20,Kmeans,0.0675,9
20,Kmeans,0.080734,7
20,Kmeans,0.007819,0
20,Kmeans,0.23122,1
20,Kmeans,0.315861,1
20,Kmeans,0.150059,7
20,Kmeans,0.330831,1
20,Kmeans,0.057827,0
20,Kmeans,0.368304,9
20,Kmeans,0.233042,1
20,Kmeans,0.245699,0
20,Kmeans,0.349125,9
20,Kmeans,0.359473,1
20,Kmeans,0.194174,2
20,Kmeans,0.163164,13
20,Kmeans,0.367776,2
20,Kmeans,0.40703,9
20,Kmeans,0.306574,1
20,Kmeans,0.376714,6
20,Kmeans,0.227893,3
20,Kmeans,0.030328,7
20,Kmeans,0.128745,0
20,Kmeans,0.377718,1
20,Kmeans,0.07289,18
20,Kmeans,0.295469,8
20,Kmeans,0.370473,1
20,Kmeans,0.128201,6
20,Kmeans,0.162829,9
20,Kmeans,0.358897,1
20,Kmeans,0.182451,9
20,Kmeans,0.042799,1
20,Kmeans,0.04291,14
20,Kmeans,0.313485,9
20,Kmeans,0.241146,1
20,Kmeans,0.211316,13
20,Kmeans,0.303247,14
20,Kmeans,0.320146,1
20,Kmeans,0.118588,1
20,Kmeans,0.232709,2
20,Kmeans,0.350724,1
20,Kmeans,0.152597,1
20,Kmeans,0.220007,3
20,Kmeans,0.281789,6
20,Kmeans,0.218314,7
20,Kmeans,0.067429,9
20,Kmeans,0.185452,13
20,Kmeans,0.132736,9
20,Kmeans,0.276147,18
20,Kmeans,0.358089,1
20,Kmeans,0.372012,1
20,Kmeans,0.347849,1
20,Kmeans,0.175523,9
20,Kmeans,0.313382,1
20,Kmeans,0.026661,7
20,Kmeans,0.12411,18
20,Kmeans,0.215994,2
20,Kmeans,0.089286,0
20,Kmeans,0.365783,1
20,Kmeans,0.129792,9
20,Kmeans,-0.019424,0
20,Kmeans,0.088671,9
20,Kmeans,0.136535,7
20,Kmeans,0.36837,1
20,Kmeans,0.163835,7
20,Kmeans,0.098302,2
20,Kmeans,0.243815,13
20,Kmeans,0.25832,9
20,Kmeans,0.253642,1
20,Kmeans,-0.066577,13
20,Kmeans,0.129259,7
20,Kmeans,0.021138,0
20,Kmeans,0.242542,6
20,Kmeans,0.36752,1
20,Kmeans,0.278488,16
20,Kmeans,0.186652,9
20,Kmeans,0.325415,7
20,Kmeans,0.354446,1
20,Kmeans,0.256651,2
20,Kmeans,0.127321,0
20,Kmeans,0.338001,1
20,Kmeans,0.202026,13
20,Kmeans,0.363404,2
20,Kmeans,0.319077,1
20,Kmeans,0.358027,9
20,Kmeans,0.179413,13
20,Kmeans,0.256412,2
20,Kmeans,0.233949,3
20,Kmeans,0.373923,2
20,Kmeans,0.238138,9
20,Kmeans,0.294076,14
20,Kmeans,0.35244,1
20,Kmeans,0.058156,7
20,Kmeans,0.145518,7
20,Kmeans,0.101524,1
20,Kmeans,0.252252,1
20,Kmeans,0.234959,3
20,Kmeans,0.237652,1
20,Kmeans,-0.049697,0
20,Kmeans,0.188694,1
20,Kmeans,0.276022,7
20,Kmeans,0.318765,1
20,Kmeans,0.332849,1
20,Kmeans,0.267315,13
20,Kmeans,0.3269,1
20,Kmeans,0.274741,2
20,Kmeans,0.284946,2
20,Kmeans,0.385716,1
20,Kmeans,0.152613,18
20,Kmeans,0.156715,7
20,Kmeans,0.335373,1
20,Kmeans,0.274698,2
20,Kmeans,0.270251,2
20,Kmeans,0.211745,7
20,Kmeans,0.1858,18
20,Kmeans,0.032543,13
20,Kmeans,0.275003,3
20,Kmeans,0.279178,9
20,Kmeans,0.186896,14
20,Kmeans,0.372045,1
20,Kmeans,0.372448,3
20,Kmeans,0.137487,0
20,Kmeans,0.254111,2
20,Kmeans,0.248636,18
20,Kmeans,0.363374,6
20,Kmeans,0.294806,14
20,Kmeans,0.325317,1
20,Kmeans,0.33239,1
20,Kmeans,0.367031,1
20,Kmeans,0.134485,9
20,Kmeans,0.438506,13
20,Kmeans,0.184931,14
20,Kmeans,0.224265,2
20,Kmeans,0.009249,3
20,Kmeans,0.033551,0
20,Kmeans,0.059032,14
20,Kmeans,0.190695,2
20,Kmeans,-0.092349,18
20,Kmeans,0.353178,1
20,Kmeans,0.473006,4
20,Kmeans,0.259617,1
