,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21,0.25598959922790526,0.011894448717275794,0.003223085403442383,0.0024330211119247824,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5,0.5,0.47959183673469385,0.4928571428571429,0.008895712129674854,221,0.4744897959183674,0.5,0.5,0.5,0.5051020408163265,0.49591836734693884,0.010894977808195197
22,0.3118201732635498,0.024626095819840328,0.0032739162445068358,0.002479222144434904,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.5,0.4846938775510204,0.47959183673469385,0.42346938775510207,0.47653061224489796,0.027494272623076476,281,0.5293367346938775,0.4846938775510204,0.5293367346938775,0.514030612244898,0.5089285714285714,0.513265306122449,0.016445674960496124
23,0.2942638874053955,0.01967959837968912,0.0009999752044677734,0.000631807406440825,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.47959183673469385,0.5051020408163265,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4989795918367347,0.010894977808195214,160,0.4846938775510204,0.5114795918367347,0.49107142857142855,0.5382653061224489,0.49107142857142855,0.5033163265306122,0.01967099760067041
24,0.3019747257232666,0.022351209777298913,0.0010066986083984374,0.0009022760864869576,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4642857142857143,0.4846938775510204,0.47959183673469385,0.5408163265306123,0.5,0.49387755102040815,0.026095330311315165,209,0.5114795918367347,0.5306122448979592,0.5025510204081632,0.5038265306122449,0.5089285714285714,0.5114795918367347,0.010107965691917848
25,0.3444650650024414,0.018482828881755054,0.0008139610290527344,0.0009968946414613481,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5051020408163265,0.45408163265306123,0.5,0.5051020408163265,0.49489795918367346,0.49183673469387756,0.019253022718482848,227,0.4923469387755102,0.49107142857142855,0.5102040816326531,0.5025510204081632,0.5267857142857143,0.5045918367346939,0.013122266479195604
26,0.3743607521057129,0.015549905456413394,0.0008154869079589844,0.000998763408209751,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5153061224489796,0.4744897959183674,0.45918367346938777,0.5051020408163265,0.4846938775510204,0.48775510204081635,0.020305866063400384,247,0.5063775510204082,0.4897959183673469,0.49107142857142855,0.5420918367346939,0.5051020408163265,0.5068877551020409,0.018894779782797147
27,0.5642318725585938,0.02377289034979121,0.002017498016357422,0.004034996032714844,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5153061224489796,0.5,0.5663265306122449,0.5306122448979592,0.4336734693877551,0.5091836734693878,0.04369921041910993,80,0.514030612244898,0.5025510204081632,0.5306122448979592,0.5178571428571429,0.5395408163265306,0.5209183673469387,0.012922372593789741
28,0.6583005905151367,0.11705841598924628,0.0019999980926513673,0.0018972039902472912,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4897959183673469,0.44387755102040816,0.4897959183673469,0.5255102040816326,0.5102040816326531,0.49183673469387756,0.027494272623076486,227,0.4846938775510204,0.5255102040816326,0.5076530612244898,0.4923469387755102,0.5280612244897959,0.5076530612244897,0.017301862201850156
29,1.445241117477417,0.6841254326479073,0.012570428848266601,0.010523877256328397,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5306122448979592,0.5102040816326531,0.5306122448979592,0.46938775510204084,0.5081632653061224,0.022725568827877646,89,0.4987244897959184,0.5204081632653061,0.48596938775510207,0.5114795918367347,0.5114795918367347,0.5056122448979592,0.012008777852999822
30,0.18012499809265137,0.029898251228978268,0.0020074844360351562,0.0021118370438267444,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5459183673469388,0.5306122448979592,0.5561224489795918,0.47959183673469385,0.5102040816326531,0.5244897959183673,0.027266100440586513,5,0.5153061224489796,0.5446428571428571,0.5344387755102041,0.5459183673469388,0.5229591836734694,0.5326530612244899,0.011981651597772838
31,0.19102344512939454,0.017376783645077443,0.0028281211853027344,0.0035198545427219045,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5102040816326531,0.4897959183673469,0.49489795918367346,0.5714285714285714,0.5357142857142857,0.5204081632653061,0.030097716742352287,14,0.49489795918367346,0.48341836734693877,0.4897959183673469,0.5063775510204082,0.5267857142857143,0.5002551020408164,0.015250750181260339
32,0.19717555046081542,0.02112017766108366,0.005243539810180664,0.0035107054054540785,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.44387755102040816,0.5561224489795918,0.4846938775510204,0.49489795918367346,0.4959183673469388,0.035990187935813066,198,0.5025510204081632,0.5089285714285714,0.5076530612244898,0.49744897959183676,0.5102040816326531,0.5053571428571428,0.004731438007905967
33,0.21217823028564453,0.02333785092180367,0.001206827163696289,0.0007557613296276115,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5459183673469388,0.5357142857142857,0.5153061224489796,0.4744897959183674,0.47959183673469385,0.5102040816326531,0.0288615012729203,68,0.5293367346938775,0.5,0.5051020408163265,0.48214285714285715,0.4961734693877551,0.5025510204081632,0.015412048435707357
34,0.1969923973083496,0.012507960779095662,0.0,0.0,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4744897959183674,0.45918367346938777,0.45918367346938777,0.5204081632653061,0.47959183673469385,0.4785714285714286,0.02244897959183674,276,0.4872448979591837,0.514030612244898,0.49362244897959184,0.5153061224489796,0.49107142857142855,0.5002551020408164,0.011949018804724864
35,0.22492361068725586,0.023825724121533852,0.00040030479431152344,0.0008006095886230469,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.45408163265306123,0.42346938775510207,0.47244897959183674,0.029679672596426496,291,0.4897959183673469,0.49744897959183676,0.49744897959183676,0.5216836734693877,0.49362244897959184,0.5,0.011207082977800388
36,0.22700915336608887,0.024911008575539392,0.0008095264434814453,0.0009914754714000975,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4489795918367347,0.5459183673469388,0.49489795918367346,0.5,0.5612244897959183,0.5102040816326531,0.039913484113485595,68,0.46683673469387754,0.5357142857142857,0.5293367346938775,0.475765306122449,0.5063775510204082,0.5028061224489796,0.02765710867284589
37,0.24410347938537597,0.03220702708474,0.0036248683929443358,0.00578119018609603,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5102040816326531,0.4642857142857143,0.5,0.5255102040816326,0.5,0.5,0.02015144658993009,153,0.5255102040816326,0.514030612244898,0.5242346938775511,0.5267857142857143,0.5242346938775511,0.5229591836734693,0.004563404035713849
38,0.24314308166503906,0.02695704327879869,0.0020147323608398437,0.004029464721679687,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5153061224489796,0.5306122448979592,0.5459183673469388,0.4897959183673469,0.5163265306122449,0.020254523715591034,29,0.5038265306122449,0.4872448979591837,0.4961734693877551,0.475765306122449,0.5012755102040817,0.4928571428571429,0.010254975123592748
39,0.27692584991455077,0.027601501470824606,0.00047855377197265626,0.000599069148309028,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,176,0.5,0.5216836734693877,0.5,0.5,0.5,0.5043367346938775,0.008673469387755083
40,0.2945685863494873,0.01677293995093573,0.002207231521606445,0.0030074322655812987,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49489795918367346,0.44387755102040816,0.4489795918367347,0.5051020408163265,0.4897959183673469,0.47653061224489796,0.025119456377737073,281,0.49744897959183676,0.5306122448979592,0.5,0.5229591836734694,0.4897959183673469,0.5081632653061224,0.01575861756273521
41,0.36210002899169924,0.044203780848278064,0.0016111373901367188,0.0032222747802734377,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5306122448979592,0.5,0.3979591836734694,0.5,0.4846938775510204,0.4826530612244898,0.04489795918367347,266,0.4987244897959184,0.5012755102040817,0.5344387755102041,0.5,0.4961734693877551,0.5061224489795919,0.014258355727022592
42,0.37881946563720703,0.010435442286266777,0.0018075466156005859,0.0031391097268202066,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4846938775510204,0.5561224489795918,0.5102040816326531,0.49489795918367346,0.5102040816326531,0.5112244897959184,0.024447241940226412,56,0.4897959183673469,0.514030612244898,0.5114795918367347,0.5,0.5102040816326531,0.5051020408163265,0.009019219147787614
43,0.4204280376434326,0.01723004681023566,0.0004080295562744141,0.0008160591125488282,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5306122448979592,0.5408163265306123,0.4897959183673469,0.5255102040816326,0.5816326530612245,0.5336734693877551,0.029503739377144816,1,0.5,0.49107142857142855,0.5191326530612245,0.4872448979591837,0.5038265306122449,0.5002551020408162,0.011160532068483341
44,0.4114226818084717,0.013297793680239523,0.0006004810333251953,0.000800383316018332,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49489795918367346,0.5714285714285714,0.4897959183673469,0.5153061224489796,0.5153061224489796,0.5173469387755102,0.028969529727710993,20,0.4923469387755102,0.5229591836734694,0.5038265306122449,0.4872448979591837,0.48214285714285715,0.4977040816326531,0.01452962333254912
45,0.20753946304321289,0.026159762880561,0.0011019229888916016,0.0009207606055552908,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.42857142857142855,0.5,0.5051020408163265,0.5561224489795918,0.5459183673469388,0.5071428571428571,0.04501376530635262,101,0.4885204081632653,0.5,0.5535714285714286,0.5318877551020408,0.5089285714285714,0.5165816326530612,0.023338700023434047
46,0.21223058700561523,0.028532478564419195,0.001611948013305664,0.003223896026611328,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5102040816326531,0.5102040816326531,0.5153061224489796,0.44387755102040816,0.45918367346938777,0.48775510204081635,0.03002844687665747,247,0.5216836734693877,0.4961734693877551,0.5586734693877551,0.5012755102040817,0.5,0.5155612244897959,0.02331638235156091
47,0.20970420837402343,0.029704723408052202,0.0,0.0,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4642857142857143,0.45408163265306123,0.5051020408163265,0.5459183673469388,0.5714285714285714,0.5081632653061224,0.045359409736516046,89,0.47066326530612246,0.5331632653061225,0.5625,0.5255102040816326,0.5663265306122449,0.5316326530612245,0.034390555811582506
48,0.20135121345520018,0.014459499117928537,0.00039997100830078123,0.0004898624643296147,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229,132,0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229
49,0.23321824073791503,0.02119248875544652,0.0015074253082275391,0.0011961375058095842,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.4897959183673469,0.4897959183673469,0.5,0.5,0.5357142857142857,0.503061224489796,0.016952293597791986,127,0.47831632653061223,0.5573979591836735,0.4987244897959184,0.5,0.5229591836734694,0.5114795918367347,0.026961280797174202
50,0.242573881149292,0.012416017773235317,0.0010009765625,0.0008953234540813347,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49489795918367346,0.49489795918367346,0.5561224489795918,0.5051020408163265,0.5102040816326531,0.5122448979591837,0.022725568827877646,50,0.5038265306122449,0.5038265306122449,0.5114795918367347,0.5369897959183674,0.5012755102040817,0.5114795918367347,0.013206305209739576
51,0.22678813934326172,0.010242271148065592,0.0008196353912353516,0.0010039070972567654,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.45918367346938777,0.5102040816326531,0.5306122448979592,0.49489795918367346,0.5,0.4989795918367347,0.02335821049440735,160,0.475765306122449,0.5165816326530612,0.5076530612244898,0.4961734693877551,0.5,0.49923469387755104,0.013656896749310383
52,0.23932318687438964,0.02600597808094706,0.0008065223693847657,0.0009878373530417593,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.46938775510204084,0.49489795918367346,0.5306122448979592,0.5306122448979592,0.5051020408163265,0.023268886226513026,117,0.5178571428571429,0.5293367346938775,0.5089285714285714,0.514030612244898,0.5433673469387755,0.522704081632653,0.01232435951957262
53,0.24590282440185546,0.02418127713436853,0.0004001140594482422,0.0004900376480808074,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5153061224489796,0.4897959183673469,0.5357142857142857,0.4744897959183674,0.46938775510204084,0.4969387755102041,0.025119456377737062,185,0.5038265306122449,0.5063775510204082,0.5255102040816326,0.5089285714285714,0.5216836734693877,0.5132653061224489,0.008673469387755085
54,0.28467979431152346,0.0217151182905683,0.0016093730926513671,0.0032187461853027343,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5153061224489796,0.5,0.5408163265306123,0.5,0.5112244897959184,0.015939285052870737,56,0.5038265306122449,0.5191326530612245,0.5,0.5012755102040817,0.49744897959183676,0.5043367346938776,0.007678529052700194
55,0.2959134578704834,0.016885005269818395,0.0,0.0,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.49489795918367346,0.5,0.5,0.47959183673469385,0.4642857142857143,0.48775510204081635,0.013916511935699849,247,0.5,0.5038265306122449,0.5,0.4885204081632653,0.4923469387755102,0.49693877551020404,0.005623828491083828
56,0.3536879539489746,0.027039515157476674,0.00040793418884277344,0.0008158683776855469,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.46938775510204084,0.5153061224489796,0.47959183673469385,0.4336734693877551,0.47959183673469385,0.02794502844414112,274,0.5165816326530612,0.5318877551020408,0.5051020408163265,0.5382653061224489,0.5293367346938775,0.5242346938775511,0.011883484386583792
57,0.39514474868774413,0.011213555199121818,0.0008177757263183594,0.0010015666267569423,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.4846938775510204,0.5051020408163265,0.5,0.5,0.49795918367346936,0.0069207448807400655,176,0.5127551020408163,0.5153061224489796,0.5012755102040817,0.49744897959183676,0.5012755102040817,0.5056122448979592,0.007060383930152035
58,0.3999392032623291,0.003909198916927537,0.001008319854736328,0.0012781301587661293,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.42857142857142855,0.4642857142857143,0.4489795918367347,0.44387755102040816,0.5408163265306123,0.46530612244897956,0.03944111855119939,300,0.4987244897959184,0.5165816326530612,0.5012755102040817,0.5535714285714286,0.5038265306122449,0.514795918367347,0.02033788921223954
59,0.4728973388671875,0.029644779045274915,0.0012179374694824218,0.0009945800885077492,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.47959183673469385,0.5459183673469388,0.5255102040816326,0.5306122448979592,0.5357142857142857,0.523469387755102,0.022953514039187745,6,0.5063775510204082,0.5229591836734694,0.49107142857142855,0.5051020408163265,0.514030612244898,0.5079081632653061,0.010561347726777793
60,0.6020741939544678,0.11153483616224052,0.007267618179321289,0.003746587393326965,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.49489795918367346,0.5510204081632653,0.4846938775510204,0.40816326530612246,0.48775510204081635,0.045929703816028136,247,0.5,0.5114795918367347,0.5420918367346939,0.48086734693877553,0.4885204081632653,0.5045918367346939,0.021428571428571422
61,0.5238793373107911,0.08251414965370553,0.003634738922119141,0.0036952673366268322,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5459183673469388,0.5,0.5204081632653061,0.5,0.5,0.513265306122449,0.018139172280235896,47,0.5369897959183674,0.5,0.5191326530612245,0.5,0.5,0.5112244897959184,0.01486174659554032
62,0.7705395698547364,0.09632480633201994,0.003630256652832031,0.0036859068602621337,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5153061224489796,0.4642857142857143,0.5816326530612245,0.4846938775510204,0.5408163265306123,0.5173469387755102,0.04139890362265468,20,0.4961734693877551,0.5255102040816326,0.5306122448979592,0.5204081632653061,0.5573979591836735,0.5260204081632655,0.019637886993793624
63,0.6219517707824707,0.05408062992485538,0.005327653884887695,0.002644431186461443,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5102040816326531,0.49489795918367346,0.5,0.5,0.5051020408163265,0.5020408163265306,0.005203081136319167,132,0.5242346938775511,0.5510204081632653,0.5,0.5,0.5,0.5150510204081632,0.02028662791027656
64,0.6707273483276367,0.09014954640776088,0.000901174545288086,0.000944663120671849,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5051020408163265,0.5204081632653061,0.47959183673469385,0.5102040816326531,0.5153061224489796,0.5061224489795918,0.014212641099167478,109,0.5076530612244898,0.5025510204081632,0.5114795918367347,0.5204081632653061,0.5051020408163265,0.5094387755102041,0.00622783449782334
65,0.725236177444458,0.27670919678773215,0.0020187854766845702,0.0031165696618040382,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5153061224489796,0.47959183673469385,0.49489795918367346,0.46938775510204084,0.49183673469387756,0.01600447667485521,227,0.49744897959183676,0.5841836734693877,0.5153061224489796,0.5625,0.5102040816326531,0.5339285714285714,0.03341349863272027
66,0.6038123607635498,0.09784401068045606,0.002428579330444336,0.002956044462947433,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5051020408163265,0.4846938775510204,0.5,0.5612244897959183,0.4897959183673469,0.5081632653061224,0.02749427262307648,89,0.5025510204081632,0.5267857142857143,0.5,0.5025510204081632,0.5025510204081632,0.5068877551020408,0.009997917317482372
67,0.6940862655639648,0.12309204012846083,0.0,0.0,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5663265306122449,0.5,0.4489795918367347,0.5,0.503061224489796,0.037297279352034834,127,0.49744897959183676,0.5229591836734694,0.5,0.5127551020408163,0.5,0.5066326530612245,0.009760778811076008
68,0.677875280380249,0.09225038976386804,0.002339935302734375,0.0012790119514822272,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.4846938775510204,0.5408163265306123,0.49489795918367346,0.5,0.4846938775510204,0.5010204081632653,0.02076223464222023,147,0.548469387755102,0.5382653061224489,0.5191326530612245,0.5127551020408163,0.5012755102040817,0.5239795918367347,0.017139364318613064
69,0.879646635055542,0.19028034814296452,0.003650951385498047,0.003223277681393425,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5510204081632653,0.4642857142857143,0.5153061224489796,0.4846938775510204,0.5306122448979592,0.5091836734693878,0.031185115897828814,80,0.5612244897959183,0.5867346938775511,0.5102040816326531,0.5012755102040817,0.5408163265306123,0.5400510204081633,0.03169431120509663
70,0.7868084907531738,0.07656252837557609,0.005243492126464844,0.004348226720647376,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5255102040816326,0.5051020408163265,0.4846938775510204,0.5051020408163265,0.4387755102040816,0.49183673469387756,0.029503739377144806,227,0.4923469387755102,0.5395408163265306,0.5255102040816326,0.5369897959183674,0.5025510204081632,0.5193877551020407,0.018805017851002158
71,0.8907989025115967,0.052069348664243204,0.003633546829223633,0.0044980400716555435,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5153061224489796,0.5408163265306123,0.5102040816326531,0.5,0.5102040816326531,0.5153061224489796,0.013690212107141584,35,0.5255102040816326,0.5025510204081632,0.514030612244898,0.5,0.5,0.5084183673469387,0.009997917317482357
72,0.9346511363983154,0.14838407472296108,0.002017831802368164,0.003117021003019154,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5051020408163265,0.5102040816326531,0.5204081632653061,0.5,0.5,0.5071428571428571,0.007636035483212136,101,0.5012755102040817,0.5625,0.4923469387755102,0.5,0.5,0.5112244897959184,0.025832152122860868
73,1.010186767578125,0.1635006719552079,0.0050337791442871095,0.0036169878369554796,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.4897959183673469,0.5663265306122449,0.5051020408163265,0.42857142857142855,0.49489795918367346,0.4969387755102041,0.04384194093661396,185,0.5446428571428571,0.5127551020408163,0.5127551020408163,0.5471938775510204,0.5,0.523469387755102,0.018929190264376682
74,1.0358365535736085,0.23180009095806872,0.003243255615234375,0.0035113084930207,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.49489795918367346,0.5510204081632653,0.5663265306122449,0.5,0.40816326530612246,0.5040816326530613,0.0554599111906171,122,0.5025510204081632,0.5727040816326531,0.5089285714285714,0.5,0.5433673469387755,0.5255102040816326,0.02828068173860325
75,0.3866866588592529,0.040559449971754466,0.0018058300018310546,0.0009808236480442069,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5612244897959183,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5183673469387755,0.025935234749262917,18,0.5382653061224489,0.5051020408163265,0.5,0.5344387755102041,0.5,0.5155612244897959,0.01712036911792094
76,0.43410043716430663,0.12145405262166918,0.0032303333282470703,0.003956334177374307,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5561224489795918,0.5,0.5,0.5,0.4846938775510204,0.5081632653061224,0.02470146619777593,89,0.5153061224489796,0.49107142857142855,0.5,0.5,0.5331632653061225,0.5079081632653061,0.014839836298213258
77,0.3934189319610596,0.03991780410244691,0.0024361610412597656,0.002971431941691677,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.49489795918367346,0.46938775510204084,0.49489795918367346,0.49183673469387756,0.011454053224818178,227,0.5012755102040817,0.5,0.5114795918367347,0.5051020408163265,0.5357142857142857,0.5107142857142858,0.01312226647919559
78,0.5858796119689942,0.1825557355356257,0.0020202159881591796,0.0031225533382027238,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.4846938775510204,0.5102040816326531,0.5051020408163265,0.49489795918367346,0.49489795918367346,0.49795918367346936,0.008895712129674846,176,0.5612244897959183,0.4923469387755102,0.5395408163265306,0.5012755102040817,0.5012755102040817,0.5191326530612246,0.02662121499631541
79,0.49635958671569824,0.09697594800317366,0.0008075237274169922,0.0009890945714911392,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5306122448979592,0.5,0.5204081632653061,0.5255102040816326,0.5,0.5153061224489796,0.012907255755789309,35,0.5267857142857143,0.5,0.514030612244898,0.5191326530612245,0.5,0.5119897959183674,0.010598254121347444
80,0.6560328960418701,0.16026911906847566,0.0008142948150634766,0.000997303424198458,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5561224489795918,0.5204081632653061,0.5255102040816326,0.5204081632653061,0.4642857142857143,0.5173469387755102,0.0296796725964265,20,0.5637755102040817,0.5535714285714286,0.5306122448979592,0.5344387755102041,0.5459183673469388,0.5456632653061225,0.01219163586260053
81,0.541183614730835,0.14226457024585693,0.0028338909149169924,0.004716334287107866,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.45918367346938777,0.4642857142857143,0.4897959183673469,0.5663265306122449,0.4928571428571429,0.03853307671122287,221,0.49107142857142855,0.5599489795918368,0.46938775510204084,0.5357142857142857,0.5382653061224489,0.5188775510204081,0.03337257339084292
82,0.4553823947906494,0.037657406713569944,0.002017784118652344,0.0031158263729773386,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5510204081632653,0.49489795918367346,0.5153061224489796,0.5204081632653061,0.4897959183673469,0.5142857142857142,0.02174211811496174,41,0.5204081632653061,0.49489795918367346,0.5280612244897959,0.5191326530612245,0.5102040816326531,0.5145408163265306,0.011339852434129005
