,x,y,target
603,12.026544570922852,18.1435489654541,0.0
604,7.2367424964904785,50.56732177734375,0.0
605,-37.25018310546875,18.183399200439453,0.0
606,31.584720611572266,-24.06464958190918,0.0
607,15.945167541503906,-2.832270383834839,1.0
608,41.113224029541016,-31.274242401123047,0.0
609,10.257006645202637,-14.862112045288086,0.0
610,-21.54671859741211,-46.170875549316406,0.0
611,-37.04189682006836,-22.68181610107422,0.0
612,40.36738204956055,-31.867324829101562,0.0
613,28.185386657714844,-11.300684928894043,0.0
614,36.2979850769043,1.6711806058883667,0.0
615,-39.04035568237305,-22.71294593811035,0.0
616,51.05280303955078,7.427131175994873,0.0
617,34.55690383911133,2.5990872383117676,0.0
618,20.533987045288086,0.02168426290154457,0.0
619,-8.726313591003418,-20.82052993774414,0.0
620,4.102940559387207,5.3404340744018555,1.0
621,19.103105545043945,33.4826774597168,0.0
622,-18.373310089111328,48.09756088256836,0.0
623,33.052738189697266,-5.188599586486816,0.0
624,-8.313566207885742,50.87986755371094,1.0
625,13.502132415771484,-34.02362823486328,1.0
626,8.961227416992188,53.23147201538086,0.0
627,-19.06806755065918,-48.922603607177734,0.0
628,-12.294767379760742,13.099753379821777,0.0
629,-15.537792205810547,-51.49555969238281,1.0
630,-26.87009620666504,-0.09713685512542725,0.0
631,12.359391212463379,49.24164962768555,0.0
632,34.42850112915039,-27.396102905273438,0.0
633,-16.40607452392578,-39.013973236083984,0.0
634,-3.439181327819824,-0.6575813293457031,1.0
635,13.432610511779785,-9.764729499816895,0.0
636,-21.794300079345703,28.044654846191406,0.0
637,-1.5762989521026611,-52.34193420410156,1.0
638,-29.89838981628418,20.863628387451172,0.0
639,20.744476318359375,-0.2151075005531311,0.0
640,28.25255584716797,-5.717242240905762,0.0
641,30.29331398010254,-28.85411262512207,0.0
642,0.6904112100601196,0.054569490253925323,1.0
643,-4.674413204193115,1.553017497062683,0.0
644,-22.99635887145996,3.8245999813079834,0.0
645,39.46055221557617,17.127452850341797,1.0
646,-17.73696517944336,-45.66817855834961,1.0
647,18.18028450012207,15.269798278808594,0.0
648,48.896759033203125,23.7564754486084,0.0
649,-12.263503074645996,15.613235473632812,0.0
650,13.53587818145752,-9.835622787475586,0.0
651,53.7860107421875,4.0472493171691895,0.0
652,-21.20108413696289,-47.73652267456055,0.0
653,3.013134241104126,-52.22282791137695,1.0
654,13.15444278717041,-36.368499755859375,0.0
655,-3.483285665512085,50.68510437011719,0.0
656,-3.193986415863037,59.29585266113281,1.0
657,-51.49342346191406,8.730254173278809,0.0
658,-13.064483642578125,51.69208908081055,0.0
659,12.379036903381348,20.711299896240234,0.0
660,38.67988967895508,-27.92275619506836,1.0
661,-11.169258117675781,-27.802736282348633,1.0
662,3.045942544937134,0.1087825670838356,0.0
663,-29.98415184020996,-0.1718750298023224,0.0
664,-45.12382507324219,-3.155432939529419,0.0
665,17.235498428344727,14.992294311523438,0.0
666,45.28505325317383,14.687739372253418,0.0
667,-5.9220499992370605,-1.2746998071670532,0.0
668,-15.767304420471191,-39.617942810058594,0.0
669,1.8815077543258667,4.566765308380127,0.0
670,47.79204177856445,23.232097625732422,0.0
671,27.866458892822266,-24.92045021057129,0.0
672,-20.48127555847168,55.74156188964844,0.0
673,-13.608261108398438,-13.236520767211914,1.0
674,-31.6625919342041,-30.305313110351562,0.0
675,-22.656024932861328,-47.878334045410156,0.0
676,-2.026542901992798,-0.8992835879325867,0.0
677,27.289897918701172,-31.73149299621582,1.0
678,20.518583297729492,-13.622027397155762,0.0
679,26.063732147216797,-9.054720878601074,0.0
680,19.661081314086914,-41.38851547241211,0.0
681,1.0569490194320679,-53.81467056274414,1.0
682,-1.2246397733688354,-50.35763168334961,1.0
683,-18.013046264648438,-44.05436325073242,1.0
684,-10.614365577697754,50.580814361572266,0.0
685,-16.282373428344727,-39.881263732910156,0.0
686,-50.37602233886719,-0.3500328063964844,0.0
687,1.9123140573501587,-54.1209716796875,1.0
688,-11.333087921142578,-32.04134750366211,1.0
689,-17.979698181152344,-44.94469451904297,1.0
690,-52.3159294128418,-0.3982830047607422,1.0
691,20.590375900268555,-13.592127799987793,0.0
692,-22.06504249572754,-46.72022247314453,0.0
693,-34.10433578491211,-30.516618728637695,0.0
694,30.326072692871094,-11.492949485778809,0.0
695,-46.796634674072266,-41.925594329833984,0.0
696,-26.8509464263916,19.395801544189453,1.0
697,-28.80402374267578,3.5916249752044678,0.0
698,-4.547880172729492,60.953468322753906,0.0
699,-8.589877128601074,-7.668514728546143,0.0
700,-8.662919998168945,27.607988357543945,0.0
701,52.961631774902344,6.942030906677246,0.0
702,-33.4155158996582,-28.95530128479004,0.0
703,-47.50163269042969,-43.73928451538086,1.0
704,18.35759162902832,16.335969924926758,0.0
705,14.981454849243164,-37.28419876098633,0.0
706,19.04456901550293,-40.4288444519043,0.0
707,37.006996154785156,-29.16759490966797,0.0
708,10.282600402832031,13.154633522033691,0.0
709,-14.398298263549805,51.830894470214844,0.0
710,-10.75272274017334,-7.653206825256348,1.0
711,-12.166863441467285,12.13538646697998,1.0
712,-21.901037216186523,19.865755081176758,0.0
713,-39.40834426879883,-22.827964782714844,0.0
714,-54.237953186035156,0.5322252511978149,0.0
715,23.623435974121094,4.539487838745117,0.0
716,-8.26150131225586,27.509347915649414,0.0
717,-43.23379898071289,-42.976829528808594,0.0
718,-6.969438076019287,-31.492990493774414,1.0
719,9.81417179107666,7.5447869300842285,0.0
720,46.17066192626953,3.44746470451355,0.0
721,10.817682266235352,7.872340202331543,1.0
722,19.208017349243164,-41.029964447021484,0.0
723,-30.472993850708008,2.7609269618988037,0.0
724,-12.266695022583008,-10.195713996887207,1.0
725,51.50078582763672,0.06736201792955399,0.0
726,11.183882713317871,53.39354705810547,0.0
727,-10.735763549804688,-7.283531188964844,1.0
728,35.66688537597656,-33.05294418334961,0.0
729,-12.069284439086914,-11.338857650756836,1.0
730,-56.52482223510742,2.148409366607666,0.0
731,-11.941072463989258,16.070039749145508,0.0
732,-3.85699462890625,-55.46158218383789,0.0
733,1.1513491868972778,33.749996185302734,0.0
734,-30.72004508972168,-9.139259338378906,0.0
735,32.80445098876953,-9.058686256408691,0.0
736,-21.78989601135254,28.040128707885742,0.0
737,0.7521567940711975,-28.485855102539062,0.0
738,54.601993560791016,2.6230266094207764,0.0
739,-6.265746116638184,-33.24684143066406,0.0
740,39.83589553833008,16.678672790527344,0.0
741,-13.318063735961914,44.430625915527344,0.0
742,-13.546693801879883,-2.0016257762908936,1.0
743,-5.750715732574463,1.2566113471984863,1.0
744,1.6543264389038086,39.249935150146484,0.0
745,4.34652042388916,36.718997955322266,1.0
746,-10.810564041137695,25.372041702270508,0.0
747,-10.121967315673828,-31.140409469604492,1.0
748,17.850622177124023,16.390060424804688,0.0
749,54.60376739501953,3.232234001159668,0.0
750,32.546504974365234,-24.079626083374023,1.0
751,43.41569519042969,14.28393840789795,0.0
752,45.41655731201172,16.05924415588379,0.0
753,1.2411905527114868,-54.3361701965332,1.0
754,-5.888419151306152,54.00931930541992,1.0
755,-27.320606231689453,2.752911329269409,0.0
756,30.23375129699707,-34.4957275390625,0.0
757,47.29865646362305,7.482522964477539,0.0
758,-29.089920043945312,20.927349090576172,0.0
759,38.64255142211914,-29.96337127685547,0.0
760,-2.6186165809631348,58.42748260498047,1.0
761,11.143597602844238,-15.296615600585938,0.0
762,2.2692933082580566,9.566848754882812,0.0
763,-43.403724670410156,-43.196693420410156,0.0
764,-37.24799346923828,18.323726654052734,1.0
765,38.739498138427734,-24.65188980102539,0.0
766,45.651466369628906,14.20361614227295,0.0
767,4.306011199951172,-30.4327392578125,0.0
768,47.81032180786133,18.35363006591797,0.0
769,-39.79732894897461,17.686443328857422,0.0
770,-51.9964599609375,-2.826840400695801,1.0
771,29.743362426757812,37.001731872558594,0.0
772,34.69377899169922,-28.710067749023438,0.0
773,-0.9833574891090393,-43.25229263305664,1.0
774,9.874910354614258,11.766572952270508,0.0
775,-15.45963191986084,-8.067018508911133,1.0
776,-9.003035545349121,24.88277244567871,0.0
777,-33.07551193237305,-33.865882873535156,1.0
778,-13.961410522460938,-12.048155784606934,0.0
779,18.024927139282227,15.75584602355957,0.0
780,-5.255054473876953,-3.8060481548309326,1.0
781,23.725690841674805,4.615856170654297,0.0
782,32.00539779663086,-1.13009512424469,0.0
783,1.6407825946807861,35.032474517822266,0.0
784,17.75659942626953,16.229158401489258,0.0
785,31.849477767944336,23.496822357177734,0.0
786,3.7592718601226807,10.489588737487793,0.0
787,-8.299479484558105,-30.916147232055664,1.0
788,-23.408201217651367,3.7445554733276367,0.0
789,-5.700401306152344,-0.7410388588905334,0.0
790,28.5784912109375,-24.197195053100586,1.0
791,-28.809911727905273,1.8074030876159668,0.0
792,-36.36280059814453,-24.121681213378906,1.0
793,14.16277027130127,-3.5393171310424805,0.0
794,1.173190712928772,-48.95583724975586,1.0
795,1.488677740097046,3.9698374271392822,0.0
796,-19.461017608642578,23.078659057617188,0.0
797,13.383238792419434,-4.159256458282471,1.0
798,-8.052918434143066,-33.55478286743164,1.0
799,-7.797350883483887,54.11959457397461,1.0
800,34.539329528808594,2.571242332458496,0.0
801,-11.198333740234375,-32.626373291015625,0.0
802,2.3689727783203125,34.589839935302734,1.0
803,32.169883728027344,22.45760154724121,0.0
804,-7.072359085083008,56.99637985229492,0.0
805,-4.67197847366333,17.077198028564453,0.0
806,32.72665786743164,-8.389728546142578,0.0
807,11.084640502929688,-34.199302673339844,0.0
808,-31.07746124267578,18.688566207885742,0.0
809,47.26997756958008,17.22994613647461,0.0
810,-22.008596420288086,10.116620063781738,0.0
811,46.67924499511719,3.461989164352417,0.0
812,-36.40996551513672,-30.60564613342285,1.0
813,40.217018127441406,16.728179931640625,0.0
814,1.0435786247253418,-48.32734680175781,0.0
815,10.24349594116211,13.440390586853027,1.0
816,35.8049430847168,29.30042266845703,0.0
817,-20.1247501373291,56.62911605834961,0.0
818,-28.235029220581055,-12.785930633544922,0.0
819,-12.596802711486816,-5.696958541870117,1.0
820,-55.03981018066406,-0.2446659803390503,0.0
821,44.8458251953125,17.10012435913086,0.0
822,-37.59182357788086,-24.235830307006836,1.0
823,-21.847972869873047,25.2525691986084,0.0
824,-30.100305557250977,19.222553253173828,0.0
825,-54.54853057861328,-2.4274933338165283,0.0
826,34.4767951965332,36.35628890991211,0.0
827,8.793375015258789,54.40543746948242,1.0
828,-54.26348876953125,7.407110691070557,0.0
829,17.17134666442871,15.003687858581543,0.0
830,47.85813903808594,23.716690063476562,0.0
831,21.050701141357422,0.29018253087997437,0.0
832,32.664939880371094,30.339248657226562,0.0
833,11.962407112121582,20.406570434570312,0.0
834,-20.989715576171875,24.483951568603516,0.0
835,-23.643831253051758,-47.68244934082031,0.0
836,-12.8741455078125,52.68000030517578,1.0
837,-20.75082015991211,-46.65303039550781,0.0
838,-47.450286865234375,-43.03868865966797,0.0
839,9.749671936035156,51.08598327636719,0.0
840,9.811249732971191,53.708465576171875,0.0
841,1.469383955001831,-50.98711395263672,1.0
842,42.95869445800781,15.478796005249023,0.0
843,-2.7732982635498047,-54.99785232543945,1.0
844,1.3803465366363525,-49.81492614746094,0.0
845,-2.42229962348938,50.458953857421875,0.0
846,5.06063175201416,36.06801223754883,0.0
847,-11.609480857849121,-26.647846221923828,0.0
848,-21.09625816345215,19.423383712768555,1.0
849,37.22745895385742,6.969138145446777,0.0
850,-13.892065048217773,54.70374298095703,0.0
851,10.864311218261719,-9.128092765808105,0.0
852,19.58510971069336,-40.20977783203125,0.0
853,-4.74313497543335,26.656871795654297,0.0
854,-10.638602256774902,59.77767562866211,0.0
855,18.312904357910156,33.25576400756836,0.0
856,38.63055419921875,0.7287490367889404,1.0
857,11.280710220336914,19.63895606994629,0.0
858,-8.351046562194824,27.422603607177734,0.0
859,-13.185115814208984,-7.201143741607666,1.0
860,-53.79912185668945,-2.973767042160034,1.0
861,37.192291259765625,31.09834861755371,0.0
862,-39.309288024902344,-23.487539291381836,0.0
863,-18.2220401763916,-10.398377418518066,1.0
864,-34.67314529418945,-30.377376556396484,1.0
865,-10.343038558959961,-5.340234756469727,0.0
866,23.738731384277344,14.372954368591309,0.0
867,25.710037231445312,13.442068099975586,0.0
868,-46.25525665283203,-4.975249290466309,0.0
869,-10.84630012512207,-32.941619873046875,1.0
870,-19.68987464904785,-11.268157005310059,1.0
871,-36.05499267578125,18.446247100830078,1.0
872,-12.73440933227539,-7.111229419708252,1.0
873,-7.564796447753906,-33.290443420410156,0.0
874,-13.186371803283691,52.66996765136719,0.0
875,-51.39802551269531,5.139250755310059,1.0
876,17.280214309692383,31.195178985595703,0.0
877,-17.859142303466797,-49.411888122558594,1.0
878,-54.46187973022461,-3.439101219177246,1.0
879,-41.73430252075195,-43.29860305786133,1.0
880,-36.04788589477539,-31.141080856323242,0.0
881,-9.679353713989258,58.982582092285156,1.0
882,-38.85856628417969,19.656112670898438,1.0
883,-28.741151809692383,-12.362716674804688,0.0
884,-19.587942123413086,-48.41465377807617,1.0
885,-51.392154693603516,5.3755621910095215,0.0
886,-21.79151153564453,28.041765213012695,0.0
887,-50.01822280883789,7.8269171714782715,1.0
888,-28.947154998779297,-0.7650471925735474,0.0
889,-4.135655879974365,59.369747161865234,0.0
890,17.07965850830078,31.65418243408203,0.0
891,-2.7395899295806885,3.2362468242645264,0.0
892,45.24357986450195,14.88198471069336,0.0
893,38.85091781616211,-31.180450439453125,0.0
894,3.3202524185180664,10.284265518188477,0.0
895,-21.193899154663086,-47.00923156738281,0.0
896,3.270494222640991,36.03877258300781,0.0
897,-34.950538635253906,-29.542686462402344,0.0
898,-15.429156303405762,-36.34708786010742,1.0
899,-8.560747146606445,57.17644500732422,1.0
900,45.836429595947266,15.40473461151123,0.0
901,-13.66495418548584,-13.837515830993652,0.0
902,-28.906967163085938,1.8025295734405518,0.0
903,3.4838767051696777,-53.631622314453125,1.0
904,-45.229774475097656,-3.746986150741577,1.0
905,25.34683609008789,13.315433502197266,0.0
906,13.860118865966797,53.73367691040039,0.0
907,-43.44926452636719,-3.9824228286743164,0.0
908,-19.701257705688477,-11.285333633422852,1.0
909,9.600470542907715,20.95079231262207,0.0
910,11.117814064025879,21.50713348388672,0.0
911,-37.50080108642578,17.34781265258789,0.0
912,30.281177520751953,-24.930086135864258,0.0
913,27.904438018798828,-12.11548900604248,0.0
914,-14.882386207580566,3.056725263595581,0.0
915,38.751216888427734,-29.605859756469727,1.0
916,29.944049835205078,35.884883880615234,0.0
917,-18.243927001953125,-10.40080451965332,1.0
918,45.6858024597168,23.486473083496094,0.0
919,-8.157726287841797,-7.745419025421143,0.0
920,-45.158897399902344,-5.311831951141357,1.0
921,-12.53797435760498,14.528873443603516,0.0
922,-5.7714924812316895,-1.0062952041625977,0.0
923,13.510234832763672,-7.720146179199219,1.0
924,30.65888214111328,-6.272940158843994,0.0
925,-18.863433837890625,48.351009368896484,0.0
926,11.688580513000488,50.72028350830078,0.0
927,-45.39174270629883,-2.570756673812866,1.0
928,-40.72930145263672,-24.329540252685547,0.0
929,27.423988342285156,12.459628105163574,0.0
930,38.78365707397461,-6.503241062164307,0.0
931,-48.95644760131836,-43.622406005859375,1.0
932,35.24573516845703,34.696327209472656,0.0
933,-41.71800231933594,-39.3990592956543,0.0
934,-29.03399085998535,2.6579525470733643,0.0
935,-49.811256408691406,3.3019211292266846,0.0
936,49.75309371948242,23.845735549926758,0.0
937,-10.195466995239258,-30.425922393798828,1.0
938,30.292850494384766,-28.8616886138916,0.0
939,-29.713985443115234,-14.121363639831543,1.0
940,-39.406002044677734,-25.661479949951172,1.0
941,17.6342716217041,31.54662322998047,0.0
942,39.45226287841797,5.946974754333496,0.0
943,-42.39836502075195,-38.8296012878418,1.0
944,-5.52721643447876,-32.97484588623047,0.0
945,11.727270126342773,18.564760208129883,0.0
946,11.311495780944824,19.485761642456055,0.0
947,45.69314956665039,16.682390213012695,0.0
948,2.5798680782318115,10.695959091186523,0.0
949,-9.02034854888916,27.810062408447266,0.0
950,37.08351135253906,30.282249450683594,0.0
951,8.953407287597656,12.796720504760742,0.0
952,47.79070281982422,23.23260498046875,0.0
953,-44.81035232543945,-2.5131373405456543,0.0
954,-34.62900161743164,-29.23685646057129,0.0
955,19.409677505493164,-44.125160217285156,0.0
956,18.979936599731445,-44.64516067504883,0.0
957,12.526924133300781,-37.34709548950195,0.0
958,-15.711942672729492,-38.060611724853516,1.0
959,-28.424535751342773,19.643218994140625,0.0
960,-5.341907024383545,27.087791442871094,0.0
961,-25.158435821533203,24.039640426635742,0.0
962,39.84553146362305,-6.247949123382568,0.0
963,8.504953384399414,12.921770095825195,1.0
964,-16.302034378051758,-6.131072044372559,1.0
965,-5.555363655090332,-32.67817306518555,0.0
966,-12.499688148498535,-3.9967434406280518,1.0
967,-24.10805892944336,23.54625701904297,0.0
968,-13.078619003295898,51.64949417114258,0.0
969,-8.975110054016113,-31.807025909423828,1.0
970,38.50434494018555,7.277385711669922,0.0
971,-6.032138347625732,50.69457244873047,0.0
972,36.26549530029297,1.69192373752594,0.0
973,45.81947708129883,1.2272249460220337,0.0
974,17.31718635559082,15.673863410949707,0.0
975,-28.71681022644043,-1.5893644094467163,1.0
976,6.157735347747803,-33.08756637573242,0.0
977,55.374141693115234,1.7819809913635254,0.0
978,8.502801895141602,9.61522388458252,0.0
979,17.980804443359375,-14.911762237548828,0.0
980,17.264780044555664,-2.763183116912842,0.0
981,-48.06589126586914,3.467381000518799,0.0
982,34.69466781616211,35.667205810546875,1.0
983,11.648115158081055,19.76034164428711,0.0
984,27.354984283447266,-24.62476921081543,1.0
985,54.4782829284668,4.816249370574951,0.0
986,-21.09734535217285,19.4230899810791,0.0
987,10.252745628356934,-10.371800422668457,1.0
988,31.09357452392578,36.452484130859375,0.0
989,10.893715858459473,-15.133485794067383,0.0
990,21.75228500366211,23.722997665405273,0.0
991,-39.764488220214844,-23.457210540771484,0.0
992,-19.24669075012207,-46.26598358154297,1.0
993,30.331218719482422,36.735862731933594,1.0
994,22.339555740356445,23.373470306396484,0.0
995,14.282819747924805,-5.621750354766846,0.0
996,14.010688781738281,49.446510314941406,0.0
997,-8.993366241455078,-34.34036636352539,1.0
998,4.750199794769287,-52.49039840698242,0.0
999,36.87841033935547,30.52611541748047,0.0
1000,14.011075019836426,53.58657455444336,0.0
1001,-54.03249740600586,7.293048858642578,0.0
1002,36.3468017578125,30.04848861694336,0.0
1003,-51.485992431640625,-2.9061172008514404,0.0
1004,19.338951110839844,-42.11078643798828,0.0
1005,-55.32448959350586,1.342570185661316,1.0
1006,-12.553833961486816,-20.883468627929688,1.0
1007,32.30280685424805,31.38840103149414,0.0
1008,-55.31321334838867,0.9814260005950928,0.0
1009,-11.2045259475708,51.12620162963867,0.0
1010,51.12207794189453,7.417515754699707,0.0
1011,5.585331916809082,-52.09275817871094,1.0
1012,8.950124740600586,13.27825927734375,0.0
1013,11.007262229919434,51.63839340209961,0.0
1014,-12.263503074645996,15.613235473632812,0.0
1015,-5.099292755126953,15.386425971984863,0.0
1016,-51.20167541503906,8.798969268798828,0.0
1017,-29.199525833129883,-14.358046531677246,1.0
1018,18.148950576782227,44.03105926513672,0.0
1019,-38.03820037841797,-24.195091247558594,0.0
1020,30.536943435668945,36.288700103759766,0.0
1021,-6.277836799621582,-32.458072662353516,0.0
1022,38.167076110839844,-24.788070678710938,0.0
1023,-19.390928268432617,25.055910110473633,0.0
1024,9.699967384338379,51.15113067626953,0.0
1025,1.6472350358963013,35.39496994018555,0.0
1026,-16.770090103149414,-39.069210052490234,0.0
1027,12.793420791625977,10.443005561828613,0.0
1028,38.31248474121094,-31.266231536865234,0.0
1029,-49.082218170166016,-42.936458587646484,0.0
1030,-2.706571578979492,-57.023292541503906,0.0
1031,-21.927265167236328,10.046184539794922,0.0
1032,-11.331413269042969,-26.698972702026367,1.0
1033,10.837343215942383,13.601373672485352,1.0
1034,2.593691110610962,-53.266624450683594,1.0
1035,-23.2628173828125,-50.0977668762207,0.0
1036,-41.73415756225586,-43.12969207763672,0.0
1037,1.0171990394592285,33.5767822265625,0.0
1038,39.39838790893555,9.940220832824707,0.0
1039,-22.06504249572754,-46.72022247314453,0.0
1040,34.29191970825195,36.4865608215332,0.0
1041,-51.93040466308594,4.761765956878662,0.0
1042,20.464412689208984,-14.005260467529297,0.0
1043,46.337398529052734,14.397397994995117,0.0
1044,-27.730300903320312,4.624217987060547,0.0
1045,2.9064013957977295,-1.22600519657135,1.0
1046,51.50582504272461,0.05791016295552254,0.0
1047,51.47482681274414,7.302636623382568,0.0
1048,9.427699089050293,13.351133346557617,0.0
1049,-5.341145038604736,27.090152740478516,0.0
1050,36.22731399536133,-23.850658416748047,1.0
1051,-15.847930908203125,-39.72990036010742,0.0
1052,-9.810005187988281,-17.47184181213379,0.0
1053,-4.012247562408447,-55.492618560791016,1.0
1054,-10.175918579101562,53.92637252807617,1.0
1055,19.651477813720703,-40.78214645385742,0.0
1056,-1.9107543230056763,-50.729923248291016,1.0
1057,-17.952573776245117,48.40195846557617,0.0
1058,22.389463424682617,24.43317222595215,0.0
1059,-12.616621017456055,46.01491928100586,1.0
1060,-19.93175506591797,-48.644500732421875,1.0
1061,36.048744201660156,3.642235279083252,0.0
1062,43.623146057128906,2.018874168395996,0.0
1063,16.76669692993164,-2.497321844100952,0.0
1064,46.726463317871094,3.4843292236328125,0.0
1065,10.879095077514648,51.839664459228516,0.0
1066,30.468891143798828,-6.6073384284973145,0.0
1067,-53.37775421142578,6.824018955230713,1.0
1068,-43.608699798583984,-3.8959598541259766,0.0
1069,40.69230270385742,-26.686120986938477,1.0
1070,-24.212371826171875,18.631664276123047,0.0
1071,-8.761258125305176,-29.90462303161621,1.0
1072,-49.79519271850586,8.01465129852295,0.0
1073,-44.57756423950195,-3.86269474029541,1.0
1074,16.236289978027344,31.67445945739746,0.0
1075,-7.7560296058654785,-32.46682357788086,1.0
1076,17.65802574157715,31.667381286621094,0.0
1077,-28.05200958251953,0.1483822911977768,0.0
1078,4.797321319580078,-53.20717239379883,0.0
1079,-36.064754486083984,-23.85106658935547,1.0
1080,4.346123695373535,36.61146545410156,1.0
1081,-8.706822395324707,-33.5976676940918,1.0
1082,31.5288028717041,38.38338088989258,0.0
1083,18.00299835205078,-13.71840763092041,0.0
1084,2.6123552322387695,-0.2937777042388916,0.0
1085,13.266756057739258,49.302635192871094,0.0
1086,17.092252731323242,32.56996154785156,0.0
1087,17.09415626525879,32.56850051879883,0.0
1088,33.31947708129883,-24.558738708496094,0.0
1089,-7.907496929168701,-25.092050552368164,0.0
1090,8.838029861450195,8.82245922088623,0.0
1091,47.987281799316406,24.171527862548828,0.0
1092,8.443076133728027,8.477643013000488,1.0
1093,45.45855712890625,0.9306870102882385,0.0
1094,22.149049758911133,2.9862725734710693,0.0
1095,40.93733596801758,15.571935653686523,0.0
1096,-4.270760536193848,-55.41245651245117,0.0
1097,3.8067963123321533,-29.850955963134766,0.0
1098,-30.397972106933594,4.92526912689209,0.0
1099,31.05080795288086,-34.79312515258789,1.0
1100,47.30964279174805,22.71214485168457,0.0
1101,12.410500526428223,-34.08631134033203,0.0
1102,-18.032976150512695,-45.833255767822266,0.0
1103,-27.94508934020996,0.17510680854320526,0.0
1104,0.3065297603607178,-51.53221130371094,1.0
1105,-18.748258590698242,48.04077911376953,1.0
1106,30.58873748779297,37.72992706298828,0.0
1107,9.697607040405273,-9.978757858276367,0.0
1108,46.5743522644043,2.0459651947021484,0.0
1109,-13.599209785461426,3.925827741622925,0.0
1110,35.88780212402344,30.735450744628906,0.0
1111,12.603721618652344,-35.626346588134766,1.0
1112,10.311281204223633,-38.10712814331055,1.0
1113,-54.292545318603516,5.405967712402344,1.0
1114,-16.672468185424805,-38.4969596862793,0.0
1115,-20.485336303710938,-47.37263488769531,0.0
1116,55.10963439941406,3.0337729454040527,0.0
1117,52.724830627441406,5.904652118682861,0.0
1118,18.863964080810547,-14.780054092407227,0.0
1119,50.497928619384766,4.974654674530029,0.0
1120,55.232032775878906,2.8427186012268066,0.0
1121,19.066381454467773,-41.387569427490234,0.0
1122,17.641817092895508,15.983733177185059,0.0
1123,-24.558032989501953,24.434755325317383,0.0
1124,-17.911405563354492,-9.278573989868164,1.0
1125,-9.64200210571289,-33.67401885986328,1.0
1126,11.002490997314453,53.668941497802734,0.0
1127,-29.515668869018555,-12.451396942138672,0.0
1128,-14.671704292297363,48.44768524169922,0.0
1129,3.5793941020965576,0.43917104601860046,0.0
1130,-53.05398941040039,-0.17651161551475525,0.0
1131,-20.35345458984375,55.68043518066406,0.0
1132,13.227641105651855,49.2341194152832,0.0
1133,38.341148376464844,-24.89751625061035,0.0
1134,47.696441650390625,16.857206344604492,0.0
1135,31.868431091308594,38.01355743408203,0.0
1136,-49.20684814453125,-41.53902816772461,0.0
1137,30.31107521057129,35.67212677001953,0.0
1138,-16.54958152770996,1.7650394439697266,1.0
1139,-38.10388946533203,13.50644588470459,0.0
1140,17.64633560180664,33.246402740478516,0.0
1141,-20.64133644104004,55.538700103759766,1.0
1142,27.59601593017578,-16.73662757873535,0.0
1143,5.9036545753479,36.55553436279297,1.0
1144,-37.51323318481445,17.69451904296875,1.0
1145,-18.14931297302246,-10.713445663452148,0.0
1146,4.796147346496582,-51.36399841308594,0.0
1147,-13.08231258392334,12.905080795288086,0.0
1148,28.06015396118164,-12.000508308410645,0.0
1149,50.49988555908203,4.978168964385986,0.0
1150,-39.73444747924805,-25.953109741210938,1.0
1151,39.859928131103516,-6.273221492767334,0.0
1152,19.651477813720703,-40.78214645385742,1.0
1153,-11.939308166503906,14.971857070922852,0.0
1154,39.283329010009766,11.962910652160645,0.0
1155,-16.110580444335938,44.02949523925781,0.0
1156,-0.7243191599845886,1.7595716714859009,0.0
1157,50.531070709228516,2.81953763961792,0.0
1158,5.794233798980713,36.533809661865234,0.0
1159,4.750199794769287,-52.49039840698242,0.0
1160,35.5088996887207,29.478546142578125,1.0
1161,49.91801071166992,23.70869255065918,0.0
1162,51.90196990966797,6.933773040771484,0.0
1163,-16.484169006347656,-39.02999496459961,0.0
1164,-5.851333141326904,-58.317386627197266,1.0
1165,-55.04460525512695,-0.522309422492981,0.0
1166,12.90929889678955,18.6846866607666,0.0
1167,12.073057174682617,18.713603973388672,0.0
1168,-47.6321907043457,-41.63576126098633,0.0
1169,-50.42998123168945,1.9721378087997437,0.0
1170,-13.135880470275879,52.84000015258789,0.0
1171,45.4186897277832,17.555330276489258,0.0
1172,30.22598648071289,-24.846887588500977,0.0
1173,9.86606216430664,53.822269439697266,0.0
1174,-6.503207683563232,-33.1556396484375,1.0
1175,-11.968701362609863,-22.0855655670166,1.0
1176,-2.6612942218780518,-52.879024505615234,0.0
1177,33.78436279296875,-31.28758430480957,0.0
1178,-22.870901107788086,3.9516022205352783,1.0
1179,10.149175643920898,-36.114139556884766,0.0
1180,31.463346481323242,10.749622344970703,0.0
1181,7.318066596984863,50.20091247558594,0.0
1182,12.756570816040039,-10.872830390930176,0.0
1183,-2.5072827339172363,-0.33115142583847046,0.0
1184,-54.98898696899414,-1.2946081161499023,1.0
1185,26.310379028320312,11.243243217468262,0.0
1186,18.48015594482422,-15.10867977142334,0.0
1187,-5.5754899978637695,28.072052001953125,0.0
1188,-35.30812072753906,-31.185338973999023,0.0
1189,-8.70590591430664,48.38496017456055,0.0
1190,7.2398858070373535,50.64302062988281,0.0
1191,2.2068655490875244,-52.485679626464844,0.0
1192,45.68294143676758,14.581147193908691,0.0
1193,31.19487762451172,-11.302872657775879,0.0
1194,-12.589282989501953,45.9732780456543,0.0
1195,17.867443084716797,31.85012435913086,0.0
1196,-11.150269508361816,-28.47427749633789,1.0
1197,45.72355270385742,1.660902500152588,0.0
1198,-25.221763610839844,23.010984420776367,0.0
