,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.1902655601501464,0.20103964138323333,0.002022838592529297,0.0031285489540559797,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5596031746031747,0.5000000000000001,0.6305555555555556,0.6143650793650794,0.522067811876729,0.5653600517402171,0.05066474274032516,108,0.5929249254988145,0.5000000000000001,0.6320885613557325,0.601546559010712,0.517559523809524,0.5688239139349566,0.05102708045085279
12,1.4238662719726562,0.3525568615509314,0.0039008140563964845,0.004036414039939444,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6059523809523811,0.6032539682539685,0.525,0.7057936507936509,0.6236730360934183,0.6127240539829146,0.05766858304803032,44,0.6054293796445045,0.6459884819276149,0.513051891046122,0.6942326029529742,0.6252976190476192,0.616799994923767,0.05968742937263176
13,1.4133738994598388,0.1501627423999918,0.002624320983886719,0.003924051817111407,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6546825396825398,0.6667460317460319,0.5284126984126984,0.6207142857142858,0.5771247506916297,0.6095673312065598,0.051137395435381656,52,0.6917880483575899,0.6702110717620101,0.5377174070999581,0.5701216902462671,0.6017063492063494,0.6143089133344348,0.05849044676681812
14,3.083839750289917,1.6059500053894329,0.0036366939544677734,0.0034731443499431067,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5320634920634921,0.6598412698412699,0.5563758605159879,0.5496496413813697,0.05906518160522186,153,0.5000000000000001,0.499602859412232,0.5487218841384637,0.6284794591721561,0.5485515873015874,0.5450711580048878,0.04707687617889251
15,0.19371752738952636,0.04686131185541231,0.003215599060058594,0.0027402896518333142,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5419047619047619,0.520475455188831,0.512468325703552,0.016721446439582552,228,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5442458409725666,0.5263690476190478,0.5141229777183229,0.018197409802189042
16,0.2782548427581787,0.05494788484094757,0.0016499042510986328,0.002427219106958562,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5123015873015873,0.5020634920634921,0.5,0.5,0.49868107829891267,0.5026130213574331,0.0049664996916056695,249,0.5135455795963301,0.5167227042984746,0.5000000000000001,0.5000000000000001,0.512123015873016,0.5084782599535641,0.00708088441243156
17,0.2693792343139648,0.019618689708320855,0.0,0.0,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5259523809523811,0.5673015873015874,0.5681174805378627,0.5322397087735332,0.03044056570210476,191,0.5000000000000001,0.5000000000000001,0.5258380263605797,0.5325277052838611,0.5703174603174604,0.5257366383923803,0.02591651081469357
18,0.3332254886627197,0.10220336547985145,0.0023529529571533203,0.0029697062918081813,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.6127517210319757,0.5224633192408132,0.04503528831014297,214,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.5000000000000001,0.5950198412698413,0.5221826854998233,0.03693512863996248
19,0.320550537109375,0.05191057152759494,0.0008003711700439453,0.001166915480472408,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.48253968253968255,0.5018253968253968,0.490952380952381,0.5,0.4950587293930276,0.007325977235869898,297,0.5000000000000001,0.4973782749168394,0.5118604692828178,0.5049319088029846,0.5000000000000001,0.5028341306005284,0.005132376002536011
20,0.3643394947052002,0.087992591538416,0.00040564537048339846,0.0008112907409667969,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.6210317460317462,0.5536507936507938,0.49365079365079373,0.5,0.533699147772954,0.04879792946099268,189,0.5000000000000001,0.6359445078144129,0.5179758371305547,0.4950840166341191,0.5000000000000001,0.5298008723158174,0.05364279422994772
21,0.39329185485839846,0.0918455160522571,0.0010119915008544923,0.0009080333343308061,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4986507936507937,0.6269047619047621,0.5730158730158731,0.4984126984126985,0.5986456925947372,0.5590878358610899,0.05234065223578322,121,0.49780228967971957,0.6411342096305099,0.5757164953686839,0.5009177033130883,0.584325396825397,0.5599792189634798,0.05437051392323382
22,0.3813616275787354,0.09627242264027931,0.003827190399169922,0.0035205555737302585,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5937301587301589,0.5000000000000001,0.5987301587301589,0.5,0.49840764331210186,0.53821195775877,0.04743969748688272,182,0.597027716232599,0.5000000000000001,0.6071413641331287,0.5000000000000001,0.5067063492063494,0.5421750859144155,0.049081433120595215
23,0.3956552505493164,0.04571228114065742,0.002214336395263672,0.003022800873180328,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5664285714285715,0.5000000000000001,0.6507936507936509,0.5,0.5002734349868108,0.5435408349598531,0.0594957620420446,169,0.5884677937894777,0.5000000000000001,0.6473729996157989,0.5000000000000001,0.4968849206349208,0.5465451428080395,0.061192816045811414
24,0.539918041229248,0.10264770986625239,0.007265758514404297,0.0027290112200761807,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5146031746031747,0.5950793650793652,0.5816666666666668,0.5961904761904763,0.5654313839027214,0.5705991943105607,0.030143630094877315,102,0.5284677141622922,0.5957128723317429,0.6046619726440804,0.5712245267656831,0.5485119047619048,0.5697157981331407,0.028461794628196722
25,0.6146240711212159,0.155805956063809,0.008662796020507813,0.006498930646503551,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5477777777777778,0.5000000000000001,0.5650793650793652,0.6664285714285715,0.6388245512449334,0.5835687945454554,0.0608747654484971,82,0.5949454653313189,0.5000000000000001,0.6043882541938643,0.6106618810728173,0.6430555555555556,0.5906102312307112,0.048107011713661295
26,0.6327736854553223,0.11231068822258859,0.003361797332763672,0.0036608802656279203,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6640476190476192,0.6042063492063494,0.6523015873015874,0.5152380952380953,0.6212603744450879,0.6114013023276347,0.05263778782259386,47,0.6672887540535214,0.6373827738528212,0.7019255844137748,0.5200232511381712,0.6316269841269843,0.6316494695170546,0.06115909554762517
27,1.119947862625122,0.27154926974976334,0.0010095596313476562,0.0012726286324205626,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.662857142857143,0.4952380952380952,0.5375396825396825,0.6591269841269842,0.5,0.5710208347690258,0.07497646879459764,101,0.6760178842658673,0.5000617110687761,0.5618703231470257,0.6064356682014808,0.5000000000000001,0.56887711733663,0.06696043798913187
28,1.7769559860229491,1.4375260150555642,0.005432033538818359,0.006470126438266503,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5844444444444445,0.5000000000000001,0.6182539682539684,0.49547619047619057,0.5763044457311973,0.5548751550431475,0.04878361816224694,137,0.6320885613557325,0.5000000000000001,0.6051556611942884,0.49972628154978405,0.5917261904761906,0.5657393389151991,0.05533636536358781
29,1.3982326984405518,0.33147296107664476,0.001200246810913086,0.001469996561097159,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5259523809523811,0.5944444444444444,0.6521428571428571,0.5,0.5747603422762658,0.5694548912754781,0.05332906510256378,103,0.5548989630549767,0.6074847563706726,0.6473729996157989,0.5004588516565442,0.5785317460317462,0.5777494633459477,0.04945345375007867
30,0.11736412048339843,0.0049864157686027345,0.0,0.0,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.48780801647043687,0.4975710134116211,0.004869721617558979,293,0.5000000000000001,0.499602859412232,0.499602859412232,0.5000000000000001,0.5297619047619049,0.5057935247172738,0.011985506022703329
31,0.19227590560913085,0.00645636012069954,0.0016102313995361329,0.0032204627990722657,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.505,0.5,0.5507936507936508,0.5495078170237405,0.5210328478100192,0.023820872719123604,220,0.5008559922443122,0.5067245158169451,0.5000000000000001,0.5671993725377783,0.5775000000000001,0.5304559761198072,0.03443871396586834
32,0.2576616287231445,0.04369626684464488,0.0011143684387207031,0.0022287368774414062,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.51,0.505,0.4984126984126984,0.4984126984126985,0.508508653413112,0.5040625246223613,0.004894114278101762,245,0.505930234641409,0.5136341648402181,0.5000000000000001,0.5010411254506402,0.5009126984126986,0.5043036446689932,0.005106237503370786
33,0.2925896167755127,0.057536562792892515,0.002017498016357422,1.9960063980649743e-05,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4984126984126984,0.4916666666666667,0.5575396825396826,0.5111904761904762,0.49895451328572343,0.5115649620684786,0.023848427006807407,230,0.4985965708552557,0.5170392223609063,0.5281591588184122,0.5224757684521073,0.4949603174603176,0.5122462075893998,0.013160193793325704
34,0.27384157180786134,0.05591592471256748,0.0,0.0,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.571904761904762,0.5104761904761906,0.6584920634920635,0.5005468699736216,0.5483300332302978,0.0612379721339002,160,0.5000000000000001,0.6061430382947042,0.5111010250009457,0.5762181466374436,0.5056944444444446,0.5398313308755076,0.04312432100870585
35,0.32492766380310056,0.10678120041949446,0.0036351680755615234,0.0036869105130807696,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5084126984126984,0.5434920634920635,0.5002380952380954,0.5711904761904762,0.592002830856334,0.543020020490593,0.03525762571952286,171,0.5101484847941936,0.5619051600406895,0.49734343802317554,0.5423138863839504,0.608968253968254,0.5441358446420527,0.03966605437218282
36,0.31596980094909666,0.12171812864289946,0.002600240707397461,0.0037738319762353045,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6187301587301589,0.6172222222222224,0.5,0.48253968253968255,0.5702084539664157,0.557728074210003,0.05730177318369394,128,0.6127978803243216,0.6288925251970277,0.499602859412232,0.48827091557328595,0.585515873015873,0.563016010704548,0.0581932135417012
37,0.2666313648223877,0.024017214785676783,0.0031596660614013673,0.003559469943460336,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5605555555555556,0.4941269841269842,0.45222929936305734,0.5014297899687393,0.034548662417101646,253,0.5000000000000001,0.5000000000000001,0.5381304731248296,0.49416631332103106,0.4797420634920636,0.5024077699875849,0.01933578077547294
38,0.3369555950164795,0.05263469592061612,0.0010194778442382812,0.0008983304287767196,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.513968253968254,0.4750793650793651,0.5157142857142858,0.5625396825396827,0.5388599369491089,0.5212152979691949,0.02909612570475566,218,0.4973056151100547,0.4983039409484792,0.5441144561164628,0.5671296987504505,0.5143452380952382,0.5242397898041371,0.027315075787133745
39,0.3280979633331299,0.024990894138811483,0.0016166210174560548,0.0032332420349121095,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4984126984126984,0.4952380952380953,0.4975396825396826,0.4986507936507937,0.5040050183362286,0.4987642062503566,0.00287899381626939,289,0.49893200037424784,0.5006439848628721,0.5084444630241212,0.4962137273286474,0.49236111111111125,0.4993190573402,0.005352277368352775
40,0.35997443199157714,0.011766036200908202,0.0024181365966796874,0.00295793003168115,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5021428571428572,0.5,0.5,0.542044650324905,0.508805463723334,0.016600276646369337,235,0.5000000000000001,0.5211071762010269,0.5000000000000001,0.5000000000000001,0.5321626984126985,0.510653974922745,0.013508635372197897
41,0.44827985763549805,0.049704449702385696,0.0008156776428222656,0.000999002028365918,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6051587301587302,0.5000000000000001,0.5102380952380953,0.6423809523809525,0.4814385897188445,0.5479073397644287,0.06377063839424937,162,0.6597002832737126,0.5000000000000001,0.5154695714663944,0.6114292880732412,0.4881150793650795,0.5549428444356855,0.06812876767511054
42,0.5261311054229736,0.013356328550017787,0.011704587936401367,0.004330066206401222,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6757936507936511,0.5000000000000001,0.6357936507936508,0.5237301587301587,0.5707553239400374,0.5812246477660308,0.06626367248402258,86,0.6650751182961375,0.5000000000000001,0.6313211543553084,0.5275848477428681,0.5352380952380954,0.5718438431264818,0.06432728576084666
43,0.5649122714996337,0.022541716797023492,0.010109186172485352,0.006400572043141614,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5232539682539683,0.4920634920634921,0.6301587301587301,0.5364285714285715,0.5,0.5364160521902925,0.04951693500694013,184,0.5613845973153695,0.4913863292066545,0.6662745027779934,0.5489766911321196,0.5000000000000001,0.5536044240864274,0.062483628659415064
44,0.7361608028411866,0.13562448520767215,0.014337301254272461,0.005786993157774658,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.6031746031746033,0.6476190476190478,0.5,0.5,0.5502071225660228,0.06302999337464278,150,0.5000000000000001,0.6416169494427092,0.6605483127994728,0.5000000000000001,0.5008531746031747,0.5606036873690714,0.07411857311832035
45,0.1799396514892578,0.01648686044804268,0.002617025375366211,0.0028215841151602488,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.533015873015873,0.5,0.506609545249198,0.013211124790834076,240,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5420053310400705,0.5000000000000001,0.5084010662080142,0.01680213241602817
46,0.22669014930725098,0.028686561524842728,0.002423000335693359,0.002954733193373496,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5018253968253968,0.5,0.5,0.5032329666087628,0.5010095296150308,0.0013153915883694714,264,0.5000000000000001,0.5125044541456899,0.5000000000000001,0.5000000000000001,0.5401785714285715,0.5105366051148523,0.01559216943719392
47,0.22584643363952636,0.020690810932091623,0.002028799057006836,0.003126926661728778,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5020634920634921,0.5,0.5002380952380953,0.5,0.5004607615678528,0.0008071363546471564,267,0.5000000000000001,0.5179758371305547,0.5029651173207046,0.5088953519621136,0.5000000000000001,0.5059672612826747,0.006826549519649178
48,0.3313884735107422,0.03987941970135669,0.0028305530548095705,0.0027378749188181036,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.4984126984126985,0.5170634920634921,0.528888888888889,0.6031975809045873,0.5294414417993741,0.03848113325255905,202,0.5000000000000001,0.5139695943592102,0.5169347116799147,0.5285214625125165,0.6108333333333335,0.5340518203769948,0.03945073706013045
49,0.3034543037414551,0.05348914401588472,0.00040807723999023435,0.0008161544799804687,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5311904761904762,0.5241269841269841,0.5,0.6055619893199511,0.5321050880949763,0.03873784673894118,194,0.5000000000000001,0.5643845515297379,0.5035205169396884,0.5000000000000001,0.6050000000000002,0.5345810136938853,0.0429034543474642
50,0.3658727169036865,0.04185412803215657,0.0012062549591064452,0.000984971120091748,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5118253968253968,0.5903174603174605,0.5954761904761906,0.5749855240301099,0.5545011703745009,0.04044459879702675,140,0.5075187969924811,0.5241797902221798,0.6091270670719691,0.5601583386584015,0.5907341269841271,0.5583436239858317,0.038423239170696774
51,0.3261717319488525,0.07898740093082687,0.004006528854370117,0.0033415124923988375,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5900793650793652,0.5,0.6829601749983916,0.5544840756306186,0.0729723114229382,141,0.499602859412232,0.5000000000000001,0.6013345516292717,0.5000000000000001,0.6795039682539684,0.5560882758590945,0.07315880022149665
52,0.43795127868652345,0.05266357900952734,0.004033851623535156,0.0033757181818515375,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6103174603174604,0.6692063492063492,0.5176190476190476,0.6732539682539683,0.6587531364601429,0.6257982286047861,0.05861066262189846,24,0.6294240366603563,0.6734767817080429,0.5363378661108689,0.635423945089093,0.681527777777778,0.6312380814692278,0.05165273359764475
53,0.3191345691680908,0.036052426401052905,0.00041518211364746096,0.0008303642272949219,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5136507936507937,0.4984126984126984,0.49682539682539684,0.4984126984126984,0.6319082545197194,0.5277415667374833,0.05231887314860291,207,0.5069096490232731,0.49887028930547184,0.4993291409620159,0.5034239689772487,0.618452380952381,0.5253970858440781,0.046619952418926344
54,0.3611321449279785,0.01938334257439062,0.00040950775146484373,0.0008190155029296875,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5086507936507937,0.4984126984126985,0.5,0.5,0.5,0.5014140613634102,0.0036723981570706814,257,0.5336842901535014,0.5139695943592102,0.5000000000000001,0.5000000000000001,0.4984126984126986,0.509213316585082,0.013474972976228598
55,0.4579531192779541,0.11261658880337136,0.0020180702209472655,0.00313307818274619,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5973015873015874,0.6094444444444446,0.5,0.5186096635141221,0.5450966686955793,0.0482551784507647,167,0.499726281549784,0.6044768394377524,0.6391216325165575,0.5000000000000001,0.5043849206349207,0.549541934827803,0.06002920044666119
56,0.5470657825469971,0.07037068024027857,0.0020184993743896486,0.003118036815306405,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6094444444444446,0.5380158730158731,0.6289682539682541,0.6446031746031748,0.6370070128031912,0.6115832469324133,0.03862571687482119,45,0.6372513889967174,0.564685144155066,0.6341976864321248,0.5924123254920464,0.6612301587301588,0.6179553407612227,0.03463818879833104
57,0.5566645622253418,0.030613315742548018,0.016490840911865236,0.005507637198060906,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5380158730158731,0.5000000000000001,0.6144444444444445,0.5,0.5468217203885994,0.5398496875381203,0.041953768144521765,178,0.5397190354759018,0.5000000000000001,0.6571512179973364,0.5000000000000001,0.5711904761904762,0.5536121459327429,0.05825955722427084
58,0.6978569507598877,0.08892741274522653,0.008890914916992187,0.00681980566603386,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6842857142857145,0.6374603174603175,0.6533333333333334,0.6605555555555557,0.6377790645306568,0.6546991055063452,0.017291938451945824,5,0.709436418687704,0.6926171664267897,0.6481135324411108,0.6450787413330786,0.673075396825397,0.673664251142816,0.024936632953486026
59,0.7279231071472168,0.05604896582752053,0.0036300182342529296,0.004493457500721174,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.4920634920634921,0.5627777777777778,0.5888888888888889,0.5,0.5287737654959074,0.039438839325515486,204,0.5000000000000001,0.4977405786109437,0.5909392225599741,0.550619001833416,0.4996031746031747,0.5277803955215018,0.037359700547989955
60,0.8238973140716552,0.13110015494737487,0.0004086017608642578,0.0008172035217285156,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
61,0.8512460231781006,0.19941796931101552,0.002016162872314453,0.0031166422817497695,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5013690476190478,0.5002738095238096,0.0005476190476190635
62,0.986168909072876,0.18713265265653442,0.004638051986694336,0.003225541610275189,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5848412698412699,0.5,0.5636507936507937,0.5870005790387957,0.547060031592971,0.03931151377123275,165,0.5000000000000001,0.5918300516979502,0.5000000000000001,0.5332254384969574,0.613234126984127,0.5476579234358069,0.04690899133631956
63,1.04378342628479,0.23301826368672374,0.004950714111328125,0.004460731898624632,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5173015873015873,0.5084126984126984,0.6992063492063493,0.5239336035514379,0.5497957750886673,0.07518569214824997,152,0.5000000000000001,0.5511744014523999,0.5050742423970969,0.6718613451818587,0.524107142857143,0.5504434263776996,0.06330773614773555
64,1.3723785400390625,0.45886199778728437,0.0020171642303466798,0.0031155457768301904,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.6696825396825398,0.5912698412698414,0.6726190476190478,0.6220324261725535,0.6111102435438532,0.06338968191662309,49,0.5000000000000001,0.6767235801975153,0.6200777957602506,0.6441690007385423,0.6096626984126985,0.6101266150218013,0.059701176452013296
65,1.4296385288238525,0.301120998160435,0.0036336421966552735,0.002332160851099961,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6565079365079367,0.6783333333333335,0.6117460317460318,0.505,0.6199897059769672,0.6143099270271191,0.05980676301303962,39,0.6824686816325961,0.6971091350297905,0.6624105936007613,0.5112781954887219,0.6842460317460318,0.6475025274995804,0.06901137821620562
66,1.5629477500915527,0.48222501187827016,0.004044103622436524,0.0042352664161977565,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5398412698412699,0.5000000000000001,0.6010317460317461,0.6834920634920635,0.6864183233609986,0.6020753861479018,0.07487148703350935,64,0.5399310428573418,0.5000000000000001,0.6230697872560671,0.6525975383255598,0.6861507936507938,0.6003498324179525,0.06975434476391244
67,1.5061846733093263,0.4129019772384584,0.004865598678588867,0.004353870747748203,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6528571428571429,0.6988095238095239,0.6606349206349207,0.6582539682539684,0.6124782860451651,0.6566493428327105,0.027406643795900014,3,0.6798658680059958,0.7020679180078871,0.6858926506098447,0.6264320451645398,0.6285317460317462,0.6645580455640028,0.03113830918846381
68,1.5861443042755128,0.4000372091865361,0.0034291744232177734,0.002814761226737452,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.57984126984127,0.6810317460317461,0.5864285714285715,0.7053174603174603,0.5151515151515151,0.6136490499370384,0.07000867777771379,41,0.6090922301783052,0.6850904067157568,0.61539273123237,0.6557477888525923,0.5075000000000001,0.614564631395805,0.06027172747306163
69,1.794571590423584,0.5517860538175546,0.004872465133666992,0.0035162678131564844,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5184126984126984,0.5688888888888891,0.6164285714285715,0.5,0.663305024769993,0.5733203044394709,0.060571578970569175,100,0.5221592503896756,0.600867737254176,0.6127013323618817,0.5000000000000001,0.6862103174603177,0.5843877274932102,0.06698471868132896
70,1.9729570388793944,0.43238038548622354,0.0044368267059326175,0.00412159882930661,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5461904761904763,0.5816666666666668,0.5573015873015873,0.7139682539682539,0.6170301743550151,0.6032181188718378,0.060494673417820014,60,0.5626028932537858,0.6375519816220455,0.5903838229409903,0.6652871256775778,0.6611706349206349,0.6233992916830069,0.040417290551103664
71,1.5193470001220704,0.2259647558718378,0.004686164855957031,0.002794577372070265,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5830158730158732,0.5157142857142858,0.6553174603174604,0.5,0.561426365566493,0.563096406600928,0.055036538921232454,113,0.6005054335600717,0.5358899631923335,0.6290886071413642,0.5000000000000001,0.5800793650793652,0.569112673794627,0.0460069482644615
