,x,y,target
58,-22.785934448242188,4.0617241859436035,1.0
59,-4.773024082183838,-8.929449081420898,1.0
60,-5.929113388061523,-27.13570213317871,-1.0
61,6.361254692077637,-1.7019507884979248,1.0
62,28.153778076171875,-13.550481796264648,-1.0
63,-18.603178024291992,19.91043472290039,1.0
64,9.804697036743164,24.856191635131836,1.0
65,13.307050704956055,31.237947463989258,1.0
66,0.22419233620166779,16.412857055664062,1.0
67,-26.207340240478516,9.126206398010254,-1.0
68,2.0575671195983887,2.8970799446105957,1.0
69,-4.643428325653076,2.123440742492676,-1.0
70,11.583245277404785,-11.626784324645996,-1.0
71,-34.441959381103516,-15.30176830291748,-1.0
72,-5.965909957885742,25.195554733276367,-1.0
73,20.408790588378906,-13.003439903259277,-1.0
74,3.3312642574310303,16.319122314453125,1.0
75,2.075627326965332,7.739318370819092,1.0
76,-9.72153091430664,8.899027824401855,-1.0
77,-4.327528476715088,14.485815048217773,-1.0
78,-22.495420455932617,9.574182510375977,-1.0
79,6.678527355194092,15.23629093170166,1.0
80,27.124290466308594,-17.412694931030273,-1.0
81,-9.426531791687012,21.93354606628418,-1.0
82,17.425212860107422,-14.362128257751465,1.0
83,7.154457092285156,-7.3179473876953125,1.0
84,-3.0878851413726807,-7.311890125274658,1.0
85,-13.483223915100098,-23.095443725585938,-1.0
86,-1.2407606840133667,36.57509231567383,-1.0
87,-19.149505615234375,-5.681955337524414,-1.0
88,-13.110280990600586,-9.094575881958008,1.0
89,8.422470092773438,28.178958892822266,-1.0
90,-16.06899642944336,-4.671841144561768,-1.0
91,-15.200947761535645,20.40047264099121,1.0
92,-8.441080093383789,-4.525751113891602,-1.0
93,-1.4329231977462769,-15.90176010131836,1.0
94,-10.588418960571289,-4.65981912612915,1.0
95,29.348623275756836,-1.5633418560028076,1.0
96,9.612977027893066,-16.334388732910156,-1.0
97,-12.914676666259766,-5.8330206871032715,-1.0
98,-10.763903617858887,6.335836887359619,1.0
99,-11.016992568969727,29.95161247253418,-1.0
100,-3.444950819015503,-27.165050506591797,1.0
101,-0.4124748408794403,29.554092407226562,-1.0
102,-20.5758056640625,-1.6464025974273682,1.0
103,-15.006418228149414,-25.084999084472656,-1.0
104,4.723020076751709,3.998353958129883,1.0
105,-15.751404762268066,27.600372314453125,-1.0
106,-18.661848068237305,23.899751663208008,-1.0
107,-22.70149040222168,0.3710242211818695,1.0
108,-12.05447006225586,3.440256357192993,-1.0
109,-7.0226054191589355,-0.7796737551689148,1.0
110,4.9116621017456055,-25.408931732177734,-1.0
111,1.101047158241272,36.32444763183594,-1.0
112,-2.3281161785125732,6.281576633453369,1.0
113,-13.532706260681152,23.160354614257812,-1.0
114,4.414266109466553,-15.696417808532715,1.0
115,9.140551567077637,-3.3922512531280518,-1.0
116,27.901874542236328,-25.846431732177734,1.0
117,-9.946609497070312,3.6127097606658936,-1.0
118,-23.608299255371094,-14.128067970275879,-1.0
119,-4.746425628662109,-4.342358112335205,1.0
120,7.51962947845459,-20.179134368896484,-1.0
121,13.518524169921875,-2.8855810165405273,1.0
122,15.22720718383789,-7.603451251983643,1.0
123,2.8026809692382812,-1.6274210214614868,-1.0
124,14.580617904663086,-17.916688919067383,-1.0
125,14.651861190795898,17.04602813720703,-1.0
126,7.842580318450928,-12.870759010314941,1.0
127,16.684267044067383,7.344298839569092,-1.0
128,27.055082321166992,-24.955669403076172,1.0
129,28.357009887695312,-8.974801063537598,1.0
130,-16.1113224029541,27.194950103759766,1.0
131,23.860929489135742,-23.47711944580078,1.0
132,-5.936119079589844,-3.3448448181152344,-1.0
133,3.5847082138061523,-36.343929290771484,-1.0
134,-3.066880941390991,-16.38298797607422,-1.0
135,4.079742908477783,22.064130783081055,1.0
136,6.8493242263793945,-16.258991241455078,1.0
137,22.81340789794922,6.436356544494629,-1.0
138,8.119490623474121,4.854359149932861,-1.0
139,-8.599876403808594,-3.803011655807495,1.0
140,18.599367141723633,-3.049046039581299,-1.0
141,15.286667823791504,-4.176053047180176,1.0
142,-4.10087776184082,-22.559894561767578,1.0
143,-24.748592376708984,6.81748628616333,1.0
144,6.291359901428223,-4.4903435707092285,-1.0
145,-12.215977668762207,13.778183937072754,-1.0
146,32.141326904296875,1.72133469581604,1.0
147,-16.696622848510742,6.1268815994262695,-1.0
148,21.581417083740234,21.562532424926758,-1.0
149,25.772294998168945,-27.78107261657715,-1.0
150,-12.244317054748535,28.238128662109375,-1.0
151,19.46424102783203,28.49783706665039,-1.0
152,-13.141341209411621,28.203960418701172,-1.0
153,14.071718215942383,26.208881378173828,-1.0
154,-28.723888397216797,18.781187057495117,1.0
155,-7.805141925811768,12.350631713867188,-1.0
156,17.714679718017578,1.0058239698410034,-1.0
157,26.22466278076172,-15.272849082946777,1.0
158,-34.04388427734375,-5.695478439331055,1.0
159,9.49321174621582,-29.695392608642578,-1.0
160,7.560354232788086,-23.310277938842773,1.0
161,9.697394371032715,-15.018814086914062,-1.0
162,-1.5909651517868042,0.5449293851852417,-1.0
163,33.10844802856445,-13.99847412109375,-1.0
164,29.71981430053711,0.3490203022956848,1.0
165,6.3727593421936035,10.353017807006836,1.0
166,-5.390648365020752,-3.911378860473633,-1.0
167,21.26650047302246,-7.853846073150635,-1.0
168,4.315151214599609,-32.58246612548828,-1.0
169,12.56854248046875,8.799676895141602,1.0
170,13.32040786743164,6.184881210327148,-1.0
171,-21.83293342590332,2.6415507793426514,-1.0
172,14.43838882446289,16.24032211303711,1.0
173,16.778690338134766,26.744508743286133,1.0
174,-15.060342788696289,-16.096651077270508,-1.0
175,26.918947219848633,1.369075894355774,1.0
176,8.724641799926758,-19.017606735229492,1.0
177,13.51472282409668,6.88309383392334,-1.0
178,28.213232040405273,4.068918704986572,1.0
179,-14.594819068908691,-22.107948303222656,1.0
180,-3.6763904094696045,-24.745311737060547,1.0
181,11.570745468139648,-16.98283576965332,1.0
182,-17.08211898803711,-8.54083251953125,-1.0
183,-17.642717361450195,-18.221309661865234,1.0
184,-13.822456359863281,-21.10805892944336,1.0
185,-13.612885475158691,28.18345832824707,1.0
186,-17.505582809448242,23.609846115112305,-1.0
187,-9.79007339477539,9.68497085571289,1.0
188,-6.493799209594727,16.56595802307129,-1.0
189,-16.28380584716797,13.89137077331543,-1.0
190,4.7874603271484375,-2.1333200931549072,1.0
191,-12.738664627075195,-34.58720779418945,1.0
192,6.043171405792236,4.549511909484863,-1.0
193,-19.196500778198242,10.326233863830566,1.0
194,-25.846603393554688,8.600736618041992,-1.0
195,-19.886363983154297,20.51540184020996,-1.0
196,-1.4196171760559082,-4.423874855041504,-1.0
197,12.491782188415527,-0.15576185286045074,-1.0
198,-10.19045352935791,6.503643035888672,1.0
199,3.899054527282715,8.70709228515625,1.0
200,-15.72732162475586,-7.880751132965088,1.0
201,16.52679443359375,12.787546157836914,1.0
202,-14.416284561157227,5.923957824707031,-1.0
203,-19.62837791442871,21.379150390625,1.0
204,-10.99269962310791,-27.43630599975586,-1.0
205,-13.26582145690918,-0.08196599036455154,-1.0
206,-31.03108024597168,11.886861801147461,1.0
207,13.711252212524414,-7.380001068115234,-1.0
208,-34.71267318725586,-14.17463207244873,-1.0
209,14.879785537719727,-9.953980445861816,1.0
210,1.4804540872573853,25.24176597595215,1.0
211,26.18375587463379,-25.952348709106445,-1.0
212,18.74593734741211,9.936763763427734,1.0
213,-20.86443328857422,-6.622354984283447,-1.0
214,-18.38898277282715,-4.838034152984619,1.0
215,8.553226470947266,26.820301055908203,-1.0
216,-1.4915176630020142,21.925315856933594,1.0
217,-4.3627495765686035,-13.862359046936035,-1.0
218,4.348019599914551,-12.789384841918945,-1.0
219,9.776493072509766,-0.3216024339199066,-1.0
220,-23.55111312866211,-0.837005615234375,-1.0
221,7.3003668785095215,-8.924449920654297,-1.0
222,2.6786251068115234,4.946784019470215,1.0
223,1.988442063331604,10.198396682739258,-1.0
224,-11.5438232421875,-25.11583137512207,1.0
225,-9.440943717956543,-21.305604934692383,1.0
226,-3.1881299018859863,14.764063835144043,-1.0
227,-20.585664749145508,16.902589797973633,-1.0
228,-0.3824170231819153,16.706754684448242,-1.0
229,4.25504207611084,0.20736092329025269,-1.0
230,11.407490730285645,5.844423294067383,-1.0
231,5.754003524780273,-28.122690200805664,1.0
232,3.248910427093506,0.33876922726631165,-1.0
233,-16.610647201538086,4.136014938354492,1.0
234,6.387570858001709,13.23380184173584,1.0
235,24.102622985839844,5.7758660316467285,-1.0
236,-1.3064846992492676,10.891799926757812,-1.0
237,9.343810081481934,-12.236966133117676,-1.0
238,3.8619132041931152,-4.576132297515869,1.0
239,23.33126449584961,1.8041020631790161,1.0
240,-3.34462833404541,12.925929069519043,1.0
241,-24.330379486083984,-23.78496551513672,1.0
242,-1.0839076042175293,-40.3554801940918,1.0
243,-9.317431449890137,32.68955993652344,-1.0
244,-20.0032901763916,4.287813186645508,-1.0
245,-25.581886291503906,17.05771255493164,-1.0
246,-9.690423965454102,19.61619758605957,1.0
247,13.217464447021484,-1.6377995014190674,1.0
248,-10.577253341674805,13.809061050415039,-1.0
249,5.97760009765625,-25.68103790283203,-1.0
250,23.9605712890625,14.26545238494873,-1.0
251,5.658774375915527,0.03850078582763672,-1.0
252,-22.421058654785156,-28.163564682006836,1.0
253,-32.70072555541992,3.6082215309143066,1.0
254,-12.27756118774414,16.93709945678711,-1.0
255,15.736095428466797,16.771244049072266,-1.0
256,17.91232681274414,0.42592135071754456,1.0
257,12.950035095214844,-27.122589111328125,1.0
258,-13.485156059265137,20.125518798828125,1.0
259,-8.17728328704834,20.841333389282227,-1.0
260,-24.6268367767334,-12.370306968688965,-1.0
261,-33.69306182861328,-4.10875940322876,1.0
262,-20.78586769104004,15.685769081115723,1.0
263,6.6053547859191895,-15.32408332824707,-1.0
264,-24.74241065979004,3.071352481842041,1.0
265,-14.625380516052246,-24.306461334228516,1.0
266,7.606878757476807,-25.486677169799805,1.0
267,24.053483963012695,-7.457004070281982,-1.0
268,-11.540496826171875,33.3575325012207,-1.0
269,18.359285354614258,-16.006254196166992,-1.0
270,-9.410870552062988,-23.74102020263672,-1.0
271,23.06824493408203,-19.52635383605957,1.0
272,24.780582427978516,-31.195358276367188,-1.0
273,-3.182185411453247,-4.949275016784668,1.0
274,15.269940376281738,16.5068416595459,-1.0
275,8.602449417114258,28.057519912719727,-1.0
276,20.405309677124023,5.192723751068115,1.0
277,22.73272705078125,2.6836700439453125,1.0
278,-3.5110011100769043,-16.592432022094727,-1.0
279,-20.52307891845703,7.792177677154541,1.0
280,2.839806079864502,15.188894271850586,1.0
281,-14.87241268157959,-19.986778259277344,1.0
282,-8.987215042114258,-15.89250373840332,-1.0
283,14.398374557495117,-1.8101248741149902,-1.0
284,-21.513309478759766,-14.995847702026367,-1.0
285,20.63471221923828,-23.75728988647461,-1.0
286,-1.4252368211746216,1.3563288450241089,1.0
287,-19.74457550048828,14.516961097717285,-1.0
288,13.596759796142578,18.086917877197266,-1.0
289,16.61871910095215,-8.240692138671875,1.0
290,2.9058773517608643,21.12313461303711,-1.0
291,-1.3479979038238525,23.51957893371582,1.0
292,15.397651672363281,0.4006888270378113,1.0
293,-5.020683288574219,1.945913314819336,1.0
294,-34.279178619384766,-15.879369735717773,1.0
295,-24.456207275390625,13.24468994140625,1.0
296,12.400639533996582,13.979114532470703,1.0
297,4.398631572723389,31.344642639160156,-1.0
298,-26.23642921447754,5.022688865661621,-1.0
299,-18.974199295043945,-35.161685943603516,1.0
300,15.491744041442871,-22.229480743408203,1.0
301,-21.853662490844727,-24.144149780273438,1.0
302,22.846010208129883,3.6850616931915283,-1.0
303,-0.004556651227176189,6.242743492126465,1.0
304,15.030158996582031,25.245227813720703,1.0
305,11.735770225524902,16.50707244873047,1.0
306,9.43583869934082,-16.02339744567871,-1.0
307,-14.166155815124512,-14.044623374938965,-1.0
308,19.53519058227539,-18.629623413085938,1.0
309,0.6621623635292053,-13.372872352600098,-1.0
310,13.79223918914795,-12.306910514831543,-1.0
311,-7.2510986328125,-22.344329833984375,1.0
312,-14.168900489807129,10.98194408416748,1.0
313,-17.608240127563477,6.360174655914307,1.0
314,-15.043231010437012,-11.468011856079102,1.0
315,0.4860381484031677,35.89417266845703,-1.0
316,6.442237377166748,0.3542686104774475,-1.0
317,21.099098205566406,10.104302406311035,1.0
318,9.630897521972656,20.40896224975586,1.0
319,-18.8048038482666,22.844154357910156,-1.0
320,9.894495010375977,-30.56837272644043,1.0
321,-5.255103588104248,12.28101921081543,-1.0
322,4.011030197143555,26.730613708496094,1.0
323,-6.791885852813721,-27.779272079467773,1.0
324,8.246146202087402,17.685808181762695,-1.0
325,-10.966721534729004,19.677343368530273,1.0
326,8.653825759887695,-35.573646545410156,-1.0
327,-0.867172360420227,2.7311365604400635,-1.0
328,-5.654259204864502,4.739184856414795,-1.0
329,23.894411087036133,8.134827613830566,-1.0
330,30.42694664001465,-17.828716278076172,-1.0
331,-0.7766286730766296,-1.7113800048828125,1.0
332,2.7915232181549072,20.9901123046875,1.0
333,1.7025638818740845,28.205528259277344,-1.0
334,26.011674880981445,-2.793630599975586,1.0
335,23.019685745239258,-0.8475481867790222,-1.0
336,-1.3277286291122437,-1.4871906042099,-1.0
337,-11.685506820678711,-0.9586446285247803,-1.0
338,18.536834716796875,-24.451940536499023,-1.0
339,-6.141321182250977,27.613710403442383,1.0
340,15.081025123596191,-26.508716583251953,-1.0
341,-28.82085418701172,-16.079931259155273,1.0
342,23.62933349609375,10.526315689086914,-1.0
343,0.6378122568130493,24.72032356262207,1.0
344,12.50173282623291,-15.415142059326172,-1.0
345,10.038302421569824,16.438779830932617,-1.0
346,-18.988889694213867,-13.67708683013916,-1.0
347,-9.750399589538574,33.65713882446289,-1.0
348,11.135793685913086,-2.48150897026062,-1.0
349,-10.794394493103027,4.448763847351074,-1.0
350,-4.870340824127197,-12.824122428894043,1.0
351,20.382183074951172,1.1831696033477783,-1.0
352,-21.996036529541016,-10.317022323608398,1.0
353,22.174840927124023,-17.78386688232422,1.0
354,-8.530853271484375,-16.50202751159668,1.0
355,-17.564006805419922,-34.19804000854492,-1.0
356,31.903642654418945,-23.16162872314453,1.0
357,1.4099010229110718,0.8411037921905518,-1.0
358,-3.945342779159546,-19.779117584228516,1.0
359,-19.2103271484375,9.708288192749023,-1.0
360,21.978464126586914,-9.469902992248535,-1.0
361,-15.585427284240723,30.657062530517578,-1.0
362,-13.922224998474121,-6.212366580963135,1.0
363,-25.160709381103516,21.78151512145996,-1.0
364,-17.380420684814453,-8.086966514587402,-1.0
365,23.30143928527832,-16.824569702148438,1.0
366,-8.888653755187988,2.6873645782470703,1.0
367,-4.600195407867432,-28.962108612060547,1.0
368,-23.688215255737305,-5.9517059326171875,-1.0
369,6.032565593719482,-27.29120445251465,1.0
370,8.573030471801758,-2.8096230030059814,1.0
371,8.409398078918457,-20.560503005981445,-1.0
372,28.460975646972656,1.280787706375122,1.0
373,-9.207437515258789,16.663698196411133,-1.0
374,-11.523297309875488,0.7492905259132385,-1.0
375,28.691003799438477,-13.350543022155762,-1.0
376,33.773193359375,1.2818386554718018,1.0
377,20.802309036254883,-21.1820011138916,-1.0
378,3.3006017208099365,30.361629486083984,-1.0
379,-17.81049156188965,3.4529869556427,-1.0
380,-6.479928016662598,-19.020620346069336,-1.0
381,24.685754776000977,-17.97564125061035,-1.0
382,-1.2441209554672241,8.420888900756836,1.0
383,-29.836885452270508,12.394415855407715,-1.0
384,14.73621654510498,4.723556995391846,-1.0
385,-23.476177215576172,5.8982462882995605,-1.0
386,6.184762477874756,-8.44266128540039,1.0
387,4.0870537757873535,-13.003018379211426,-1.0
388,34.50644302368164,-4.21199893951416,1.0
389,-18.948863983154297,15.299687385559082,1.0
390,-23.906885147094727,-17.69626808166504,1.0
391,4.429203510284424,-3.238872766494751,-1.0
392,2.6560440063476562,-13.129637718200684,1.0
393,-25.37969207763672,31.90761947631836,-1.0
394,10.122879981994629,4.094629764556885,1.0
395,-1.4042526483535767,22.399993896484375,1.0
396,-25.311946868896484,-22.54766273498535,1.0
397,-9.709237098693848,25.168336868286133,-1.0
398,19.88175392150879,-26.52021026611328,1.0
399,2.295274496078491,0.21295244991779327,1.0
400,-19.911548614501953,-10.811690330505371,1.0
401,-34.163944244384766,-7.196144104003906,1.0
402,0.18351325392723083,-7.703739166259766,1.0
403,17.73402214050293,-12.567361831665039,1.0
404,-2.750822067260742,-7.274141788482666,-1.0
405,5.186336040496826,15.4397611618042,1.0
406,6.600454807281494,10.163091659545898,-1.0
407,22.41947364807129,-3.1478497982025146,1.0
408,31.396589279174805,9.724226951599121,1.0
409,18.52183723449707,25.041845321655273,1.0
410,-9.995567321777344,3.5218563079833984,-1.0
411,10.922773361206055,1.4072396755218506,-1.0
412,6.84094762802124,2.142637014389038,-1.0
413,0.6164405345916748,1.4577511548995972,1.0
414,22.264892578125,-13.135732650756836,1.0
415,15.536028861999512,-14.173526763916016,-1.0
416,-10.293646812438965,25.97203254699707,1.0
417,11.237293243408203,-13.93041706085205,-1.0
418,-31.87615966796875,3.425872802734375,1.0
419,3.756748914718628,-8.100227355957031,1.0
420,4.606038570404053,-21.689781188964844,1.0
421,10.107305526733398,-11.301981925964355,1.0
422,0.4745526611804962,-10.032994270324707,-1.0
423,10.697172164916992,30.596757888793945,1.0
424,-13.618060111999512,34.330116271972656,1.0
425,1.7862193584442139,37.16240692138672,1.0
426,-17.093177795410156,19.15587043762207,1.0
427,27.107559204101562,12.265249252319336,1.0
428,11.564141273498535,7.435983180999756,1.0
429,-25.08592987060547,31.332006454467773,1.0
430,3.8333566188812256,7.367795944213867,1.0
431,-3.4347121715545654,-31.007888793945312,1.0
432,16.817838668823242,0.3473285734653473,-1.0
433,6.889514446258545,-28.67512321472168,-1.0
434,1.680053949356079,8.753742218017578,1.0
435,-23.35546875,16.501710891723633,-1.0
436,-5.5832624435424805,-14.328435897827148,-1.0
437,4.2751874923706055,17.832380294799805,-1.0
438,-14.082988739013672,8.729461669921875,-1.0
439,-19.29778480529785,-35.385711669921875,1.0
440,13.770819664001465,31.264198303222656,1.0
441,-19.752033233642578,-6.030335426330566,1.0
442,-3.333998680114746,19.85104751586914,-1.0
443,-10.721978187561035,-10.522978782653809,1.0
444,-14.876091003417969,1.6269218921661377,-1.0
445,-8.797154426574707,-0.4263950288295746,-1.0
446,-25.04511070251465,25.358497619628906,1.0
447,-20.433055877685547,-1.5695708990097046,1.0
448,-24.522855758666992,-23.95842742919922,-1.0
449,13.265647888183594,-23.88165283203125,-1.0
450,21.101581573486328,14.885201454162598,1.0
451,-17.387535095214844,-18.43794822692871,1.0
452,-14.257108688354492,9.000965118408203,-1.0
453,16.627782821655273,-12.110198974609375,-1.0
454,-14.4747314453125,-3.321302890777588,-1.0
455,-26.55567169189453,-8.381378173828125,-1.0
456,18.32378387451172,15.322425842285156,1.0
457,-21.547590255737305,-4.665375232696533,1.0
458,13.947160720825195,-32.742706298828125,1.0
459,-6.224395275115967,-8.682015419006348,1.0
460,-9.337137222290039,-31.726573944091797,-1.0
461,-14.398448944091797,17.981828689575195,1.0
462,-2.3446359634399414,-18.430076599121094,-1.0
463,5.608137607574463,-3.209970712661743,-1.0
464,25.290369033813477,4.897839546203613,-1.0
465,20.822093963623047,5.47567892074585,1.0
466,29.587268829345703,-1.7645102739334106,-1.0
467,9.695642471313477,-24.29625129699707,-1.0
468,-15.896613121032715,4.409887313842773,-1.0
469,-8.377026557922363,28.963056564331055,-1.0
470,-7.869867324829102,-10.512289047241211,1.0
471,23.80196762084961,-1.597115397453308,1.0
472,-21.023113250732422,7.33320426940918,1.0
473,-6.446842193603516,26.63264274597168,-1.0
474,-12.546804428100586,-29.29557228088379,-1.0
475,-2.2128522396087646,5.894845962524414,1.0
476,13.00716495513916,-8.006444931030273,1.0
477,11.663421630859375,21.643617630004883,1.0
478,19.71575355529785,-1.8495774269104004,1.0
479,19.923765182495117,-1.495603084564209,-1.0
480,11.481287002563477,-2.5160489082336426,1.0
481,20.000303268432617,-18.691011428833008,1.0
482,-8.491474151611328,10.99370288848877,-1.0
483,-3.5672876834869385,-36.360416412353516,1.0
484,12.03134536743164,-19.1253719329834,1.0
485,-6.9050211906433105,0.8246847987174988,1.0
486,4.1864237785339355,-17.916027069091797,1.0
487,-25.21870231628418,4.1093316078186035,-1.0
488,-2.485753297805786,-27.192852020263672,-1.0
489,-12.309568405151367,29.735754013061523,1.0
490,5.265644073486328,-25.44509506225586,1.0
491,-19.77824592590332,-10.922022819519043,1.0
492,-2.0302023887634277,21.118711471557617,1.0
493,11.305809020996094,-19.051652908325195,-1.0
494,3.376551628112793,24.321144104003906,-1.0
495,-17.59927749633789,-9.598257064819336,-1.0
496,-2.707571029663086,7.628990173339844,-1.0
497,-1.862691044807434,-12.289275169372559,-1.0
498,1.5666592121124268,18.87164306640625,1.0
499,2.9290692806243896,1.6501383781433105,-1.0
500,-12.861104011535645,8.233985900878906,1.0
501,2.141641855239868,-25.883167266845703,-1.0
502,15.615344047546387,-2.4494078159332275,1.0
503,-23.361034393310547,-16.964092254638672,-1.0
504,-28.64181137084961,-1.3801286220550537,-1.0
505,16.492691040039062,-10.407807350158691,-1.0
506,-9.06769847869873,-13.709399223327637,1.0
507,-19.08721923828125,30.26434898376465,1.0
508,-6.526087760925293,24.0169734954834,-1.0
509,-20.462177276611328,20.54364776611328,1.0
510,14.051393508911133,-4.6137776374816895,1.0
511,23.71125602722168,-4.705824375152588,1.0
512,-11.72738265991211,-15.557543754577637,1.0
513,-12.458727836608887,-0.6330171227455139,-1.0
514,23.568735122680664,6.616647720336914,1.0
515,-10.979674339294434,-29.400365829467773,1.0
516,0.16386474668979645,-31.414234161376953,1.0
517,27.253488540649414,-16.956493377685547,1.0
518,-11.996665954589844,-8.01547908782959,-1.0
519,-26.792194366455078,10.154025077819824,-1.0
520,-8.585121154785156,-36.284671783447266,1.0
521,-7.147680759429932,15.585049629211426,-1.0
522,20.912282943725586,-34.815147399902344,1.0
523,-4.148569107055664,9.990804672241211,1.0
524,-17.57464599609375,-20.572805404663086,-1.0
525,5.297234058380127,-19.966373443603516,1.0
526,-23.149375915527344,22.004497528076172,1.0
527,-8.610855102539062,-36.55970764160156,-1.0
528,9.598538398742676,-8.298677444458008,1.0
529,11.659482955932617,-8.075881958007812,-1.0
530,-4.403501510620117,-14.225028991699219,1.0
531,9.860517501831055,12.93884563446045,-1.0
532,-20.58478546142578,25.974605560302734,1.0
533,-25.93459129333496,11.943646430969238,1.0
534,-11.472559928894043,-20.125064849853516,1.0
535,20.434118270874023,-23.52352523803711,1.0
536,1.7692407369613647,30.825437545776367,-1.0
537,11.772406578063965,-5.599603176116943,1.0
538,-10.119851112365723,31.05845069885254,-1.0
539,16.01232147216797,-17.843664169311523,1.0
540,28.93623161315918,1.1801692247390747,1.0
541,-3.939654588699341,-1.083458423614502,-1.0
542,3.727327585220337,-35.38336181640625,-1.0
543,14.966669082641602,26.885107040405273,1.0
544,-12.64124870300293,33.65426254272461,1.0
545,-3.0167665481567383,9.021780014038086,1.0
546,6.513574600219727,-21.53057098388672,1.0
547,-5.618591785430908,8.548422813415527,-1.0
548,-20.369190216064453,14.019526481628418,-1.0
549,21.769779205322266,-12.971949577331543,-1.0
550,1.8560165166854858,-10.085609436035156,1.0
551,-15.35811996459961,10.621424674987793,-1.0
552,-19.629396438598633,8.233448028564453,-1.0
553,5.729578971862793,13.56109619140625,-1.0
554,21.222578048706055,-7.779595375061035,-1.0
555,-21.739715576171875,1.090767502784729,-1.0
556,-9.277009010314941,-7.884745121002197,-1.0
557,25.814884185791016,-27.023550033569336,1.0
558,-8.27817153930664,24.750085830688477,-1.0
559,-3.7369608879089355,-31.294729232788086,1.0
560,-23.12824249267578,-3.6973159313201904,-1.0
561,-22.18434715270996,27.89511489868164,1.0
562,18.820358276367188,-25.96612548828125,1.0
563,7.682862758636475,29.321807861328125,1.0
564,-3.0000109672546387,26.38156509399414,-1.0
565,-17.041072845458984,-13.274361610412598,1.0
566,-17.3930721282959,27.78861427307129,1.0
567,20.801719665527344,20.345834732055664,-1.0
568,-5.528538703918457,-8.696136474609375,-1.0
569,-1.6365432739257812,-17.46841049194336,1.0
570,-8.754549026489258,9.47252368927002,1.0
571,-11.40425968170166,27.822378158569336,1.0
572,-0.2051289677619934,18.274288177490234,-1.0
573,5.735985279083252,-23.83474349975586,-1.0
574,20.816743850708008,-4.640946388244629,-1.0
575,18.634815216064453,-5.9349870681762695,1.0
576,-22.41321563720703,-7.034882068634033,1.0
577,24.199251174926758,14.690180778503418,-1.0
578,2.832165241241455,-9.754508972167969,-1.0
579,0.4394853711128235,-32.36190414428711,1.0
580,-19.16238784790039,-24.5125789642334,-1.0
581,14.983954429626465,26.181331634521484,1.0
582,11.75037670135498,-14.867886543273926,1.0
583,-3.3034892082214355,-9.85425090789795,-1.0
584,-9.6519193649292,12.587141990661621,1.0
585,8.593148231506348,-10.769732475280762,1.0
586,-1.9952242374420166,-19.122034072875977,-1.0
