,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
31,0.14963068962097167,0.021703038582187167,0.0018090248107910157,0.0009818932369564685,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
32,0.24813232421875,0.03205023945848168,0.0024156093597412108,0.0029560250448792623,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
33,0.30308003425598146,0.05471565423022229,0.0022524356842041015,0.0031543814410701946,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
34,0.3439549446105957,0.03901043850637102,0.004817581176757813,0.0017534040021069562,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
35,0.332141637802124,0.04649182431617547,0.0010085105895996094,0.001271702655734182,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.6366853245834139,0.5272315673193197,0.05459484736941449,142,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6398214285714285,0.5279642857142858,0.055928571428571376
36,0.33579516410827637,0.028882517885641407,0.0034252166748046874,0.0030368424218717616,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004563492063493,0.50009126984127,0.000182539682539673
37,0.340427303314209,0.03646473206930473,0.005456876754760742,0.00336756395482935,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.505,0.5,0.5,0.5010009647853353,0.002000723225534958,172,0.5000000000000001,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.49984114376489286,0.00031771247021448177
38,0.4155778408050537,0.05621050121863205,0.006057214736938476,0.0033661779588759237,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6405555555555558,0.6375396825396826,0.6910317460317461,0.5596825396825398,0.6422826996075404,0.6342106644085224,0.04220863966617257,10,0.6397924915545417,0.6470564815533671,0.674305899777243,0.5827037808978364,0.6770833333333335,0.6441883974232643,0.03405010637525943
39,0.5353826999664306,0.09805865515821881,0.0024274349212646484,0.003917709058512001,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5623015873015874,0.6375396825396826,0.6091269841269843,0.6207142857142858,0.5491861288039631,0.5958186807353066,0.03414871734534258,48,0.6045385505065285,0.6478507627289033,0.633881168369693,0.613399065574978,0.5849603174603176,0.6169259729280842,0.022052263901465564
40,0.9413313865661621,0.15355964508975872,0.007465934753417969,0.0033570807516831664,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5573015873015873,0.626904761904762,0.6111904761904762,0.6446031746031746,0.5893649874541594,0.6058889241768295,0.0303494909432894,44,0.6036825582622163,0.65467978922684,0.6535958641639841,0.6400234103925422,0.6448809523809524,0.639372514885307,0.01866095316340013
41,0.9177433013916015,0.13425218597314909,0.005043506622314453,0.0026976235364816435,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
42,1.3783411502838134,0.36541488278150147,0.014522171020507813,0.004125068340918915,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6252380952380954,0.5634126984126985,0.5234126984126984,0.5284126984126984,0.5731197323554011,0.5627091502703329,0.03672922803891338,85,0.5765376507193322,0.56296519694789,0.531390031870781,0.5276923444433165,0.6395238095238097,0.5676218067010259,0.040442991388913815
43,1.5634920120239257,0.16804868819587074,0.016393756866455077,0.00434443283771649,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4984126984126984,0.5186507936507937,0.5234126984126984,0.5407142857142858,0.5718490638872805,0.530568119153157,0.024612849254711296,119,0.5000000000000001,0.5122924467642498,0.5276306333745404,0.5478390177190395,0.5714087301587303,0.5318341656033121,0.025437232589413668
44,1.3229598999023438,0.4124321236423468,0.017237234115600585,0.004004911222532218,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5727777777777778,0.5000000000000001,0.52,0.5,0.5,0.5185734576834433,0.028203667447988245,162,0.5436287302848065,0.5000000000000001,0.5297397584509328,0.5000000000000001,0.5067063492063493,0.5160149675884178,0.01760964806219231
45,0.20204768180847169,0.018658806959226122,0.0007163524627685547,0.0008911879268174121,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
46,0.19738612174987794,0.01769579479274117,0.0020189762115478517,0.0040379524230957035,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6893650793650796,0.7223015873015874,0.5,0.5,0.5,0.5824127673259366,0.10139041575183087,75,0.686375390422044,0.7075283522547433,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5787807485353575,0.0967179109013237
47,0.2779740810394287,0.023066682819023476,0.0008126735687255859,0.0009953195701238112,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5034126984126984,0.5,0.5,0.5,0.5006831981868161,0.0013655729952064106,176,0.5000000000000001,0.4972817269543996,0.5000000000000001,0.5033622579084727,0.5000000000000001,0.5001287969725745,0.001929292268828281
48,0.31698026657104494,0.06354701121151984,0.001611042022705078,0.0014958497129972871,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
49,0.2893463134765625,0.03125256661146666,0.0012218475341796875,0.000997635409061009,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
50,0.36207146644592286,0.04205976561057497,0.0008152961730957031,0.0009985303645497004,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
51,0.34637746810913084,0.03653253903131638,0.007668256759643555,0.003915647057347243,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,168,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5030357142857145,0.5006071428571429,0.0012142857142857454
52,0.3402587890625,0.035274341504321245,0.005250310897827149,0.004351682560042605,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6203174603174605,0.5418253968253969,0.5,0.5,0.6372321945570353,0.5598003772630686,0.058516460956412254,94,0.6312325691114203,0.5399499543139024,0.5000000000000001,0.5000000000000001,0.673730158730159,0.5689825364310963,0.07100310195383738
53,0.4020706653594971,0.04862211656143727,0.0008004188537597656,0.0016008377075195312,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
54,0.6465086936950684,0.08049195000154603,0.0008133411407470703,0.0009961353936749566,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.4984126984126984,0.6157142857142858,0.5,0.5228474184335256,0.046465500123983705,152,0.5000000000000001,0.5000000000000001,0.4984114376489278,0.6112282294298097,0.4996031746031747,0.5218485683363825,0.04469362444707593
55,0.8389431953430175,0.17382377813169794,0.007167434692382813,0.0037339496741765066,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
56,0.9712460517883301,0.09001880465230418,0.012492656707763672,0.00899122482670714,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6193650793650795,0.5000000000000001,0.5,0.6043650793650794,0.5074631666988355,0.5462760751180101,0.053874771499352964,102,0.6430502387820227,0.5008559922443122,0.5008559922443122,0.6147139094758342,0.5104761904761905,0.5539904646445344,0.06190156135752649
57,1.3293135166168213,0.35625060185028345,0.00807204246520996,0.003118398087464708,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6252380952380954,0.5000000000000001,0.5,0.5284126984126984,0.5,0.530759806736652,0.04853234897286039,117,0.5740313850551717,0.5000000000000001,0.5000000000000001,0.5276923444433165,0.5000000000000001,0.5203447458996977,0.028906637595327647
58,1.5399135589599608,0.18491398737800066,0.012781572341918946,0.00641727743965077,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
59,1.4671700954437257,0.44976623358523343,0.010701990127563477,0.0012461377562670147,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.6077777777777779,0.5504761904761906,0.5,0.5316813298723575,0.042799595777685565,113,0.5000000000000001,0.5000000000000001,0.658211254904537,0.5460653221616393,0.5000000000000001,0.5408553154132353,0.06133030424961103
60,0.9222445964813233,0.13129254334948434,0.00044612884521484376,0.0008922576904296875,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
61,0.7506477355957031,0.040840276187122646,0.0036443233489990234,0.0034824340787966727,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
62,0.8053031921386719,0.028807382643163754,0.006063938140869141,0.0042351832254720785,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
63,0.8686059951782227,0.06168802122976791,0.007482004165649414,0.003923936035405797,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
64,1.0016833305358888,0.16360587764348,0.003878879547119141,0.003750519648588883,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.6233996011066074,0.5245846769209015,0.0492882641819425,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6598214285714286,0.5319642857142858,0.06392857142857138
65,0.9410184860229492,0.14627863822187476,0.006898355484008789,0.003939246620524879,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.636411889596603,0.5271770913668099,0.05448563197693622,144,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6368055555555556,0.5273611111111112,0.05472222222222221
66,1.2928455829620362,0.20210155884003864,0.006093454360961914,0.003951083331631262,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6834920634920636,0.5768253968253969,0.6550793650793652,0.5,0.6372321945570353,0.610500038056796,0.06540821713388585,36,0.6545832412644,0.5719222599787793,0.6677237175544103,0.5000000000000001,0.6771428571428573,0.6142744151880895,0.06824429264688729
67,1.2075381755828858,0.21983040868820566,0.005439186096191406,0.003798841598077432,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6239682539682541,0.5468253968253969,0.6676190476190477,0.5,0.6372321945570353,0.5950883580286183,0.06205152392623331,53,0.6339239679819088,0.557096673375257,0.6743327739523552,0.5000000000000001,0.6758333333333335,0.608237349728571,0.06917848959647703
68,1.170318603515625,0.1794538703776862,0.005106878280639648,0.002984301076065762,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.6357142857142859,0.6603174603174603,0.5,0.5,0.559263470623818,0.07294083501050429,95,0.5000000000000001,0.6428382314005825,0.6552272261272721,0.5000000000000001,0.5000000000000001,0.5596130915055709,0.07311586515463757
69,2.0887425899505616,0.3719083875412924,0.0052379131317138675,0.0027166648516577636,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6193650793650795,0.6425396825396826,0.6091269841269843,0.6207142857142858,0.6340474811812391,0.6251501268222166,0.011762052065393755,14,0.6432353719883506,0.6525278645382319,0.633881168369693,0.6137962061627461,0.7045833333333335,0.649604788878471,0.03033559305904897
70,2.616489028930664,0.5619187511818617,0.009894514083862304,0.00044632428219755477,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6343650793650795,0.5936507936507937,0.6207936507936509,0.6377777777777779,0.5965547191661842,0.6166477709475949,0.018492498969288212,28,0.6448239343394228,0.6041682840938726,0.7002782970133834,0.6344903163389013,0.6698412698412699,0.65072042032537,0.032517306893849574
71,2.332777166366577,0.3993332995897795,0.009258890151977539,0.0010270007595417907,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6343650793650795,0.5000000000000001,0.6587301587301588,0.7055555555555555,0.5925497008299555,0.6182648846154611,0.06954752740204534,27,0.6414616764309504,0.5000000000000001,0.6993605937002952,0.6799196163562203,0.6602976190476192,0.636207901107017,0.0707947535081514
72,2.980341339111328,0.37768787067030457,0.008487462997436523,0.0032251212920728135,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6782539682539683,0.6630158730158732,0.6430158730158732,0.6191269841269843,0.5925497008299556,0.6392374801177239,0.03059464508016712,8,0.6772899285545079,0.6546101154395122,0.6631352009889696,0.6052094095445127,0.6696031746031748,0.6539695658261355,0.025495964596500484
73,3.08052282333374,0.3299296825034835,0.010101747512817384,1.5626441853650008e-05,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6182539682539684,0.6703174603174605,0.636904761904762,0.688968253968254,0.644920543009715,0.6518797051169594,0.024986619384278527,5,0.646509044652935,0.6858229768225168,0.6701682721497947,0.6759750846536517,0.6892857142857144,0.6735522185129226,0.01514443148137867
74,2.7584824085235597,0.5937367080457339,0.010512733459472656,0.0008157433843818742,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.6950793650793652,0.6111904761904763,0.7021428571428572,0.6696744515215852,0.6355845722719173,0.07500868992791376,9,0.5000000000000001,0.6897943827001977,0.6590672471488491,0.685390999341085,0.7150992063492064,0.6498703671078677,0.07701448349962713
75,0.4153106212615967,0.028791454661626074,0.001257038116455078,0.0010296622634142726,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
76,0.4488175392150879,0.019024000534481944,0.0014154434204101563,0.0012076588627105004,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
77,0.5701160430908203,0.04591278594957921,0.004044628143310547,0.004239454085759845,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
78,0.5854867935180664,0.06121249234136301,0.0032316207885742187,0.003751736572039236,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
79,0.6371785640716553,0.15065765403901957,0.0,0.0,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.6409637779064531,0.5280839557527087,0.056303747039956255,135,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.676388888888889,0.5352777777777779,0.07055555555555557
80,0.6257641315460205,0.0483015269016891,0.003616142272949219,0.0036949363585981037,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
81,0.8805458545684814,0.11238010010858072,0.008076047897338868,0.0031211265134391633,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6869047619047621,0.5818253968253969,0.658968253968254,0.5,0.6372321945570353,0.6129627291953192,0.06621380751826603,32,0.6558363740964803,0.5744285256429397,0.6902532343567417,0.5000000000000001,0.6758333333333334,0.619270293485899,0.07184875875639028
82,0.7591360092163086,0.19684227630688633,0.0036343097686767577,0.00369420320142877,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.6676190476190477,0.5,0.6372321945570353,0.5608966720279597,0.07528774909708807,87,0.5000000000000001,0.5000000000000001,0.6739356333645872,0.5000000000000001,0.6745833333333334,0.5697037933395842,0.08536960911481392
83,0.9783002376556397,0.19133686361559732,0.006052732467651367,0.0042229376586523665,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6421428571428572,0.6357142857142859,0.666031746031746,0.5,0.5,0.5888634292758751,0.07317077725363912,67,0.6397924915545417,0.6449473564769748,0.6751887661966672,0.49880857823669594,0.5000000000000001,0.5917474384929758,0.07636260574640756
84,1.2902417182922363,0.26332016433560057,0.0030109405517578123,0.0031005556576352727,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6357142857142859,0.6007142857142858,0.5907142857142857,0.60742778099466,0.5868943363555622,0.0459768940700293,71,0.5000000000000001,0.6419205280874943,0.6122693548804496,0.6107693777732657,0.6652380952380953,0.606039471195861,0.05674060318785256
85,1.6226933479309082,0.35382911758336083,0.00382847785949707,0.0031291148091912037,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6241269841269842,0.5000000000000001,0.625079365079365,0.6461904761904763,0.5662034356301872,0.592345249134081,0.05329604955947405,61,0.6384965591102458,0.5000000000000001,0.6826378894018207,0.63916741814823,0.6197420634920636,0.616008786030472,0.06156855592360756
86,1.7774134159088135,0.32917131745386696,0.00766754150390625,0.0029226752557306498,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.630952380952381,0.5000000000000001,0.6537301587301587,0.6698412698412699,0.5976002058804606,0.6104371760641637,0.06033557797706301,37,0.6430502387820227,0.5000000000000001,0.6993605937002952,0.6550341302023925,0.6611507936507939,0.6317191512671009,0.06850328883403194
87,2.0509023666381836,0.37094003009288123,0.008086204528808594,0.0031223037836038744,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6709523809523811,0.5000000000000001,0.5,0.5,0.5,0.5342234626605105,0.0684056798063861,110,0.6546987006834004,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5309397401366801,0.06187948027336013
88,2.2466152191162108,0.22361757831403953,0.012128925323486328,0.004269104965211591,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5134126984126984,0.5270634920634921,0.5,0.508103048262238,0.010815880280936118,163,0.5000000000000001,0.5054713829848649,0.49887028930547184,0.5303837433138049,0.5000000000000001,0.5069450831208283,0.011943309742307683
89,2.673828601837158,1.173655616063947,0.014125776290893555,0.005115283551552032,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6077777777777779,0.5304761904761905,0.5,0.5,0.5,0.5276774707310163,0.04177735923510037,139,0.6251440754387955,0.5211340503761389,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.529255625162987,0.048637906378350894
90,0.158829402923584,0.01697096483973347,0.0026262760162353515,0.0029555131072084195,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
91,0.17848572731018067,0.02246344404957133,0.0,0.0,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
92,0.2758798122406006,0.031478357284473325,0.0016112327575683594,0.0032224655151367188,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
93,0.31073737144470215,0.05901139856841999,0.0026206016540527345,0.0029702557533753835,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
94,0.3062035083770752,0.05475731779209272,0.004040336608886719,0.0033694155597774325,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
