,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
128,0.28651604652404783,0.04118056663770247,0.0008082866668701171,0.000990032871540267,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5918367346938775,0.5102040816326531,0.5051020408163265,0.6071428571428571,0.576530612244898,0.5581632653061225,0.04239301648538977,188,0.5867346938775511,0.5573979591836735,0.5714285714285714,0.6147959183673469,0.5803571428571429,0.5821428571428571,0.019066211164341616
129,0.29411706924438474,0.037143766399637464,0.000800323486328125,0.0007483794665343301,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.576530612244898,0.5153061224489796,0.576530612244898,0.576530612244898,0.5,0.5489795918367347,0.03408835324181648,216,0.5739795918367347,0.5369897959183674,0.5956632653061225,0.6160714285714286,0.5,0.5645408163265306,0.04156363075954588
130,0.30387287139892577,0.026102983257480363,0.0010180473327636719,0.0009148893641824796,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.4846938775510204,0.6377551020408163,0.40816326530612246,0.5061224489795918,0.07410439859332778,283,0.5,0.5,0.5573979591836735,0.610969387755102,0.4107142857142857,0.5158163265306122,0.06682797107213162
131,0.3860331058502197,0.05139361356377542,0.0010865688323974609,0.0010010776308836229,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6530612244897959,0.5153061224489796,0.5255102040816326,0.576530612244898,0.6071428571428571,0.5755102040816327,0.05126472117175702,140,0.6275510204081632,0.548469387755102,0.6007653061224489,0.610969387755102,0.6160714285714286,0.6007653061224489,0.027534481052197586
132,0.4191380500793457,0.03794959089968393,0.0006006717681884766,0.0008011940134553878,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5969387755102041,0.5255102040816326,0.5918367346938775,0.5561224489795918,0.5153061224489796,0.5571428571428572,0.03328470700061246,190,0.5892857142857143,0.5790816326530612,0.5994897959183674,0.5637755102040817,0.5127551020408163,0.5688775510204082,0.030441701816686335
133,0.43731513023376467,0.014014386207331019,0.0004078865051269531,0.0008157730102539062,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6377551020408163,0.6275510204081632,0.5663265306122449,0.5816326530612245,0.6020408163265306,0.6030612244897959,0.026881509943509154,52,0.6517857142857143,0.6466836734693877,0.6377551020408163,0.6007653061224489,0.5153061224489796,0.6104591836734694,0.050819758510449384
134,0.4625851154327393,0.03922565006767891,0.001608419418334961,0.003216838836669922,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6122448979591837,0.576530612244898,0.5918367346938775,0.5255102040816326,0.6173469387755102,0.5846938775510204,0.03300196250774741,108,0.5752551020408163,0.6084183673469388,0.5956632653061225,0.5191326530612245,0.5880102040816326,0.577295918367347,0.03100932938576071
135,0.8763229370117187,0.2183432389803963,0.004110288619995117,0.004214305370485871,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6173469387755102,0.6326530612244898,0.6479591836734694,0.5918367346938775,0.6071428571428571,0.6193877551020408,0.019521557622152047,13,0.6352040816326531,0.6147959183673469,0.6479591836734694,0.6237244897959183,0.5803571428571429,0.6204081632653061,0.022910947060528253
136,0.5144172191619873,0.08768145347481268,0.003538656234741211,0.0026380890886034407,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6020408163265306,0.5867346938775511,0.5918367346938775,0.5918367346938775,0.5357142857142857,0.5816326530612245,0.023491560067798657,120,0.6033163265306123,0.5994897959183674,0.5790816326530612,0.6173469387755102,0.5663265306122449,0.5931122448979591,0.018146346167121154
137,0.6141739845275879,0.15077569669795066,0.003680849075317383,0.0034193283821646685,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6020408163265306,0.6173469387755102,0.5663265306122449,0.6020408163265306,0.6071428571428571,0.5989795918367347,0.017256667882946677,60,0.5816326530612245,0.5994897959183674,0.5676020408163265,0.6058673469387755,0.610969387755102,0.5931122448979592,0.01615422469284447
138,0.8537889003753663,0.12379113873375334,0.0010076522827148437,0.0012710416462729222,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6326530612244898,0.5663265306122449,0.6122448979591837,0.5714285714285714,0.5663265306122449,0.5897959183673469,0.0274942726230765,93,0.6313775510204082,0.5931122448979592,0.5943877551020408,0.576530612244898,0.5790816326530612,0.5948979591836734,0.019604720466164124
139,0.6533720016479492,0.18072916114448034,0.003293943405151367,0.003701466395692384,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6224489795918368,0.5510204081632653,0.5816326530612245,0.5969387755102041,0.5306122448979592,0.576530612244898,0.03258922331157412,136,0.6568877551020408,0.5982142857142857,0.6033163265306123,0.5956632653061225,0.5790816326530612,0.6066326530612244,0.02640768223389291
140,0.6565701484680175,0.037081132625826095,0.0,0.0,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6122448979591837,0.6275510204081632,0.5408163265306123,0.5561224489795918,0.5969387755102041,0.5867346938775511,0.0330650035633054,103,0.6288265306122449,0.6454081632653061,0.6033163265306123,0.5994897959183674,0.6173469387755102,0.6188775510204081,0.016871485473251478
141,1.0943007469177246,0.4436705035499341,0.004049158096313477,0.004959188184614715,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6632653061224489,0.6836734693877551,0.6224489795918368,0.5663265306122449,0.5867346938775511,0.6244897959183674,0.044314389286956024,5,0.6530612244897959,0.6926020408163265,0.6772959183673469,0.6173469387755102,0.610969387755102,0.6502551020408164,0.03212057860903337
142,0.8078561305999756,0.42592643378213324,0.0008191585540771485,0.0010032603767763377,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6479591836734694,0.6071428571428571,0.6326530612244898,0.673469387755102,0.5357142857142857,0.6193877551020408,0.047049558707749,13,0.6045918367346939,0.5956632653061225,0.6403061224489796,0.6900510204081632,0.5676020408163265,0.6196428571428572,0.042176013541870554
143,0.7941336631774902,0.2651644237215627,0.001621389389038086,0.003242778778076172,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6836734693877551,0.6275510204081632,0.5612244897959183,0.6122448979591837,0.6122448979591837,0.6193877551020408,0.039202801453670506,13,0.6747448979591837,0.6619897959183674,0.5969387755102041,0.6352040816326531,0.6262755102040817,0.639030612244898,0.027392305501114513
144,0.9037827014923095,0.2208165624387909,0.004450845718383789,0.0039050150293713833,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6428571428571429,0.6428571428571429,0.576530612244898,0.5969387755102041,0.5816326530612245,0.6081632653061224,0.029112944117728804,38,0.5816326530612245,0.6428571428571429,0.5459183673469388,0.6454081632653061,0.5867346938775511,0.6005102040816327,0.03830270281453769
145,1.0091517448425293,0.30251008787514105,0.005659294128417969,0.004679418082404103,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7244897959183674,0.6071428571428571,0.5918367346938775,0.6173469387755102,0.6887755102040817,0.6459183673469387,0.05148765637364437,1,0.701530612244898,0.6339285714285714,0.625,0.6377551020408163,0.6454081632653061,0.6487244897959183,0.027208758420353855
146,1.4238029956817626,0.7346486789106315,0.004049825668334961,0.004243329459229199,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6632653061224489,0.5714285714285714,0.673469387755102,0.5459183673469388,0.6071428571428571,0.6122448979591837,0.04988533290440945,30,0.6670918367346939,0.5867346938775511,0.7397959183673469,0.5714285714285714,0.5803571428571429,0.6290816326530613,0.06510551938758491
147,0.8902902126312255,0.07982513405893778,0.006930685043334961,0.0035477621491683746,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5918367346938775,0.6275510204081632,0.5510204081632653,0.5612244897959183,0.6275510204081632,0.5918367346938775,0.03210639331133118,86,0.5956632653061225,0.6211734693877551,0.5395408163265306,0.5905612244897959,0.6186224489795918,0.5931122448979591,0.029397674063036595
148,1.1375434875488282,0.3298050990907899,0.002021455764770508,0.004042911529541016,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6428571428571429,0.5969387755102041,0.5357142857142857,0.6020408163265306,0.5714285714285714,0.5897959183673469,0.03543623541670479,93,0.6428571428571429,0.5982142857142857,0.5969387755102041,0.6403061224489796,0.5344387755102041,0.6025510204081633,0.039343649303601465
149,1.0505228996276856,0.24249183433425556,0.005648756027221679,0.0039048668476185703,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6479591836734694,0.5969387755102041,0.5306122448979592,0.5816326530612245,0.6020408163265306,0.5918367346938775,0.0377688888231056,86,0.6900510204081632,0.6084183673469388,0.5497448979591837,0.5943877551020408,0.5956632653061225,0.6076530612244898,0.04574513809475954
150,0.4124757766723633,0.11051647791405782,0.002027750015258789,0.003122715046547279,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6224489795918368,0.576530612244898,0.6173469387755102,0.4744897959183674,0.6020408163265306,0.5785714285714286,0.054436647625914845,126,0.6352040816326531,0.5918367346938775,0.6186224489795918,0.4770408163265306,0.5918367346938775,0.5829081632653061,0.05545756432684564
151,0.47310376167297363,0.12496356407514783,0.002023458480834961,0.0031278157435908867,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6377551020408163,0.4744897959183674,0.5051020408163265,0.5,0.6224489795918368,0.5479591836734694,0.06803911460477409,222,0.6313775510204082,0.5242346938775511,0.5471938775510204,0.5,0.5994897959183674,0.5604591836734694,0.048365893804055995
152,0.5377390384674072,0.1479219384086479,0.003634786605834961,0.0036926717782551047,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5153061224489796,0.6326530612244898,0.5816326530612245,0.5816326530612245,0.4897959183673469,0.560204081632653,0.05126472117175704,186,0.5267857142857143,0.6096938775510204,0.5880102040816326,0.6071428571428571,0.5216836734693877,0.5706632653061224,0.03867636357702024
153,0.6354103088378906,0.17422635906219244,0.0010084152221679688,0.0012715892108104937,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6224489795918368,0.5918367346938775,0.5816326530612245,0.5357142857142857,0.5408163265306123,0.5744897959183674,0.03252526010308005,147,0.5867346938775511,0.6058673469387755,0.576530612244898,0.5790816326530612,0.5727040816326531,0.5841836734693877,0.011773449754300336
154,0.6027252197265625,0.26022539313960313,0.0020235538482666015,0.004047107696533203,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6173469387755102,0.5,0.5,0.5255102040816326,0.6020408163265306,0.5489795918367347,0.05067228170585769,216,0.5918367346938775,0.5,0.5,0.5548469387755102,0.6198979591836735,0.5533163265306122,0.04817580258821583
155,0.5381675243377686,0.1179260487469068,0.004029369354248047,0.0033822847536246897,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6173469387755102,0.576530612244898,0.6122448979591837,0.576530612244898,0.6020408163265306,0.5969387755102041,0.017376924863190184,69,0.5943877551020408,0.6160714285714286,0.6428571428571429,0.5994897959183674,0.6211734693877551,0.6147959183673469,0.017207573422489866
156,0.6119054317474365,0.21348420421282344,0.005249738693237305,0.003228377948680058,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6224489795918368,0.5918367346938775,0.5816326530612245,0.6122448979591837,0.6377551020408163,0.6091836734693877,0.020305866063400416,35,0.548469387755102,0.6147959183673469,0.6224489795918368,0.6135204081632653,0.6670918367346939,0.613265306122449,0.03790133017218954
157,0.5575309276580811,0.12350046941063772,0.0032199859619140626,0.003943661857830801,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6173469387755102,0.6071428571428571,0.6275510204081632,0.5714285714285714,0.5867346938775511,0.6020408163265306,0.020408163265306114,54,0.5931122448979592,0.6147959183673469,0.5854591836734694,0.5956632653061225,0.5880102040816326,0.5954081632653061,0.010343436190159842
158,0.6362476348876953,0.06856964579437548,0.0040340423583984375,0.003360862386982595,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6836734693877551,0.5816326530612245,0.576530612244898,0.5918367346938775,0.5663265306122449,0.6,0.04263792329750239,58,0.6632653061224489,0.6007653061224489,0.610969387755102,0.6275510204081632,0.6275510204081632,0.6260204081632652,0.02124251099139393
159,0.8240909099578857,0.19554010615891304,0.0028388500213623047,0.0027358247240201546,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6530612244897959,0.5969387755102041,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6214285714285714,0.022215858221507383,9,0.6339285714285714,0.5943877551020408,0.6364795918367347,0.6454081632653061,0.6441326530612245,0.6308673469387756,0.018756506576175322
160,0.8349226474761963,0.17980935546489038,0.0032242298126220702,0.003948867167547128,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6275510204081632,0.6377551020408163,0.6377551020408163,0.6326530612244898,0.5612244897959183,0.6193877551020408,0.02932675074122433,13,0.6122448979591837,0.6313775510204082,0.6709183673469388,0.6364795918367347,0.5982142857142857,0.6298469387755101,0.024672469215561633
161,0.960533857345581,0.2114416303108493,0.005233669281005859,0.0035248061329854956,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6581632653061225,0.5714285714285714,0.6122448979591837,0.5918367346938775,0.5918367346938775,0.6051020408163266,0.02950373937714483,45,0.6836734693877551,0.6275510204081632,0.6352040816326531,0.6198979591836735,0.5956632653061225,0.6323979591836735,0.028866010530235978
162,1.1492408752441405,0.3215434468061229,0.003677654266357422,0.003745041159891647,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6785714285714286,0.5918367346938775,0.576530612244898,0.5459183673469388,0.6530612244897959,0.6091836734693877,0.04921287980321426,35,0.6594387755102041,0.5905612244897959,0.6275510204081632,0.5688775510204082,0.6658163265306123,0.6224489795918366,0.037846345894190274
163,0.76685471534729,0.09730256586691406,0.007807159423828125,0.0005272105483577275,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5357142857142857,0.49489795918367346,0.4846938775510204,0.5816326530612245,0.5183673469387755,0.036163357442182346,270,0.5267857142857143,0.6096938775510204,0.4987244897959184,0.4885204081632653,0.5880102040816326,0.5423469387755102,0.04829722377362803
164,1.2600340843200684,0.24750546814134455,0.0016154766082763672,0.0015008384857462481,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6530612244897959,0.49489795918367346,0.6224489795918368,0.6020408163265306,0.5255102040816326,0.5795918367346938,0.059726573986375084,123,0.6135204081632653,0.5204081632653061,0.6122448979591837,0.6058673469387755,0.5816326530612245,0.5867346938775511,0.03509855523747998
165,0.20919160842895507,0.047951407566292285,0.001918792724609375,0.0015149015354854955,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.6020408163265306,0.5714285714285714,0.6020408163265306,0.5663265306122449,0.5683673469387756,0.03729727935203483,168,0.5012755102040817,0.5829081632653061,0.610969387755102,0.5931122448979592,0.5994897959183674,0.5775510204081633,0.03920944093232825
166,0.24588370323181152,0.028641050818591973,0.00040764808654785155,0.0008152961730957031,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6377551020408163,0.6071428571428571,0.5816326530612245,0.5816326530612245,0.4744897959183674,0.576530612244898,0.055045322282698664,136,0.6096938775510204,0.6071428571428571,0.6058673469387755,0.6186224489795918,0.4923469387755102,0.5867346938775511,0.04740369794568191
167,0.21629056930541993,0.03973578072066663,0.002223682403564453,0.0030220432829283807,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.47959183673469385,0.5357142857142857,0.5969387755102041,0.5459183673469388,0.5867346938775511,0.5489795918367347,0.04177446834787497,216,0.4846938775510204,0.47831632653061223,0.5637755102040817,0.5089285714285714,0.5790816326530612,0.5229591836734693,0.04115769239743506
168,0.22667174339294432,0.013997721297784784,0.0020150661468505858,0.0031276275344194224,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5408163265306123,0.5714285714285714,0.4642857142857143,0.5714285714285714,0.5663265306122449,0.5428571428571428,0.04089278552962015,225,0.5433673469387755,0.6007653061224489,0.5,0.5816326530612245,0.5548469387755102,0.5561224489795918,0.03451899198986939
169,0.24139275550842285,0.03401784800334315,0.0,0.0,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5255102040816326,0.5918367346938775,0.5459183673469388,0.49489795918367346,0.6071428571428571,0.5530612244897959,0.04152446928444041,197,0.5229591836734694,0.6020408163265306,0.5676020408163265,0.5051020408163265,0.6122448979591837,0.5619897959183673,0.042239228644529
170,0.24522800445556642,0.01907200978369386,0.001900959014892578,0.003275008130919062,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5204081632653061,0.5,0.5,0.5,0.5714285714285714,0.5183673469387755,0.027682979522960265,270,0.5267857142857143,0.5,0.5,0.5,0.6007653061224489,0.5255102040816327,0.03903144590279491
171,0.28301000595092773,0.023128200771689228,0.0018201828002929687,0.0031504158914584133,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6020408163265306,0.5,0.5969387755102041,0.5408163265306123,0.5510204081632653,0.5581632653061225,0.03785150406324778,188,0.5535714285714286,0.5,0.5867346938775511,0.5778061224489796,0.6339285714285714,0.5704081632653061,0.043810758369810736
172,0.3157337665557861,0.06810799975086228,0.0014081954956054687,0.0008066714764569699,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.46938775510204084,0.49489795918367346,0.5714285714285714,0.5867346938775511,0.5,0.5244897959183673,0.046020295035835435,262,0.4642857142857143,0.5012755102040817,0.5459183673469388,0.6160714285714286,0.5,0.5255102040816327,0.05216197381110165
173,0.335145378112793,0.02652900332113705,0.0004000663757324219,0.0008001327514648438,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5255102040816326,0.5816326530612245,0.4489795918367347,0.5918367346938775,0.6020408163265306,0.55,0.057033422908090284,207,0.5127551020408163,0.576530612244898,0.44387755102040816,0.5841836734693877,0.6122448979591837,0.5459183673469388,0.06051889327432128
174,0.3111915588378906,0.019028395023815016,0.0,0.0,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5969387755102041,0.5510204081632653,0.47959183673469385,0.45918367346938777,0.5153061224489796,0.5204081632653061,0.04946612099404419,266,0.6045918367346939,0.5854591836734694,0.4770408163265306,0.49489795918367346,0.5076530612244898,0.5339285714285713,0.051183413077487555
175,0.3377992630004883,0.022432560835978894,0.0008161544799804687,0.0009995851194260384,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.47959183673469385,0.5561224489795918,0.5102040816326531,0.5714285714285714,0.5867346938775511,0.5408163265306123,0.039913484113485616,229,0.46811224489795916,0.5752551020408163,0.5076530612244898,0.5625,0.5650510204081632,0.5357142857142857,0.04122878336905494
176,0.3791916847229004,0.052991987288567646,0.002025413513183594,0.0031319671729662896,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.39285714285714285,0.5,0.5510204081632653,0.5561224489795918,0.5255102040816326,0.5051020408163265,0.059586944165944615,286,0.46683673469387754,0.5191326530612245,0.5510204081632653,0.5943877551020408,0.5382653061224489,0.5339285714285713,0.04168089441938795
177,0.822470760345459,0.22986109963919907,0.002425670623779297,0.002956030412262971,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5918367346938775,0.4744897959183674,0.6020408163265306,0.6122448979591837,0.6122448979591837,0.5785714285714286,0.05258815806826582,126,0.5637755102040817,0.42857142857142855,0.625,0.6045918367346939,0.6084183673469388,0.5660714285714287,0.07163962987129838
178,0.5103494644165039,0.03565543439490122,0.003241157531738281,0.0035177013726400332,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6071428571428571,0.5816326530612245,0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5653061224489796,0.028753066946133388,176,0.5637755102040817,0.5637755102040817,0.5778061224489796,0.5420918367346939,0.5778061224489796,0.5650510204081632,0.013082532045875589
179,1.1290933609008789,0.5024074537024685,0.007644367218017578,0.00831091864920055,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6122448979591837,0.5510204081632653,0.5612244897959183,0.5663265306122449,0.5510204081632653,0.5683673469387756,0.022725568827877664,168,0.5854591836734694,0.5969387755102041,0.5293367346938775,0.5880102040816326,0.5089285714285714,0.561734693877551,0.03558284851869939
180,0.16924924850463868,0.019555777098108046,0.0036383152008056642,0.0037003930990767344,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6071428571428571,0.6224489795918368,0.6122448979591837,0.5816326530612245,0.6071428571428571,0.6061224489795919,0.013460108120686666,41,0.6198979591836735,0.6020408163265306,0.6147959183673469,0.6198979591836735,0.5854591836734694,0.6084183673469388,0.013206305209739592
181,0.19913334846496583,0.03311036955918246,0.001000356674194336,0.0008946822471159177,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5867346938775511,0.6020408163265306,0.6122448979591837,0.5612244897959183,0.5,0.5724489795918367,0.04009567898854797,158,0.5586734693877551,0.6096938775510204,0.6262755102040817,0.5727040816326531,0.49489795918367346,0.5724489795918367,0.04580058590568966
182,0.18001222610473633,0.0196196834671632,0.00040001869201660155,0.0004899208473093903,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5459183673469388,0.5663265306122449,0.5663265306122449,0.5918367346938775,0.6071428571428571,0.5755102040816327,0.021501334189495368,140,0.5255102040816326,0.5790816326530612,0.5943877551020408,0.5994897959183674,0.6224489795918368,0.5841836734693878,0.03246918893203536
183,0.2187943935394287,0.08405575151531108,0.0010000705718994141,0.0008945756446916786,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6326530612244898,0.45918367346938777,0.576530612244898,0.4846938775510204,0.5,0.5306122448979592,0.0642938122531566,247,0.5880102040816326,0.49107142857142855,0.5841836734693877,0.48086734693877553,0.4987244897959184,0.5285714285714286,0.04732538214410296
184,0.1905604362487793,0.01192897365885244,0.0004064083099365234,0.0008128166198730467,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.37244897959183676,0.5663265306122449,0.5816326530612245,0.5714285714285714,0.5816326530612245,0.5346938775510204,0.08133875666685562,239,0.44260204081632654,0.5510204081632653,0.5688775510204082,0.5982142857142857,0.610969387755102,0.5543367346938776,0.0597320216522279
185,0.1933438777923584,0.024954764438511287,0.004233169555664063,0.0031364107327367923,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5663265306122449,0.5816326530612245,0.5,0.49489795918367346,0.5,0.5285714285714286,0.03743660475070233,252,0.5956632653061225,0.5816326530612245,0.5,0.5408163265306123,0.5,0.5436224489795919,0.03991674488585439
186,0.24998078346252442,0.013534765539771305,0.0008137702941894531,0.000996662374517698,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6377551020408163,0.5255102040816326,0.5969387755102041,0.5816326530612245,0.5816326530612245,0.5846938775510204,0.03601910733616897,108,0.6122448979591837,0.5382653061224489,0.5714285714285714,0.6020408163265306,0.5854591836734694,0.5818877551020408,0.02589505620499904
187,0.22774162292480468,0.02418325010378374,0.00040645599365234374,0.0008129119873046875,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.3622448979591837,0.41836734693877553,0.5,0.5867346938775511,0.5,0.47346938775510206,0.07699856930576932,289,0.44005102040816324,0.40688775510204084,0.5,0.6147959183673469,0.4897959183673469,0.4903061224489796,0.0708182746894296
