,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
183,0.32103190422058103,0.08010504661754364,0.0024215221405029298,0.0029508524817525787,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6980158730158731,0.49365079365079373,0.5,0.5034126984126984,0.49840764331210186,0.5387362726463264,0.07974980408502204,233,0.6771933805920679,0.49807600812993574,0.5000000000000001,0.49926742989324,0.5000000000000001,0.5349073637230488,0.07114648595518505
184,0.26134285926818845,0.02684582162626012,0.0004071712493896484,0.0008143424987792969,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.526825396825397,0.5000000000000001,0.656904761904762,0.5,0.5,0.5367814837785895,0.060989777652710894,240,0.5244535086723959,0.5000000000000001,0.690889256501062,0.5000000000000001,0.5000000000000001,0.5430685530346916,0.07451467108081328
185,0.2822990417480469,0.03404387384252201,0.002431488037109375,0.002966033075040912,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5002380952380953,0.4920634920634921,0.5070634920634921,0.47984126984126985,0.5,0.4958372575593994,0.009307750221655694,298,0.4988085782366959,0.49761715647339166,0.5192558441377471,0.4983308151235915,0.5000000000000001,0.5028024787942853,0.008263191922460958
186,0.3267209529876709,0.03898255120678913,0.0024172306060791016,0.002956979402961685,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.7014285714285715,0.6425396825396826,0.585952380952381,0.5,0.557968217203886,0.5976159851409881,0.06935078976693537,188,0.6799464905313323,0.6502336062555116,0.6126047843994418,0.5000000000000001,0.6001388888888891,0.608584754015035,0.061164150313883586
187,0.3404228687286377,0.09029802029988009,0.006445598602294922,0.003222819762812839,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.49706349206349204,0.64984126984127,0.6025396825396827,0.508888888888889,0.6550698063436917,0.582610787917645,0.06770148082778436,196,0.49245432883240675,0.6561369667218085,0.6053328316820646,0.5169078375048026,0.6823809523809524,0.590642583424407,0.07483180082269555
188,0.3688948154449463,0.08209616882756282,0.001955461502075195,0.003120210258263332,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.508888888888889,0.48666666666666675,0.5459523809523811,0.5443650793650795,0.49126616483304375,0.5154511469673656,0.025389570503838898,265,0.5092039073059933,0.5000079627185517,0.5543515261545444,0.5786199016206124,0.4789880952380953,0.5242342786075593,0.03667393663855679
189,0.3779776573181152,0.030294921244329556,0.002004384994506836,0.003133273128232488,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5052380952380953,0.5000000000000001,0.505,0.49071428571428577,0.4952229299363058,0.4992389330240871,0.005632621543327359,295,0.5012262586569681,0.5000000000000001,0.4988085782366959,0.4979257118172716,0.5075595238095238,0.5011040145040919,0.003414030687542283
190,0.5337165832519531,0.13858468135363936,0.0024234294891357423,0.0029647145429730795,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6453174603174604,0.6946031746031748,0.7003174603174604,0.48777777777777787,0.4968152866242038,0.6050705743740395,0.09399018161779801,180,0.6620672013632174,0.6426879350879183,0.72912722632634,0.5099713143064175,0.5038690476190477,0.6095445449405882,0.08858811481077423
191,0.5422140121459961,0.07884406772211698,0.0004088878631591797,0.0008177757263183594,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.7187301587301588,0.7066666666666668,0.6234920634920635,0.528984108601943,0.6156581407339563,0.08928512820733042,169,0.5000000000000001,0.7123507736776412,0.6985314756310953,0.608579630171537,0.5281349206349207,0.6095193600230389,0.08615829228320859
192,0.6456557273864746,0.0874932956883088,0.010125684738159179,0.006413320981973604,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7130158730158732,0.5000000000000001,0.6237301587301588,0.7016666666666668,0.6502444830470308,0.6377193638879373,0.07629589603368298,144,0.6901566863943018,0.5000617110687761,0.6530832641572158,0.6987434830125353,0.6498412698412699,0.6383772828948198,0.07183880710949762
193,0.6883303165435791,0.07629638491613312,0.010843324661254882,0.005041638657580128,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6846825396825398,0.7016666666666668,0.7192063492063493,0.7405555555555555,0.60742778099466,0.690788125741392,0.04553122513345078,61,0.7134884470907212,0.7187667341507065,0.7495476180522792,0.7148918762354658,0.6616468253968256,0.7116683001851997,0.02828809927920708
194,0.7501626491546631,0.10190598932295944,0.012667179107666016,0.004679543240723321,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.653015873015873,0.5000000000000001,0.5,0.6782539682539683,0.4952229299363058,0.5653661621759183,0.08234152783644216,208,0.6229732392936274,0.5000000000000001,0.5000000000000001,0.6570546700348968,0.5006349206349207,0.556132565992689,0.06933204924381331
195,0.2190178871154785,0.039286886904135655,0.0030233383178710936,0.0025580866960295805,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5202380952380953,0.5577777777777777,0.5,0.5034126984126984,0.5,0.5163014265040313,0.022065553213367672,263,0.5177907039242268,0.5430116195970467,0.5000000000000001,0.5181261334432189,0.5000000000000001,0.5157856913928984,0.015805853449420412
196,0.3638298988342285,0.16447864498448805,0.001199960708618164,0.0009797639821510786,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5873015873015874,0.6139682539682539,0.5,0.6643650793650795,0.5,0.5731975359688819,0.06462625175799087,204,0.5763256433378919,0.6367039520962853,0.5000000000000001,0.6602317947370413,0.5000000000000001,0.5746522780342437,0.06681764634560203
197,0.41253247261047366,0.11472205132555259,0.001199626922607422,0.001166277976769928,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6080158730158731,0.5000000000000001,0.5627777777777779,0.7271428571428572,0.6454674129833367,0.6086452929839696,0.07658628991030354,177,0.6076002157896727,0.5000000000000001,0.5828650259485091,0.7176718603498422,0.6775396825396827,0.6171353569255414,0.07581864865257608
198,0.3325860023498535,0.06016595349958773,0.0013997077941894532,0.001019758481598169,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.6246031746031746,0.5,0.5,0.5,0.5249446779837519,0.04985929308079206,250,0.499602859412232,0.603231669324224,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5205669057472913,0.04133266798072094
199,0.3788440227508545,0.08440490166497751,0.002019309997558594,0.0031211681869317744,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6750793650793652,0.6961904761904762,0.6296031746031746,0.5,0.6496976130734092,0.6300952319279399,0.06888023164565095,154,0.671907130813531,0.6696477094244746,0.6634357936142978,0.5000000000000001,0.676309523809524,0.6362600315323654,0.06825647631072335
200,0.32013139724731443,0.06093754491264148,0.0004074573516845703,0.0008149147033691406,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.6421428571428572,0.49682539682539684,0.5611529305796822,0.5400038522557812,0.05649403640014572,230,0.5000000000000001,0.5000000000000001,0.6805287643254282,0.5164141489545947,0.5879166666666669,0.5569719159893379,0.06980029119576293
201,0.40391979217529295,0.04257856994136073,0.000607156753540039,0.0008126331486157416,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6761904761904762,0.6391269841269843,0.6396031746031747,0.6930158730158732,0.6534291964228269,0.6602797438091069,0.021206774898413966,106,0.6691540208742668,0.6613883796066816,0.670222020500019,0.6819321934701728,0.6894444444444446,0.6744282117791169,0.00997339804220606
202,0.39722900390625,0.07212542992175096,0.00442037582397461,0.0032234563296339694,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.7061904761904764,0.6207142857142859,0.6671428571428571,0.6664285714285715,0.6188477127967573,0.6559004941788132,0.0327898045798155,111,0.6871298580048215,0.632566324468837,0.7067211316615607,0.6607254832872492,0.6392460317460319,0.6652777658337,0.028154855196067818
203,0.5303911685943603,0.1331264537280954,0.0024116992950439452,0.002961901471768286,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.7180158730158731,0.6673015873015874,0.688968253968254,0.7116666666666668,0.6563404748118123,0.6884895582211852,0.024039586043919644,64,0.7054411246543683,0.66429178585861,0.7152193430359058,0.7098096711198171,0.6976587301587304,0.6984841309654863,0.018036256232466515
204,0.48138060569763186,0.09801284129975621,0.002414226531982422,0.0029671107893993074,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6916666666666668,0.5000000000000001,0.5,0.6884920634920636,0.5,0.576105100345332,0.09313984988833439,202,0.6927863741960143,0.5000000000000001,0.5000000000000001,0.6954160619977268,0.5000000000000001,0.5776404872387483,0.09509342466121816
205,0.5720330238342285,0.03472125530176616,0.0029954433441162108,0.002965146313091637,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.7389682539682539,0.6882539682539682,0.7037301587301587,0.5313967702502734,0.6325673440465995,0.09725445059127093,149,0.5004588516565441,0.7357362827242849,0.6944635217909747,0.7084948272189611,0.5536309523809525,0.6385568871543434,0.09353521688187896
206,0.6175586700439453,0.05712113284112708,0.0024329662322998048,0.0029653546940040416,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6132539682539684,0.6766666666666667,0.7094444444444445,0.7119047619047619,0.6754970082995561,0.6773551609043419,0.035615679700918446,81,0.6306771694924364,0.697216631730239,0.7476236261822148,0.6982846313559914,0.7120634920634922,0.6971731101648747,0.037920774092573474
207,0.7980404376983643,0.08307086956722202,0.008897686004638672,0.007323050456386407,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7166666666666667,0.7061904761904763,0.6782539682539684,0.69484126984127,0.632953741233996,0.6858321916183688,0.029293713575877723,68,0.7080976866311928,0.6871298580048215,0.7136576548599457,0.6828498967832609,0.6331944444444446,0.6849859081447331,0.02845255047360674
208,0.7474671840667725,0.09284346927651206,0.005664920806884766,0.007392684077106903,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7096825396825399,0.7203174603174605,0.6343650793650795,0.7082539682539684,0.7199060670398252,0.6984843755182599,0.03246711867539953,48,0.7278551820376996,0.7271763602811636,0.6813150827824127,0.6936692406154387,0.7406150793650794,0.7141261890163587,0.02260756051191951
209,0.8711950302124023,0.060114764308459065,0.004205322265625,0.003279896688056607,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.515,0.5000000000000001,0.5,0.5,0.6646239464710803,0.5358006222347111,0.06451860399624774,241,0.5201735474508352,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6793253968253968,0.5398997888552465,0.0701492754201651
210,1.218416404724121,0.5597327017410788,0.0032551765441894533,0.0024175420474161586,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5964285714285715,0.5588888888888889,0.5,0.5,0.5,0.5310934616650971,0.03986143659701614,247,0.6169195825146664,0.5658417290247064,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5365522623078746,0.04759197969668501
211,1.1399330139160155,0.37758417143791284,0.003818225860595703,0.0027231230583475807,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5823015873015874,0.5000000000000001,0.6114285714285715,0.5,0.6079746509682815,0.5602950056550488,0.05028814320672144,213,0.5800233307653566,0.5000000000000001,0.6071682383082408,0.5000000000000001,0.6459722222222223,0.5666327582591639,0.058304428756735936
212,1.1512991428375243,0.26024700694488184,0.004632234573364258,0.0032212179119320973,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6526190476190478,0.5000000000000001,0.59984126984127,0.6018253968253968,0.6042430676188638,0.5916936605668897,0.04991473042507315,194,0.6662317031657777,0.5000000000000001,0.6137076209188579,0.5635474707419862,0.6321428571428572,0.5951259303938958,0.05799604255030083
213,1.3115444660186768,0.2521310564979148,0.00606842041015625,0.004237388902832762,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6996031746031747,0.5152380952380953,0.646904761904762,0.6803174603174604,0.6770893649874543,0.6437984838138775,0.06649732869347755,132,0.6785699355617001,0.5275420481306523,0.645653052408623,0.6867058432419414,0.7158730158730161,0.6508687790431866,0.0655955584023439
214,1.3247657299041748,0.273694346195117,0.008086967468261718,0.0031206974812384757,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.7369047619047621,0.6987301587301589,0.7221428571428572,0.6616644148491283,0.6638905842308094,0.08583560586737642,99,0.5000000000000001,0.693094929539894,0.7128364995092974,0.7197809854262345,0.682043650793651,0.6615512130538155,0.08189582100546884
215,1.3459105014801025,0.17427059555745394,0.0,0.0,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7410317460317462,0.7665079365079367,0.749920634920635,0.7269047619047619,0.6600720581612302,0.7289538195644458,0.036683266356633375,9,0.7386396889762135,0.7568006593130961,0.7544446899615997,0.7206638518456588,0.6878373015873017,0.731677238336774,0.02546076821366285
216,1.4825701713562012,0.18073456453640624,0.004037237167358399,0.004229501149869769,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.72984126984127,0.6843650793650795,0.7212698412698413,0.6950793650793652,0.6927877501125909,0.704680123662352,0.017637594883727303,43,0.695901787829383,0.6754813961034436,0.7483561962889751,0.697066335417575,0.7177182539682541,0.7069047939215262,0.024659444501616484
217,1.240533208847046,0.21925665591021817,0.001800870895385742,0.0022278490816134595,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.731904761904762,0.7103174603174606,0.7446825396825398,0.7094444444444445,0.7435662356044522,0.7279680539988228,0.015445515195643801,10,0.7100913522885848,0.704708554547608,0.7427345169914461,0.723266665472259,0.7502777777777779,0.7262157734155352,0.017793839389117525
218,1.3246569156646728,0.24235851705884615,0.005655717849731445,0.0039060322402350036,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7728571428571429,0.6743650793650796,0.6766666666666667,0.7406349206349208,0.665395998198546,0.7060231202162955,0.042849161451967994,41,0.7612309168473207,0.6868830137297175,0.6863624510043974,0.7612388795658727,0.7025793650793651,0.7196589252453347,0.03444343198658798
219,1.9008171558380127,0.3681056033173551,0.0048331737518310545,0.003946278147013736,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7266666666666668,0.7066666666666668,0.7242063492063493,0.71484126984127,0.719906067039825,0.7184560062351873,0.00713967003068362,22,0.7103919449139131,0.7225261326469469,0.7446236719678465,0.70244117044,0.7357738095238097,0.7231513458985033,0.015572359791745463
220,2.151896858215332,0.42410619050436454,0.00447688102722168,0.003736856434908291,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7405555555555557,0.71484126984127,0.703968253968254,0.7164285714285715,0.7321463038023548,0.7215778044137665,0.013070003485757207,18,0.7346334462048688,0.7324894842348126,0.728024389806924,0.7053445766919284,0.7470833333333334,0.7295150460543735,0.013639088428152868
221,2.75226731300354,0.7431123926082821,0.0064696788787841795,0.003688372432421917,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7211904761904763,0.6927777777777778,0.7105555555555556,0.72484126984127,0.7611304124042978,0.7220614415144636,0.02244932782292238,17,0.6847738886533251,0.6914984044702702,0.7363374679749414,0.7187318972570428,0.7710317460317461,0.7204746808774651,0.03138424224390022
222,2.1825610160827638,0.5617535047246421,0.005663585662841797,0.004684544835178135,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7484920634920637,0.7266666666666668,0.718968253968254,0.7478571428571428,0.6821398700379592,0.7248659811983068,0.024266733474741745,14,0.7297095001204362,0.7344483129985409,0.7393642963644217,0.74172822843447,0.7122817460317462,0.7315064167899229,0.010466167715869803
223,2.368027114868164,0.2569407944433526,0.006066417694091797,0.004239390576036878,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.678888888888889,0.7539682539682541,0.7071428571428573,0.731904761904762,0.6903750884642604,0.712477273384571,0.027369057830805975,30,0.6441799494765508,0.7468910560754548,0.7272918197001638,0.7248472651047796,0.7115476190476192,0.7109515418809137,0.03524356776453607
224,2.3903708457946777,0.2451691450255253,0.005654287338256836,0.003913331883506845,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7096031746031747,0.6964285714285716,0.7457936507936509,0.7473809523809524,0.7563533423406036,0.7310875857729399,0.02359039351488555,7,0.6765225215540838,0.7142399286540416,0.7519921726476637,0.7443230793425185,0.7786507936507938,0.7331456991698203,0.034969842481478074
225,0.5325376510620117,0.17333013001072176,0.003228902816772461,0.003954582183031507,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5796825396825398,0.5000000000000001,0.6144444444444445,0.5,0.5,0.5388628549988898,0.04881391712462274,232,0.6040070390431999,0.5000000000000001,0.6196537809973702,0.5000000000000001,0.5000000000000001,0.5447321640081141,0.05500847024460188
226,1.080253505706787,0.12268667678720141,0.0016025543212890626,0.0032051086425781247,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6011904761904763,0.5784920634920636,0.61984126984127,0.6491269841269842,0.6297690278581998,0.6156703752390333,0.02420443283651852,168,0.6214732621864429,0.6023756770799119,0.6326280355376129,0.6441530753014387,0.653075396825397,0.6307410893861606,0.017735571358531075
227,0.9534257411956787,0.3758759303498602,0.0005993843078613281,0.0011987686157226562,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5475396825396828,0.6326190476190477,0.5,0.5,0.5321688219777391,0.5424754445213118,0.04873808512768338,227,0.5583846431010012,0.6454490077457344,0.5000000000000001,0.5000000000000001,0.526825396825397,0.5461318095344265,0.05411665744387208
228,1.1323625087738036,0.3159550156084357,0.0016027450561523437,0.0032054901123046873,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6980158730158731,0.6066666666666668,0.5,0.615952380952381,0.6938332368268674,0.6228251900014417,0.07223709665464878,161,0.6789670761494682,0.5979454195456871,0.5000000000000001,0.626424082445988,0.7168452380952383,0.6240363632472763,0.07443430448967643
229,1.2955379962921143,0.3632599030790307,0.002429342269897461,0.0029600108520152434,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6411904761904763,0.5857142857142859,0.6230158730158731,0.7205555555555556,0.6786817216753522,0.6498037482390446,0.04635802299545018,118,0.6688803024240505,0.6002585892849679,0.6701603094312429,0.7282174857318038,0.69109126984127,0.671721591342667,0.041675992405682295
230,0.8817008972167969,0.07548522802836753,0.0,0.0,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6357142857142859,0.670952380952381,0.5798412698412698,0.6932539682539683,0.6294955928713891,0.6418634203242037,0.03881030797602984,137,0.6483981996293354,0.6479124737976791,0.6370582930718376,0.6776870691422759,0.6797619047619049,0.6581635880806067,0.017283143402078455
231,0.8249531745910644,0.15726786215133257,0.004049873352050782,0.004240496192615453,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6523015873015874,0.5904761904761905,0.6193650793650795,0.6914285714285715,0.673904651611658,0.6454678070297916,0.036539606249463334,128,0.5985466047963435,0.5943283546435589,0.6311897694992048,0.6907658343635101,0.680873015873016,0.6391407158351267,0.04031373176413058
232,1.042104387283325,0.5386087818264658,0.0028234004974365236,0.003015919241122699,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6977777777777779,0.6589682539682541,0.610952380952381,0.7132539682539683,0.6326803062471852,0.6627555256031479,0.038423520904892094,101,0.6881092723866856,0.679372179455788,0.6243418315447077,0.7009760302264797,0.6660714285714288,0.671774148437018,0.026304607769350306
233,0.9305448532104492,0.3046673523251719,0.0028352737426757812,0.0027414537483834833,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6861904761904764,0.7282539682539683,0.5761904761904763,0.5586507936507937,0.6207135044714662,0.6340126622167328,0.06453347953556576,148,0.6811996233634126,0.7301066407082043,0.626389245552324,0.568957142658075,0.6670238095238097,0.654735292361165,0.0542099584159195
234,1.093126106262207,0.16662995350324042,0.0032440185546875,0.003514319309100844,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6877777777777778,0.7219047619047622,0.6277777777777779,0.7014285714285715,0.6871903750884644,0.6852139478053184,0.031379131441745846,69,0.6750842555156755,0.7281209377693638,0.644912519583311,0.6893892793938778,0.7112500000000002,0.6897513984524457,0.0288450782154398
235,1.233771848678589,0.24756456009952751,0.005409383773803711,0.004720898184281604,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7075396825396827,0.7253174603174605,0.6630158730158732,0.7353174603174605,0.678955156662163,0.7020513879983218,0.02733605997936785,45,0.6813499196760766,0.72995634439554,0.6677157548358584,0.7302917739145323,0.7028571428571431,0.7024341871358301,0.025233347176248547
236,1.375011682510376,0.1977573235409657,0.003880882263183594,0.004329953008169207,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7077777777777781,0.7337301587301588,0.6750793650793653,0.7432539682539684,0.7297336421540244,0.7179035799294449,0.02437912320487326,23,0.6745636927903556,0.729929470220428,0.6832470373710289,0.7242649913106834,0.7490674603174604,0.7122145304019913,0.028544254656914236
237,1.5072059154510498,0.2070610326425133,0.0032535076141357424,0.0035294253441919632,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7580952380952383,0.721904761904762,0.6314285714285715,0.7137301587301588,0.7058000386025866,0.7061921316732954,0.041462438364464275,38,0.7398042365644055,0.7379957041133414,0.6604706762935936,0.7114599445396653,0.729186507936508,0.7157834138895027,0.029421828687465755
238,1.6749832153320312,0.3920774592431671,0.007440090179443359,0.006059321462546066,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7123809523809524,0.6814285714285716,0.7121428571428572,0.6811904761904762,0.6244450878208839,0.682373423533194,0.032041944474750464,73,0.7111324777392249,0.6907658343635101,0.7319689215094927,0.6682363175611787,0.6638690476190477,0.6931945197584908,0.025744973309512812
239,3.2820104598999023,1.157008238443156,0.008491039276123047,0.0034691081502247127,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7141269841269843,0.5000000000000001,0.6446031746031748,0.6830158730158731,0.6616644148491283,0.640661845879061,0.07410496133371451,142,0.6697631688434749,0.5000000000000001,0.6508427542247199,0.6679008880421866,0.7093253968253969,0.6395664415871557,0.07236980291922519
240,0.28342909812927247,0.1092301767926067,0.0016164302825927735,0.003232860565185547,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5391269841269841,0.5000000000000001,0.5275396825396825,0.5996031746031747,0.5723476806279355,0.547699747335418,0.034812599757390324,221,0.5228380721462115,0.5000000000000001,0.5291654473753885,0.601669981148264,0.5719642857142858,0.54512755727683,0.03662065596395012
241,0.23236241340637206,0.03613387363260495,0.00040645599365234374,0.0008129119873046875,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5393585536897639,0.5078413326936192,0.01572059208201427,275,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.556607142857143,0.5113214285714287,0.02264285714285714
242,0.3052191734313965,0.042567981830124814,0.0020017147064208983,0.0031020406183834095,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5236507936507938,0.5,0.5308499002766518,0.5108808915481605,0.013534949112883254,274,0.5000000000000001,0.5005822737940961,0.5044382202527765,0.5000000000000001,0.5574007936507936,0.5124842575395332,0.022519345114622974
