k,type,score,label
10,Kmeans,0.161733,8
10,Kmeans,0.3125,4
10,Kmeans,0.062721,1
10,Kmeans,0.214232,8
10,Kmeans,0.083342,8
10,Kmeans,0.116065,4
10,Kmeans,0.106917,7
10,Kmeans,0.195779,3
10,Kmeans,0.136759,1
10,Kmeans,0.095564,8
10,Kmeans,-0.025801,2
10,Kmeans,-0.005535,2
10,Kmeans,0.099818,4
10,Kmeans,0.00721,0
10,Kmeans,0.122542,9
10,Kmeans,0.108876,9
10,Kmeans,0.133547,6
10,Kmeans,0.060725,0
10,Kmeans,0.238704,9
10,Kmeans,0.083329,4
10,Kmeans,0.263444,4
10,Kmeans,0.326504,3
10,Kmeans,0.247309,2
10,Kmeans,0.167674,4
10,Kmeans,0.196207,4
10,Kmeans,0.106472,0
10,Kmeans,0.063765,5
10,Kmeans,0.186709,5
10,Kmeans,0.105281,2
10,Kmeans,0.139301,4
10,Kmeans,-0.007202,3
10,Kmeans,0.032998,2
10,Kmeans,0.106459,1
10,Kmeans,0.077737,4
10,Kmeans,0.336444,8
10,Kmeans,0.203116,0
10,Kmeans,0.22957,2
10,Kmeans,0.282737,3
10,Kmeans,0.233267,1
10,Kmeans,0.098975,0
10,Kmeans,0.005552,5
10,Kmeans,0.030384,6
10,Kmeans,0.195527,4
10,Kmeans,0.28841,8
10,Kmeans,0.144715,3
10,Kmeans,0.157581,3
10,Kmeans,0.032052,2
10,Kmeans,0.109499,3
10,Kmeans,0.196964,5
10,Kmeans,0.177452,3
10,Kmeans,0.119908,1
10,Kmeans,0.105983,2
10,Kmeans,0.063642,3
10,Kmeans,0.129347,5
10,Kmeans,0.051743,0
10,Kmeans,0.070407,6
10,Kmeans,0.04854,1
10,Kmeans,0.297578,9
10,Kmeans,0.094692,6
10,Kmeans,0.036495,9
10,Kmeans,-0.000262,5
10,Kmeans,0.058715,3
10,Kmeans,0.164461,4
10,Kmeans,0.124415,5
10,Kmeans,0.204069,8
10,Kmeans,0.10216,5
10,Kmeans,0.29262,0
10,Kmeans,0.307537,8
10,Kmeans,0.151898,5
10,Kmeans,0.02638,6
10,Kmeans,-0.026329,2
10,Kmeans,0.278615,3
10,Kmeans,0.186394,7
10,Kmeans,0.053436,7
10,Kmeans,0.126152,6
10,Kmeans,0.214269,4
10,Kmeans,0.087888,2
10,Kmeans,0.040589,3
10,Kmeans,0.13145,0
10,Kmeans,0.044594,6
10,Kmeans,0.124618,5
10,Kmeans,0.122744,1
10,Kmeans,0.191273,5
10,Kmeans,0.150874,2
10,Kmeans,0.039155,0
10,Kmeans,0.289784,6
10,Kmeans,0.1143,9
10,Kmeans,0.243912,8
10,Kmeans,0.061935,1
10,Kmeans,0.251104,0
10,Kmeans,0.176249,7
10,Kmeans,0.015113,6
10,Kmeans,0.356153,2
10,Kmeans,0.144178,3
10,Kmeans,0.083136,6
10,Kmeans,0.087387,1
10,Kmeans,0.351683,9
10,Kmeans,0.381848,4
10,Kmeans,0.039931,6
10,Kmeans,0.063397,9
10,Kmeans,0.033308,4
10,Kmeans,0.167934,2
10,Kmeans,0.228556,7
10,Kmeans,0.275562,3
10,Kmeans,0.261415,0
10,Kmeans,0.025031,5
10,Kmeans,0.076017,9
10,Kmeans,0.098302,4
10,Kmeans,0.235151,6
10,Kmeans,0.052044,8
10,Kmeans,0.037475,6
10,Kmeans,0.078153,1
10,Kmeans,0.212106,0
10,Kmeans,0.418902,7
10,Kmeans,0.265407,8
10,Kmeans,0.091721,8
10,Kmeans,0.170069,3
10,Kmeans,0.065895,6
10,Kmeans,0.199604,9
10,Kmeans,0.217862,9
10,Kmeans,0.065058,9
10,Kmeans,0.221385,0
10,Kmeans,0.061138,4
10,Kmeans,-0.018349,3
10,Kmeans,0.296045,3
10,Kmeans,0.259901,9
10,Kmeans,0.132491,4
10,Kmeans,0.17219,2
10,Kmeans,0.225413,8
10,Kmeans,0.250117,9
10,GMM,0.386402,7
10,GMM,0.182699,8
10,GMM,-0.130499,6
10,GMM,-0.077707,1
10,GMM,0.246621,9
10,GMM,0.231973,4
10,GMM,-0.054565,8
10,GMM,0.181595,4
10,GMM,0.204203,6
10,GMM,0.37166,8
10,GMM,0.322341,4
10,GMM,-0.132433,1
10,GMM,-0.303818,1
10,GMM,0.089531,6
10,GMM,0.237433,6
10,GMM,0.071827,0
10,GMM,0.142704,3
10,GMM,-0.096308,4
10,GMM,-0.018718,1
10,GMM,0.068052,4
10,GMM,0.209945,2
10,GMM,0.30612,7
10,GMM,0.321691,6
10,GMM,0.088901,2
10,GMM,0.227723,2
10,GMM,-0.032206,3
10,GMM,0.231158,9
10,GMM,0.052012,7
10,GMM,0.124018,2
10,GMM,0.247968,9
10,GMM,-0.241537,4
10,GMM,0.021908,6
10,GMM,-0.069165,1
10,GMM,0.281377,7
10,GMM,0.201247,0
10,GMM,0.067998,2
10,GMM,0.363629,4
10,GMM,0.001454,2
10,GMM,0.00491,7
10,GMM,0.043548,0
10,GMM,0.14445,4
10,GMM,0.134827,4
10,GMM,0.297957,5
10,GMM,0.272246,3
10,GMM,0.180432,0
10,GMM,0.196988,5
10,GMM,0.274514,7
10,GMM,0.278565,7
10,GMM,0.309929,7
10,GMM,-0.045626,7
10,GMM,0.117703,7
10,GMM,0.086849,0
10,GMM,0.277011,5
10,GMM,-0.141948,5
10,GMM,-0.099778,4
10,GMM,0.024015,7
10,GMM,0.083715,9
10,GMM,-0.095142,9
10,GMM,0.068205,9
10,GMM,-0.121811,2
10,GMM,0.186464,6
10,GMM,-0.039604,0
10,GMM,0.203171,0
10,GMM,0.065618,2
10,GMM,-0.052561,9
10,GMM,0.164457,2
10,GMM,0.289955,2
10,GMM,0.199998,6
10,GMM,0.082632,4
10,GMM,-0.09757,1
10,GMM,0.151873,0
10,GMM,0.199539,4
10,GMM,0.247881,6
10,GMM,-0.142545,1
10,GMM,0.104026,8
10,GMM,0.126726,3
10,GMM,0.187934,2
10,GMM,0.087171,9
10,GMM,0.120116,3
10,GMM,0.201826,7
10,GMM,0.178973,3
10,GMM,0.08036,3
10,GMM,0.288414,4
10,GMM,0.193506,4
10,GMM,0.207743,4
10,GMM,0.025865,2
10,GMM,0.149172,3
10,GMM,0.203757,4
10,GMM,0.234609,4
10,GMM,-0.154897,1
10,GMM,0.226164,1
10,GMM,0.039051,0
10,GMM,0.033918,3
10,GMM,0.204576,3
10,GMM,0.059382,0
10,GMM,0.130467,0
10,GMM,0.24335,5
10,GMM,0.206577,9
10,GMM,0.216896,7
10,GMM,0.072678,0
10,GMM,0.283829,9
10,GMM,-0.21138,1
10,GMM,0.108784,4
10,GMM,0.212929,7
10,GMM,0.167166,1
10,GMM,-0.121867,4
10,GMM,0.143724,6
10,GMM,0.284568,3
10,GMM,-0.148302,5
10,GMM,0.040603,7
10,GMM,0.027727,1
10,GMM,0.270874,4
10,GMM,0.040544,5
10,GMM,0.178925,5
10,GMM,0.206,4
10,GMM,0.25965,4
10,GMM,0.009188,1
10,GMM,0.212132,5
10,GMM,0.167788,2
10,GMM,0.119422,2
10,GMM,0.292906,8
10,GMM,0.330441,3
10,GMM,-0.075956,2
10,GMM,0.302717,4
10,GMM,-0.095672,1
10,GMM,-0.021167,9
10,GMM,0.096269,1
10,GMM,0.001195,9
10,GMM,0.312052,8
10,GMM,-0.049023,2
10,GMM,-0.155375,9
10,GMM,-0.172924,4
10,GMM,-0.200872,1
10,GMM,0.202498,5
10,GMM,0.155719,9
10,GMM,0.12507,6
10,GMM,-0.146362,3
10,GMM,-0.045683,1
10,GMM,0.238588,1
10,GMM,-0.20527,7
10,GMM,0.170879,6
10,GMM,0.113652,7
10,GMM,0.076872,7
10,GMM,0.084586,7
10,GMM,-0.062128,1
10,GMM,-0.206379,0
10,GMM,0.005583,6
10,GMM,0.195937,2
10,GMM,0.171113,3
10,GMM,0.116327,1
10,GMM,0.068633,3
10,GMM,0.242799,9
10,GMM,0.204214,0
10,GMM,0.237645,6
10,GMM,0.10099,0
10,GMM,-0.013159,2
10,GMM,0.196862,4
10,GMM,0.212023,4
10,GMM,0.185589,4
10,GMM,0.171579,6
10,GMM,0.172861,8
10,GMM,0.066653,3
10,GMM,0.081877,4
10,GMM,0.035573,8
10,GMM,0.099888,0
10,GMM,0.234439,2
10,GMM,0.015049,0
10,GMM,0.050239,6
10,GMM,0.05199,7
10,GMM,-0.105334,1
10,GMM,-0.301727,1
10,GMM,0.264194,8
10,GMM,0.320581,9
10,GMM,0.229749,3
10,GMM,0.038572,3
10,GMM,0.03158,1
10,GMM,0.251247,2
10,GMM,1.4e-05,0
10,GMM,0.013316,1
10,GMM,0.000971,1
10,GMM,0.305546,4
10,GMM,0.107349,8
10,GMM,0.208014,4
10,GMM,0.126492,0
10,GMM,-0.023872,2
10,GMM,-0.020646,0
10,GMM,0.25926,3
10,GMM,0.009579,4
10,GMM,0.293423,2
10,GMM,0.102243,1
10,GMM,-0.042739,4
10,GMM,-0.175502,1
10,GMM,0.107145,6
10,GMM,0.293552,5
10,GMM,0.093999,4
10,GMM,0.153606,6
10,GMM,0.213175,4
10,GMM,0.044991,0
10,GMM,0.057641,1
10,GMM,-0.033641,1
10,GMM,0.199687,9
10,GMM,0.064728,0
10,GMM,0.101065,5
10,GMM,0.13403,4
10,GMM,-0.024318,4
10,GMM,0.045807,7
10,GMM,0.084269,4
10,GMM,-0.115906,1
10,GMM,-0.26101,1
10,GMM,0.299231,1
10,GMM,0.056172,0
10,GMM,0.044745,1
10,GMM,-0.218809,1
10,GMM,0.189396,2
10,GMM,0.341585,7
10,GMM,0.243046,4
10,GMM,-0.043232,1
10,GMM,0.227203,9
10,GMM,0.26594,7
10,GMM,0.338808,8
10,GMM,0.340862,8
10,GMM,0.144793,0
10,GMM,-0.007764,3
10,GMM,0.142493,6
10,GMM,0.368861,8
10,GMM,0.142497,7
10,GMM,0.313281,4
10,GMM,-0.03466,9
10,GMM,0.133327,4
10,GMM,0.173869,7
10,GMM,0.19927,9
10,GMM,0.171525,2
10,GMM,0.242353,2
10,GMM,-0.032011,0
10,GMM,0.320176,8
10,GMM,0.064118,3
10,GMM,0.308532,3
10,GMM,0.053268,0
10,GMM,-0.04075,2
10,GMM,-0.091204,0
10,GMM,-0.059975,4
10,GMM,0.168216,6
10,GMM,0.196316,6
10,GMM,0.203921,9
10,GMM,0.144604,7
10,GMM,0.247421,3
10,GMM,0.342806,7
10,GMM,-0.006292,5
10,GMM,-0.083771,4
10,GMM,-0.311078,0
10,GMM,0.257492,1
10,GMM,0.092127,9
10,GMM,-0.06292,2
10,GMM,0.050411,8
10,GMM,-0.192638,1
10,GMM,0.069625,1
10,GMM,-0.143711,7
10,GMM,0.382356,8
10,GMM,0.191981,3
10,GMM,0.221517,1
10,GMM,-0.112617,1
10,GMM,0.270124,5
10,GMM,-0.032417,9
10,GMM,0.086579,1
10,GMM,-0.061561,0
10,GMM,0.165889,0
10,GMM,0.25551,3
10,GMM,0.139648,9
10,GMM,0.058072,5
10,GMM,0.17024,1
10,GMM,0.082277,1
10,GMM,0.347329,4
10,GMM,0.143574,0
10,GMM,0.240232,5
10,GMM,0.35712,7
10,GMM,-0.077984,4
10,GMM,0.275021,7
10,GMM,0.010428,6
10,GMM,0.159692,0
10,GMM,0.182767,8
10,GMM,0.151501,7
10,GMM,-0.113566,9
10,GMM,0.017285,8
10,GMM,0.201289,0
10,GMM,-0.004107,1
10,GMM,-0.182742,5
10,GMM,0.177309,1
10,GMM,-0.022313,0
10,GMM,0.146227,6
10,GMM,-0.151492,1
10,GMM,-0.060155,0
10,GMM,0.161898,1
10,GMM,0.041527,3
10,GMM,0.252576,1
10,GMM,-0.077341,3
10,GMM,0.201375,1
10,GMM,0.085094,7
10,GMM,0.213595,4
10,GMM,-0.11646,0
10,GMM,0.079849,8
10,GMM,0.129516,7
10,GMM,0.266353,7
10,GMM,-0.050552,0
10,GMM,-0.108311,4
10,GMM,0.220276,6
10,GMM,0.035334,1
10,GMM,0.049358,1
10,GMM,0.242193,5
10,GMM,0.295057,2
10,GMM,0.250952,3
10,GMM,0.274974,2
10,GMM,0.123097,0
10,GMM,0.198031,4
10,GMM,0.127992,3
10,GMM,0.231546,7
10,GMM,0.232299,6
10,GMM,0.189396,2
10,GMM,0.101139,1
10,GMM,0.154501,7
10,GMM,0.233165,9
10,GMM,0.139472,7
10,GMM,0.261901,6
10,GMM,-0.058076,0
10,GMM,0.132128,2
10,GMM,0.349597,3
10,GMM,0.336274,3
10,GMM,0.191292,3
10,GMM,0.242394,2
10,GMM,-0.253622,9
10,GMM,0.154003,4
10,GMM,0.028917,0
10,GMM,0.120337,4
10,GMM,0.033009,5
10,GMM,-0.011015,1
10,GMM,0.216796,3
10,GMM,0.222077,2
10,GMM,0.035296,1
10,GMM,0.358441,4
10,GMM,-0.113612,1
10,GMM,0.231737,6
10,GMM,0.06471,5
10,GMM,0.037197,0
10,GMM,0.130865,1
10,GMM,-0.045429,8
10,GMM,0.110489,5
10,GMM,0.282435,6
10,GMM,0.153073,6
10,GMM,0.031668,6
10,GMM,0.237616,9
10,GMM,0.171074,6
10,GMM,-0.043207,0
10,GMM,0.109879,1
10,GMM,0.195925,4
10,GMM,0.22559,3
10,GMM,-9e-05,9
10,GMM,0.230414,0
10,GMM,0.366726,4
10,GMM,0.228376,9
10,GMM,-0.046136,6
10,GMM,0.167989,9
10,GMM,0.233114,1
10,GMM,0.248035,5
10,GMM,-0.081368,4
10,GMM,0.082025,3
10,GMM,0.265823,6
10,GMM,0.126054,9
10,GMM,-0.141595,1
10,GMM,-0.156327,1
10,GMM,-0.016355,1
10,GMM,-0.088585,4
10,GMM,0.2593,0
10,GMM,0.220621,9
10,GMM,-0.228494,1
10,GMM,0.288715,1
10,GMM,0.046308,3
10,GMM,0.017806,2
10,GMM,0.23396,4
10,GMM,0.072802,3
10,GMM,0.285286,7
10,GMM,0.072257,7
10,GMM,0.264264,4
10,GMM,0.136321,1
10,GMM,0.222082,4
10,GMM,0.018549,3
10,GMM,0.109861,5
10,GMM,-0.198432,1
10,GMM,0.148731,1
10,GMM,-0.237168,7
10,GMM,0.206538,4
10,GMM,0.065885,0
10,GMM,0.280759,3
10,GMM,0.19843,7
10,GMM,-0.099129,5
10,GMM,0.059691,4
10,GMM,0.250775,4
10,GMM,0.198294,9
10,GMM,-0.076036,0
10,GMM,0.248658,5
10,GMM,0.106056,3
10,GMM,0.148242,1
10,GMM,0.247238,5
10,GMM,0.247255,3
10,GMM,0.266397,1
10,GMM,0.244206,1
10,GMM,0.141829,1
10,GMM,0.234101,1
10,GMM,0.296606,9
10,GMM,-0.038349,1
10,GMM,0.142862,1
10,GMM,0.309686,7
10,GMM,-0.272314,1
10,GMM,0.216556,1
10,GMM,-0.009385,6
10,GMM,0.106217,2
10,GMM,-0.221368,9
10,GMM,0.202488,2
10,GMM,0.031085,8
10,GMM,0.261215,6
10,GMM,0.188556,0
10,GMM,0.079169,0
10,GMM,0.093214,6
10,GMM,0.257478,8
10,GMM,0.154443,1
10,GMM,0.110976,1
10,GMM,-0.024993,4
10,GMM,0.06268,4
10,GMM,0.225845,0
10,GMM,-0.200983,6
10,GMM,-0.244234,1
10,GMM,0.105955,0
10,GMM,0.11546,0
10,GMM,0.005464,6
10,GMM,0.122738,4
10,GMM,0.278397,1
10,GMM,-0.262694,0
10,GMM,-0.019567,6
10,GMM,0.139377,6
10,GMM,0.020082,0
10,GMM,0.375809,8
10,GMM,-0.006219,2
10,GMM,0.085086,1
10,GMM,0.331269,9
10,GMM,0.23435,0
10,GMM,0.295444,7
10,GMM,0.093754,0
10,GMM,0.298649,7
10,GMM,0.211033,5
10,GMM,-0.011236,6
10,GMM,-0.184999,1
10,GMM,0.185465,2
10,GMM,0.326016,6
10,GMM,0.266826,9
10,GMM,0.129554,8
10,GMM,0.256684,7
10,GMM,0.254508,2
10,GMM,0.181992,7
10,GMM,-0.09556,5
10,GMM,0.34945,7
10,GMM,0.0806,4
10,GMM,0.225034,6
10,GMM,0.088023,9
10,GMM,0.288962,9
10,GMM,0.033364,9
10,GMM,0.181839,5
10,GMM,-0.182183,9
10,GMM,0.267299,2
10,GMM,0.239441,0
10,GMM,0.236782,7
10,GMM,0.212166,5
10,GMM,0.205853,0
10,GMM,-0.034728,9
10,GMM,0.098033,2
10,GMM,0.320356,3
10,GMM,0.315919,9
10,GMM,0.100826,0
10,GMM,-0.253225,1
10,GMM,0.314009,3
10,GMM,0.297671,9
10,GMM,0.07844,9
10,GMM,-0.100359,0
10,GMM,0.246241,3
10,GMM,-0.080431,1
10,GMM,0.161751,7
10,GMM,0.280385,8
10,GMM,-0.286673,4
10,GMM,0.200484,5
10,GMM,0.140093,4
10,GMM,0.229482,5
10,GMM,-0.312248,9
10,GMM,0.323845,6
10,GMM,0.183984,8
10,GMM,0.324111,4
10,GMM,-0.025833,5
10,GMM,0.052781,5
10,GMM,-0.075761,9
10,GMM,-0.243167,1
10,GMM,0.208114,9
10,GMM,-0.26562,0
10,GMM,-0.040266,3
10,GMM,0.157706,2
10,GMM,0.295193,7
10,GMM,0.266891,5
10,GMM,0.323392,3
10,GMM,0.182427,1
10,GMM,0.211081,5
10,GMM,0.178238,9
10,GMM,0.209141,8
10,GMM,-0.025916,6
10,GMM,0.302352,7
10,GMM,0.221763,2
10,GMM,0.245841,4
10,GMM,0.117712,5
10,GMM,-0.133161,0
10,GMM,0.125814,0
10,GMM,0.329043,2
10,GMM,0.010494,1
10,GMM,0.29499,6
10,GMM,0.044212,2
10,GMM,0.099096,6
10,GMM,0.051361,9
10,GMM,0.124283,5
10,GMM,0.088448,4
10,GMM,0.178185,6
10,GMM,-0.127109,4
10,GMM,0.119283,5
10,GMM,0.289004,2
10,GMM,0.088316,1
10,GMM,0.190615,7
10,GMM,0.119897,8
10,GMM,-0.234279,1
10,GMM,0.211808,3
10,GMM,-0.049602,6
10,GMM,0.232424,5
10,GMM,-0.102107,2
10,GMM,0.006462,2
10,GMM,0.145159,2
10,GMM,0.328345,9
10,GMM,0.037441,1
10,GMM,-0.096962,0
10,GMM,0.194713,0
10,GMM,0.174627,5
10,GMM,0.156654,8
10,GMM,0.028156,3
10,GMM,0.3143,5
10,GMM,0.141889,6
10,GMM,0.151097,0
10,GMM,0.130675,1
10,GMM,0.15647,7
10,GMM,0.174597,6
10,GMM,0.323616,7
10,GMM,0.202897,5
10,GMM,0.009219,7
10,GMM,0.079509,2
10,GMM,0.114999,8
10,GMM,-0.174131,1
10,GMM,-0.022248,9
10,GMM,-0.026987,4
10,GMM,-0.07568,5
10,GMM,0.062089,0
10,GMM,-0.264056,1
10,GMM,0.132363,4
10,GMM,0.239772,8
10,GMM,-0.140828,7
10,GMM,0.207408,1
10,GMM,-0.195422,0
10,GMM,0.271491,8
10,GMM,-0.085357,2
10,GMM,0.255598,3
10,GMM,-0.187115,7
10,GMM,-0.074647,2
10,GMM,0.205403,4
10,GMM,-0.059092,7
10,GMM,0.135365,1
10,GMM,-0.106159,0
10,GMM,-0.017735,1
10,GMM,0.122471,2
10,GMM,0.183634,6
10,GMM,-0.269469,4
10,GMM,-0.019438,3
10,GMM,0.343316,7
10,GMM,0.118437,5
10,GMM,0.336489,7
10,GMM,0.323965,8
10,GMM,0.073334,5
10,GMM,-0.259544,1
10,GMM,-0.323777,1
10,GMM,0.120112,1
10,GMM,0.037419,4
10,GMM,0.341546,7
10,GMM,0.17606,6
10,GMM,0.36602,4
10,GMM,0.089751,7
10,GMM,0.15555,5
10,GMM,0.006681,6
10,GMM,0.097454,9
10,GMM,0.123073,5
10,GMM,-0.206802,1
10,GMM,0.151101,9
10,GMM,0.349382,7
10,GMM,0.169302,1
10,GMM,0.092926,3
10,GMM,-0.027269,6
10,GMM,0.181921,1
10,GMM,0.142692,0
10,GMM,0.306238,7
10,GMM,0.064761,0
10,GMM,0.176277,5
10,GMM,0.182631,4
10,GMM,0.28826,4
10,GMM,0.153943,3
10,GMM,0.142757,0
10,GMM,-0.036805,7
10,GMM,0.07362,6
10,GMM,-0.027254,4
10,GMM,0.195912,6
10,GMM,0.206737,4
10,GMM,0.295768,3
10,GMM,0.231019,4
10,GMM,-0.343983,1
10,GMM,0.108838,0
10,GMM,-0.105669,0
10,GMM,0.279903,4
10,GMM,0.202217,3
10,GMM,0.062771,4
10,GMM,0.06093,4
10,GMM,0.145894,6
10,GMM,-0.158429,6
10,GMM,0.273758,2
10,GMM,0.243491,8
10,GMM,0.139221,9
10,GMM,0.241076,4
10,GMM,0.304902,9
10,GMM,0.280797,1
10,GMM,-0.102463,1
10,GMM,-0.261349,1
10,GMM,0.167459,3
10,GMM,0.310076,9
10,GMM,-0.195549,1
10,GMM,0.071423,0
10,GMM,0.168179,1
10,GMM,0.033776,1
10,GMM,0.267073,9
10,GMM,0.214673,7
10,GMM,0.348228,4
10,GMM,0.235348,3
10,GMM,0.245936,1
10,GMM,0.048132,2
10,GMM,0.064405,7
10,GMM,0.066746,2
10,GMM,-0.023528,2
10,GMM,0.198136,8
10,GMM,0.193406,9
10,GMM,0.228745,0
10,GMM,0.047924,1
10,GMM,0.278758,7
10,GMM,-0.324664,9
10,GMM,-0.016607,4
10,GMM,0.15449,0
10,GMM,-0.198941,1
10,GMM,0.028143,2
10,GMM,0.230782,5
10,GMM,0.228982,8
10,GMM,0.233011,5
10,GMM,0.156918,5
10,GMM,0.309973,5
10,GMM,-0.25402,1
10,GMM,0.080674,1
10,GMM,-0.22796,4
10,GMM,-0.089175,0
10,GMM,0.208421,9
10,GMM,0.162091,1
10,GMM,0.198472,8
10,GMM,0.18563,3
10,GMM,0.069508,6
10,GMM,-0.06161,0
10,GMM,0.213825,7
10,GMM,-0.003975,6
10,GMM,0.062803,1
10,GMM,0.055342,4
10,GMM,0.253222,9
10,GMM,0.118821,2
10,GMM,0.213637,4
10,GMM,0.17057,5
10,GMM,0.298229,3
10,GMM,0.184414,9
10,GMM,-0.097834,9
10,GMM,0.219935,7
10,GMM,-0.126013,1
10,GMM,0.189583,0
10,GMM,0.164993,1
10,GMM,0.184638,0
10,GMM,-0.062281,2
10,GMM,-0.032114,0
10,GMM,0.063395,3
10,GMM,0.023215,1
10,GMM,0.191844,9
10,GMM,-0.004234,6
10,GMM,-0.14677,1
10,GMM,0.259933,9
10,GMM,0.023296,9
10,GMM,-0.135411,0
10,GMM,-0.093468,2
10,GMM,-0.098561,7
10,GMM,-0.090515,1
10,GMM,0.12191,2
10,GMM,0.168386,6
10,GMM,0.01729,1
10,GMM,0.092844,7
10,GMM,-0.124183,1
10,GMM,0.192852,3
10,GMM,0.212317,3
10,GMM,0.376273,3
10,GMM,0.032642,9
10,GMM,0.048793,5
10,GMM,0.278888,8
10,GMM,0.261497,2
10,GMM,-0.086424,1
10,GMM,0.136553,6
10,GMM,-0.009032,5
10,GMM,0.164137,3
10,GMM,0.240349,2
10,GMM,0.096582,2
10,GMM,0.108027,1
10,GMM,0.239216,8
10,GMM,0.233012,3
10,GMM,0.045239,1
10,GMM,0.155246,6
10,GMM,0.050558,2
10,GMM,0.205898,2
10,GMM,0.367864,7
10,GMM,0.178492,5
10,GMM,0.217867,9
10,GMM,0.187621,5
10,GMM,0.225091,8
10,GMM,0.142494,2
10,GMM,-0.106673,2
10,GMM,0.165674,1
10,GMM,-0.017045,0
10,GMM,0.180694,7
10,GMM,0.13131,8
10,GMM,0.361945,8
10,GMM,0.026962,1
10,GMM,0.200471,1
10,GMM,0.234499,8
10,GMM,0.222676,4
10,GMM,-0.06314,6
10,GMM,0.232579,6
10,GMM,0.348472,4
10,GMM,0.113268,4
10,GMM,0.372449,8
10,GMM,0.070289,1
10,GMM,0.29386,4
10,GMM,0.028917,1
10,GMM,-0.089944,1
10,GMM,-0.185106,1
10,GMM,0.180831,2
10,GMM,0.16228,0
10,GMM,0.279023,5
10,GMM,-0.231331,1
10,GMM,0.36164,8
10,GMM,-0.156498,1
10,GMM,0.210111,4
10,GMM,0.177236,9
10,GMM,0.115719,5
10,GMM,0.329845,7
10,GMM,0.28106,9
10,GMM,-0.041786,7
10,GMM,-0.175401,1
10,GMM,0.258658,3
10,GMM,0.229043,8
10,GMM,0.273164,4
10,GMM,0.212391,4
10,GMM,0.308296,7
10,GMM,0.048434,7
10,GMM,0.139962,5
10,GMM,-0.048896,5
10,GMM,0.138727,2
10,GMM,0.056061,9
10,GMM,0.069552,1
10,GMM,0.09806,8
10,GMM,0.1322,1
10,GMM,0.280039,5
10,GMM,0.208495,5
10,GMM,0.090748,9
10,GMM,0.071497,1
10,GMM,0.1892,6
10,GMM,0.23857,0
10,GMM,0.007491,1
10,GMM,-0.01277,1
10,GMM,0.248086,8
10,GMM,-0.196189,1
10,GMM,0.189171,0
10,GMM,-0.08911,5
10,GMM,0.216994,8
10,GMM,0.290055,4
10,GMM,-0.117062,6
10,GMM,0.206598,5
10,GMM,0.054656,4
10,GMM,0.279544,5
10,GMM,0.038845,1
10,GMM,-0.10012,1
10,GMM,0.02456,7
10,GMM,-0.09671,6
10,GMM,0.032338,1
10,GMM,0.225513,2
10,GMM,-0.082388,0
10,GMM,-0.090302,0
10,GMM,0.110078,0
10,GMM,0.130529,1
10,GMM,0.228826,9
10,GMM,0.243018,9
10,GMM,0.085867,3
10,GMM,0.039285,2
10,GMM,0.02304,1
10,GMM,0.153482,3
10,GMM,0.090645,9
10,GMM,0.250568,3
10,GMM,0.150906,0
10,GMM,0.05698,1
10,GMM,0.06187,4
10,GMM,0.189376,5
10,GMM,0.331562,3
10,GMM,0.322521,4
10,GMM,0.31103,8
10,GMM,-0.148008,2
10,GMM,0.040969,9
10,GMM,0.183655,9
10,GMM,0.152607,0
10,GMM,-0.009588,5
10,GMM,0.039846,6
10,GMM,0.35594,4
10,GMM,0.204971,9
10,GMM,0.108987,6
10,GMM,0.169218,9
10,GMM,0.266567,7
10,GMM,0.05368,9
10,GMM,0.026546,4
10,GMM,0.359369,4
10,GMM,-0.0096,1
10,GMM,0.210121,6
10,GMM,-0.180607,1
10,GMM,0.094582,1
10,GMM,-0.052133,1
10,GMM,0.276913,2
10,GMM,0.200223,8
10,GMM,0.216025,7
10,GMM,0.239647,2
10,GMM,-0.017579,1
10,GMM,-0.100387,1
10,GMM,0.097533,1
10,GMM,0.256073,8
10,GMM,-0.133691,7
10,GMM,-0.062696,1
10,GMM,0.246884,8
10,GMM,0.152376,8
10,GMM,0.005422,4
10,GMM,0.184458,7
10,GMM,0.155468,3
10,GMM,-0.019051,1
10,GMM,-0.032688,2
10,GMM,0.023796,2
10,GMM,-0.065218,2
10,GMM,0.090266,7
10,GMM,0.14385,9
10,GMM,0.018237,2
10,GMM,0.060986,9
10,GMM,-0.13068,5
10,GMM,0.185974,0
10,GMM,0.223162,9
10,GMM,-0.063416,4
10,GMM,0.290408,4
10,GMM,0.323844,3
10,GMM,0.212182,2
10,GMM,-0.178675,1
10,GMM,-0.026712,7
10,GMM,-0.097427,4
10,GMM,0.025528,5
10,GMM,0.211579,5
10,GMM,0.148697,2
10,GMM,0.085385,4
10,GMM,-0.040163,3
10,GMM,0.07505,8
10,GMM,0.015236,1
10,GMM,-0.012148,7
10,GMM,0.376606,8
10,GMM,-0.000295,9
10,GMM,0.230704,2
10,GMM,0.339034,3
10,GMM,0.097409,1
10,GMM,0.026618,2
10,GMM,-0.111285,7
10,GMM,-0.021963,6
10,GMM,-0.100435,7
10,GMM,0.374487,8
10,GMM,-0.123142,9
10,GMM,-0.156315,6
10,GMM,0.048449,2
10,GMM,0.08221,3
10,GMM,0.202395,5
10,GMM,0.215,3
10,GMM,0.095993,1
10,GMM,0.155551,2
10,GMM,-0.077258,1
10,GMM,-0.093136,4
10,GMM,0.000755,2
10,GMM,-0.033641,4
10,GMM,0.161908,1
10,GMM,0.039493,9
10,GMM,0.021043,6
