,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
67,1.3816296100616454,0.14930346537389597,0.004827880859375,0.004147989530339231,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.54,0.630714285714286,0.5504761904761906,0.5966666666666668,0.5457279804413563,0.5727430632937746,0.035307870793130164,55,0.5200501253132832,0.6085716674529852,0.5651977441618343,0.6284714964536042,0.5586507936507937,0.5761883654065001,0.03837203727381819
68,1.342153835296631,0.30358534230014245,0.008159780502319336,0.0040826673335969494,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5902380952380952,0.6275396825396827,0.6157142857142859,0.5966666666666668,0.5,0.5861147481986846,0.044967230095073765,38,0.5592057984516494,0.6113247773922496,0.6113864884610255,0.6284714964536042,0.5,0.5820777121517058,0.047173411333391056
69,1.693727445602417,0.1356350029515213,0.005311155319213867,0.004953429465553412,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6191269841269843,0.6123015873015875,0.6141269841269843,0.5996031746031748,0.6050151193463296,0.6100396127862554,0.0069090753631314014,21,0.6126664954682178,0.6165493161020105,0.6071682383082408,0.6213150031552273,0.610138888888889,0.6135675883845171,0.004948388947618163
70,2.04209508895874,0.44378640182456397,0.00926675796508789,0.0012126170748112388,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6175396825396826,0.6154761904761906,0.6257142857142859,0.5948412698412698,0.5794891591069935,0.6066382853682254,0.016940592275056936,22,0.6181378784530827,0.6193293002163869,0.6131870581935378,0.6351611753768855,0.5820039682539683,0.6135638760987723,0.01741708772331257
71,2.3859254837036135,0.35554619068426757,0.014024162292480468,0.0074985005740255736,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6191269841269843,0.6086507936507938,0.6223015873015876,0.5966666666666668,0.6071543460078491,0.610783573601469,0.00916106135097492,18,0.6114133626361377,0.612878502849658,0.6097630892162893,0.6294160739418045,0.6212301587301589,0.6169402374748096,0.007383839254758734
72,2.68210768699646,0.39573930209935765,0.009632015228271484,0.0004909841412535136,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6191269841269843,0.6073015873015875,0.6782539682539684,0.6391269841269843,0.6015569709837225,0.6290998463083598,0.027748722872657432,9,0.6174938935902107,0.6127282065369938,0.7104188190890252,0.6589438250112972,0.6058730158730159,0.6410915520201085,0.0393106798438021
73,2.7807180404663088,0.2885530250935949,0.009278154373168946,0.002165587263942462,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6141269841269843,0.6696031746031746,0.6220634920634923,0.6525396825396828,0.5946406742585086,0.630629489533091,0.026970992985825247,8,0.613275643437426,0.6771316695232921,0.6065511276204809,0.6741048411338115,0.5910912698412699,0.6324309103112561,0.0360014656914206
74,2.828853416442871,0.3012296333806973,0.013324832916259766,0.003961621180977937,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7012698412698414,0.7373809523809525,0.603888888888889,0.6154761904761906,0.6068809110210384,0.6530238319118554,0.055500670672243846,4,0.6942246402344224,0.7664474928385301,0.6012917520170561,0.6306074957051089,0.6298611111111111,0.6644864983812456,0.05936443666972471
75,0.3813021183013916,0.008331858369771234,0.003449678421020508,0.003483887973861946,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
76,0.39449687004089357,0.020119896228146132,0.0004108428955078125,0.000821685791015625,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
77,0.42168464660644533,0.02799570930724138,0.0040395259857177734,0.0042315944431315375,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
78,0.4723690032958984,0.010961375999975003,0.0024291038513183593,0.003918328001781261,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5361904761904763,0.5340346136524481,0.5140257322998112,0.017212164497182974,144,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5619589083909139,0.5552976190476191,0.5234513054877066,0.028799008163270353
79,0.5056937217712403,0.039594946684596774,0.004637384414672851,0.00412422144025089,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
80,0.882258129119873,0.19899447096899436,0.0023337364196777343,0.002778289894028778,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.6193650793650795,0.5982539682539684,0.6156629994209613,0.5666091285686261,0.054895075715302284,64,0.5137844611528822,0.5000000000000001,0.6186315670032907,0.6267595119649799,0.625218253968254,0.5768787588178814,0.057374780648817715
81,0.5833235263824463,0.15506745209490075,0.002616405487060547,0.0017378335627757677,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5504761904761906,0.5,0.5,0.5101049778329084,0.02019777732444828,171,0.5000000000000001,0.5000000000000001,0.5651977441618343,0.5000000000000001,0.5,0.5130395488323669,0.026079097664733698
82,0.6545347690582275,0.1839773157528023,0.0017994403839111327,0.0022265419866271544,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.625714285714286,0.5,0.5,0.5251671146027153,0.050303898242022166,125,0.5000000000000001,0.5000000000000001,0.6201584182855868,0.5000000000000001,0.5,0.5240316836571174,0.048063367314234696
83,0.759868574142456,0.28729122583942013,0.004936075210571289,0.0038716405284247406,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5688888888888891,0.5,0.5966666666666668,0.5,0.5331430562255455,0.0415003771583464,98,0.5000000000000001,0.5875421277578378,0.5000000000000001,0.6238561057130516,0.5,0.5422796466941779,0.05303982735991824
84,1.023352289199829,0.389264609127619,0.008498382568359376,0.003226985948645111,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6123015873015875,0.6291269841269843,0.5,0.5,0.5483322996347599,0.05938623198755547,71,0.5000000000000001,0.6165493161020105,0.6159401681328023,0.5000000000000001,0.5,0.5464978968469626,0.05694838648206804
85,1.4644227504730225,0.375544437201965,0.006194019317626953,0.003458229618721199,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.6154761904761906,0.6257142857142859,0.5,0.6068809110210384,0.5695783231407315,0.057167602344822245,61,0.5000000000000001,0.620123581391923,0.6131870581935378,0.5000000000000001,0.6203174603174605,0.5707256199805844,0.05780434170195664
86,1.3806738376617431,0.29592310773322433,0.008277988433837891,0.002429634832736306,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6191269841269843,0.6086507936507938,0.6223015873015876,0.5,0.6071543460078491,0.5914315877516537,0.04611396773991486,34,0.6114133626361377,0.612878502849658,0.6097630892162893,0.5000000000000001,0.6212301587301589,0.5910570226864488,0.04569961491503427
87,2.31184344291687,0.6448185949459536,0.012781906127929687,0.003933759106849382,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6191269841269843,0.5250000000000001,0.68984126984127,0.5836507936507938,0.6068809110210384,0.604898080566133,0.05342401158392535,23,0.6174938935902107,0.5175438596491229,0.715307928279794,0.6158436201703625,0.616904761904762,0.6166188127188504,0.062540924702031
88,2.3420503616333006,1.5194795325484192,0.011470794677734375,0.004435436541422821,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.6068809110210384,0.5212936884957495,0.04269036958928676,132,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.631170634920635,0.5262341269841271,0.05246825396825394
89,2.714041996002197,0.8439117682096688,0.01998248100280762,0.005622826665315268,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.7239682539682541,0.5,0.5,0.5,0.5448368670510494,0.08961969749936005,76,0.5000000000000001,0.760058406540577,0.5000000000000001,0.5000000000000001,0.5,0.5520116813081154,0.10402336261623077
90,0.11693844795227051,0.008252397705204554,0.000804901123046875,0.0009858359906852318,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
91,0.14336352348327636,0.016882997929310417,0.00403437614440918,0.004236608142572891,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
92,0.14896860122680664,0.014106872135388826,0.002908802032470703,0.002963356734185712,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
93,0.18941044807434082,0.013667407741061793,0.0016327857971191405,0.0013913395666002592,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.7315079365079366,0.6915079365079365,0.5,0.5,0.5,0.5846847985053485,0.10440376551264237,42,0.7171721997607202,0.7377349250807719,0.5000000000000001,0.5000000000000001,0.5,0.5909814249682984,0.11161860105355179
94,0.23994998931884765,0.05528368489363711,0.0040283679962158205,0.003829818941959025,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5454761904761907,0.5,0.5091040130475731,0.018197054098913357,175,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5579526656195692,0.5,0.5115905331239139,0.023181066247827665
95,0.21973471641540526,0.06845182523137577,0.004043388366699219,0.004231955260616472,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.6156629994209613,0.5230433279116531,0.04619811101829366,129,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.625218253968254,0.5250436507936509,0.05008730158730157
96,0.22957000732421876,0.02628680531583023,0.004226779937744141,0.003297765981435075,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5836507936507938,0.558888888888889,0.5,0.5,0.528535440547018,0.0357885358722751,111,0.5137844611528822,0.5581377988258971,0.5463738775055192,0.5000000000000001,0.5,0.5236592274968597,0.024173358507877572
97,0.2680150032043457,0.03668057492600799,0.003223752975463867,0.003737475895673882,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
98,0.26586527824401857,0.03764217212437484,0.00451817512512207,0.001901828410564198,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
99,0.3937716484069824,0.03819293766970773,0.0074917316436767575,0.004701326420421076,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5250000000000001,0.515,0.5,0.5,0.5080077182826821,0.01029759493339073,183,0.5000000000000001,0.5226798131149956,0.5087719298245614,0.5084365003055694,0.5,0.5079776486490253,0.008297961476742968
100,0.5918035507202148,0.14172504808709666,0.006059026718139649,0.004233732692669097,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5352380952380953,0.5602380952380953,0.5,0.49549636492311655,0.5182164099184111,0.025440388444411394,136,0.5137844611528822,0.5595412279706414,0.5408676576269904,0.5000000000000001,0.5101190476190477,0.5248624788739125,0.021986429830156504
101,0.8135216712951661,0.1807803577396716,0.014657068252563476,0.005090661889658228,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6191269841269843,0.5670634920634923,0.6193650793650796,0.6041269841269843,0.6071543460078491,0.6033637235260473,0.019177513578813955,27,0.6114133626361377,0.5852478694751175,0.6103453630103853,0.6174321825214348,0.6212301587301589,0.609133787274647,0.012588780836758235
102,1.6881277084350585,0.2884238540840091,0.0072346687316894535,0.002799533321828617,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6141269841269843,0.5236507936507937,0.5859523809523811,0.531825396825397,0.6103390593836453,0.5731430714331892,0.03843016168549786,53,0.6111665183610336,0.5533989859477925,0.6277040894531801,0.5394911026573583,0.6185119047619048,0.5900545202362539,0.03625828636963394
103,1.5087247848510743,0.4357528582532194,0.010788297653198243,0.007109299365560929,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.4988085782366959,0.5000000000000001,0.5005205627253201,0.5029651173207046,0.5,0.5004588516565441,0.0013732929680911677
104,2.0205515384674073,0.4509702450307889,0.010444927215576171,0.0051078084673812614,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
105,0.12879180908203125,0.0162392966536786,0.0035318851470947264,0.0031028564105594833,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.558888888888889,0.5,0.5,0.5,0.5,0.5117891408050598,0.023564073545189662,158,0.5462504553679672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5092500910735935,0.01850018214718686
106,0.11591644287109375,0.009432999439468447,0.0014964103698730468,0.0012593411947105274,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
107,0.15707573890686036,0.010229533814867115,0.002220010757446289,0.003161201884499128,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5100250626566417,0.5,0.5020050125313285,0.004010025062656653
108,0.19036526679992677,0.02741853510749461,0.0026207447052001955,0.002956666973465265,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5340346136524481,0.5067806538535751,0.013594104146114512,191,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5100250626566417,0.5552976190476191,0.5130645363408523,0.021470528659527487
109,0.16490793228149414,0.02831156528068541,0.0036126136779785155,0.002748319580404239,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
110,0.17433342933654786,0.01810219506085336,0.002000093460083008,0.0027570423637867845,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
111,0.22768788337707518,0.03334650561479451,0.007053470611572266,0.002701630063268165,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5836507936507938,0.5,0.5620634920634922,0.5050505050505051,0.5301771766315906,0.035586229973975696,103,0.5137844611528822,0.5581377988258971,0.5000000000000001,0.5648006035740664,0.5125000000000001,0.5298445727105692,0.02635105555296354
112,0.2147456645965576,0.030321492689023084,0.0028256893157958983,0.0030231163191758205,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.51,0.5,0.5,0.5020019295706706,0.004001446451069939,199,0.5000000000000001,0.5000000000000001,0.5087719298245614,0.5100250626566417,0.5,0.5037593984962407,0.0046213255425027
113,0.22841615676879884,0.02564196291741832,0.003631925582885742,0.004492521187571185,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5836507936507938,0.5652380952380952,0.5,0.5,0.5298065069410944,0.03693827891477732,107,0.5137844611528822,0.557740658238129,0.5461887442991912,0.5000000000000001,0.5,0.5235427727380404,0.024025338049686977
114,0.30434389114379884,0.025576979133599638,0.004658222198486328,0.004122321032928907,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5502380952380953,0.5,0.5,0.5602380952380953,0.5643376439554784,0.5349344264357123,0.028912687790133316,92,0.5391556731383662,0.5000000000000001,0.5000000000000001,0.5670600249631228,0.5665476190476191,0.5345526634298217,0.029964534160929597
115,0.5584519386291504,0.172056629209518,0.008073234558105468,0.0018165897664549754,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
116,0.6427147388458252,0.1020590572481685,0.007436370849609375,0.002200177754915202,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.4984126984126984,0.5400000000000001,0.515,0.5,0.5103744450878209,0.5127597277677473,0.014982944849139566,150,0.5009177033130882,0.5411413760772065,0.5087719298245614,0.5000000000000001,0.5106944444444445,0.51230509073186,0.015017966640812458
117,0.9241382122039795,0.2813383259486396,0.02002377510070801,0.010173518386335787,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.5,0.535900405327157,0.5071523721177597,0.014339338588907192,187,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.5213293650793651,0.5040275886632123,0.008663185884035212
118,1.1608163356781005,0.30290264695949776,0.01824984550476074,0.0053258718193269295,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7394444444444445,0.5236507936507937,0.6068253968253969,0.543888888888889,0.5611529305796821,0.5950251387893687,0.07729940293642434,33,0.7304012612946185,0.5575555250318012,0.5951226358190951,0.5720456821163314,0.5738293650793651,0.6057908938682421,0.06344838035037728
119,1.2723288059234619,0.23691318376538567,0.013740348815917968,0.004493227570743505,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5327777777777778,0.5407936507936508,0.5318253968253969,0.534034613652448,0.5278803559952453,0.014298903600185688,115,0.5008559922443122,0.5783461831703962,0.5634320113229858,0.5398265321763505,0.5452380952380953,0.5455397628304279,0.026175427917333842
120,0.1827849864959717,0.009817171589316458,0.0008075714111328125,0.0009891335975544455,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.558888888888889,0.5,0.5,0.5,0.5,0.5117891408050598,0.023564073545189662,158,0.5462504553679672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5092500910735935,0.01850018214718686
121,0.15840535163879393,0.019210081461516586,0.00202031135559082,0.0031170434585817107,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
122,0.17187800407409667,0.02531535752250594,0.002799224853515625,0.0007482518202905363,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
123,0.17944693565368652,0.010309778753237428,0.003629446029663086,0.004492174738837988,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
124,0.21678924560546875,0.0329687422553098,0.0022164344787597655,0.0013246311789355451,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5324422569645499,0.5064634115419002,0.012958085095800058,195,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5515476190476192,0.5103095238095239,0.020619047619047627
125,0.20092487335205078,0.0270105597563873,0.004813718795776367,0.0037224633252499594,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
126,0.22926363945007325,0.029986524453271584,0.003030252456665039,0.0037290784660977544,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
127,0.3057894706726074,0.06204239165787672,0.0050045490264892575,0.0033313117731901443,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5884126984126986,0.49706349206349204,0.5620634920634922,0.5050505050505051,0.5305426082198876,0.03754923711348368,99,0.5000000000000001,0.5562406811309449,0.4917834697944226,0.574825666230708,0.5125000000000001,0.5270699634312151,0.032624350748250854
128,0.24140353202819825,0.028561675183986317,0.006453561782836914,0.0029653565296441815,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.7157723734156856,0.5429879354658361,0.0861837935350312,81,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5146404533971944,0.6797222222222222,0.5388725351238834,0.07065274248234318
129,0.37886738777160645,0.02136383874155571,0.006234169006347656,0.001976536467251484,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5034126984126984,0.5,0.5,0.5,0.5006831981868161,0.0013655729952064106,203,0.5000000000000001,0.5451744930236633,0.5000000000000001,0.5000000000000001,0.5,0.5090348986047327,0.018069797209465277
130,0.6104225158691406,0.11005723295917191,0.00968470573425293,0.002003053254170402,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.505,0.6238982178472624,0.5256849802078724,0.049026443230307526,123,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5300751879699249,0.6356746031746033,0.5331499582289058,0.05256903313762092
131,0.6669971942901611,0.09950053902136395,0.004767847061157226,0.002648609468909112,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5086507936507937,0.5,0.5,0.5602380952380953,0.5,0.5137910703757304,0.023477944059282618,149,0.5224678057335556,0.5000000000000001,0.5004588516565441,0.5600617906959616,0.5,0.5165976896172123,0.023388095423879325
132,1.0180346965789795,0.22602629503299732,0.009685802459716796,0.0008418646981874109,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5386507936507937,0.5736507936507937,0.5656565656565656,0.5355626243831744,0.03129103824948904,88,0.5000000000000001,0.5000000000000001,0.5702102754901551,0.5835358849864933,0.5805753968253968,0.5468643114604091,0.03851961317344485
