,x,y,target
57,-18.61408805847168,11.503968238830566,-1.0
58,2.297816753387451,-10.838780403137207,-1.0
59,22.162704467773438,14.249395370483398,1.0
60,9.227087020874023,2.792787790298462,-1.0
61,-6.855018138885498,29.527210235595703,-1.0
62,-12.920804023742676,18.795398712158203,-1.0
63,7.383580207824707,27.044017791748047,-1.0
64,-6.1730451583862305,31.97455406188965,-1.0
65,16.611276626586914,21.474231719970703,-1.0
66,2.5776760578155518,37.92718505859375,1.0
67,9.424112319946289,5.5316548347473145,1.0
68,-19.469539642333984,-21.988317489624023,1.0
69,-5.224854469299316,0.5648157596588135,-1.0
70,-11.219236373901367,21.051095962524414,-1.0
71,-16.442846298217773,-14.166342735290527,1.0
72,12.341708183288574,-4.334417819976807,-1.0
73,-8.909090042114258,-27.0721378326416,1.0
74,-8.940644264221191,-1.2498257160186768,1.0
75,19.690128326416016,4.7168073654174805,-1.0
76,2.000778913497925,36.56230545043945,1.0
77,-20.23276710510254,24.476688385009766,-1.0
78,24.847637176513672,16.43561363220215,1.0
79,-13.239400863647461,-34.77837371826172,1.0
80,19.408771514892578,23.246688842773438,1.0
81,25.175567626953125,15.338598251342773,1.0
82,-16.593351364135742,-16.083147048950195,1.0
83,-15.948400497436523,-0.056283317506313324,1.0
84,-17.74875831604004,-18.852062225341797,-1.0
85,-4.367279052734375,9.688226699829102,1.0
86,35.1411018371582,-8.144295692443848,-1.0
87,-13.664321899414062,-15.240657806396484,1.0
88,-16.526975631713867,-5.158742904663086,-1.0
89,5.780113220214844,3.2538890838623047,-1.0
90,22.802188873291016,-17.338573455810547,-1.0
91,-10.26681137084961,-5.650993347167969,-1.0
92,30.01961898803711,-4.307049751281738,1.0
93,19.484312057495117,22.780323028564453,1.0
94,-22.20414161682129,3.2111098766326904,1.0
95,-19.68463706970215,16.560073852539062,-1.0
96,7.388752460479736,-19.67952537536621,1.0
97,-13.530975341796875,26.278724670410156,-1.0
98,-6.244384765625,-32.68452835083008,-1.0
99,-3.7668933868408203,22.306787490844727,1.0
100,-18.657678604125977,34.671058654785156,-1.0
101,36.589515686035156,-7.563250541687012,-1.0
102,-13.154557228088379,-19.111804962158203,-1.0
103,-13.718758583068848,-30.224199295043945,1.0
104,26.970558166503906,-10.81987190246582,-1.0
105,-13.285944938659668,-23.348291397094727,-1.0
106,19.547420501708984,13.667044639587402,-1.0
107,34.08879470825195,6.242448329925537,1.0
108,-7.42346715927124,-24.019817352294922,-1.0
109,-2.141721248626709,-36.11403274536133,1.0
110,-0.0668923631310463,18.886150360107422,1.0
111,-23.58253288269043,-16.52721405029297,-1.0
112,-16.06610679626465,-35.5564079284668,1.0
113,0.9849222302436829,-13.940849304199219,-1.0
114,-21.625843048095703,1.0183452367782593,1.0
115,-24.994720458984375,-17.341724395751953,-1.0
116,30.01988410949707,-11.258951187133789,-1.0
117,-1.368037223815918,-15.799376487731934,-1.0
118,9.528632164001465,33.70580291748047,1.0
119,12.414899826049805,34.958370208740234,1.0
120,5.532992839813232,10.648679733276367,-1.0
121,35.13844680786133,3.629695177078247,-1.0
122,4.388796329498291,31.31331443786621,1.0
123,-28.380903244018555,-15.213970184326172,-1.0
124,25.3351993560791,-5.1802754402160645,1.0
125,-1.5388333797454834,26.370302200317383,-1.0
126,33.41444396972656,-13.795185089111328,1.0
127,0.5627858638763428,33.28239822387695,1.0
128,4.797411918640137,7.501328945159912,1.0
129,-5.956701278686523,33.565372467041016,1.0
130,-14.952058792114258,17.325021743774414,-1.0
131,22.28995704650879,-21.573270797729492,-1.0
132,21.634078979492188,-1.5665897130966187,-1.0
133,7.468585014343262,-17.895442962646484,1.0
134,-18.831403732299805,25.7977294921875,-1.0
135,21.50246238708496,-0.1235017478466034,-1.0
136,7.287553787231445,-16.336688995361328,1.0
137,-21.08123207092285,-16.37766456604004,1.0
138,-0.33037036657333374,0.18439392745494843,-1.0
139,-27.967514038085938,-19.303733825683594,-1.0
140,14.002284049987793,-7.24108362197876,-1.0
141,-16.660934448242188,-28.41327476501465,-1.0
142,-6.084253311157227,-40.15069580078125,1.0
143,-21.848526000976562,-1.5351053476333618,1.0
144,31.149091720581055,-8.841512680053711,-1.0
145,-16.568721771240234,-29.17500114440918,-1.0
146,16.50290870666504,-9.295452117919922,-1.0
147,11.453943252563477,34.950218200683594,1.0
148,27.062698364257812,5.305125713348389,1.0
149,30.203388214111328,-8.739960670471191,-1.0
150,25.564815521240234,2.8871066570281982,-1.0
151,-19.420307159423828,26.661537170410156,-1.0
152,-13.70229721069336,16.16834831237793,-1.0
153,20.582494735717773,11.071781158447266,1.0
154,-13.247333526611328,-2.3272759914398193,-1.0
155,6.266806602478027,22.78424644470215,-1.0
156,-23.443008422851562,-14.454602241516113,-1.0
157,-23.392175674438477,-15.759791374206543,-1.0
158,-21.029850006103516,-12.774612426757812,1.0
159,13.049861907958984,-0.3723090589046478,-1.0
160,6.282062530517578,19.03168296813965,-1.0
161,19.097026824951172,23.970600128173828,1.0
162,-24.725751876831055,2.760929584503174,1.0
163,-6.975085258483887,3.132249355316162,1.0
164,-15.249814987182617,8.678302764892578,1.0
165,4.500011920928955,38.29396438598633,1.0
166,-21.56531524658203,3.7334306240081787,1.0
167,8.827595710754395,6.03518533706665,1.0
168,-9.380622863769531,-20.3362979888916,-1.0
169,-1.4960349798202515,20.490814208984375,1.0
170,5.467822551727295,6.572179317474365,1.0
171,5.637020111083984,10.447537422180176,1.0
172,-16.41643524169922,34.17879104614258,-1.0
173,25.096572875976562,16.200510025024414,1.0
174,17.123125076293945,-27.433683395385742,1.0
175,30.720258712768555,-9.435708045959473,-1.0
176,1.572466254234314,38.115867614746094,1.0
177,-3.4143099784851074,24.309171676635742,-1.0
178,26.5552978515625,-18.87696647644043,-1.0
179,24.26437759399414,-3.932643175125122,-1.0
180,-21.027973175048828,-18.568262100219727,1.0
181,7.606190204620361,21.341201782226562,1.0
182,-21.100805282592773,-8.524080276489258,1.0
183,-12.928504943847656,22.59576416015625,-1.0
184,13.049335479736328,18.066925048828125,1.0
185,-10.568358421325684,-1.41199791431427,-1.0
186,34.776676177978516,-4.973367691040039,1.0
187,-16.245872497558594,-11.575674057006836,1.0
188,4.233181953430176,25.25971031188965,-1.0
189,-6.39419412612915,-6.584242343902588,-1.0
190,-6.663105487823486,-27.983530044555664,-1.0
191,29.80621337890625,-2.327662229537964,1.0
192,23.314151763916016,11.620405197143555,1.0
193,4.052567005157471,-17.000545501708984,1.0
194,-16.999332427978516,-12.507002830505371,1.0
195,25.44780158996582,12.125988960266113,1.0
196,-14.361164093017578,-19.107690811157227,-1.0
197,-15.892699241638184,3.81701397895813,1.0
198,19.987716674804688,-6.695359706878662,-1.0
199,-7.982570171356201,1.964450716972351,-1.0
200,-16.737957000732422,35.636741638183594,-1.0
201,-11.865751266479492,22.026844024658203,1.0
202,-5.090341567993164,-17.596097946166992,-1.0
203,-23.35031509399414,-21.04802894592285,-1.0
204,-17.378253936767578,-22.161970138549805,1.0
205,-1.367011308670044,-37.06283950805664,1.0
206,-28.34856414794922,-7.33111047744751,-1.0
207,-9.334376335144043,-0.3437233567237854,-1.0
208,-11.331140518188477,1.3696136474609375,1.0
209,23.946697235107422,-11.080382347106934,1.0
210,9.217012405395508,-25.70081901550293,-1.0
211,19.035045623779297,-7.904645919799805,-1.0
212,-9.412077903747559,1.3862828016281128,1.0
213,11.829070091247559,35.82062911987305,1.0
214,-11.975505828857422,-35.97430419921875,1.0
215,-15.53410530090332,-17.338275909423828,-1.0
216,27.328046798706055,-19.203834533691406,-1.0
217,-13.531403541564941,30.2556095123291,-1.0
218,-12.238639831542969,-31.448734283447266,1.0
219,7.939725399017334,17.07438850402832,1.0
220,9.43249797821045,16.82611083984375,1.0
221,-6.901366710662842,18.59172821044922,1.0
222,16.55217742919922,-28.388580322265625,1.0
223,27.946414947509766,11.278301239013672,1.0
224,-10.386509895324707,7.291533470153809,1.0
225,-19.163715362548828,-32.964176177978516,-1.0
226,-24.977092742919922,-11.979331970214844,-1.0
227,-26.929372787475586,-6.3307600021362305,1.0
228,-11.80638313293457,-14.928422927856445,1.0
229,-13.422028541564941,-33.79256820678711,1.0
230,-19.726511001586914,35.20659255981445,1.0
231,2.6279711723327637,36.27961730957031,1.0
232,1.018404483795166,38.76750946044922,1.0
233,-13.870368003845215,7.257869720458984,1.0
234,5.601609706878662,9.163777351379395,1.0
235,26.71066665649414,8.973772048950195,1.0
236,33.927345275878906,-2.011370897293091,1.0
237,-20.875757217407227,4.237855434417725,1.0
238,20.067760467529297,19.019977569580078,1.0
239,-2.0961649417877197,24.79555892944336,1.0
240,-7.666985034942627,-28.04365348815918,1.0
241,22.624202728271484,12.276115417480469,1.0
242,19.204761505126953,-1.5860514640808105,-1.0
243,-13.079757690429688,33.692420959472656,-1.0
244,-3.8111677169799805,-34.33356857299805,1.0
245,33.21755599975586,1.341666340827942,-1.0
246,-7.921114444732666,-35.83932876586914,-1.0
247,-7.791096210479736,-18.752695083618164,-1.0
248,21.030033111572266,-20.905824661254883,-1.0
249,2.029622793197632,25.240665435791016,1.0
250,0.9196714162826538,-3.665414571762085,-1.0
251,-12.55354118347168,30.73550796508789,-1.0
252,11.5838041305542,21.554237365722656,-1.0
253,-13.584946632385254,5.0138373374938965,-1.0
254,4.574158191680908,-11.300280570983887,1.0
255,-2.2949929237365723,1.5782103538513184,-1.0
256,-6.737537384033203,-17.91469383239746,-1.0
257,8.486494064331055,15.575868606567383,-1.0
258,32.07301330566406,-4.675634384155273,1.0
259,21.631315231323242,-9.64085865020752,1.0
260,23.404930114746094,-20.960330963134766,-1.0
261,10.158777236938477,-30.08702278137207,-1.0
262,-28.997692108154297,-9.21456241607666,1.0
263,33.20159149169922,-14.080405235290527,1.0
264,-20.338491439819336,-4.137394428253174,-1.0
265,-12.10161304473877,20.14580726623535,-1.0
266,32.90061950683594,1.7650580406188965,-1.0
267,-14.017714500427246,32.28822326660156,-1.0
268,-6.069822788238525,-18.372344970703125,-1.0
269,-4.429196357727051,-6.324670314788818,-1.0
270,21.64540672302246,-21.712648391723633,-1.0
271,-26.921483993530273,-13.03105640411377,-1.0
272,-19.378358840942383,15.951303482055664,-1.0
273,10.048272132873535,-28.271953582763672,-1.0
274,-8.916622161865234,-36.19084930419922,1.0
275,-19.92239761352539,-25.141992568969727,-1.0
276,-9.474414825439453,-23.659423828125,-1.0
277,20.853504180908203,16.096494674682617,1.0
278,-12.778154373168945,21.37842559814453,1.0
279,-3.6616110801696777,5.595670700073242,-1.0
280,-14.78407096862793,-26.788042068481445,1.0
281,15.023722648620605,23.361698150634766,-1.0
282,9.180085182189941,8.158702850341797,1.0
283,-19.326946258544922,13.0453462600708,-1.0
284,26.345746994018555,-20.15944480895996,-1.0
285,-9.332642555236816,-22.05738639831543,-1.0
286,19.5128173828125,-18.32775115966797,1.0
287,-7.44768762588501,-6.523306369781494,-1.0
288,-11.38975715637207,-13.176175117492676,-1.0
289,32.098392486572266,-9.414570808410645,-1.0
290,17.402130126953125,6.755923271179199,1.0
291,-0.2156396508216858,-35.274330139160156,1.0
292,31.726945877075195,-10.013666152954102,-1.0
293,-0.1667822003364563,-4.12719202041626,-1.0
294,24.480810165405273,7.523065567016602,-1.0
295,25.578975677490234,-15.884062767028809,1.0
296,-6.248262405395508,-24.01429557800293,-1.0
297,-24.94851303100586,-18.77330207824707,-1.0
298,-11.32863998413086,4.111863613128662,-1.0
299,17.210983276367188,-13.47283935546875,1.0
300,16.25018310546875,-10.953755378723145,1.0
301,-12.866995811462402,-27.681753158569336,-1.0
302,-9.246711730957031,35.80038070678711,-1.0
303,-5.246913909912109,-15.441431999206543,-1.0
304,20.583513259887695,1.5291045904159546,-1.0
305,24.040414810180664,-6.870625019073486,-1.0
306,27.546630859375,-9.349346160888672,1.0
307,12.016422271728516,-27.962078094482422,-1.0
308,2.478297233581543,39.11847686767578,1.0
309,32.63920974731445,7.2547101974487305,1.0
310,11.35477066040039,36.964290618896484,1.0
311,-18.990779876708984,14.196582794189453,-1.0
312,-22.946353912353516,1.479795217514038,1.0
313,30.497901916503906,-3.6288864612579346,1.0
314,-13.584465980529785,-27.31376075744629,-1.0
315,27.069656372070312,11.10507869720459,1.0
316,3.114288091659546,40.88843536376953,1.0
317,-8.46043586730957,5.295425891876221,1.0
318,-18.10357666015625,-29.33427619934082,-1.0
319,-14.362125396728516,36.456581115722656,-1.0
320,-21.698474884033203,-32.096500396728516,-1.0
321,17.503124237060547,-3.1385788917541504,-1.0
322,-14.1814546585083,3.379401922225952,1.0
323,2.4007389545440674,33.73390579223633,1.0
324,30.17253875732422,6.212390422821045,1.0
325,30.738426208496094,3.432620048522949,1.0
326,34.07529067993164,0.9300702810287476,-1.0
327,3.6977462768554688,36.953372955322266,1.0
328,-11.300114631652832,-5.781583786010742,-1.0
329,-22.362611770629883,-8.37828540802002,1.0
330,-2.7130892276763916,22.501127243041992,1.0
331,-27.687055587768555,-6.547504901885986,1.0
332,17.651161193847656,-30.827390670776367,1.0
333,26.830699920654297,-0.7441588044166565,-1.0
334,34.21396255493164,6.722278594970703,1.0
335,2.8195948600769043,33.5579719543457,-1.0
336,20.405609130859375,-17.958066940307617,1.0
337,-17.208396911621094,-16.205535888671875,1.0
338,28.0145263671875,1.7132593393325806,1.0
339,17.660236358642578,-4.284379959106445,-1.0
340,5.309779167175293,-14.079595565795898,1.0
341,-0.5042904019355774,23.04492950439453,1.0
342,20.196605682373047,-9.39475154876709,1.0
343,-3.297346591949463,0.921179473400116,-1.0
344,0.34344154596328735,-13.812732696533203,-1.0
345,14.933782577514648,-3.150515079498291,-1.0
346,22.786821365356445,7.838090896606445,1.0
347,20.077159881591797,18.37656021118164,1.0
348,-20.027082443237305,36.56371307373047,-1.0
349,15.871692657470703,-8.278883934020996,-1.0
350,-6.327200889587402,34.08354949951172,-1.0
351,-4.404196739196777,-1.395426869392395,-1.0
352,-22.905208587646484,0.8945847153663635,1.0
353,36.740272521972656,-8.100601196289062,-1.0
354,-6.059731483459473,29.91343879699707,-1.0
355,-16.77007484436035,13.868972778320312,-1.0
356,-25.208534240722656,-12.428206443786621,-1.0
357,-21.052173614501953,25.799406051635742,-1.0
358,19.970876693725586,-5.824671268463135,-1.0
359,-13.609613418579102,38.25605392456055,-1.0
360,-1.7873001098632812,-0.1199074238538742,-1.0
361,10.817585945129395,-28.032379150390625,-1.0
362,-22.800519943237305,26.34727668762207,-1.0
363,30.007354736328125,-3.0116209983825684,-1.0
364,17.032915115356445,-1.2780958414077759,-1.0
365,-14.526909828186035,35.256065368652344,-1.0
366,-8.135546684265137,3.429091453552246,1.0
367,-4.771998405456543,-36.815330505371094,-1.0
368,6.242245674133301,-26.52675437927246,-1.0
369,-17.962726593017578,-9.5299072265625,1.0
370,-11.945133209228516,15.979300498962402,-1.0
371,-13.572664260864258,38.43922805786133,-1.0
372,-23.050662994384766,-17.781494140625,-1.0
373,26.700424194335938,-12.724567413330078,-1.0
374,25.783565521240234,7.099756240844727,1.0
375,7.584707260131836,22.19820213317871,-1.0
376,-21.31825828552246,-22.322614669799805,-1.0
377,24.312461853027344,14.428638458251953,1.0
378,-18.35365104675293,-31.296354293823242,-1.0
379,-21.88140869140625,-32.07154846191406,-1.0
380,-21.858572006225586,-10.92681884765625,1.0
381,26.869592666625977,-15.449217796325684,1.0
382,-25.856966018676758,-17.785112380981445,-1.0
383,12.664518356323242,-24.87761878967285,-1.0
384,9.928938865661621,-17.15581512451172,1.0
385,15.327396392822266,-30.120201110839844,1.0
386,25.039710998535156,-16.00885009765625,-1.0
387,-21.164640426635742,-20.8972110748291,-1.0
388,-22.941967010498047,-8.54410171508789,-1.0
389,-18.24740982055664,10.778216361999512,-1.0
390,32.698360443115234,4.042762756347656,1.0
391,-10.03135871887207,-29.177539825439453,1.0
392,10.05441665649414,-13.032329559326172,1.0
393,-24.23109245300293,-22.724170684814453,-1.0
394,-16.571298599243164,-14.761350631713867,1.0
395,-15.352788925170898,35.814796447753906,-1.0
396,-7.574865341186523,35.98942184448242,-1.0
397,6.304123878479004,-19.924909591674805,1.0
398,25.041831970214844,2.991210699081421,-1.0
399,20.08047103881836,-24.924972534179688,1.0
400,-1.811867117881775,-17.70431900024414,-1.0
401,34.49384689331055,-4.293697834014893,1.0
402,-1.0641891956329346,-2.2685954570770264,-1.0
403,26.007970809936523,-13.763392448425293,1.0
404,-2.662935733795166,0.4640602171421051,-1.0
405,24.916913986206055,-10.84439468383789,-1.0
406,-18.801210403442383,28.33057975769043,-1.0
407,33.56134033203125,-7.991053581237793,-1.0
408,20.487699508666992,-8.784027099609375,-1.0
409,-8.5391206741333,-34.927093505859375,1.0
410,-14.795312881469727,-29.85971450805664,1.0
411,0.7567702531814575,-4.709491729736328,-1.0
412,24.635766983032227,8.974918365478516,1.0
413,15.901535987854004,22.859983444213867,-1.0
414,0.7007495164871216,24.13838005065918,1.0
415,10.55806827545166,32.88518142700195,1.0
416,9.571796417236328,19.992971420288086,1.0
417,22.386898040771484,10.18284797668457,1.0
418,-22.625808715820312,11.311352729797363,1.0
419,-21.444547653198242,2.8287792205810547,1.0
420,24.69283676147461,11.1731538772583,1.0
421,-7.671509265899658,7.58938455581665,1.0
422,-1.8787935972213745,-1.2243164777755737,-1.0
423,18.37116813659668,-12.52221393585205,1.0
424,-23.038116455078125,9.953513145446777,1.0
425,-22.13576889038086,-16.352275848388672,-1.0
426,-10.672947883605957,18.880413055419922,-1.0
427,5.7214508056640625,6.964986324310303,1.0
428,-9.545199394226074,3.035220146179199,-1.0
429,-18.280704498291016,16.20342254638672,-1.0
430,-7.152261734008789,27.136293411254883,-1.0
431,5.93018913269043,5.266172409057617,1.0
432,-16.1486873626709,-4.769876956939697,-1.0
433,1.0359071493148804,-4.509738445281982,-1.0
434,-9.990279197692871,2.913804292678833,1.0
435,20.75531005859375,18.314008712768555,1.0
436,25.578035354614258,-21.30324935913086,-1.0
437,-12.394523620605469,22.618730545043945,1.0
438,-10.627425193786621,6.5349225997924805,1.0
439,-3.2267849445343018,26.323389053344727,1.0
440,-1.4377750158309937,-25.48963737487793,-1.0
441,-17.24688720703125,29.694141387939453,-1.0
442,-12.550724983215332,16.821434020996094,-1.0
443,-9.739782333374023,-39.54118728637695,1.0
444,-19.681270599365234,15.26042366027832,-1.0
445,-9.397383689880371,-33.08704376220703,1.0
446,-0.39826732873916626,-15.587806701660156,-1.0
447,25.549182891845703,8.130199432373047,1.0
448,-1.2829737663269043,-19.614072799682617,-1.0
449,0.6065014004707336,37.54974365234375,1.0
450,12.339719772338867,2.643291711807251,-1.0
451,-16.41732406616211,29.44244384765625,-1.0
452,-7.208428859710693,5.548817157745361,1.0
453,-5.384087562561035,-36.0186767578125,-1.0
454,9.696457862854004,35.99113464355469,1.0
455,-8.848018646240234,-30.978404998779297,1.0
456,-24.334009170532227,31.289541244506836,1.0
457,-7.787583827972412,-33.3478889465332,-1.0
458,-28.595947265625,-8.542359352111816,1.0
459,22.106626510620117,10.462606430053711,1.0
460,-21.050691604614258,24.382143020629883,-1.0
461,-16.5319766998291,36.58715057373047,-1.0
462,1.9731969833374023,-11.946163177490234,-1.0
463,8.666788101196289,-29.814952850341797,-1.0
464,1.6706904172897339,35.14091491699219,1.0
465,10.280940055847168,35.56142044067383,1.0
466,-10.4215669631958,16.63871192932129,-1.0
467,-5.634627819061279,-38.946720123291016,1.0
468,6.306727409362793,-15.335744857788086,1.0
469,-14.272920608520508,18.186126708984375,-1.0
470,-8.990242958068848,25.7414493560791,-1.0
471,8.50793743133545,22.913013458251953,-1.0
472,34.3237419128418,-3.4992356300354004,1.0
473,-17.82615089416504,35.34998321533203,-1.0
474,-8.64966106414795,-4.360714912414551,-1.0
475,-5.300593852996826,8.600210189819336,1.0
476,35.80306625366211,-4.568109512329102,1.0
477,-17.397811889648438,36.17319107055664,-1.0
478,-22.598588943481445,25.989971160888672,-1.0
479,-17.295475006103516,-28.107295989990234,-1.0
480,35.594818115234375,0.1762489527463913,-1.0
481,18.12370491027832,-7.556412696838379,-1.0
482,-9.971583366394043,-21.380348205566406,-1.0
483,10.947442054748535,16.306283950805664,1.0
484,13.539444923400879,-4.870787620544434,-1.0
485,0.2569691240787506,-13.166178703308105,1.0
486,-25.38655662536621,2.5000956058502197,1.0
487,13.097352981567383,-29.887916564941406,-1.0
488,10.986627578735352,34.48306655883789,1.0
489,15.44800090789795,-1.9268056154251099,-1.0
490,11.723020553588867,17.26595687866211,1.0
491,-22.752735137939453,-10.783994674682617,1.0
492,1.6244230270385742,-12.75783920288086,-1.0
493,12.334587097167969,-25.484153747558594,-1.0
494,6.553345680236816,21.793649673461914,-1.0
495,-10.420029640197754,22.787342071533203,1.0
496,-15.394895553588867,31.526718139648438,-1.0
497,-19.373489379882812,-32.33889389038086,-1.0
498,25.307353973388672,4.082513809204102,1.0
499,7.440098285675049,24.413585662841797,-1.0
500,-10.814972877502441,-32.36955642700195,1.0
501,14.333712577819824,-32.061466217041016,1.0
502,36.79541015625,-1.9373520612716675,1.0
503,-1.5132591724395752,-2.023771286010742,-1.0
504,12.24085807800293,-30.6961669921875,-1.0
505,-19.262794494628906,33.33010482788086,-1.0
506,5.380535125732422,8.477498054504395,1.0
507,5.118861675262451,13.569175720214844,1.0
508,-7.436775207519531,-37.77050018310547,1.0
509,5.536836624145508,26.18140983581543,-1.0
510,-21.35220718383789,-20.57872200012207,-1.0
511,3.0231571197509766,-15.568551063537598,-1.0
512,7.3486409187316895,33.879661560058594,1.0
513,-17.886327743530273,3.0801968574523926,1.0
514,10.694149017333984,36.161659240722656,1.0
515,12.674860000610352,12.32164478302002,1.0
516,13.984521865844727,-1.1004152297973633,-1.0
517,1.2876077890396118,21.3729190826416,1.0
518,22.528533935546875,0.4972588121891022,-1.0
519,-19.13369369506836,24.40228843688965,-1.0
520,-3.9556641578674316,-16.818220138549805,-1.0
521,-28.091073989868164,-5.453150749206543,1.0
522,26.987157821655273,-21.844951629638672,-1.0
523,-8.801392555236816,-28.781509399414062,1.0
524,8.673884391784668,-27.479341506958008,-1.0
525,9.65893268585205,34.75639343261719,1.0
526,0.025755321606993675,1.6698182821273804,1.0
527,-17.57828712463379,-29.56504249572754,-1.0
528,-4.408395290374756,3.1311402320861816,-1.0
529,16.578529357910156,-0.460566908121109,1.0
530,33.81953048706055,-6.039234638214111,1.0
531,19.125320434570312,-8.081395149230957,-1.0
532,11.349833488464355,-29.23381805419922,-1.0
533,-13.131606101989746,31.89186668395996,1.0
534,-1.9805848598480225,22.751705169677734,1.0
535,3.450227975845337,32.12190628051758,1.0
536,-15.652528762817383,29.500518798828125,-1.0
537,26.902423858642578,-1.7692062854766846,-1.0
538,-6.835235118865967,29.777877807617188,-1.0
539,-17.519241333007812,13.79659652709961,-1.0
540,12.706284523010254,-30.39897918701172,-1.0
541,-12.89083480834961,7.1881103515625,1.0
542,24.646133422851562,-2.8801119327545166,-1.0
543,5.482428550720215,-16.633024215698242,1.0
544,25.69899559020996,-20.526351928710938,-1.0
545,-13.99592113494873,20.450984954833984,-1.0
546,29.65262794494629,-12.28469467163086,1.0
547,-8.687617301940918,-23.435401916503906,-1.0
548,21.752819061279297,13.516020774841309,1.0
549,-11.155099868774414,-39.13959503173828,1.0
550,15.781055450439453,-30.8668155670166,1.0
551,-16.40451431274414,-21.9075984954834,1.0
552,13.27220630645752,32.80280685424805,-1.0
553,12.273025512695312,17.277040481567383,-1.0
554,5.652629375457764,-14.798328399658203,1.0
555,-6.1279473304748535,27.745384216308594,-1.0
556,-12.969507217407227,-21.204288482666016,-1.0
557,-8.415857315063477,-21.851455688476562,-1.0
558,-8.311430931091309,23.087759017944336,1.0
559,12.130605697631836,2.3891921043395996,-1.0
560,-13.759842872619629,-19.913799285888672,-1.0
561,-9.961984634399414,4.784551620483398,1.0
562,-22.125394821166992,2.7933290004730225,1.0
563,25.143720626831055,-13.242698669433594,1.0
564,-18.041732788085938,-29.97429084777832,-1.0
565,8.910907745361328,16.39193344116211,1.0
566,10.639391899108887,8.975936889648438,1.0
567,33.124141693115234,-1.9516736268997192,1.0
568,-27.99875259399414,-19.89395523071289,-1.0
569,4.801243305206299,32.11766052246094,-1.0
570,-27.731176376342773,-10.64755916595459,1.0
571,-16.077163696289062,-19.989648818969727,-1.0
572,22.111339569091797,-19.14787483215332,-1.0
573,-12.13325023651123,-1.8532949686050415,-1.0
574,-7.201896667480469,-5.088263034820557,-1.0
575,0.6085759997367859,36.434268951416016,1.0
576,20.81209945678711,1.2855045795440674,-1.0
577,-4.99619722366333,-18.33570098876953,-1.0
578,29.054874420166016,-4.19564962387085,1.0
579,-10.803489685058594,-38.05292892456055,1.0
580,9.55179214477539,-26.99635124206543,-1.0
581,-10.03066349029541,-39.003135681152344,1.0
582,-7.0468292236328125,8.437540054321289,1.0
583,2.246032953262329,-13.185871124267578,-1.0
584,35.298892974853516,-7.1502203941345215,-1.0
585,9.140250205993652,11.120928764343262,-1.0
586,21.651865005493164,-20.16646385192871,-1.0
587,-23.764951705932617,2.9381933212280273,1.0
