,x,y,target
95,-37.97771453857422,-15.614280700683594,0.0
96,-38.76512908935547,7.401191711425781,1.0
97,-5.730556964874268,45.24782943725586,0.0
98,7.588008403778076,-57.189697265625,1.0
99,-42.74610900878906,-6.582379341125488,0.0
100,24.721675872802734,38.812217712402344,0.0
101,43.02952194213867,-30.24751853942871,0.0
102,-29.552762985229492,23.42520523071289,1.0
103,-32.07146072387695,-7.875186443328857,0.0
104,7.417697429656982,-18.383358001708984,0.0
105,3.7996068000793457,8.476593017578125,0.0
106,11.346267700195312,-57.315025329589844,0.0
107,7.273536205291748,-54.14927673339844,0.0
108,5.015463829040527,4.467498302459717,1.0
109,-41.80303955078125,-6.117894649505615,0.0
110,30.6799259185791,40.19343185424805,0.0
111,-26.300090789794922,11.082870483398438,0.0
112,-37.575782775878906,-11.229414939880371,0.0
113,4.555939197540283,-27.870594024658203,0.0
114,-5.559630870819092,52.351436614990234,0.0
115,26.582666397094727,42.02960205078125,0.0
116,-40.14582443237305,14.281027793884277,1.0
117,31.758190155029297,38.400978088378906,0.0
118,55.38752365112305,-5.490843296051025,0.0
119,-7.638088703155518,46.8746452331543,0.0
120,0.09017006307840347,52.91326904296875,0.0
121,-36.946617126464844,22.08980369567871,1.0
122,61.90852355957031,12.015372276306152,0.0
123,-41.14261245727539,-14.340144157409668,1.0
124,-43.5810432434082,17.101490020751953,1.0
125,-27.9665584564209,-17.391218185424805,0.0
126,66.29178619384766,7.784218788146973,0.0
127,-49.88414764404297,4.9983439445495605,0.0
128,-4.3209943771362305,52.32021713256836,0.0
129,-31.312955856323242,-12.266362190246582,0.0
130,-32.401973724365234,15.716978073120117,1.0
131,-2.7827515602111816,53.04977798461914,0.0
132,-26.393978118896484,-17.648670196533203,0.0
133,-3.666956663131714,61.12593078613281,0.0
134,31.201810836791992,10.459463119506836,1.0
135,-42.93598937988281,-0.7077390551567078,1.0
136,30.841957092285156,6.5412750244140625,1.0
137,-37.233375549316406,-5.597229957580566,0.0
138,23.948352813720703,42.07693099975586,0.0
139,-48.4979248046875,-5.879940032958984,0.0
140,-2.9237139225006104,-23.684144973754883,0.0
141,32.552276611328125,12.396036148071289,1.0
142,0.6360212564468384,-55.714603424072266,0.0
143,-38.59063720703125,-17.751365661621094,0.0
144,-56.268890380859375,3.70648193359375,0.0
145,-49.9669189453125,-15.35374641418457,0.0
146,28.682260513305664,38.42182922363281,0.0
147,24.141983032226562,34.8326416015625,1.0
148,-2.288177490234375,-22.581893920898438,0.0
149,17.679349899291992,39.505191802978516,0.0
150,15.70503044128418,-18.969541549682617,0.0
151,6.9031171798706055,14.267766952514648,0.0
152,22.72149085998535,36.01502990722656,0.0
153,-6.355983734130859,54.39849090576172,0.0
154,-37.13898468017578,16.105064392089844,1.0
155,67.01683807373047,7.690874099731445,0.0
156,-32.03172302246094,-5.958336353302002,0.0
157,-40.86282730102539,-14.606250762939453,0.0
158,-25.58490562438965,-16.71187973022461,0.0
159,5.510914325714111,-19.402103424072266,0.0
160,-38.96365737915039,7.105569362640381,1.0
161,33.64344787597656,1.2919174432754517,1.0
162,0.21899406611919403,63.647743225097656,0.0
163,53.3072395324707,-21.273130416870117,0.0
164,42.304500579833984,-32.2611083984375,0.0
165,-40.58741760253906,-12.75913143157959,0.0
166,41.04295349121094,-26.846542358398438,0.0
167,30.092498779296875,7.725122451782227,1.0
168,56.72541046142578,-4.2395853996276855,0.0
169,-40.85425567626953,-7.293056488037109,0.0
170,8.697871208190918,-55.7733154296875,0.0
171,-32.341270446777344,18.933095932006836,1.0
172,-7.416364669799805,-20.63252830505371,0.0
173,-29.409103393554688,24.353097915649414,1.0
174,10.25897216796875,-25.214366912841797,0.0
175,3.036409854888916,-15.591046333312988,0.0
176,1.854551076889038,10.359603881835938,0.0
177,34.85177230834961,-0.06165461242198944,0.0
178,-27.559524536132812,-30.70157241821289,0.0
179,-35.207130432128906,19.812915802001953,1.0
180,3.8442225456237793,4.712890625,0.0
181,0.32594528794288635,-15.943860054016113,0.0
182,14.862638473510742,-27.69992446899414,1.0
183,-52.72322463989258,-17.891130447387695,0.0
184,-27.39590072631836,-16.857633590698242,0.0
185,5.086457252502441,12.764302253723145,1.0
186,16.879674911499023,-14.974803924560547,0.0
187,1.9672355651855469,18.595590591430664,0.0
188,8.853041648864746,-57.978370666503906,0.0
189,-48.663909912109375,-0.8776703476905823,1.0
190,-40.996700286865234,16.19331169128418,1.0
191,3.883416175842285,12.570221900939941,0.0
192,27.443819046020508,43.33441925048828,0.0
193,1.3561424016952515,53.5179328918457,0.0
194,15.062499046325684,-21.247161865234375,0.0
195,31.752056121826172,40.446510314941406,0.0
196,-32.76430130004883,-29.344257354736328,0.0
197,-55.43642807006836,-13.718409538269043,1.0
198,1.982182264328003,-27.20717430114746,0.0
199,51.75894546508789,-23.024368286132812,0.0
200,-48.702857971191406,-11.213583946228027,0.0
201,-49.72662353515625,-3.634547472000122,0.0
202,-53.184383392333984,-9.953856468200684,0.0
203,1.9336915016174316,15.823100090026855,0.0
204,40.77515411376953,-28.017118453979492,0.0
205,21.99884605407715,43.50262451171875,0.0
206,18.785789489746094,46.40211486816406,1.0
207,9.606762886047363,8.443528175354004,0.0
208,24.191465377807617,33.90718460083008,0.0
209,-52.74063491821289,-20.335046768188477,0.0
210,35.47163772583008,5.779688358306885,1.0
211,9.038219451904297,-58.52461624145508,1.0
212,6.19971227645874,7.923136234283447,0.0
213,-47.24894714355469,-5.241535186767578,0.0
214,-53.577816009521484,-14.625639915466309,0.0
215,2.7110648155212402,-56.61487579345703,1.0
216,7.583309650421143,-55.183815002441406,0.0
217,45.24228286743164,-32.4059944152832,0.0
218,6.729528427124023,-19.834047317504883,0.0
219,20.707361221313477,35.238548278808594,1.0
220,-43.81569290161133,17.833972930908203,1.0
221,-31.960464477539062,12.03805923461914,1.0
222,8.70241928100586,5.119839668273926,0.0
223,35.760501861572266,7.55925989151001,1.0
224,-38.14146423339844,-27.3571834564209,0.0
225,4.964484214782715,-23.218965530395508,0.0
226,7.936495780944824,-19.463111877441406,0.0
227,9.88927173614502,14.24514389038086,0.0
228,-36.43196487426758,16.934070587158203,1.0
229,-54.546138763427734,-8.171652793884277,1.0
230,34.643829345703125,0.00413388479501009,1.0
231,31.701868057250977,5.6398844718933105,1.0
232,-5.5603742599487305,42.30036544799805,0.0
233,12.461723327636719,-24.98873519897461,0.0
234,6.359957695007324,12.354654312133789,0.0
235,-32.061553955078125,-7.784170627593994,0.0
236,-30.878036499023438,2.307706832885742,0.0
237,31.568321228027344,39.865821838378906,0.0
238,-52.58616256713867,-15.897469520568848,1.0
239,-39.60377502441406,-26.945240020751953,0.0
240,-33.862205505371094,16.25934600830078,0.0
241,5.187030792236328,11.125473976135254,0.0
242,-54.449676513671875,9.771361351013184,0.0
243,-25.72207260131836,22.247358322143555,1.0
244,62.39325714111328,14.026792526245117,0.0
245,-30.707626342773438,-31.618457794189453,0.0
246,-46.10133361816406,-16.72559356689453,1.0
247,15.981914520263672,-14.696710586547852,0.0
248,-41.83204650878906,-6.302669525146484,1.0
249,-47.92918014526367,-23.07068634033203,0.0
250,-53.050132751464844,4.805863857269287,1.0
251,-9.19478702545166,52.075218200683594,0.0
252,-29.691343307495117,17.69667625427246,0.0
253,-37.48317337036133,11.60169792175293,1.0
254,8.447157859802246,-57.06281280517578,0.0
255,46.774139404296875,-28.026500701904297,0.0
256,-35.66333770751953,22.864864349365234,1.0
257,-34.287384033203125,11.081700325012207,1.0
258,-39.715274810791016,-19.79216766357422,1.0
259,-53.73934555053711,2.4459173679351807,1.0
260,4.806937217712402,-25.438228607177734,0.0
261,49.39474105834961,-15.326883316040039,0.0
262,-40.67277526855469,-21.3429012298584,0.0
263,62.46749496459961,7.956511974334717,0.0
264,-44.792049407958984,-13.827685356140137,1.0
265,-29.52839469909668,15.339417457580566,1.0
266,-45.92326736450195,-21.151762008666992,0.0
267,-52.90328598022461,-18.618999481201172,0.0
268,38.92765808105469,-29.404003143310547,0.0
269,0.08481112122535706,11.656624794006348,0.0
270,-44.23429870605469,-12.438789367675781,0.0
271,48.66769027709961,-13.243643760681152,0.0
272,-32.699134826660156,-12.67050838470459,1.0
273,15.352448463439941,-15.779025077819824,0.0
274,46.687828063964844,-24.585250854492188,0.0
275,6.00087833404541,-50.20559310913086,0.0
276,49.734214782714844,-25.024255752563477,0.0
277,-3.271423578262329,50.099586486816406,0.0
278,-26.605863571166992,18.49965476989746,1.0
279,3.8189055919647217,-53.96297836303711,0.0
280,60.89582824707031,3.9442451000213623,0.0
281,32.029136657714844,10.993846893310547,0.0
282,-53.50996017456055,-8.055477142333984,1.0
283,-0.22829288244247437,61.79637145996094,0.0
284,-0.765070378780365,47.63210678100586,0.0
285,-29.135700225830078,-14.33994197845459,0.0
286,2.088773012161255,9.549454689025879,0.0
287,-0.8401416540145874,17.963743209838867,1.0
288,-28.43899917602539,22.94733428955078,1.0
289,-26.913833618164062,22.55146026611328,1.0
290,-53.79823684692383,-0.14312219619750977,0.0
291,-5.387203216552734,60.56324768066406,0.0
292,-7.787973880767822,55.995452880859375,0.0
293,-5.795466899871826,60.776084899902344,0.0
294,-27.46637535095215,25.699644088745117,1.0
295,-41.936649322509766,16.830190658569336,0.0
296,42.35405731201172,-28.089998245239258,0.0
297,-38.42460632324219,5.603832721710205,1.0
298,-39.925968170166016,-12.775954246520996,0.0
299,4.3854756355285645,9.272173881530762,0.0
300,-47.73807907104492,-18.8560733795166,0.0
301,1.7321504354476929,52.07401657104492,0.0
302,-4.738534927368164,61.13137435913086,0.0
303,-48.725101470947266,-4.910902976989746,0.0
304,-44.4000129699707,15.12520980834961,0.0
305,62.45716857910156,4.310059070587158,0.0
306,55.954410552978516,-5.962029933929443,0.0
307,23.67900276184082,41.99492263793945,0.0
308,-4.248716831207275,46.019840240478516,0.0
309,-45.712894439697266,1.6444989442825317,1.0
310,6.983997821807861,13.761298179626465,0.0
311,-46.06423568725586,-18.664979934692383,0.0
312,-1.5823456048965454,55.47925567626953,0.0
313,-1.6867135763168335,45.14221954345703,0.0
314,65.81893920898438,3.119436264038086,0.0
315,49.14863967895508,-25.014812469482422,0.0
316,1.1016310453414917,8.4674711227417,0.0
317,36.90201187133789,8.635539054870605,0.0
318,-37.434059143066406,-20.24298095703125,1.0
319,2.8299612998962402,54.64462661743164,0.0
320,3.5152435302734375,-53.67949676513672,1.0
321,66.98495483398438,0.0721190869808197,0.0
322,-28.63274383544922,22.615602493286133,0.0
323,-7.142232894897461,46.19466781616211,0.0
324,-28.753202438354492,-15.799110412597656,1.0
325,31.146596908569336,40.41102600097656,0.0
326,-38.99980926513672,18.959569931030273,1.0
327,-26.46061897277832,11.508676528930664,1.0
328,-37.427433013916016,-18.226428985595703,0.0
329,-30.99278450012207,21.654062271118164,1.0
330,-7.122858047485352,57.33766174316406,0.0
331,-28.80870819091797,-31.8465576171875,0.0
332,10.569822311401367,-56.85979461669922,0.0
333,61.674869537353516,13.171371459960938,0.0
334,-26.317203521728516,11.191526412963867,0.0
335,3.172856569290161,5.76567268371582,0.0
336,-5.16016960144043,59.462623596191406,0.0
337,-5.715261936187744,44.01176834106445,0.0
338,64.83036041259766,9.71220588684082,0.0
339,59.09630584716797,7.324223518371582,0.0
340,1.6258701086044312,-54.99638366699219,1.0
341,-3.445862293243408,-20.96002769470215,0.0
342,-31.116947174072266,13.017678260803223,1.0
343,6.104955673217773,-32.721641540527344,0.0
344,-50.69647979736328,12.673670768737793,1.0
345,1.5225162506103516,10.48437213897705,0.0
346,65.25174713134766,7.377732276916504,0.0
347,-37.10263442993164,2.283799886703491,0.0
348,-29.337495803833008,19.693185806274414,1.0
349,2.247049570083618,-53.7168083190918,1.0
350,-39.414024353027344,-15.807591438293457,1.0
351,8.59626579284668,8.561052322387695,0.0
352,-7.201827526092529,60.30487823486328,0.0
353,8.997001647949219,-55.45784378051758,0.0
354,59.24370574951172,7.3398284912109375,0.0
355,47.75331115722656,-22.64167594909668,0.0
356,42.355655670166016,-29.926605224609375,0.0
357,1.2457470893859863,-13.324837684631348,0.0
358,38.83787536621094,-28.57500457763672,0.0
359,-1.886277437210083,-19.695152282714844,0.0
360,1.9981939792633057,5.8218231201171875,0.0
361,-0.9256749749183655,-23.42858123779297,0.0
362,2.5428552627563477,3.3246665000915527,0.0
363,-52.994773864746094,4.766871452331543,0.0
364,14.6019868850708,-15.785942077636719,0.0
365,-44.74847412109375,-0.3414980173110962,1.0
366,-54.14816665649414,-10.84648609161377,0.0
367,-53.38631820678711,-6.767049789428711,0.0
368,29.18948745727539,35.85493469238281,0.0
369,-31.14219856262207,-33.86558532714844,0.0
370,7.919809341430664,-55.97951126098633,1.0
371,41.216064453125,-27.360267639160156,0.0
372,70.96768188476562,2.375967502593994,0.0
373,10.427342414855957,-17.159629821777344,0.0
374,-39.1254997253418,-20.426279067993164,0.0
375,0.0715300440788269,-27.52201271057129,0.0
376,-41.19721984863281,-22.15455436706543,0.0
377,5.682348728179932,18.511096954345703,0.0
378,-48.409515380859375,-21.417362213134766,0.0
379,-36.29397201538086,-19.120025634765625,0.0
380,2.8210737705230713,-12.668827056884766,0.0
381,4.888277053833008,-55.72888946533203,1.0
382,-40.53520584106445,20.232677459716797,1.0
383,32.61944580078125,10.944822311401367,1.0
384,22.00609016418457,34.11847686767578,1.0
385,4.056912422180176,5.311004161834717,1.0
386,-32.496952056884766,-32.53157424926758,0.0
387,51.65069580078125,-22.549848556518555,0.0
388,22.205270767211914,33.03868103027344,0.0
389,44.407501220703125,-32.2087516784668,0.0
390,-38.021812438964844,21.85441780090332,0.0
391,-46.53501892089844,-16.99911880493164,1.0
392,30.86349105834961,0.8539820313453674,1.0
393,-1.7906055450439453,51.236175537109375,0.0
394,6.380402088165283,14.260130882263184,1.0
395,6.541879653930664,-57.00992202758789,0.0
396,38.975059509277344,-3.6697030067443848,0.0
397,-44.59584426879883,-8.997281074523926,0.0
398,21.698606491088867,43.01039123535156,0.0
399,-17.815011978149414,4.042448043823242,1.0
400,9.317129135131836,-56.519752502441406,1.0
401,-27.211702346801758,21.973751068115234,0.0
402,32.71426010131836,11.551054000854492,1.0
403,-5.353078365325928,63.088802337646484,0.0
404,-31.373699188232422,-31.93071937561035,0.0
405,-26.321977615356445,22.32686996459961,1.0
406,-41.73092269897461,16.719486236572266,0.0
407,-53.604583740234375,4.462246894836426,1.0
408,8.506916999816895,-11.53166675567627,0.0
409,64.35075378417969,3.6740424633026123,0.0
410,65.19728088378906,9.785148620605469,0.0
411,-35.42034912109375,21.07729721069336,0.0
412,26.86375617980957,39.71677017211914,0.0
413,-33.8939208984375,17.512773513793945,0.0
414,9.511797904968262,-52.63749313354492,1.0
415,36.51502990722656,7.662696838378906,0.0
416,-38.36309051513672,-6.078371047973633,0.0
417,9.48019027709961,-55.833412170410156,0.0
418,49.87965393066406,-27.17842674255371,0.0
419,13.636542320251465,-14.47639274597168,0.0
420,3.6907694339752197,-59.50752258300781,1.0
421,28.997859954833984,37.381256103515625,0.0
422,-0.26594942808151245,14.281097412109375,0.0
423,-53.9683837890625,-7.04121732711792,1.0
424,3.739215850830078,-53.72290802001953,1.0
425,39.0475959777832,-28.651874542236328,0.0
426,-35.95174026489258,16.384435653686523,1.0
427,-30.810775756835938,3.123732566833496,1.0
428,-38.50138473510742,-14.67203140258789,0.0
429,-33.695987701416016,18.87088394165039,0.0
430,15.852326393127441,-23.96499252319336,1.0
431,-33.5020637512207,17.183273315429688,1.0
432,29.101354598999023,36.168724060058594,0.0
433,2.457407236099243,16.337207794189453,0.0
434,41.34708786010742,-34.253482818603516,0.0
435,-55.97438049316406,1.8688247203826904,1.0
436,40.832611083984375,-28.334409713745117,0.0
437,30.73729705810547,42.18492889404297,0.0
438,-31.08550262451172,-2.9327189922332764,0.0
439,40.63032531738281,-29.06973648071289,0.0
440,-52.57773208618164,5.350217342376709,0.0
441,-54.505062103271484,10.852669715881348,0.0
442,3.249258518218994,-28.272628784179688,0.0
443,-41.5503044128418,2.9233970642089844,1.0
444,29.027387619018555,38.04348373413086,0.0
445,-3.3580849170684814,50.83755111694336,0.0
446,-4.295007705688477,-23.85377311706543,0.0
447,-0.08526678383350372,-26.458354949951172,0.0
448,-56.426849365234375,3.443708896636963,1.0
449,5.742158889770508,8.865242958068848,0.0
450,5.733617782592773,-18.85017967224121,0.0
451,7.256900310516357,-17.71089744567871,1.0
452,35.437904357910156,1.8013209104537964,1.0
453,-30.958782196044922,-14.066570281982422,0.0
454,13.916975021362305,-24.718828201293945,1.0
455,-54.40605163574219,4.493025302886963,1.0
456,-31.885055541992188,-13.659323692321777,0.0
457,2.0979692935943604,62.79744338989258,0.0
458,26.9664363861084,40.42127227783203,0.0
459,33.75408172607422,-1.0563971996307373,0.0
460,48.093528747558594,-23.509519577026367,0.0
461,-25.560598373413086,24.163185119628906,0.0
462,62.664825439453125,14.598241806030273,0.0
463,-2.386805772781372,60.490272521972656,0.0
464,-4.606146812438965,63.17512130737305,0.0
465,64.50383758544922,2.8589541912078857,0.0
466,-3.299597978591919,-22.965543746948242,0.0
467,-44.82164001464844,-0.12497197091579437,1.0
468,34.371402740478516,8.966019630432129,0.0
469,64.48783874511719,11.007911682128906,0.0
470,-3.6604533195495605,63.285064697265625,0.0
471,67.1748275756836,1.829504132270813,0.0
472,44.185874938964844,-27.239532470703125,0.0
473,-6.163274765014648,60.74562072753906,0.0
474,19.606361389160156,48.41432189941406,1.0
475,67.02464294433594,-3.3577797412872314,0.0
476,61.13740921020508,9.816722869873047,0.0
477,-29.556236267089844,7.778969764709473,1.0
478,-24.907318115234375,-31.315265655517578,0.0
479,8.25631332397461,-53.23060607910156,1.0
480,-44.66498947143555,-10.176923751831055,1.0
481,-56.712181091308594,6.2112298011779785,0.0
482,-6.582499980926514,56.02828598022461,0.0
483,-55.94902420043945,0.6449391841888428,0.0
484,-44.106353759765625,-22.384014129638672,0.0
485,-26.5645751953125,11.523114204406738,0.0
486,42.83995056152344,-34.38138198852539,0.0
487,-39.74069595336914,-6.841750621795654,1.0
488,-48.96502685546875,-15.415594100952148,0.0
489,-40.46368408203125,20.572782516479492,1.0
490,62.29163360595703,3.0055580139160156,0.0
491,33.04826736450195,5.985479354858398,1.0
492,33.536109924316406,43.411102294921875,0.0
493,61.412349700927734,3.0273306369781494,0.0
494,-35.07502746582031,-2.439970016479492,0.0
495,-40.11977767944336,-7.276811122894287,0.0
496,7.551347732543945,-15.997260093688965,0.0
497,-5.545149803161621,59.84243392944336,0.0
498,5.899226188659668,-14.823918342590332,0.0
499,-1.8790907859802246,-22.75916290283203,0.0
500,10.05844783782959,-11.712822914123535,0.0
501,-35.60881805419922,12.393743515014648,1.0
502,-1.26054847240448,11.966662406921387,0.0
503,-52.95082092285156,-20.583967208862305,0.0
504,-30.744661331176758,0.90277498960495,0.0
505,1.1428020000457764,17.175209045410156,0.0
506,-54.53057098388672,0.36308422684669495,1.0
507,-49.49679183959961,-14.186963081359863,0.0
508,67.19444274902344,-3.4683940410614014,0.0
509,65.3443832397461,8.64474868774414,0.0
510,-31.684978485107422,-17.4580078125,0.0
511,-27.8455867767334,-30.03818702697754,0.0
512,-7.38783073425293,50.642520904541016,0.0
513,-29.210844039916992,15.924347877502441,1.0
514,11.519024848937988,-26.011173248291016,0.0
515,21.987625122070312,35.561737060546875,0.0
516,-45.569305419921875,1.4856009483337402,1.0
517,-34.71808624267578,-30.27114486694336,0.0
518,-38.533538818359375,-27.218231201171875,0.0
519,-31.374650955200195,18.449392318725586,0.0
520,-53.427371978759766,-17.45728302001953,0.0
521,24.643495559692383,43.24822235107422,0.0
522,-56.93519592285156,1.812849521636963,1.0
523,-53.225929260253906,-19.304235458374023,0.0
524,6.135328769683838,9.023383140563965,0.0
525,-4.2628021240234375,50.37200164794922,0.0
526,-30.822879791259766,-32.7114372253418,0.0
527,49.2633171081543,-15.285917282104492,0.0
528,-53.11069869995117,-13.57905101776123,1.0
529,-29.866161346435547,-29.16984748840332,0.0
530,-26.81658172607422,-15.364910125732422,0.0
531,4.049970626831055,6.892693996429443,0.0
532,62.3749885559082,5.8497090339660645,0.0
533,1.6237014532089233,10.870749473571777,0.0
534,-27.145004272460938,-30.644428253173828,0.0
535,-32.02216720581055,-19.938274383544922,0.0
536,2.5324435234069824,-57.86626434326172,1.0
537,-33.41987991333008,-11.956524848937988,1.0
538,69.34658813476562,4.974947929382324,0.0
539,-6.65552282333374,60.41177749633789,0.0
540,-50.17637634277344,4.434107303619385,0.0
541,-28.748077392578125,-34.13835144042969,0.0
542,1.9149404764175415,-56.315330505371094,0.0
543,-27.63451385498047,18.98373031616211,1.0
544,33.59065628051758,1.1653752326965332,1.0
545,5.828857898712158,15.74757194519043,0.0
546,19.13239860534668,-16.238922119140625,0.0
547,3.775272846221924,17.524072647094727,1.0
548,-26.905057907104492,10.689780235290527,1.0
549,16.70902442932129,-14.686869621276855,0.0
550,-26.730850219726562,-31.64337730407715,0.0
551,3.22885799407959,10.926091194152832,0.0
552,-53.6584358215332,12.215354919433594,1.0
553,46.70421600341797,-24.41057014465332,0.0
554,-45.94510269165039,-9.110107421875,1.0
555,-53.11678695678711,-20.674541473388672,0.0
556,63.032169342041016,12.810482025146484,0.0
557,39.03303527832031,-0.5017510056495667,0.0
558,-31.90394401550293,-17.291975021362305,0.0
559,-36.7109489440918,-5.223196029663086,0.0
560,-8.870518684387207,49.33922576904297,0.0
561,35.557106018066406,0.7375242710113525,1.0
562,0.6994664072990417,-15.507763862609863,0.0
563,-31.385948181152344,1.0876976251602173,0.0
564,-41.055450439453125,13.71793270111084,0.0
565,-5.563020706176758,43.403358459472656,0.0
566,46.9814453125,-31.04960060119629,0.0
567,-29.306344985961914,21.8974666595459,0.0
568,-7.612781524658203,-20.023197174072266,0.0
569,-2.654320001602173,61.20764923095703,0.0
570,-39.55337142944336,10.418889045715332,1.0
571,-38.7376823425293,-20.659273147583008,0.0
572,-53.55562973022461,3.5458178520202637,1.0
573,20.409746170043945,46.793758392333984,0.0
574,3.0955045223236084,11.20305061340332,0.0
575,35.829193115234375,-0.8220184445381165,0.0
576,25.456653594970703,42.472415924072266,0.0
577,-28.486343383789062,-8.394525527954102,0.0
578,-2.6826281547546387,61.91416549682617,0.0
579,-50.875003814697266,-12.154098510742188,0.0
580,51.2684440612793,-24.127498626708984,0.0
581,65.16500854492188,4.19901704788208,0.0
582,0.5441652536392212,57.170433044433594,0.0
583,32.915706634521484,40.48943328857422,0.0
584,-31.18113136291504,11.18638801574707,1.0
585,-3.615429401397705,62.483455657958984,0.0
586,-45.938804626464844,-16.633909225463867,0.0
587,-27.28059196472168,-29.80196762084961,0.0
588,-17.307058334350586,3.7150087356567383,1.0
589,5.272696495056152,17.470752716064453,0.0
590,47.34540557861328,-31.512971878051758,0.0
591,-31.8431453704834,-8.56735610961914,0.0
592,-45.9287223815918,9.485539436340332,1.0
593,-52.68484878540039,11.359650611877441,1.0
594,-34.11327362060547,-10.293309211730957,1.0
595,-25.516036987304688,-17.0095272064209,1.0
596,3.690037965774536,5.434704303741455,0.0
597,-37.279701232910156,16.132177352905273,0.0
598,-40.28489685058594,-7.014602184295654,0.0
599,11.987894058227539,-25.113758087158203,0.0
600,-17.053380966186523,3.7194557189941406,1.0
601,34.97159957885742,7.837932109832764,0.0
602,-38.48493576049805,7.986639976501465,1.0
603,2.537297010421753,11.924439430236816,0.0
