k,type,score,label
9,GMM,-0.102691,5
9,GMM,-0.349701,5
9,GMM,-0.097055,5
9,GMM,-0.431104,8
9,GMM,-0.076479,5
9,GMM,0.360109,3
9,GMM,-0.182887,5
9,GMM,-0.133669,8
9,GMM,-0.32369,8
9,GMM,-0.18333,5
9,GMM,0.06279,7
9,GMM,0.129479,7
9,GMM,0.008728,7
9,GMM,-0.16976,8
9,GMM,-0.075641,5
9,GMM,-0.076899,5
9,GMM,0.02118,7
9,GMM,-0.425985,8
9,GMM,-0.245515,8
9,GMM,-0.459659,2
9,GMM,-0.112434,2
9,GMM,-0.005672,5
9,GMM,-0.051694,7
9,GMM,-0.249158,6
9,GMM,0.401117,3
9,GMM,0.132398,7
9,GMM,-0.008048,5
9,GMM,-0.196398,8
9,GMM,0.123671,2
9,GMM,-0.352837,5
9,GMM,-0.186178,5
9,GMM,0.386618,3
9,GMM,-0.027547,5
9,GMM,-0.344502,6
9,GMM,-0.343164,5
9,GMM,-0.034017,5
9,GMM,0.10653,7
9,GMM,0.395016,3
9,GMM,0.215633,7
9,GMM,-0.008919,7
9,GMM,0.220764,7
9,GMM,0.226136,3
9,GMM,0.065412,7
9,GMM,-0.182271,5
9,GMM,-0.152638,8
9,GMM,-0.055457,2
9,GMM,-0.087848,5
9,GMM,-0.141106,5
9,GMM,-0.045195,5
9,GMM,-0.145731,5
9,GMM,-0.348543,6
9,GMM,-0.300731,5
9,GMM,-0.131681,7
9,GMM,0.279181,7
9,GMM,-0.09769,5
9,GMM,0.158745,7
9,GMM,0.056761,7
9,GMM,-0.271871,5
9,GMM,0.180099,3
9,GMM,-0.136998,5
9,GMM,0.336676,3
9,GMM,0.126135,1
9,GMM,0.267007,7
9,GMM,-0.145497,8
9,GMM,-0.204896,5
9,GMM,-0.085564,5
9,GMM,-0.272485,2
9,GMM,0.130759,7
9,GMM,-0.053527,5
9,GMM,0.251156,3
9,GMM,-0.110116,5
9,GMM,-0.240018,6
9,GMM,-0.185687,5
9,GMM,0.138471,2
9,GMM,0.052578,7
9,GMM,0.068385,2
9,GMM,-0.270123,2
9,GMM,0.128725,7
9,GMM,0.322466,7
9,GMM,-0.208523,8
9,GMM,-0.107406,5
9,GMM,0.411924,3
9,GMM,-0.306301,2
9,GMM,0.28022,7
9,GMM,-0.147409,5
9,GMM,-0.164662,5
9,GMM,-0.266222,8
9,GMM,0.409395,3
9,GMM,-0.075934,7
9,GMM,-0.081853,5
9,GMM,0.228635,7
9,GMM,-0.081136,5
9,GMM,0.373628,3
9,GMM,0.268263,7
9,GMM,-0.028071,2
9,GMM,0.346563,7
9,GMM,0.178781,7
9,GMM,0.283006,7
9,GMM,0.308878,3
9,GMM,-0.051909,5
9,GMM,0.217273,7
9,GMM,0.090674,7
9,GMM,-0.161748,5
9,GMM,-0.218192,8
9,GMM,-0.162494,5
9,GMM,0.002186,2
9,GMM,0.357692,3
9,GMM,-0.111699,8
9,GMM,-0.141669,8
9,GMM,0.101284,7
9,GMM,-0.334705,8
9,GMM,-0.070412,2
9,GMM,-0.255906,5
9,GMM,0.218045,7
9,GMM,-0.253378,8
9,GMM,0.201135,7
9,GMM,0.298946,3
9,GMM,0.003947,7
9,GMM,-0.269686,8
9,GMM,0.553033,4
9,GMM,0.278219,7
9,GMM,0.023688,7
9,GMM,-0.267895,6
9,GMM,-0.355354,8
9,GMM,0.015514,8
9,GMM,0.110488,2
9,GMM,0.278085,7
9,GMM,-0.161694,5
9,GMM,0.150576,7
9,GMM,-0.167287,8
9,GMM,-0.185063,8
9,GMM,0.090965,2
9,GMM,-0.068185,6
9,GMM,0.273396,3
9,GMM,-0.018191,2
9,GMM,-0.126661,5
9,GMM,-0.195001,2
9,GMM,-0.359786,6
9,GMM,-0.067874,5
9,GMM,0.007969,3
9,GMM,-0.207393,5
9,GMM,0.289089,3
9,GMM,-0.145788,5
9,GMM,-0.048615,5
9,GMM,-0.371382,8
9,GMM,0.281222,3
9,GMM,-0.482187,2
9,GMM,-0.130138,8
9,GMM,-0.002432,5
9,GMM,-0.193962,5
9,GMM,0.269024,7
9,GMM,-0.01106,5
9,GMM,-0.017832,8
9,GMM,-0.161447,6
9,GMM,0.325988,7
9,GMM,-0.421376,8
9,GMM,-0.209879,2
9,GMM,-0.256066,8
9,GMM,-0.351085,5
9,GMM,-0.038793,1
9,GMM,0.284381,7
9,GMM,-0.105812,2
9,GMM,-0.083906,5
9,GMM,0.313094,7
9,GMM,0.314977,7
9,GMM,-0.180546,5
9,GMM,-0.063118,5
9,GMM,-0.362454,5
9,GMM,-0.159143,7
9,GMM,-0.032899,5
9,GMM,-0.264592,7
9,GMM,0.091236,2
9,GMM,-0.046219,5
9,GMM,0.402648,3
9,GMM,-0.157969,5
9,GMM,-0.349516,5
9,GMM,0.424591,3
9,GMM,-0.095346,5
9,GMM,0.341932,7
9,GMM,-0.101564,5
9,GMM,0.362803,3
9,GMM,-0.172346,6
9,GMM,-0.219905,5
9,GMM,-0.370889,5
9,GMM,0.32433,4
9,GMM,-0.52703,6
9,GMM,-0.09303,5
9,GMM,-0.192068,5
9,GMM,-0.077774,8
9,GMM,0.099346,1
9,GMM,-0.019118,5
9,GMM,0.165612,7
9,GMM,0.425885,3
9,GMM,-0.371253,6
9,GMM,0.3317,3
9,GMM,0.064327,1
9,GMM,-0.140916,5
9,GMM,0.019785,2
9,GMM,0.005427,7
9,GMM,-0.025219,7
9,GMM,0.37603,3
9,GMM,-0.085262,5
9,GMM,0.089791,7
9,GMM,-0.170652,5
9,GMM,0.008078,7
9,GMM,0.179404,2
9,GMM,0.30189,7
9,GMM,-0.167012,5
9,GMM,-0.193382,8
9,GMM,0.069019,1
9,GMM,-0.240332,5
9,GMM,-0.141389,5
9,GMM,-0.072384,1
9,GMM,0.106683,1
9,GMM,-0.036822,8
9,GMM,-0.296944,5
9,GMM,-0.13407,5
9,GMM,-0.103136,5
9,GMM,0.122055,2
9,GMM,0.106087,1
9,GMM,-0.146426,5
9,GMM,-0.17846,8
9,GMM,0.420415,3
9,GMM,0.278477,7
9,GMM,0.116176,7
9,GMM,-0.222101,6
9,GMM,-0.100167,5
9,GMM,-0.343954,5
9,GMM,-0.073235,7
9,GMM,-0.356488,5
9,GMM,-0.095795,1
9,GMM,-0.387275,5
10,Kmeans,0.310194,7
10,Kmeans,0.242314,8
10,Kmeans,0.318655,7
10,Kmeans,-0.029071,3
10,Kmeans,0.155352,7
10,Kmeans,0.164779,7
10,Kmeans,0.227706,3
10,Kmeans,0.341782,1
10,Kmeans,0.205451,7
10,Kmeans,0.258919,4
10,Kmeans,0.053761,1
10,Kmeans,0.233738,7
10,Kmeans,0.031488,3
10,Kmeans,0.28071,3
10,Kmeans,0.2415,7
10,Kmeans,0.310116,7
10,Kmeans,0.124337,7
10,Kmeans,-0.137224,4
10,Kmeans,0.158069,3
10,Kmeans,0.111092,4
10,Kmeans,0.205375,8
10,Kmeans,0.242082,8
10,Kmeans,-0.067689,3
10,Kmeans,0.131378,3
10,Kmeans,0.198378,7
10,Kmeans,0.237294,7
10,Kmeans,0.140958,2
10,Kmeans,0.077127,4
10,Kmeans,0.138644,3
10,Kmeans,0.07178,2
10,Kmeans,0.257393,7
10,Kmeans,0.194164,7
10,Kmeans,0.167447,2
10,Kmeans,0.242091,7
10,Kmeans,-0.027556,3
10,Kmeans,0.208102,1
10,Kmeans,0.102821,2
10,Kmeans,0.194117,2
10,Kmeans,0.219904,4
10,Kmeans,0.167069,8
10,Kmeans,0.054366,1
10,Kmeans,0.204067,7
10,Kmeans,0.143278,0
10,Kmeans,0.165599,7
10,Kmeans,-0.081077,9
10,Kmeans,0.292947,1
10,Kmeans,0.337716,7
10,Kmeans,0.172695,2
10,Kmeans,-0.125948,2
10,Kmeans,0.253353,7
10,Kmeans,0.16783,0
10,Kmeans,0.275912,1
10,Kmeans,0.13081,7
10,Kmeans,0.301698,7
10,Kmeans,0.064221,3
10,Kmeans,-0.068373,0
10,Kmeans,0.214621,7
10,Kmeans,0.221683,7
10,Kmeans,0.114515,1
10,Kmeans,0.255586,1
10,Kmeans,0.240039,3
10,Kmeans,0.146616,7
10,Kmeans,0.120969,8
10,Kmeans,0.085728,3
10,Kmeans,0.153752,7
10,Kmeans,0.146002,7
10,Kmeans,0.063939,2
10,Kmeans,0.267797,1
10,Kmeans,0.112129,3
10,Kmeans,0.12721,3
10,Kmeans,0.179958,7
10,Kmeans,0.133756,7
10,Kmeans,0.135944,7
10,Kmeans,0.092472,3
10,Kmeans,-0.043475,2
10,Kmeans,0.034693,2
10,Kmeans,0.08446,3
10,Kmeans,0.116884,3
10,Kmeans,0.18995,1
10,Kmeans,0.026222,2
10,Kmeans,0.190154,3
10,Kmeans,0.093448,1
10,Kmeans,0.195649,4
10,Kmeans,0.258451,1
10,Kmeans,0.213965,7
10,Kmeans,0.21495,7
10,Kmeans,0.178536,1
10,Kmeans,-0.153088,0
10,Kmeans,0.315944,4
10,Kmeans,0.096133,3
10,Kmeans,-0.02181,2
10,Kmeans,0.211627,7
10,Kmeans,0.100623,1
10,Kmeans,0.092153,7
10,Kmeans,0.198986,7
10,Kmeans,0.012221,3
10,Kmeans,0.015484,3
10,Kmeans,0.300538,7
10,Kmeans,0.137239,1
10,Kmeans,0.160069,1
10,Kmeans,0.154469,1
10,Kmeans,0.173784,3
10,Kmeans,0.066828,8
10,Kmeans,0.23857,3
10,Kmeans,0.11596,1
10,Kmeans,0.236029,9
10,Kmeans,0.092451,4
10,Kmeans,0.122654,7
10,Kmeans,0.267798,7
10,Kmeans,0.034876,3
10,Kmeans,0.224277,7
10,Kmeans,-0.10215,2
10,Kmeans,0.205222,3
10,Kmeans,0.228467,4
10,Kmeans,0.152887,7
10,Kmeans,0.10877,3
10,Kmeans,0.114661,1
10,Kmeans,0.036274,1
10,Kmeans,0.063496,1
10,Kmeans,0.035379,1
10,Kmeans,0.135031,3
10,Kmeans,0.00451,2
10,Kmeans,0.17202,3
10,Kmeans,0.005678,3
10,Kmeans,0.071484,1
10,Kmeans,0.10503,7
10,Kmeans,0.263324,4
10,Kmeans,0.116043,3
10,Kmeans,0.207422,3
10,Kmeans,0.213441,7
10,Kmeans,0.274802,7
10,Kmeans,0.179949,7
10,Kmeans,-0.141446,2
10,Kmeans,0.226232,7
10,Kmeans,0.258194,1
10,Kmeans,0.242313,7
10,Kmeans,0.184233,7
10,Kmeans,0.133727,2
10,Kmeans,0.211599,7
10,Kmeans,0.207762,1
10,Kmeans,0.263571,1
10,Kmeans,0.077562,2
10,Kmeans,0.093382,7
10,Kmeans,0.044483,8
10,Kmeans,0.17929,7
10,Kmeans,0.136226,7
10,Kmeans,0.158102,4
10,Kmeans,0.185635,2
10,Kmeans,0.300237,7
10,Kmeans,0.004235,3
10,Kmeans,0.09937,7
10,Kmeans,0.103341,1
10,Kmeans,0.092628,0
10,Kmeans,0.15665,7
10,Kmeans,-0.099719,2
10,Kmeans,0.000337,3
10,Kmeans,0.346492,1
10,Kmeans,0.248181,7
10,Kmeans,0.104224,7
10,Kmeans,0.266681,7
10,Kmeans,0.024824,4
10,Kmeans,0.050668,2
10,Kmeans,0.37902,4
10,Kmeans,0.050465,1
10,Kmeans,0.246726,8
10,Kmeans,0.151877,7
10,Kmeans,0.119737,9
10,Kmeans,0.189336,7
10,Kmeans,0.282122,3
10,Kmeans,0.288791,7
10,Kmeans,0.131402,3
10,Kmeans,0.181535,4
10,Kmeans,0.164487,1
10,Kmeans,0.012231,3
10,Kmeans,0.232011,9
10,Kmeans,0.146483,4
10,Kmeans,0.151333,7
10,Kmeans,0.176558,1
10,Kmeans,0.198519,7
10,Kmeans,0.279607,1
10,Kmeans,0.06743,3
10,Kmeans,0.132061,1
10,Kmeans,0.154346,7
10,Kmeans,0.217225,3
10,Kmeans,0.113371,2
10,Kmeans,-0.052092,2
10,Kmeans,0.063634,2
10,Kmeans,-0.095256,3
10,Kmeans,0.200371,8
10,Kmeans,0.217074,7
10,Kmeans,-0.041404,0
10,Kmeans,0.177298,7
10,Kmeans,0.187123,9
10,Kmeans,0.08674,2
10,Kmeans,0.100561,1
10,Kmeans,0.116469,0
10,Kmeans,0.022569,7
10,Kmeans,0.149112,7
10,Kmeans,0.076399,2
10,Kmeans,0.115931,7
10,Kmeans,0.047158,3
10,Kmeans,0.261449,1
10,Kmeans,0.131552,7
10,Kmeans,-0.039807,1
10,Kmeans,0.160516,7
10,Kmeans,0.201076,3
10,Kmeans,0.151188,8
10,Kmeans,0.314774,1
10,Kmeans,0.240628,7
10,Kmeans,0.279283,1
10,Kmeans,0.06771,1
10,Kmeans,0.148222,8
10,Kmeans,0.317626,7
10,Kmeans,0.176867,3
10,Kmeans,0.23685,7
10,Kmeans,0.340307,1
10,Kmeans,0.129359,7
10,Kmeans,0.032833,3
10,Kmeans,0.329205,1
10,Kmeans,0.179101,7
10,Kmeans,0.207958,7
10,Kmeans,0.032585,3
10,Kmeans,0.068484,2
10,Kmeans,0.08751,7
10,Kmeans,0.049182,1
10,Kmeans,0.220838,7
10,Kmeans,0.13871,1
10,Kmeans,-0.143461,2
10,Kmeans,0.01704,3
10,Kmeans,0.25084,7
10,Kmeans,0.046378,2
10,Kmeans,0.182864,3
10,Kmeans,0.132582,0
10,Kmeans,0.127452,3
10,Kmeans,0.24801,7
10,Kmeans,0.105285,3
10,Kmeans,0.105617,3
10,Kmeans,-0.05111,1
10,Kmeans,0.173365,7
10,Kmeans,0.195519,8
10,Kmeans,0.278959,1
10,Kmeans,0.087024,9
10,Kmeans,0.152281,7
10,Kmeans,0.253054,9
10,Kmeans,0.235252,8
10,Kmeans,0.144411,0
10,Kmeans,0.21248,7
10,Kmeans,0.277251,1
10,Kmeans,0.070658,2
10,Kmeans,0.122496,7
10,Kmeans,0.168866,7
10,Kmeans,0.15287,7
10,Kmeans,0.183076,8
10,Kmeans,0.080813,3
10,Kmeans,0.094395,7
10,Kmeans,0.172873,7
10,Kmeans,0.140351,7
10,Kmeans,0.047173,1
10,Kmeans,0.503332,5
10,Kmeans,0.134975,7
10,Kmeans,0.188761,7
10,Kmeans,0.450995,5
10,Kmeans,0.015479,4
10,Kmeans,0.085958,3
10,Kmeans,0.098976,7
10,Kmeans,0.147692,7
10,Kmeans,0.002777,3
10,Kmeans,0.300762,1
10,Kmeans,0.118122,9
10,Kmeans,-0.019256,3
10,Kmeans,0.172119,7
10,Kmeans,0.210861,7
10,Kmeans,0.080657,7
10,Kmeans,0.040611,0
10,Kmeans,0.080192,3
10,Kmeans,0.085655,7
10,Kmeans,-0.06302,8
10,Kmeans,0.13039,7
10,Kmeans,0.187637,7
10,Kmeans,0.203559,7
10,Kmeans,0.07799,7
10,Kmeans,0.05298,9
10,Kmeans,0.130166,7
10,Kmeans,0.248669,9
10,Kmeans,0.0,6
10,Kmeans,0.248479,3
10,Kmeans,-0.010711,3
10,Kmeans,0.114363,9
10,Kmeans,0.025585,2
10,Kmeans,0.27203,1
10,Kmeans,0.195304,1
10,Kmeans,0.131099,7
10,Kmeans,0.132701,3
10,Kmeans,0.126463,8
10,Kmeans,0.221263,7
10,Kmeans,0.037711,3
10,Kmeans,0.186394,3
10,Kmeans,0.268145,1
10,Kmeans,0.228898,4
10,Kmeans,0.27731,7
10,Kmeans,0.108292,8
10,Kmeans,0.233659,7
10,Kmeans,0.094196,7
10,Kmeans,0.250709,3
10,Kmeans,0.275853,1
10,Kmeans,0.159903,3
10,Kmeans,0.203719,7
10,Kmeans,0.34823,1
10,Kmeans,0.047761,3
10,Kmeans,0.054449,1
10,Kmeans,0.145465,7
10,Kmeans,0.092045,3
10,Kmeans,0.222904,7
10,Kmeans,0.125919,7
10,Kmeans,0.202886,3
10,Kmeans,0.136815,7
10,Kmeans,0.239792,8
10,Kmeans,0.212093,7
10,Kmeans,0.045924,1
10,Kmeans,0.152528,3
10,Kmeans,0.233392,8
10,Kmeans,0.276585,7
10,Kmeans,0.094308,3
10,Kmeans,0.294094,9
10,Kmeans,0.166085,7
10,Kmeans,0.347513,1
10,Kmeans,-0.016823,1
10,Kmeans,0.118377,4
10,Kmeans,0.043128,1
10,Kmeans,-0.123128,2
10,Kmeans,0.172405,1
10,Kmeans,0.191477,3
10,Kmeans,-0.039154,3
10,Kmeans,0.125503,3
10,Kmeans,0.033775,9
10,Kmeans,0.260007,1
10,Kmeans,0.024055,1
10,Kmeans,-0.009449,3
10,Kmeans,0.141496,7
10,Kmeans,0.203683,7
10,Kmeans,0.093648,7
10,Kmeans,0.138109,7
10,Kmeans,0.013352,3
10,Kmeans,0.130912,7
10,Kmeans,0.167677,1
10,Kmeans,0.281641,7
10,Kmeans,0.48285,5
10,Kmeans,0.273387,7
10,Kmeans,0.241335,7
10,Kmeans,0.284663,1
10,Kmeans,0.146944,7
10,Kmeans,0.128793,3
10,Kmeans,0.179564,7
10,Kmeans,0.224748,3
10,Kmeans,0.233666,9
10,Kmeans,0.246061,3
10,Kmeans,0.177119,7
10,Kmeans,0.221238,7
10,Kmeans,0.102758,1
10,Kmeans,0.229148,7
10,Kmeans,0.172935,1
10,Kmeans,0.313574,7
10,Kmeans,0.087054,7
10,Kmeans,0.069885,2
10,Kmeans,0.227175,8
10,Kmeans,0.142974,7
10,Kmeans,0.103542,7
10,Kmeans,0.179217,7
10,Kmeans,0.112367,7
10,Kmeans,0.147228,7
10,Kmeans,0.03966,3
10,Kmeans,0.112387,7
10,Kmeans,0.130815,7
10,Kmeans,0.178751,7
10,Kmeans,0.090793,7
10,Kmeans,0.285066,7
10,Kmeans,0.178271,7
10,Kmeans,0.149872,3
10,Kmeans,-0.005241,2
10,Kmeans,0.050613,7
10,Kmeans,0.056357,9
10,Kmeans,0.1046,7
10,Kmeans,0.105766,3
10,Kmeans,0.047386,3
10,Kmeans,0.121689,7
10,Kmeans,0.177544,8
10,Kmeans,0.213969,9
10,Kmeans,0.245779,5
10,Kmeans,0.07873,1
10,Kmeans,0.233649,7
10,Kmeans,0.261425,8
10,Kmeans,0.030433,0
10,Kmeans,0.147079,3
10,Kmeans,0.262124,4
10,Kmeans,0.144194,1
10,Kmeans,0.311552,7
10,Kmeans,0.250285,7
10,Kmeans,0.181033,7
10,Kmeans,0.000933,3
10,Kmeans,0.238487,4
10,Kmeans,0.132784,2
10,Kmeans,0.187622,7
10,Kmeans,0.216429,3
10,Kmeans,0.291192,1
10,Kmeans,0.310482,7
10,Kmeans,0.130911,1
10,Kmeans,0.277873,7
10,Kmeans,0.137687,3
10,Kmeans,0.134295,7
10,Kmeans,0.19227,1
10,Kmeans,0.189119,2
10,Kmeans,0.137494,7
10,Kmeans,0.030292,3
10,Kmeans,0.359706,1
10,Kmeans,0.179739,3
10,Kmeans,0.246197,7
10,Kmeans,0.286352,7
10,Kmeans,0.161606,3
10,Kmeans,0.55111,5
10,Kmeans,0.31364,4
10,Kmeans,0.056869,3
10,Kmeans,0.168709,7
10,Kmeans,0.097516,1
10,Kmeans,0.02267,3
10,Kmeans,0.225549,4
10,Kmeans,0.189938,3
10,Kmeans,0.126679,3
10,Kmeans,0.105121,7
10,Kmeans,0.225257,7
10,Kmeans,0.083444,7
10,Kmeans,0.107862,7
10,Kmeans,0.120089,7
10,Kmeans,0.102026,3
10,Kmeans,0.003193,1
10,Kmeans,0.124055,0
10,Kmeans,0.207237,3
10,Kmeans,0.198497,7
10,Kmeans,0.050195,1
10,Kmeans,0.150651,7
10,Kmeans,0.141241,7
10,Kmeans,0.159338,1
10,Kmeans,0.047268,3
10,Kmeans,0.264706,7
10,Kmeans,0.197377,2
10,Kmeans,0.277686,1
10,Kmeans,0.090105,3
10,Kmeans,0.162837,7
10,Kmeans,0.229802,7
10,Kmeans,0.235231,7
10,Kmeans,0.186262,1
10,Kmeans,0.128049,7
10,Kmeans,0.285338,7
10,Kmeans,0.267768,1
10,Kmeans,0.218897,9
10,Kmeans,0.30612,4
10,Kmeans,0.127671,3
10,Kmeans,0.189925,3
10,Kmeans,0.122836,9
10,Kmeans,0.142799,7
10,Kmeans,0.132831,3
10,Kmeans,0.244772,1
10,Kmeans,0.082277,7
10,Kmeans,0.129248,7
10,Kmeans,0.162533,8
10,Kmeans,0.014229,3
10,Kmeans,-0.057297,4
10,Kmeans,0.016349,8
10,Kmeans,0.316973,8
10,Kmeans,0.296348,7
10,Kmeans,0.184728,2
10,Kmeans,0.27468,7
10,Kmeans,0.2827,4
10,Kmeans,0.135438,3
10,Kmeans,0.258903,7
10,Kmeans,0.224013,7
10,Kmeans,0.042685,7
10,Kmeans,0.066183,7
10,Kmeans,0.299564,7
10,Kmeans,0.246171,8
10,Kmeans,0.239943,7
10,Kmeans,0.304654,1
10,Kmeans,0.276388,1
10,Kmeans,0.35885,1
10,Kmeans,0.177998,1
10,Kmeans,0.230938,8
10,Kmeans,0.325773,7
10,Kmeans,-0.000979,2
10,Kmeans,0.357343,1
10,Kmeans,0.172327,7
10,Kmeans,0.297487,7
10,Kmeans,0.315177,1
10,Kmeans,0.204206,3
10,Kmeans,0.195326,7
10,Kmeans,0.266123,1
10,Kmeans,0.082714,3
10,Kmeans,0.085717,3
10,Kmeans,0.245854,7
10,Kmeans,0.343626,1
10,Kmeans,-0.047827,3
10,Kmeans,0.337782,7
10,Kmeans,0.196928,2
10,Kmeans,0.161123,7
10,Kmeans,0.149981,1
10,Kmeans,0.100428,3
10,Kmeans,0.10708,8
10,Kmeans,0.070896,3
10,Kmeans,0.224702,1
10,Kmeans,0.229752,8
10,Kmeans,0.120079,7
10,Kmeans,0.135533,3
10,Kmeans,0.276277,7
10,Kmeans,0.152138,1
10,Kmeans,-0.097709,3
10,Kmeans,0.058107,1
10,Kmeans,-0.050506,4
10,Kmeans,0.112613,7
10,Kmeans,0.123713,4
10,Kmeans,0.311095,7
10,Kmeans,0.176651,2
10,Kmeans,0.358189,4
10,Kmeans,0.423457,5
10,Kmeans,0.161951,1
10,Kmeans,0.236883,7
10,Kmeans,0.160721,9
10,Kmeans,0.106634,3
10,Kmeans,0.028147,3
10,Kmeans,-0.004876,2
10,Kmeans,0.028301,1
10,Kmeans,0.076318,3
10,Kmeans,0.103805,7
10,Kmeans,0.017279,3
10,Kmeans,0.011381,3
10,Kmeans,0.095971,1
10,Kmeans,0.297502,9
10,Kmeans,0.172599,8
10,Kmeans,0.108768,3
10,Kmeans,-0.002846,3
10,Kmeans,0.166542,7
10,Kmeans,0.17313,1
10,Kmeans,-0.064484,3
10,Kmeans,0.176671,2
10,Kmeans,0.045419,7
10,Kmeans,0.275703,1
10,Kmeans,0.202649,7
10,Kmeans,0.195621,3
10,Kmeans,0.185587,3
10,Kmeans,0.146429,7
10,Kmeans,0.033908,3
10,Kmeans,0.12817,3
10,Kmeans,0.090586,3
10,Kmeans,0.070743,4
10,Kmeans,0.113075,1
10,Kmeans,0.186435,4
10,Kmeans,-0.009799,1
10,Kmeans,0.15995,7
10,Kmeans,0.106764,3
10,Kmeans,0.137522,1
10,Kmeans,0.525667,5
10,Kmeans,0.277603,1
10,Kmeans,0.191371,3
10,Kmeans,-0.033758,3
10,Kmeans,0.118038,7
10,Kmeans,0.002197,3
10,Kmeans,0.194532,7
10,Kmeans,0.040752,7
10,Kmeans,0.228197,1
10,Kmeans,0.016041,3
10,Kmeans,0.299334,7
10,Kmeans,0.118458,1
10,Kmeans,0.099411,7
10,Kmeans,0.09138,0
10,Kmeans,0.094471,3
10,Kmeans,0.27169,4
10,Kmeans,0.112263,1
10,Kmeans,0.30172,7
10,Kmeans,0.125116,3
10,Kmeans,0.15541,7
10,Kmeans,0.257258,7
10,Kmeans,0.266685,1
10,Kmeans,0.223068,7
10,Kmeans,0.095091,3
10,Kmeans,0.046324,3
10,Kmeans,0.354278,1
10,Kmeans,0.037826,3
10,Kmeans,0.19693,3
10,Kmeans,0.176517,9
10,Kmeans,0.244515,7
10,Kmeans,0.10338,7
10,Kmeans,0.264926,7
10,Kmeans,0.049982,1
10,Kmeans,0.0255,1
10,Kmeans,-0.016079,0
10,Kmeans,0.016363,3
10,Kmeans,0.173798,1
10,Kmeans,0.240706,8
10,Kmeans,0.197499,7
10,Kmeans,0.196414,8
10,Kmeans,0.334515,1
10,Kmeans,-0.033566,9
10,Kmeans,0.181768,7
10,Kmeans,0.136803,3
10,Kmeans,0.173595,7
10,Kmeans,0.171837,1
10,Kmeans,0.293493,4
10,Kmeans,0.228315,3
10,Kmeans,0.155919,9
10,Kmeans,-0.000975,3
10,Kmeans,0.085434,1
10,Kmeans,0.140472,7
10,Kmeans,0.175056,3
10,Kmeans,0.166432,1
10,Kmeans,0.174524,3
10,Kmeans,0.05068,1
10,Kmeans,0.116504,1
10,Kmeans,0.100665,3
10,Kmeans,-0.018479,5
10,Kmeans,0.203143,7
10,Kmeans,0.260009,7
10,Kmeans,0.239319,7
10,Kmeans,0.130024,7
10,Kmeans,0.171785,3
10,Kmeans,0.079346,3
10,Kmeans,0.285092,1
10,Kmeans,-0.002376,1
10,Kmeans,-0.011966,3
10,Kmeans,-0.155743,0
10,Kmeans,0.219399,7
10,Kmeans,0.155527,3
10,Kmeans,0.197916,8
10,Kmeans,-0.005063,3
10,Kmeans,0.058052,1
10,Kmeans,0.008541,1
10,Kmeans,0.183455,1
10,Kmeans,0.337389,7
10,Kmeans,0.223627,4
10,Kmeans,0.283302,7
10,Kmeans,0.108,1
10,Kmeans,0.063426,1
10,Kmeans,0.056008,9
10,Kmeans,0.207626,8
10,Kmeans,0.272106,9
10,Kmeans,0.179518,3
10,Kmeans,0.221767,1
10,Kmeans,0.139446,1
10,Kmeans,0.139737,1
10,Kmeans,0.148235,7
10,Kmeans,-0.076139,2
10,Kmeans,0.20283,7
10,Kmeans,0.167847,7
10,Kmeans,-0.155627,2
10,Kmeans,-0.028488,3
10,Kmeans,-0.066828,3
10,Kmeans,-0.108726,2
10,Kmeans,0.285054,7
10,Kmeans,0.197571,5
10,Kmeans,0.132155,4
10,Kmeans,0.29082,1
10,Kmeans,0.32389,7
10,Kmeans,0.098039,3
10,Kmeans,0.157017,8
10,Kmeans,0.098883,3
10,Kmeans,0.196236,2
10,Kmeans,0.154026,1
10,Kmeans,0.145763,4
10,Kmeans,0.088531,3
10,Kmeans,0.248879,1
10,Kmeans,0.160368,3
10,Kmeans,0.030216,8
10,Kmeans,0.120352,4
10,Kmeans,0.083616,3
10,Kmeans,0.042212,1
10,Kmeans,0.193607,2
10,Kmeans,0.236027,1
10,Kmeans,0.277894,7
10,Kmeans,0.13416,3
10,Kmeans,0.041707,3
10,Kmeans,0.277633,1
10,Kmeans,0.038882,3
10,Kmeans,0.306594,1
10,Kmeans,0.155517,3
10,Kmeans,0.151962,7
10,Kmeans,0.087839,2
10,Kmeans,0.273782,7
10,Kmeans,0.074986,7
10,Kmeans,0.150524,9
10,Kmeans,0.132073,3
10,Kmeans,0.016279,2
10,Kmeans,0.204765,7
10,Kmeans,0.244434,9
10,Kmeans,0.1217,8
10,Kmeans,0.144522,4
10,Kmeans,0.20257,7
10,Kmeans,0.171771,1
10,Kmeans,0.190385,3
10,Kmeans,0.147532,7
10,Kmeans,0.270263,8
10,Kmeans,0.089458,7
10,Kmeans,0.257382,7
10,Kmeans,0.036728,3
10,Kmeans,-0.040216,3
10,Kmeans,0.166918,7
10,Kmeans,-0.060465,8
10,Kmeans,0.15986,4
10,Kmeans,0.303057,7
10,Kmeans,0.233666,8
10,Kmeans,0.107165,7
10,Kmeans,0.125807,2
10,Kmeans,0.078548,7
10,Kmeans,0.120901,7
10,Kmeans,0.198357,7
10,Kmeans,0.018527,2
10,Kmeans,0.204012,3
10,Kmeans,0.199301,7
10,Kmeans,0.204586,7
10,Kmeans,0.254131,1
10,Kmeans,0.050562,3
10,Kmeans,0.027413,1
10,Kmeans,0.260837,7
