,x,y,target
588,-3.7520675659179688,-17.50486183166504,1.0
589,21.91423225402832,-19.89449691772461,-1.0
590,-28.230377197265625,-3.4980273246765137,1.0
591,-11.180919647216797,5.131645202636719,-1.0
592,-13.851783752441406,4.604124069213867,1.0
593,6.664633750915527,3.6560468673706055,-1.0
594,22.332857131958008,12.116440773010254,-1.0
595,-0.6430842280387878,11.082111358642578,-1.0
596,-27.587608337402344,-12.210165023803711,-1.0
597,1.4296882152557373,33.469810485839844,1.0
598,-4.46269416809082,-4.490416526794434,1.0
599,4.974750518798828,1.3533648252487183,-1.0
600,-6.732877731323242,20.264205932617188,-1.0
601,-11.220365524291992,19.113008499145508,1.0
602,7.097157001495361,-14.682856559753418,1.0
603,-7.223291873931885,-16.0484619140625,1.0
604,7.609344959259033,-3.6562681198120117,1.0
605,6.521468162536621,-10.59813404083252,1.0
606,10.008485794067383,34.026710510253906,-1.0
607,27.439983367919922,-2.9815807342529297,-1.0
608,18.796815872192383,-15.564949989318848,-1.0
609,1.4071236848831177,-13.2885103225708,-1.0
610,-15.378521919250488,-25.78668975830078,1.0
611,-4.9501848220825195,14.14622688293457,-1.0
612,27.400178909301758,-18.832334518432617,-1.0
613,17.407764434814453,13.501131057739258,1.0
614,8.138893127441406,-1.7110038995742798,-1.0
615,3.651071548461914,-21.463653564453125,-1.0
616,-25.19599723815918,-10.903421401977539,1.0
617,-29.060937881469727,-7.634025573730469,-1.0
618,6.371963024139404,-8.12643051147461,1.0
619,-8.031501770019531,2.3632633686065674,-1.0
620,-27.152935028076172,10.635610580444336,1.0
621,18.71339988708496,-7.650428771972656,-1.0
622,0.12212441116571426,15.114810943603516,1.0
623,-1.4937955141067505,-9.47981071472168,1.0
624,7.139281749725342,-12.879087448120117,-1.0
625,-13.146492004394531,18.163055419921875,-1.0
626,2.986762523651123,-8.914833068847656,-1.0
627,0.5886274576187134,5.297130584716797,1.0
628,-34.00343704223633,3.481041431427002,1.0
629,16.198379516601562,4.575106620788574,1.0
630,15.800796508789062,-10.405078887939453,1.0
631,-19.141332626342773,23.05829429626465,1.0
632,20.05109405517578,-13.164908409118652,-1.0
633,18.56446075439453,-18.073001861572266,1.0
634,2.3953418731689453,8.471214294433594,1.0
635,-7.32551908493042,11.663195610046387,1.0
636,-18.772470474243164,-2.222782611846924,1.0
637,-32.50687789916992,-14.487364768981934,-1.0
638,14.882465362548828,16.754894256591797,-1.0
639,13.783881187438965,27.323251724243164,1.0
640,-15.8115816116333,1.7584158182144165,-1.0
641,15.156234741210938,20.34490966796875,1.0
642,7.68522834777832,1.8344287872314453,1.0
643,-11.734170913696289,1.2043706178665161,1.0
644,-1.9865896701812744,11.15053653717041,-1.0
645,-11.38680362701416,12.0772123336792,-1.0
646,-10.45323371887207,21.999177932739258,-1.0
647,7.022449016571045,-10.158020973205566,-1.0
648,7.564007759094238,16.581615447998047,1.0
649,13.405900001525879,1.1345648765563965,-1.0
650,6.122964859008789,-7.9198384284973145,1.0
651,-25.29391098022461,-13.758401870727539,1.0
652,-18.373929977416992,-23.65953826904297,-1.0
653,-21.637706756591797,14.914824485778809,-1.0
654,-25.546184539794922,10.621285438537598,-1.0
655,25.413408279418945,4.734933853149414,1.0
656,17.588388442993164,-7.5597662925720215,-1.0
657,16.406497955322266,-13.88255786895752,-1.0
658,-3.5634305477142334,11.31100082397461,-1.0
659,30.699996948242188,-3.180229425430298,1.0
660,-20.423295974731445,11.5955810546875,1.0
661,1.3451393842697144,-26.516386032104492,1.0
662,20.051513671875,-5.725297927856445,1.0
663,-3.351043224334717,17.80430030822754,1.0
664,11.047168731689453,-28.67996597290039,1.0
665,-12.115077018737793,21.735960006713867,-1.0
666,13.548783302307129,28.144723892211914,1.0
667,-19.416717529296875,-10.036463737487793,-1.0
668,-10.17961311340332,5.117273330688477,-1.0
669,14.327075004577637,13.393959045410156,1.0
670,1.2951993942260742,-22.992603302001953,1.0
671,27.19309425354004,-4.791301250457764,1.0
672,-21.04218292236328,-4.313445091247559,1.0
673,-29.723527908325195,2.627377986907959,1.0
674,-4.611086845397949,18.870637893676758,1.0
675,26.662248611450195,-3.905453681945801,-1.0
676,-2.354647397994995,29.523576736450195,-1.0
677,2.533376932144165,39.12681579589844,1.0
678,-17.763830184936523,-16.170019149780273,-1.0
679,24.49056625366211,7.104022026062012,1.0
680,-0.5531458854675293,-19.18377685546875,-1.0
681,5.648807525634766,8.955615043640137,-1.0
682,-24.17609214782715,-9.819890022277832,-1.0
683,-12.63054370880127,-13.547369956970215,-1.0
684,6.041866302490234,23.020036697387695,-1.0
685,0.4741883873939514,-27.206953048706055,-1.0
686,-5.315227031707764,-3.4764835834503174,1.0
687,-9.057144165039062,-21.78529930114746,-1.0
688,-9.89968204498291,3.608745813369751,-1.0
689,-18.145809173583984,-16.49683380126953,1.0
690,-0.00253161508589983,20.92506980895996,-1.0
691,-21.7811279296875,-7.738847255706787,1.0
692,18.425390243530273,5.174230098724365,1.0
693,5.060749530792236,-11.630228042602539,1.0
694,4.309114456176758,-9.345921516418457,1.0
695,-19.897323608398438,-9.038718223571777,1.0
696,9.15552043914795,-6.4530205726623535,-1.0
697,1.0113390684127808,-5.812617301940918,1.0
698,-10.041975021362305,-16.514266967773438,-1.0
699,-5.5401225090026855,1.0751296281814575,1.0
700,-29.537534713745117,-6.763036727905273,-1.0
701,13.212646484375,16.267841339111328,1.0
702,4.262587070465088,30.80221176147461,-1.0
703,-2.0337417125701904,1.0691161155700684,-1.0
704,11.495687484741211,16.080617904663086,1.0
705,9.274099349975586,7.827649116516113,1.0
706,-6.6982502937316895,4.6970415115356445,1.0
707,22.8515567779541,8.385397911071777,-1.0
708,23.18744659423828,3.382413864135742,-1.0
709,3.610581398010254,-1.2669894695281982,1.0
710,12.194526672363281,-13.085104942321777,-1.0
711,4.022864818572998,-17.567914962768555,-1.0
712,-6.348118782043457,-23.524221420288086,-1.0
713,-19.696590423583984,-1.0325360298156738,1.0
714,12.511580467224121,27.86296272277832,-1.0
715,-13.317575454711914,-22.240190505981445,-1.0
716,-16.70003890991211,-12.452492713928223,1.0
717,-1.666535496711731,17.83500099182129,1.0
718,9.128161430358887,-25.6726016998291,1.0
719,11.905865669250488,18.771865844726562,-1.0
720,0.9474042057991028,26.69405746459961,1.0
721,-20.285730361938477,18.798349380493164,1.0
722,5.317733287811279,20.15294647216797,-1.0
723,-17.87295913696289,23.045682907104492,-1.0
724,21.326095581054688,23.160327911376953,1.0
725,9.770906448364258,8.10414981842041,-1.0
726,-20.32939910888672,2.6666553020477295,-1.0
727,18.243982315063477,28.03985595703125,-1.0
728,0.189854234457016,-24.648319244384766,1.0
729,5.477001190185547,0.6322063207626343,1.0
730,0.47888216376304626,-5.221251010894775,1.0
731,15.011601448059082,9.86904239654541,-1.0
732,8.662641525268555,21.75963592529297,-1.0
733,9.711771965026855,21.734920501708984,-1.0
734,14.456380844116211,11.45728588104248,1.0
735,22.865474700927734,5.893024921417236,1.0
736,8.829404830932617,1.900272011756897,1.0
737,27.024187088012695,0.9853193163871765,-1.0
738,22.970611572265625,13.283018112182617,-1.0
739,-4.417224407196045,-5.960805892944336,1.0
740,0.4781438112258911,32.47654342651367,1.0
741,4.022532939910889,17.573768615722656,1.0
742,22.340925216674805,-17.377119064331055,-1.0
743,-12.389406204223633,11.252376556396484,1.0
744,-0.009147479198873043,-12.13347053527832,-1.0
745,-19.033369064331055,-26.54800033569336,-1.0
746,-20.557872772216797,-22.770946502685547,1.0
747,-6.393781661987305,-12.971837997436523,1.0
748,-10.747567176818848,26.903453826904297,-1.0
749,-7.096236705780029,5.813523292541504,1.0
750,-21.54718780517578,14.15268611907959,-1.0
751,5.895322799682617,17.01050567626953,-1.0
752,10.16081714630127,-8.690390586853027,1.0
753,19.098913192749023,11.414603233337402,-1.0
754,15.983484268188477,5.213412284851074,-1.0
755,-0.7646682262420654,10.615443229675293,-1.0
756,1.8681416511535645,-30.930803298950195,1.0
757,21.60341453552246,-19.77692985534668,1.0
758,1.1075304746627808,-8.79389762878418,1.0
759,-8.197439193725586,-25.2635440826416,-1.0
760,-15.049846649169922,-13.804381370544434,1.0
761,-5.3767828941345215,16.232664108276367,-1.0
762,-21.248361587524414,-14.42593765258789,-1.0
763,19.89443588256836,4.265937805175781,-1.0
764,15.959935188293457,14.204310417175293,-1.0
765,26.763124465942383,-11.280344009399414,1.0
766,23.022493362426758,4.928023338317871,-1.0
767,15.140807151794434,1.9065124988555908,-1.0
768,-8.48727035522461,1.9001156091690063,1.0
769,4.987489700317383,-16.17137908935547,1.0
770,-18.642457962036133,17.917160034179688,1.0
771,-1.2135262489318848,3.1404099464416504,1.0
772,-2.516533613204956,6.516582012176514,1.0
773,-29.01675033569336,-15.445724487304688,-1.0
774,2.4046385288238525,10.256489753723145,-1.0
775,0.8529069423675537,17.265085220336914,-1.0
776,3.4984381198883057,-13.7036771774292,-1.0
777,31.039480209350586,-3.423265218734741,-1.0
778,-26.4097957611084,-24.34963607788086,1.0
779,12.171865463256836,-1.0917054414749146,-1.0
780,-1.2048536539077759,25.31464385986328,1.0
781,-7.268268585205078,-0.7375239729881287,1.0
782,17.123937606811523,10.854001998901367,-1.0
783,-4.085622310638428,-22.803691864013672,-1.0
784,-12.304411888122559,4.514050006866455,1.0
785,-16.28960609436035,-16.674772262573242,-1.0
786,25.92351531982422,5.7655158042907715,1.0
787,-20.656993865966797,1.486662745475769,1.0
788,-15.43458366394043,-25.98918342590332,1.0
789,-5.160830020904541,3.005903482437134,-1.0
790,-17.596660614013672,-13.019204139709473,-1.0
791,1.8731348514556885,19.603206634521484,-1.0
792,-11.963479042053223,0.7489569187164307,1.0
793,-17.90363121032715,-30.429067611694336,-1.0
794,-6.557509422302246,-21.675792694091797,-1.0
795,3.3348116874694824,24.97054100036621,1.0
796,19.386812210083008,-14.099700927734375,-1.0
797,13.302379608154297,-12.744722366333008,-1.0
798,4.0367279052734375,21.3482666015625,1.0
799,35.02326202392578,0.9063233733177185,-1.0
800,14.115392684936523,-5.661219120025635,-1.0
801,14.160290718078613,-19.328750610351562,-1.0
802,-15.964506149291992,-1.0033735036849976,-1.0
803,-2.1092724800109863,-21.145713806152344,-1.0
804,-21.89203453063965,4.2852935791015625,1.0
805,-16.97821044921875,14.050128936767578,1.0
806,-7.778167724609375,8.269438743591309,-1.0
807,-8.757023811340332,-33.0394287109375,-1.0
808,-13.3214750289917,7.590200424194336,1.0
809,22.734975814819336,-18.300617218017578,-1.0
810,-12.144801139831543,-39.126346588134766,1.0
811,-15.78913688659668,-21.15298843383789,-1.0
812,11.104894638061523,-23.12063980102539,1.0
813,1.6731712818145752,-23.61366844177246,1.0
814,-2.0886244773864746,-17.10951042175293,1.0
815,5.941250801086426,-16.329313278198242,1.0
816,19.739656448364258,-2.3718879222869873,1.0
817,-16.631160736083984,11.854423522949219,1.0
818,0.25472939014434814,-24.44659996032715,1.0
819,-0.2934100925922394,-27.02634620666504,1.0
820,8.631767272949219,25.534963607788086,1.0
821,-15.784599304199219,-29.66612434387207,1.0
822,-16.885986328125,-16.593414306640625,-1.0
823,22.4052677154541,5.115184307098389,-1.0
824,-21.120445251464844,9.823567390441895,1.0
825,3.39199161529541,26.860885620117188,-1.0
826,20.8123836517334,27.750301361083984,-1.0
827,17.375789642333984,8.91020393371582,-1.0
828,29.46822166442871,11.331610679626465,1.0
829,18.64105987548828,15.243767738342285,-1.0
830,9.633065223693848,26.181198120117188,-1.0
831,8.37679386138916,-2.8466994762420654,-1.0
832,35.38113021850586,3.790724515914917,1.0
833,-21.4523868560791,7.03102970123291,1.0
834,6.845117568969727,27.071592330932617,-1.0
835,-19.531417846679688,-16.248695373535156,1.0
836,0.6168012022972107,7.005661964416504,1.0
837,-27.3642635345459,-16.89396858215332,1.0
838,6.529437065124512,-2.0661871433258057,-1.0
839,-29.420671463012695,6.61588191986084,1.0
840,24.704618453979492,-15.641234397888184,1.0
841,-27.383955001831055,-14.834333419799805,1.0
842,25.039785385131836,11.322192192077637,-1.0
843,-7.440065383911133,-10.4573392868042,-1.0
844,-22.729936599731445,-20.68579864501953,1.0
845,-3.274669885635376,-4.995937824249268,1.0
846,14.839495658874512,14.942903518676758,-1.0
847,-14.17370891571045,18.083391189575195,-1.0
848,19.47878074645996,9.693442344665527,-1.0
849,-11.837154388427734,-28.927204132080078,-1.0
850,4.692251682281494,22.54241943359375,-1.0
851,-22.033430099487305,-12.655097961425781,-1.0
852,5.719236373901367,28.62120819091797,1.0
853,-5.372276306152344,31.854755401611328,1.0
854,-16.611675262451172,-1.2487579584121704,1.0
855,7.023953437805176,19.902021408081055,1.0
856,20.102834701538086,6.316066265106201,-1.0
857,-12.197017669677734,-2.692516326904297,-1.0
858,17.535337448120117,-21.00062370300293,1.0
859,14.18266487121582,15.871121406555176,1.0
860,11.565824508666992,-5.352346420288086,-1.0
861,-13.868959426879883,4.655416488647461,1.0
862,3.706843137741089,-0.836133599281311,-1.0
863,10.064526557922363,34.08079528808594,-1.0
864,6.202484607696533,24.535072326660156,1.0
865,17.172073364257812,-2.074481725692749,-1.0
866,32.245853424072266,0.5421784520149231,-1.0
867,20.63826560974121,0.04545842111110687,-1.0
868,14.121079444885254,-24.084444046020508,1.0
869,13.441498756408691,5.070688247680664,-1.0
870,-5.676007270812988,-9.250521659851074,1.0
871,-13.54703140258789,13.913857460021973,-1.0
872,-3.5324323177337646,-26.615758895874023,1.0
873,3.784080982208252,-20.174354553222656,-1.0
874,-26.873777389526367,-19.465171813964844,-1.0
875,7.255095481872559,-12.7847318649292,1.0
876,4.205310344696045,3.1060550212860107,1.0
877,-18.185293197631836,23.825580596923828,-1.0
878,-0.8181555271148682,-20.004587173461914,1.0
879,-14.403802871704102,1.0670106410980225,1.0
880,-11.230868339538574,-23.74814796447754,-1.0
881,-10.760599136352539,-6.135752201080322,-1.0
882,-25.853403091430664,19.526697158813477,1.0
883,10.116080284118652,4.3501973152160645,-1.0
884,-20.020795822143555,-3.786411762237549,-1.0
885,20.163110733032227,0.9262093901634216,-1.0
886,-21.431886672973633,-10.137700080871582,-1.0
887,-0.634817898273468,-7.458381175994873,-1.0
888,-8.709659576416016,-0.6342406272888184,-1.0
889,5.385993480682373,32.91796875,-1.0
890,-1.4675061702728271,-22.747135162353516,-1.0
891,15.409687995910645,1.8092390298843384,1.0
892,-7.050658702850342,18.11406135559082,-1.0
893,-10.715648651123047,7.094286918640137,-1.0
894,8.833395004272461,-13.260172843933105,-1.0
895,26.14401626586914,-1.4653844833374023,1.0
896,12.474185943603516,2.8608157634735107,-1.0
897,-4.964690685272217,-10.141465187072754,1.0
898,1.6995375156402588,14.284603118896484,-1.0
899,35.29782485961914,8.884584426879883,-1.0
900,-8.563955307006836,20.91841697692871,-1.0
901,1.3064318895339966,-6.094754695892334,1.0
902,9.875662803649902,4.090732097625732,-1.0
903,3.606579303741455,37.76963806152344,-1.0
904,16.623950958251953,18.565540313720703,1.0
905,-6.103456020355225,8.835482597351074,-1.0
906,31.50931739807129,-0.36609843373298645,-1.0
907,20.50868797302246,14.439587593078613,1.0
908,15.458702087402344,12.660906791687012,-1.0
909,-9.169410705566406,15.542463302612305,-1.0
910,-22.83644676208496,-1.5316048860549927,-1.0
911,-11.92624282836914,-21.079416275024414,1.0
912,-9.167957305908203,-8.086862564086914,-1.0
913,25.049928665161133,6.052005290985107,-1.0
914,-4.880302429199219,-15.909334182739258,-1.0
915,14.525618553161621,-16.091800689697266,1.0
916,-3.0238037109375,-20.579200744628906,-1.0
917,25.486547470092773,-8.17436695098877,1.0
918,-5.730618476867676,27.338075637817383,-1.0
919,-26.267026901245117,5.488021373748779,1.0
920,-1.988057017326355,-5.368594646453857,1.0
921,14.495353698730469,-1.1620068550109863,1.0
922,-14.168922424316406,-7.896486282348633,-1.0
923,-15.009904861450195,9.101028442382812,1.0
924,4.702463626861572,5.8500165939331055,1.0
925,11.014372825622559,-27.415639877319336,-1.0
926,-10.536101341247559,-0.17192761600017548,1.0
927,-2.3806169033050537,13.504030227661133,1.0
928,10.941078186035156,-20.80630111694336,1.0
929,5.541555404663086,-23.236793518066406,-1.0
930,-21.691444396972656,-0.2857995331287384,-1.0
931,25.836883544921875,13.249561309814453,1.0
932,10.26474380493164,-14.598579406738281,1.0
933,-16.51064109802246,25.129070281982422,1.0
934,-5.800278186798096,3.82002854347229,1.0
935,-20.077728271484375,-2.6364715099334717,1.0
936,-23.752300262451172,-23.662193298339844,1.0
937,-20.89031982421875,-3.187356948852539,1.0
938,23.717744827270508,1.3296568393707275,1.0
939,-2.3447635173797607,15.294760704040527,-1.0
940,-12.562929153442383,-13.691165924072266,-1.0
941,-2.2346487045288086,3.993635892868042,-1.0
942,-14.65427017211914,-15.152976989746094,1.0
943,-13.698562622070312,6.553482532501221,1.0
944,3.243739366531372,-9.174110412597656,1.0
945,-19.65057373046875,-0.6779626607894897,1.0
946,20.63343620300293,-9.820748329162598,-1.0
947,-14.524853706359863,-12.719452857971191,1.0
948,3.444648027420044,15.152825355529785,-1.0
949,-1.461625576019287,3.5544354915618896,-1.0
950,6.457389831542969,-20.77881622314453,-1.0
951,-10.698558807373047,7.519481182098389,-1.0
952,-19.153581619262695,-8.25256633758545,-1.0
953,-8.709900856018066,-10.779237747192383,-1.0
954,-0.3584926128387451,-0.5026483535766602,-1.0
955,8.403650283813477,-24.18735122680664,1.0
956,-17.585887908935547,3.8208014965057373,1.0
957,-19.8482723236084,8.640849113464355,-1.0
958,10.268242835998535,29.375614166259766,-1.0
959,18.16036605834961,-9.025309562683105,-1.0
960,-9.08968448638916,18.922420501708984,-1.0
961,-27.23112678527832,-24.447404861450195,1.0
962,-6.413480758666992,1.223347783088684,-1.0
963,5.765567779541016,31.49256706237793,-1.0
964,4.725929260253906,9.051557540893555,1.0
965,9.298562049865723,-7.126417636871338,-1.0
966,13.083022117614746,-28.231136322021484,1.0
967,-7.519089698791504,31.56694221496582,1.0
968,24.780460357666016,-27.32327651977539,1.0
969,18.107419967651367,5.361006259918213,-1.0
970,-18.59612464904785,-13.885624885559082,-1.0
971,-29.637985229492188,14.425566673278809,-1.0
972,-30.561460494995117,-10.864179611206055,-1.0
973,11.160301208496094,1.0074583292007446,-1.0
974,3.982856035232544,-21.3528995513916,1.0
975,21.69093894958496,-3.2593483924865723,1.0
976,1.4216902256011963,-20.889663696289062,-1.0
977,4.124486923217773,1.6619257926940918,1.0
978,-4.77639102935791,-4.233651638031006,-1.0
979,11.717062950134277,7.862161636352539,1.0
