,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,0.6498211860656739,0.0869549837888236,0.004874992370605469,0.0030093404437915292,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.4846938775510204,0.49489795918367346,0.5306122448979592,0.5051020408163265,0.5408163265306123,0.5112244897959184,0.021257823118367027,64,0.5395408163265306,0.5331632653061225,0.5522959183673469,0.5293367346938775,0.5357142857142857,0.5380102040816326,0.0078793087813676
63,0.8146520137786866,0.2083435897126252,0.0018096446990966796,0.0016008142433005842,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5255102040816326,0.47959183673469385,0.5357142857142857,0.5,0.5204081632653061,0.5122448979591837,0.02004783949427398,54,0.576530612244898,0.5586734693877551,0.5357142857142857,0.5012755102040817,0.5255102040816326,0.5395408163265306,0.02611527324912189
64,0.8523268699645996,0.2690289700477938,0.004652070999145508,0.003820017187844757,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5306122448979592,0.4846938775510204,0.5102040816326531,0.5357142857142857,0.5969387755102041,0.5316326530612245,0.037269351770917725,2,0.5880102040816326,0.5446428571428571,0.5535714285714286,0.5165816326530612,0.5548469387755102,0.551530612244898,0.02286830084797445
65,0.7396207809448242,0.09484957674597491,0.004889345169067383,0.003734606046558061,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.49489795918367346,0.49489795918367346,0.5204081632653061,0.4989795918367347,0.011812078472234937,199,0.4897959183673469,0.4987244897959184,0.4961734693877551,0.5102040816326531,0.5612244897959183,0.5112244897959183,0.025857332119211332
66,0.7211407661437989,0.17521352982849075,0.0053307533264160155,0.00584492852727354,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.49489795918367346,0.5,0.49489795918367346,0.5357142857142857,0.4846938775510204,0.5020408163265306,0.017555765851107397,157,0.5102040816326531,0.5293367346938775,0.5216836734693877,0.5548469387755102,0.5497448979591837,0.5331632653061223,0.016844463284917528
67,0.6279456615447998,0.11683999845094618,0.0025738239288330077,0.0024380126926618925,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5612244897959183,0.5,0.4897959183673469,0.5153061224489796,0.49489795918367346,0.5122448979591837,0.02593523474926291,54,0.5165816326530612,0.5127551020408163,0.514030612244898,0.5102040816326531,0.5025510204081632,0.5112244897959183,0.004799716255670109
68,0.7304698944091796,0.1468655290698864,0.0024326324462890627,0.0029681129442905053,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.4336734693877551,0.4897959183673469,0.5153061224489796,0.4897959183673469,0.4857142857142857,0.02764534119213075,274,0.5,0.5395408163265306,0.5089285714285714,0.5242346938775511,0.4987244897959184,0.5142857142857142,0.015567496226930985
69,0.8913379192352295,0.26356162027344887,0.004018068313598633,0.002764906806559194,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5102040816326531,0.5,0.4642857142857143,0.5306122448979592,0.5867346938775511,0.5183673469387755,0.04038032436205997,31,0.5778061224489796,0.5,0.5790816326530612,0.5,0.5178571428571429,0.5349489795918367,0.036109331182082635
70,1.0525175094604493,0.3396171866780983,0.004431962966918945,0.004118371848391605,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5102040816326531,0.5153061224489796,0.5,0.5,0.5153061224489796,0.5081632653061224,0.006920744880740054,96,0.475765306122449,0.5076530612244898,0.5382653061224489,0.5688775510204082,0.5676020408163265,0.5316326530612244,0.03583616230773422
71,0.8900008201599121,0.09983451401313387,0.004471492767333984,0.004689709674514301,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4846938775510204,0.5051020408163265,0.49489795918367346,0.5255102040816326,0.4744897959183674,0.4969387755102041,0.017555765851107383,214,0.5025510204081632,0.4961734693877551,0.5063775510204082,0.5204081632653061,0.5076530612244898,0.5066326530612245,0.007961472721595544
72,0.9761613845825196,0.06804941550200452,0.002415895462036133,0.003227927036845069,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.49489795918367346,0.5,0.49489795918367346,0.46938775510204084,0.49183673469387756,0.011454053224818178,246,0.5,0.5395408163265306,0.5,0.5178571428571429,0.5420918367346939,0.5198979591836734,0.01829990452496015
73,1.1137161731719971,0.2962691847410472,0.0034137725830078124,0.0026780595539652877,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5051020408163265,0.4897959183673469,0.5255102040816326,0.5510204081632653,0.5816326530612245,0.5306122448979592,0.032748584767104516,5,0.5153061224489796,0.5548469387755102,0.5510204081632653,0.5497448979591837,0.5267857142857143,0.5395408163265307,0.015621745808566182
74,1.0906512260437011,0.20898839832312294,0.0034088134765625,0.0037012390688714977,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.4744897959183674,0.40816326530612246,0.5,0.5153061224489796,0.4642857142857143,0.47244897959183674,0.03687614489712785,299,0.5038265306122449,0.5676020408163265,0.5,0.5025510204081632,0.5102040816326531,0.5168367346938776,0.025604417862499174
75,0.3560436248779297,0.042914919091714895,0.0014078617095947266,0.0012041339059000809,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.4897959183673469,0.5,0.5,0.49489795918367346,0.4969387755102041,0.004081632653061228,214,0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632652,0.0020408163265305925
76,0.4630900859832764,0.07782288555018255,0.004456424713134765,0.003930935213210527,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.4642857142857143,0.5,0.5051020408163265,0.49489795918367346,0.5,0.4928571428571429,0.014645612341231948,231,0.5280612244897959,0.5,0.5025510204081632,0.5306122448979592,0.5,0.5122448979591836,0.014009724711985696
77,0.518878173828125,0.15541872679138177,0.0030309677124023436,0.0031354180883187807,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5510204081632653,0.5,0.5204081632653061,0.5,0.4744897959183674,0.5091836734693878,0.025489787748564866,84,0.5,0.49362244897959184,0.5395408163265306,0.5089285714285714,0.5459183673469388,0.5176020408163267,0.021181151790456196
78,0.5662749290466309,0.10698671352597262,0.005245208740234375,0.004348753343025571,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5510204081632653,0.5102040816326531,0.5,0.5122448979591837,0.019786448397617645,54,0.5,0.5599489795918368,0.5625,0.5522959183673469,0.5178571428571429,0.5385204081632653,0.02503901578610588
79,0.5337137222290039,0.130922788867058,0.0019651412963867187,0.0011999931583075725,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5051020408163265,0.5051020408163265,0.5510204081632653,0.5051020408163265,0.47959183673469385,0.5091836734693876,0.023134253160723737,95,0.5331632653061225,0.49744897959183676,0.514030612244898,0.5306122448979592,0.5153061224489796,0.5181122448979593,0.012917335613440982
80,0.5276916980743408,0.12706256300737104,0.004030370712280273,0.0042349446252325056,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5051020408163265,0.49489795918367346,0.49489795918367346,0.5,0.5204081632653061,0.503061224489796,0.009462876015811951,144,0.5063775510204082,0.49744897959183676,0.5,0.5025510204081632,0.4923469387755102,0.49974489795918364,0.004731438007905958
81,0.5725261688232421,0.1222798756603811,0.005653905868530274,0.003907454385202182,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.46938775510204084,0.5,0.5,0.5255102040816326,0.5408163265306123,0.5071428571428571,0.024489795918367353,107,0.5306122448979592,0.5357142857142857,0.49362244897959184,0.5153061224489796,0.5867346938775511,0.5323979591836736,0.03086207578538086
82,0.5171964168548584,0.07830566418553656,0.0032201290130615236,0.003943836500452313,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4744897959183674,0.5204081632653061,0.5357142857142857,0.4489795918367347,0.5459183673469388,0.5051020408163265,0.03721343373226626,125,0.5114795918367347,0.5076530612244898,0.5548469387755102,0.49362244897959184,0.5127551020408163,0.5160714285714286,0.020544823052755984
83,0.5035699844360352,0.06996105602142486,0.0026092529296875,0.0029547250618070318,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.49489795918367346,0.49489795918367346,0.5051020408163265,0.5102040816326531,0.5051020408163265,0.5020408163265306,0.006122448979591832,157,0.5063775510204082,0.5025510204081632,0.5318877551020408,0.5025510204081632,0.49107142857142855,0.5068877551020408,0.013513186365458188
84,0.6660925388336182,0.10815418703623139,0.0008087635040283203,0.0009906425762076254,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5459183673469388,0.5459183673469388,0.5153061224489796,0.5306122448979592,0.5204081632653061,0.5316326530612245,0.012662932291827408,2,0.5676020408163265,0.5114795918367347,0.5344387755102041,0.4987244897959184,0.5153061224489796,0.5255102040816326,0.023957871187497724
85,0.6979602336883545,0.17720950979060549,0.0038185596466064455,0.0022415092560992386,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5510204081632653,0.5102040816326531,0.4642857142857143,0.5204081632653061,0.5561224489795918,0.5204081632653061,0.0330650035633054,26,0.5025510204081632,0.5293367346938775,0.5280612244897959,0.5561224489795918,0.5165816326530612,0.5265306122448979,0.017662938135830374
86,0.7761630058288574,0.161943558087636,0.001224660873413086,0.0009999341787135698,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.4846938775510204,0.5408163265306123,0.47959183673469385,0.4387755102040816,0.5918367346938775,0.5071428571428571,0.05337427277804908,107,0.5012755102040817,0.5625,0.5102040816326531,0.49362244897959184,0.5420918367346939,0.5219387755102041,0.02614515913330398
87,0.7088019847869873,0.10292188720552603,0.007255172729492188,0.0063388299454167,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5102040816326531,0.49489795918367346,0.5051020408163265,0.5153061224489796,0.46938775510204084,0.4989795918367347,0.016262630051540012,199,0.475765306122449,0.4961734693877551,0.4987244897959184,0.4987244897959184,0.4961734693877551,0.49311224489795913,0.00874817765279706
88,0.8055055141448975,0.06095381927029216,0.0020669937133789063,0.004133987426757813,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5051020408163265,0.5102040816326531,0.5204081632653061,0.4489795918367347,0.5153061224489796,0.5,0.02601540568159584,186,0.5318877551020408,0.5229591836734694,0.5267857142857143,0.48596938775510207,0.49107142857142855,0.511734693877551,0.019232731454051796
89,1.057906150817871,0.34341926319301397,0.007909011840820313,0.004505397839577828,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4744897959183674,0.4897959183673469,0.5714285714285714,0.5153061224489796,0.5612244897959183,0.5224489795918368,0.038261904610719724,17,0.5267857142857143,0.4987244897959184,0.5242346938775511,0.5063775510204082,0.4885204081632653,0.5089285714285714,0.014698837031518312
90,0.19649171829223633,0.023463031584016483,0.0020124435424804686,0.0031231015363561957,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5357142857142857,0.5714285714285714,0.5255102040816326,0.4846938775510204,0.47959183673469385,0.5193877551020408,0.034057794425058435,27,0.5255102040816326,0.5255102040816326,0.5153061224489796,0.5229591836734694,0.5114795918367347,0.5201530612244898,0.005727026612409074
91,0.2614006996154785,0.0458281814860052,0.003628396987915039,0.003689123591003991,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5051020408163265,0.4846938775510204,0.4744897959183674,0.5,0.4928571428571429,0.011454053224818172,231,0.5,0.5089285714285714,0.5255102040816326,0.5063775510204082,0.5025510204081632,0.508673469387755,0.008961310239923614
92,0.24965429306030273,0.04438612013986314,0.002430105209350586,0.002899180433448759,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.45918367346938777,0.5153061224489796,0.4897959183673469,0.5,0.5051020408163265,0.49387755102040815,0.01919886502268037,226,0.5420918367346939,0.5293367346938775,0.5038265306122449,0.49489795918367346,0.5127551020408163,0.5165816326530612,0.017093740375256065
93,0.2665280818939209,0.02111324724680388,0.0027994155883789063,0.0015999558314551807,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.4897959183673469,0.5,0.5357142857142857,0.5255102040816326,0.5102040816326531,0.0173769248631902,71,0.4987244897959184,0.5063775510204082,0.4987244897959184,0.5102040816326531,0.5025510204081632,0.5033163265306122,0.004462463184830586
94,0.27379617691040037,0.012124529166556956,0.001206827163696289,0.000985459760433348,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.4897959183673469,0.4846938775510204,0.5,0.5306122448979592,0.5010204081632653,0.01593928505287074,173,0.4885204081632653,0.5306122448979592,0.5,0.5114795918367347,0.5153061224489796,0.5091836734693878,0.014235516763575217
95,0.2595026969909668,0.03180336884286996,0.0022164344787597655,0.002056401791913032,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5051020408163265,0.5,0.5102040816326531,0.5255102040816326,0.5204081632653061,0.5122448979591837,0.009462876015811946,54,0.49744897959183676,0.5,0.48086734693877553,0.5051020408163265,0.4872448979591837,0.4941326530612245,0.008822253298872727
96,0.3172332763671875,0.040029933181748134,0.003208160400390625,0.002416372574428398,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4846938775510204,0.5102040816326531,0.5408163265306123,0.5051020408163265,0.49489795918367346,0.5071428571428571,0.018980689018100304,107,0.5063775510204082,0.49107142857142855,0.514030612244898,0.5344387755102041,0.5293367346938775,0.5150510204081633,0.015692404591050733
97,0.28878226280212405,0.025211027841554025,0.0015995502471923828,0.0004911480829210051,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.4846938775510204,0.5,0.4336734693877551,0.46938775510204084,0.5,0.4775510204081633,0.02470146619777593,288,0.5,0.5,0.514030612244898,0.5051020408163265,0.5,0.5038265306122449,0.005471329232022258
98,0.2980974197387695,0.030826000543151627,0.0008159637451171875,0.0011696027370731905,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49489795918367346,0.5306122448979592,0.5051020408163265,0.4744897959183674,0.5408163265306123,0.5091836734693878,0.024017555705999644,84,0.5344387755102041,0.4732142857142857,0.5114795918367347,0.47959183673469385,0.5127551020408163,0.502295918367347,0.022751326675003392
99,0.31528592109680176,0.03415796225585374,0.0010000228881835937,0.000632560563955009,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5357142857142857,0.49489795918367346,0.5153061224489796,0.5204081632653061,0.42857142857142855,0.4989795918367347,0.03754769284280429,199,0.5191326530612245,0.5242346938775511,0.5306122448979592,0.5369897959183674,0.5012755102040817,0.5224489795918368,0.012170265757016898
100,0.34731311798095704,0.02983829258120086,0.0017998695373535156,0.0004008056257872904,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4846938775510204,0.5204081632653061,0.5204081632653061,0.5306122448979592,0.5510204081632653,0.5214285714285715,0.021501334189495378,22,0.5267857142857143,0.5191326530612245,0.5178571428571429,0.5153061224489796,0.5267857142857143,0.5211734693877552,0.004745172254525082
101,0.42283153533935547,0.022147024059199633,0.0015998363494873046,0.0004906998511979983,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.4642857142857143,0.49489795918367346,0.5408163265306123,0.5,0.5,0.024361910992476178,186,0.5,0.5038265306122449,0.49744897959183676,0.5051020408163265,0.5,0.5012755102040817,0.002794502844414096
102,0.825800085067749,0.1518301903404322,0.008199739456176757,0.0079595957605026,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5612244897959183,0.5,0.46938775510204084,0.5051020408163265,0.5510204081632653,0.5173469387755102,0.03408835324181644,34,0.5089285714285714,0.5204081632653061,0.5153061224489796,0.5051020408163265,0.5165816326530612,0.513265306122449,0.005506896210439539
103,0.9067996501922607,0.2568982595290525,0.007800149917602539,0.0059134230676304075,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5459183673469388,0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5153061224489796,0.5142857142857142,0.02198026451891635,40,0.5063775510204082,0.5114795918367347,0.5,0.5089285714285714,0.48214285714285715,0.5017857142857143,0.010536671646971116
104,1.368240737915039,0.28059637521828407,0.01060023307800293,0.005003506161567003,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.5102040816326531,0.5020408163265306,0.004081632653061229,157,0.5,0.5,0.5,0.5,0.514030612244898,0.5028061224489796,0.0056122448979591955
105,0.17859697341918945,0.03355662976289724,0.0016011238098144532,0.0004900967849659014,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5051020408163265,0.5,0.45408163265306123,0.49183673469387756,0.018980689018100273,246,0.5,0.5,0.5063775510204082,0.5,0.5191326530612245,0.5051020408163265,0.0074374386413843035
106,0.233398962020874,0.027739036413512334,0.0020014286041259766,0.0010961066303819798,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5408163265306123,0.5153061224489796,0.5357142857142857,0.5051020408163265,0.5204081632653061,0.523469387755102,0.013147039517066483,12,0.5255102040816326,0.5127551020408163,0.5089285714285714,0.5063775510204082,0.4846938775510204,0.5076530612244897,0.013230920897846875
107,0.205199670791626,0.016040335786498928,0.0011992931365966796,0.0004002849109294195,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.42857142857142855,0.5,0.46938775510204084,0.5,0.5,0.47959183673469385,0.028130711738959643,278,0.4987244897959184,0.5,0.49107142857142855,0.5,0.5,0.4979591836734694,0.003479127983924973
108,0.23400273323059081,0.023973386599313,0.0015982627868652345,0.0004911694611736793,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4744897959183674,0.5612244897959183,0.5051020408163265,0.49489795918367346,0.5255102040816326,0.5122448979591837,0.029503739377144796,54,0.475765306122449,0.5051020408163265,0.5229591836734694,0.5,0.5114795918367347,0.503061224489796,0.015655036727108426
109,0.23035926818847657,0.032125736477732515,0.0026088237762451174,0.002744074778113091,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5204081632653061,0.46938775510204084,0.49489795918367346,0.5255102040816326,0.5,0.5020408163265306,0.02004783949427397,157,0.5025510204081632,0.5331632653061225,0.48214285714285715,0.5331632653061225,0.5,0.5102040816326531,0.020021853949335294
110,0.23224520683288574,0.03297537540463346,0.003000211715698242,0.0035201468031041063,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821,144,0.5,0.5,0.49744897959183676,0.5,0.5076530612244898,0.5010204081632653,0.0034603724403700436
111,0.2480006217956543,0.01757261011994136,0.001199960708618164,0.00040006827966648496,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5255102040816326,0.5051020408163265,0.46938775510204084,0.5357142857142857,0.5306122448979592,0.513265306122449,0.024276280108919013,48,0.5331632653061225,0.5191326530612245,0.5178571428571429,0.5102040816326531,0.5331632653061225,0.522704081632653,0.009069586140117946
112,0.25899877548217776,0.02491029586581116,0.001599597930908203,0.0004893376333681813,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.47959183673469385,0.5051020408163265,0.46938775510204084,0.5,0.49489795918367346,0.4897959183673469,0.013304494704495186,263,0.48086734693877553,0.5076530612244898,0.5,0.5,0.4872448979591837,0.4951530612244898,0.00969387755102041
113,0.3248001575469971,0.020430090853708383,0.0011996746063232422,0.00039973385533184,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5102040816326531,0.5102040816326531,0.5153061224489796,0.5561224489795918,0.47959183673469385,0.5142857142857142,0.024447241940226416,40,0.49744897959183676,0.49489795918367346,0.49744897959183676,0.5153061224489796,0.49362244897959184,0.49974489795918375,0.007920497294010197
114,0.3076014041900635,0.012563169102747377,0.0009999275207519531,1.087356019114626e-06,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.47959183673469385,0.47959183673469385,0.49489795918367346,0.4897959183673469,0.45408163265306123,0.47959183673469385,0.014065355869479814,278,0.4732142857142857,0.5025510204081632,0.4923469387755102,0.5063775510204082,0.49107142857142855,0.49311224489795913,0.011538962120304738
115,0.323273229598999,0.0209171536450931,0.0008005619049072266,0.000400281133514796,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.49489795918367346,0.5,0.5,0.4897959183673469,0.4969387755102041,0.004081632653061229,214,0.5114795918367347,0.47066326530612246,0.5,0.5,0.5178571428571429,0.5,0.016194459436840707
116,0.3216348171234131,0.00731418945601285,0.0,0.0,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5459183673469388,0.5,0.5306122448979592,0.47959183673469385,0.4846938775510204,0.5081632653061224,0.02593523474926294,96,0.4987244897959184,0.5242346938775511,0.5051020408163265,0.5,0.5242346938775511,0.5104591836734693,0.01144837024097802
117,0.36209759712219236,0.014633384691703987,0.0008076190948486328,0.0009891999845296246,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.5255102040816326,0.5051020408163265,0.01020408163265305,125,0.5,0.5,0.5102040816326531,0.5,0.5153061224489796,0.5051020408163265,0.0064536278778946415
118,0.39353652000427247,0.006628812239210812,0.0036363601684570312,0.003709451802522347,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5102040816326531,0.46938775510204084,0.4846938775510204,0.4642857142857143,0.45408163265306123,0.47653061224489796,0.01952155762215203,291,0.5038265306122449,0.5063775510204082,0.514030612244898,0.5191326530612245,0.5025510204081632,0.5091836734693878,0.0063724469371412235
119,0.4323296070098877,0.016463819067334736,0.002727699279785156,0.0027588789905311313,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.5357142857142857,0.5071428571428571,0.01428571428571428,107,0.5382653061224489,0.5,0.5,0.5,0.5471938775510204,0.5170918367346939,0.021122695453555565
120,0.18122563362121583,0.0279896453488239,0.0014147758483886719,0.00081135687161128,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5051020408163265,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5071428571428571,0.01464561234123196,107,0.5165816326530612,0.5153061224489796,0.5,0.5369897959183674,0.5,0.5137755102040816,0.013628275907339888
121,0.20356922149658202,0.013133010363506349,0.0,0.0,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5408163265306123,0.4642857142857143,0.5,0.5,0.4897959183673469,0.4989795918367347,0.02465927749713179,199,0.5076530612244898,0.5025510204081632,0.4923469387755102,0.49489795918367346,0.4897959183673469,0.4974489795918367,0.006652247352247608
122,0.2171088695526123,0.026364802458953306,0.0016138553619384766,0.003227710723876953,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4642857142857143,0.4897959183673469,0.46938775510204084,0.5255102040816326,0.5663265306122449,0.503061224489796,0.03826190461071974,144,0.5459183673469388,0.5204081632653061,0.4987244897959184,0.5063775510204082,0.5063775510204082,0.5155612244897959,0.016716484617761096
123,0.24850225448608398,0.03326813324867175,0.0014002323150634766,0.0004896873850638213,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5255102040816326,0.5102040816326531,0.5051020408163265,0.5,0.5051020408163265,0.5091836734693878,0.0087778829255537,84,0.5089285714285714,0.5382653061224489,0.5127551020408163,0.5,0.5357142857142857,0.5191326530612244,0.01517803549045256
