,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28,1.5076752662658692,0.2946774721844923,0.013771963119506837,0.004459736362620406,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5480158730158731,0.5000000000000001,0.5,0.5357142857142858,0.5013671749340539,0.5170345678344332,0.020666246114340772,199,0.533109979077957,0.5000000000000001,0.5000000000000001,0.5449007745734472,0.5469841269841271,0.5249989761271063,0.020952872945162914
29,2.484937620162964,0.5352609007123366,0.011709260940551757,0.003227582912222264,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6054761904761906,0.5434126984126985,0.551825396825397,0.5654761904761905,0.6518368397349288,0.583539634553581,0.04018276875392908,68,0.582591307498293,0.5421825015278466,0.5582880951385613,0.5780376278265164,0.6934722222222223,0.5909143508426878,0.05327751069065529
30,0.10139541625976563,0.011244574576308711,0.0020218849182128905,0.0031281768400200295,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.7389821784726244,0.5476119824935812,0.09545425302597789,115,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7568055555555556,0.5513611111111112,0.10272222222222221
31,0.10106868743896484,0.011870847934356324,0.002021598815917969,0.0031279916125132637,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5151515151515151,0.5030186086626028,0.0060518176302645655,229,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5125000000000001,0.5025000000000002,0.004999999999999982
32,0.18997635841369628,0.023428796125397812,0.0005999565124511719,0.0011999130249023438,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
33,0.17205615043640138,0.022154034143667626,0.001222372055053711,0.0009980669434400962,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5889682539682539,0.6126190476190476,0.5,0.6127777777777779,0.5,0.562933674836714,0.052050233604244274,87,0.5559828881178324,0.6145526644251614,0.5000000000000001,0.6094007855221852,0.5000000000000001,0.5559872676130357,0.05010400760003154
34,0.20120248794555665,0.02579777197979214,0.0038422107696533202,0.002998878825392565,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.52,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5422698320787493,0.5465215565269028,0.03894774128000563,124,0.5112781954887218,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5303571428571431,0.5403557095678037,0.03868184173707056
35,0.2109543800354004,0.02093166029080381,0.002406787872314453,0.0025763006283034107,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.51,0.5470634920634921,0.5151515151515151,0.5242771941035328,0.020073696640314373,175,0.5000000000000001,0.5521806900093762,0.5137844611528822,0.581153041459885,0.5125000000000001,0.5319236385244287,0.030197047650814473
36,0.20607433319091797,0.04037288582272008,0.0027994632720947264,0.002925512970602987,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5491269841269842,0.5,0.5,0.5,0.5098348762241671,0.019657899628669016,217,0.5000000000000001,0.5358899631923335,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5071779926384667,0.014355985276933358
37,0.2232025146484375,0.03021202433106103,0.0027702808380126952,0.003619710654174621,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.51,0.5,0.566476870616998,0.5152459949661459,0.025845753131550086,203,0.5000000000000001,0.5000000000000001,0.5137844611528822,0.5000000000000001,0.5671825396825398,0.5161934001670845,0.026047548685489395
38,0.2898112297058105,0.03301856677262367,0.005658721923828125,0.004681350595567639,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6634920634920636,0.5000000000000001,0.5034126984126984,0.5,0.5425432670655601,0.5418889751512554,0.06292315083208118,132,0.6086413412403129,0.5000000000000001,0.5042182501527848,0.5000000000000001,0.5504166666666669,0.5326552516119529,0.04249881798220651
39,0.39493560791015625,0.07842325589144869,0.006444025039672852,0.0036446912777977863,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5686507936507939,0.5652380952380952,0.5354761904761907,0.5223015873015874,0.5425432670655601,0.546846134088154,0.01769379562799081,120,0.5438944860164708,0.544750478260783,0.5509544313524081,0.5425179310468388,0.5491666666666668,0.5462567986686335,0.0032361624782641864
40,0.615656042098999,0.08606649790301484,0.007280874252319336,0.004349299753817773,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6630158730158732,0.6146031746031747,0.6550793650793652,0.5743650793650794,0.6427813163481954,0.6299566005104457,0.032307660673940766,34,0.6244383795071476,0.6021019586296957,0.6760636698975397,0.6240681130944917,0.6705555555555557,0.6394455353368861,0.028861544306959447
41,0.7528003692626953,0.15952138806762187,0.006659793853759766,0.003798706805177497,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
42,1.0013830184936523,0.12787904157935104,0.009704017639160156,0.006056041005422036,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5807142857142857,0.5938888888888889,0.6634920634920636,0.6007142857142858,0.5372193270282442,0.5952617146375385,0.040642999694151846,57,0.563026908016666,0.5708542603530271,0.6355045676144294,0.5649240257116183,0.5431349206349207,0.5754889364661322,0.0314231062676314
43,0.9269481658935547,0.11695207293928236,0.013337659835815429,0.00488102665202499,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.6304761904761905,0.5523015873015874,0.5070634920634921,0.5827703789487229,0.5544950764543897,0.048588943502608194,100,0.5000000000000001,0.617391373588857,0.557405228719137,0.5142433128094264,0.5498214285714287,0.5477722687377699,0.04086610644603094
44,1.3701406955718993,0.32667824916723365,0.011958885192871093,0.003910448760267258,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5168253968253969,0.5368253968253969,0.5557142857142858,0.5084126984126984,0.5,0.5235782816101195,0.020194190610026082,181,0.5222826725272275,0.5195026884128511,0.5571583844440331,0.5158935862292746,0.5017063492063493,0.523308736163947,0.01834658042020483
45,0.17822141647338868,0.007243608744701988,0.001409149169921875,0.0012048300025728244,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
46,0.17887187004089355,0.013277673820721266,0.0026004791259765627,0.0004905052915390775,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5473809523809524,0.5,0.509485332965796,0.018959234375307554,221,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5857226465687652,0.5000000000000001,0.5171445293137531,0.03428905862750602
47,0.18839402198791505,0.026589672536633142,0.003174018859863281,0.0037300494652010028,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.576904761904762,0.6337301587301588,0.5541269841269841,0.5,0.5530034686329911,0.050411856441361584,111,0.5000000000000001,0.5971242641950388,0.6329714277751569,0.5346368303602533,0.5000000000000001,0.5529465044660898,0.05347442686276885
48,0.18931245803833008,0.02247107497112818,0.0030004501342773436,0.003671010883296793,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
49,0.16873435974121093,0.024794863541187952,0.0038285255432128906,0.0036334896306541597,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
50,0.25372066497802737,0.026839205499510247,0.0027994155883789063,0.0014696333222713517,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5307142857142858,0.5104761904761905,0.5,0.4984126984126984,0.5151515151515151,0.5109468852956552,0.011714665080499119,214,0.5405053539328862,0.5018971176949524,0.5000000000000001,0.5026913988704885,0.5125000000000001,0.5115187740996655,0.015128553115624329
51,0.2286038875579834,0.009580645718507285,0.002426624298095703,0.002361592858240605,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.52,0.5000000000000001,0.545952380952381,0.5100000000000001,0.5151515151515151,0.5182237404017433,0.015377255102441747,191,0.5112781954887218,0.5000000000000001,0.5366842443678697,0.5112781954887219,0.5125000000000001,0.5143481270690627,0.012058485973416234
52,0.23781232833862304,0.0329457422305286,0.0019166946411132812,0.002008479416568284,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
53,0.3730584144592285,0.12748901367429552,0.0055523872375488285,0.003276278546821297,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.6343650793650795,0.5,0.5,0.6366853245834139,0.5541305098839643,0.06638013309864275,101,0.5000000000000001,0.6201315441104747,0.5000000000000001,0.5000000000000001,0.6750793650793652,0.5590421818379679,0.07436998828293863
54,0.42935705184936523,0.0641946635239457,0.006459569931030274,0.0036884459360008613,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.51,0.5643650793650795,0.5125136717493405,0.5295350134782509,0.027317175415803526,152,0.5526664158410323,0.5162907268170426,0.5137844611528822,0.6115984958424657,0.5449801587301588,0.5478640516767163,0.035360294812621776
55,0.5256689071655274,0.08789734641729992,0.0038703441619873046,0.004084127211215443,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
56,0.7402979850769043,0.10340906088373972,0.006467580795288086,0.004494343190916147,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,233,0.5021091250763924,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5270634920634921,0.5055168109577626,0.010837236971510488
57,1.097905445098877,0.1585358349595957,0.01253824234008789,0.003915988326516364,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.7114285714285715,0.696904761904762,0.5100000000000001,0.6241716528340732,0.608485878414764,0.0896295981533594,51,0.5000000000000001,0.7130216327156254,0.6855681698288613,0.5075187969924814,0.6564682539682541,0.6125153707010444,0.09061353678847862
58,0.9175192356109619,0.1098015561330924,0.012507247924804687,0.0018921942956034502,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
59,1.5728799819946289,0.38952390112479374,0.015350627899169921,0.004361811061498129,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.54,0.5000000000000001,0.555,0.5,0.6077012159814709,0.5404754472746491,0.03998234756809909,141,0.5222209614584515,0.5000000000000001,0.5452979151612152,0.5000000000000001,0.6551190476190477,0.5445275848477429,0.05778245775054277
60,0.8017926692962647,0.08254222520183202,0.004441499710083008,0.0032306036050218047,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
61,0.7357937335968018,0.05495231210343261,0.004446840286254883,0.004669095257357464,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
62,0.7041385173797607,0.024168238703895475,0.004635810852050781,0.004121523886205246,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
