,x,y,target
605,4.8588032722473145,-54.213890075683594,0.0
606,29.922754287719727,0.01907244138419628,0.0
607,16.872629165649414,11.00716495513916,1.0
608,11.246657371520996,45.457271575927734,0.0
609,22.372413635253906,21.03116226196289,0.0
610,-10.960162162780762,-57.354530334472656,0.0
611,-21.90849494934082,-23.63740348815918,0.0
612,43.49061584472656,25.459266662597656,0.0
613,36.79258728027344,-7.768825054168701,0.0
614,19.85622215270996,1.1420894861221313,0.0
615,-24.89674186706543,-25.25215721130371,0.0
616,-14.847870826721191,20.35378646850586,0.0
617,13.759489059448242,7.192112922668457,0.0
618,46.824344635009766,-3.4957151412963867,0.0
619,-1.9996366500854492,-17.96414566040039,0.0
620,-41.13619613647461,-24.42472267150879,1.0
621,27.572072982788086,23.797822952270508,0.0
622,-16.405553817749023,0.6980051398277283,0.0
623,-11.852007865905762,14.41796588897705,0.0
624,-24.85413360595703,46.425621032714844,1.0
625,-38.07184600830078,10.051982879638672,1.0
626,-10.323589324951172,14.769901275634766,0.0
627,1.951360821723938,-55.29259490966797,0.0
628,15.7321138381958,5.8896942138671875,0.0
629,-69.64888763427734,10.096272468566895,1.0
630,3.9953229427337646,-28.47284698486328,0.0
631,-16.254070281982422,23.642623901367188,0.0
632,61.176849365234375,20.855470657348633,0.0
633,-12.94875431060791,-55.67531967163086,0.0
634,37.16923904418945,10.18524169921875,1.0
635,29.602102279663086,16.217248916625977,0.0
636,1.411281704902649,-10.924176216125488,0.0
637,-30.006948471069336,-44.33793258666992,1.0
638,0.1064450740814209,-12.01957893371582,0.0
639,29.809181213378906,1.3178396224975586,0.0
640,45.5194091796875,-2.9020471572875977,0.0
641,-21.426807403564453,42.27180099487305,0.0
642,44.31079864501953,29.463903427124023,1.0
643,41.56158447265625,9.533222198486328,0.0
644,-37.48891830444336,9.592766761779785,0.0
645,41.42583084106445,30.779008865356445,1.0
646,-7.210028171539307,-55.870628356933594,1.0
647,44.036865234375,20.546035766601562,0.0
648,49.29993438720703,25.38654899597168,0.0
649,33.623443603515625,-4.095816135406494,0.0
650,33.57569122314453,22.153287887573242,0.0
651,50.91998291015625,23.57853126525879,0.0
652,-10.205118179321289,-56.734615325927734,0.0
653,-28.396190643310547,-43.45530700683594,1.0
654,3.959648370742798,-30.209346771240234,0.0
655,15.22769546508789,28.57744598388672,0.0
656,-33.049015045166016,48.0476188659668,1.0
657,18.120206832885742,-54.51000213623047,0.0
658,-26.769405364990234,43.82558822631836,0.0
659,47.41376876831055,21.31116485595703,0.0
660,-64.87915802001953,11.873763084411621,1.0
661,-33.69207000732422,-28.180208206176758,1.0
662,36.031150817871094,26.555734634399414,0.0
663,1.7008976936340332,-11.797375679016113,0.0
664,-6.955892562866211,-43.04957962036133,0.0
665,44.43395233154297,20.45138931274414,0.0
666,34.25368118286133,26.49223518371582,0.0
667,40.36104965209961,6.772762298583984,0.0
668,-1.5616097450256348,-55.808963775634766,0.0
669,7.63508939743042,42.41473388671875,0.0
670,13.915101051330566,37.94868087768555,0.0
671,10.200879096984863,-56.93437576293945,0.0
672,-33.67113494873047,12.381319046020508,0.0
673,-23.44110107421875,-0.9918298721313477,1.0
674,-27.07790756225586,-22.139244079589844,0.0
675,-10.405802726745605,-57.558021545410156,0.0
676,41.34656524658203,8.974183082580566,0.0
677,32.52729415893555,21.656177520751953,1.0
678,24.250694274902344,-4.061246395111084,0.0
679,46.43254470825195,-4.613972187042236,0.0
680,7.660671234130859,-31.163101196289062,0.0
681,-29.743261337280273,-43.461368560791016,1.0
682,-42.83322525024414,-18.717945098876953,1.0
683,1.2257736921310425,-52.705833435058594,1.0
684,13.79240608215332,26.150922775268555,0.0
685,-12.001212120056152,-55.57233428955078,0.0
686,-68.24937438964844,9.714397430419922,0.0
687,-24.273771286010742,-54.96306228637695,1.0
688,-28.85368537902832,-48.498802185058594,1.0
689,1.2178980112075806,-52.72146224975586,1.0
690,19.404483795166016,-50.27190017700195,1.0
691,-13.635653495788574,14.536659240722656,0.0
692,2.0389974117279053,-56.71004104614258,0.0
693,-34.2750358581543,-25.562891006469727,0.0
694,45.7524299621582,-1.0426291227340698,0.0
695,13.385881423950195,-46.9540901184082,0.0
696,-33.49379348754883,-13.134599685668945,1.0
697,11.806607246398926,6.907154560089111,0.0
698,-23.444238662719727,45.934532165527344,0.0
699,2.287776470184326,-13.172171592712402,0.0
700,41.019569396972656,26.969444274902344,0.0
701,11.403286933898926,13.36673355102539,0.0
702,-18.594707489013672,-22.478519439697266,0.0
703,17.710826873779297,-43.18410110473633,1.0
704,40.223777770996094,20.510507583618164,0.0
705,-32.54140853881836,13.810678482055664,0.0
706,8.424822807312012,-30.44998550415039,0.0
707,40.575775146484375,-0.21066179871559143,0.0
708,27.59369468688965,19.444644927978516,0.0
709,-23.735132217407227,41.02013397216797,0.0
710,-11.178394317626953,-54.629581451416016,1.0
711,12.852648735046387,14.338926315307617,1.0
712,38.15740203857422,9.413288116455078,0.0
713,-21.25072479248047,-24.574853897094727,0.0
714,18.810104370117188,-48.07981872558594,0.0
715,-14.541239738464355,-1.2872378826141357,0.0
716,47.718265533447266,23.841529846191406,0.0
717,-28.172908782958984,-11.999335289001465,0.0
718,-27.377655029296875,-55.53865432739258,1.0
719,17.759979248046875,13.849982261657715,0.0
720,56.893699645996094,13.888662338256836,0.0
721,17.17093849182129,12.328543663024902,1.0
722,9.68186092376709,-31.15180206298828,0.0
723,-28.99355697631836,42.36420822143555,0.0
724,-37.45219039916992,-21.662883758544922,1.0
725,46.18744659423828,11.239500045776367,0.0
726,36.788307189941406,-10.056154251098633,0.0
727,-2.2904422283172607,-52.07027053833008,1.0
728,29.49032974243164,22.503202438354492,0.0
729,-29.06663703918457,-51.29749298095703,1.0
730,-31.593948364257812,-12.040401458740234,0.0
731,27.683271408081055,-3.113443613052368,0.0
732,-2.871769666671753,-27.966064453125,0.0
733,21.266685485839844,20.418432235717773,0.0
734,-36.90672302246094,14.892976760864258,0.0
735,-70.73574829101562,17.913541793823242,0.0
736,1.4770318269729614,-10.855426788330078,0.0
737,-24.532020568847656,-58.178958892822266,0.0
738,59.43143081665039,18.509429931640625,0.0
739,-26.916086196899414,-55.93412780761719,0.0
740,19.20128631591797,44.20731735229492,0.0
741,-38.49789810180664,12.683384895324707,0.0
742,-6.129432678222656,-17.6182804107666,1.0
743,21.656932830810547,6.302296161651611,1.0
744,7.066248416900635,-5.20570182800293,0.0
745,-6.56779670715332,-17.24386215209961,1.0
746,31.958499908447266,-0.6935674548149109,0.0
747,-29.657711029052734,-55.577552795410156,1.0
748,44.577701568603516,21.050138473510742,0.0
749,59.19524002075195,21.01590347290039,0.0
750,18.329425811767578,6.549488067626953,1.0
751,-28.23064422607422,46.93450927734375,0.0
752,30.41200828552246,29.560718536376953,0.0
753,-24.302278518676758,-54.617225646972656,1.0
754,-27.92914390563965,49.262359619140625,1.0
755,4.289651870727539,-4.720895767211914,0.0
756,7.198657989501953,-15.152531623840332,0.0
757,55.011348724365234,24.405868530273438,0.0
758,-1.3238857984542847,-7.2927703857421875,0.0
759,34.7607536315918,26.377113342285156,0.0
760,-31.70519256591797,47.716957092285156,1.0
761,-37.91563415527344,11.238557815551758,0.0
762,-16.908355712890625,16.734161376953125,0.0
763,5.925820350646973,-35.5330696105957,0.0
764,5.448016166687012,-54.77712631225586,1.0
765,15.297785758972168,30.882719039916992,0.0
766,57.79295349121094,11.649639129638672,0.0
767,-35.8234748840332,14.724658012390137,0.0
768,36.26476287841797,30.674015045166016,0.0
769,-20.994367599487305,-18.38727378845215,0.0
770,-68.98802185058594,9.339466094970703,1.0
771,11.862120628356934,32.30097579956055,0.0
772,18.01930809020996,11.552216529846191,0.0
773,-5.4041924476623535,-16.260581970214844,1.0
774,17.88425636291504,13.908611297607422,0.0
775,8.015825271606445,-48.06146240234375,1.0
776,-69.7940444946289,17.24435043334961,0.0
777,-32.31050109863281,6.755107879638672,1.0
778,-23.500064849853516,-1.0335934162139893,0.0
779,40.46024703979492,20.639705657958984,0.0
780,-37.91584777832031,11.356121063232422,1.0
781,19.435468673706055,-4.572556972503662,0.0
782,46.266075134277344,15.28857421875,0.0
783,-2.6131093502044678,-14.250164985656738,0.0
784,6.998197555541992,40.841548919677734,0.0
785,-37.15919876098633,15.008408546447754,0.0
786,17.523025512695312,43.9749641418457,0.0
787,-28.53815460205078,-47.898353576660156,1.0
788,-36.52827453613281,9.855023384094238,0.0
789,12.948798179626465,15.302599906921387,0.0
790,-21.480194091796875,-1.083340048789978,1.0
791,-8.45494270324707,16.844139099121094,0.0
792,-25.84450340270996,-26.600034713745117,1.0
793,27.803077697753906,19.335468292236328,0.0
794,-28.679380416870117,-44.30900573730469,1.0
795,5.604817867279053,45.394412994384766,0.0
796,44.60615158081055,19.481609344482422,0.0
797,32.0570068359375,12.69222354888916,1.0
798,-27.375789642333984,-54.73548889160156,1.0
799,-28.604936599731445,44.18027877807617,1.0
800,14.967759132385254,6.901334285736084,0.0
801,3.252006769180298,-34.474815368652344,0.0
802,-5.137613773345947,-15.90086841583252,1.0
803,-35.981597900390625,14.230799674987793,0.0
804,-65.09056091308594,12.094928741455078,0.0
805,14.00338077545166,8.602640151977539,0.0
806,-70.52214813232422,17.718910217285156,0.0
807,-30.261037826538086,-21.11736297607422,0.0
808,-1.1629101037979126,-7.232361793518066,0.0
809,36.817657470703125,29.424013137817383,0.0
810,-0.11437173187732697,-3.9268198013305664,0.0
811,54.9434928894043,26.337800979614258,0.0
812,-22.463706970214844,-17.868192672729492,1.0
813,26.23256492614746,25.668163299560547,0.0
814,-25.56679916381836,-56.08356857299805,0.0
815,-32.30156326293945,-42.50544738769531,1.0
816,17.29476547241211,37.091514587402344,0.0
817,-4.521846294403076,-12.910224914550781,0.0
818,1.5387376546859741,26.25404167175293,0.0
819,-36.067657470703125,-16.330839157104492,1.0
820,-5.2768378257751465,-40.740386962890625,0.0
821,22.293554306030273,36.101585388183594,0.0
822,-18.806121826171875,-18.265892028808594,1.0
823,6.6463189125061035,-9.5427827835083,0.0
824,-33.68960189819336,13.502333641052246,0.0
825,19.75980567932129,-46.39298629760742,0.0
826,-12.042393684387207,29.350914001464844,0.0
827,-24.268268585205078,-42.35973358154297,1.0
828,-31.002145767211914,-11.259501457214355,0.0
829,-15.023232460021973,24.521249771118164,0.0
830,49.0422477722168,25.85007095336914,0.0
831,-15.316632270812988,17.488685607910156,0.0
832,20.414215087890625,38.46158981323242,0.0
833,-62.39757537841797,15.899214744567871,0.0
834,5.142083168029785,-8.080098152160645,0.0
835,-6.584252834320068,-57.188072204589844,0.0
836,-64.58878326416016,11.894875526428223,1.0
837,2.1083521842956543,-56.17288589477539,0.0
838,17.8797607421875,-43.95109939575195,0.0
839,32.221343994140625,-9.826157569885254,0.0
840,38.6245002746582,-11.504254341125488,0.0
841,-31.66034698486328,-41.82076644897461,1.0
842,41.654605865478516,26.854448318481445,0.0
843,3.1233386993408203,-31.58623695373535,1.0
844,-29.13141441345215,-44.06616973876953,0.0
845,-12.47659683227539,21.6693058013916,0.0
846,-17.30607795715332,21.262479782104492,0.0
847,-31.406585693359375,-25.369688034057617,0.0
848,40.48541259765625,8.005267143249512,1.0
849,56.028587341308594,17.054365158081055,0.0
850,11.792330741882324,27.39839744567871,0.0
851,28.324050903320312,18.05591583251953,0.0
852,9.710350036621094,-30.5953426361084,0.0
853,20.00939178466797,40.16887283325195,0.0
854,9.686509132385254,26.108118057250977,0.0
855,13.094449043273926,32.584964752197266,0.0
856,29.901704788208008,23.777076721191406,1.0
857,11.633550643920898,33.1071662902832,0.0
858,-14.30683422088623,22.817523956298828,0.0
859,-42.9774284362793,-18.312410354614258,1.0
860,19.84781837463379,-48.14200210571289,1.0
861,13.805891036987305,45.77893829345703,0.0
862,-20.733802795410156,-24.63327407836914,0.0
863,-18.807697296142578,-21.2368221282959,1.0
864,-34.46453857421875,-25.9462890625,1.0
865,-30.290998458862305,-14.571849822998047,0.0
866,16.608932495117188,5.299866676330566,0.0
867,-10.186945915222168,17.105958938598633,0.0
868,-7.711856842041016,-39.8170280456543,0.0
869,-28.89644432067871,-55.363162994384766,1.0
870,-37.199195861816406,8.664385795593262,1.0
871,-2.01084303855896,-15.958064079284668,1.0
872,-41.945274353027344,-18.37789535522461,1.0
873,-20.10782814025879,-45.55040740966797,0.0
874,-25.11258316040039,46.01394271850586,0.0
875,18.92533302307129,-2.1499626636505127,1.0
876,-64.79676055908203,17.121200561523438,0.0
877,2.3112988471984863,-54.76628112792969,1.0
878,20.620473861694336,-49.458736419677734,1.0
879,1.2701963186264038,-54.54278564453125,1.0
880,-30.620990753173828,-22.366016387939453,0.0
881,27.20130157470703,31.291627883911133,1.0
882,-16.05175018310547,-53.18193435668945,1.0
883,10.523835182189941,37.00725555419922,0.0
884,-20.136520385742188,-43.2357063293457,1.0
885,17.13298797607422,-51.91268539428711,0.0
886,4.532400131225586,-11.865021705627441,0.0
887,3.2437522411346436,-40.077667236328125,1.0
888,13.995521545410156,-41.31821060180664,0.0
889,9.699511528015137,26.113100051879883,0.0
890,-12.565424919128418,29.908300399780273,0.0
891,12.646617889404297,22.83420181274414,0.0
892,34.307559967041016,26.316591262817383,0.0
893,58.00196075439453,24.656543731689453,0.0
894,17.689550399780273,43.659217834472656,0.0
895,-7.136367321014404,-56.86567306518555,0.0
896,-61.25165557861328,15.059337615966797,0.0
897,-38.88566589355469,-24.893198013305664,0.0
898,-26.625993728637695,-24.10870933532715,1.0
899,-29.19881820678711,48.9517707824707,1.0
900,10.528742790222168,34.63008117675781,0.0
901,-21.71247100830078,-26.86191749572754,0.0
902,-13.077387809753418,12.517964363098145,0.0
903,-31.286012649536133,-41.909339904785156,1.0
904,-8.452054023742676,-41.9555778503418,1.0
905,-8.890591621398926,17.122636795043945,0.0
906,54.04462814331055,14.840497016906738,0.0
907,-7.0367841720581055,-44.09461975097656,0.0
908,-37.47500228881836,10.22807502746582,1.0
909,-20.05121421813965,37.812843322753906,0.0
910,19.71670150756836,44.091835021972656,0.0
911,4.837450981140137,-54.05121994018555,0.0
912,31.630084991455078,2.4980270862579346,0.0
913,36.910255432128906,-7.419132709503174,0.0
914,-2.872340440750122,-51.24039077758789,0.0
915,40.08451461791992,28.124267578125,1.0
916,20.489992141723633,34.396236419677734,0.0
917,-35.40549087524414,-25.627328872680664,1.0
918,-9.202879905700684,25.72149085998535,0.0
919,1.2679190635681152,-15.609227180480957,0.0
920,-8.263997077941895,-40.84207534790039,1.0
921,27.576236724853516,-3.646857500076294,0.0
922,34.3661994934082,-5.258927345275879,0.0
923,28.497976303100586,12.10232925415039,1.0
924,40.374847412109375,-3.5741641521453857,0.0
925,12.944512367248535,-36.90193176269531,0.0
926,25.581146240234375,5.740769863128662,0.0
927,-7.578679084777832,-41.587554931640625,1.0
928,-31.828861236572266,6.9575395584106445,0.0
929,34.561031341552734,-4.916820526123047,0.0
930,-14.281065940856934,14.74382495880127,0.0
931,19.4425048828125,-44.31361770629883,1.0
932,18.236215591430664,34.64946365356445,0.0
933,-23.63675308227539,-22.194486618041992,0.0
934,11.6785306930542,7.473741054534912,0.0
935,17.67913818359375,-48.97682571411133,0.0
936,49.01943588256836,23.881793975830078,0.0
937,-29.739381790161133,-55.39385223388672,1.0
938,-21.61427116394043,41.5862922668457,0.0
939,-35.670257568359375,-32.725608825683594,1.0
940,-18.511157989501953,-18.59552574157715,1.0
941,11.422844886779785,39.75538635253906,0.0
942,-15.544361114501953,25.608531951904297,0.0
943,-32.46420669555664,6.8695292472839355,1.0
944,-0.8196396231651306,-40.46902847290039,0.0
945,-14.18188762664795,26.672725677490234,0.0
946,-14.047576904296875,26.183570861816406,0.0
947,33.04384231567383,27.171972274780273,0.0
948,-11.622699737548828,22.730680465698242,0.0
949,-16.856462478637695,27.358840942382812,0.0
950,17.081905364990234,37.40182876586914,0.0
951,11.103177070617676,9.970131874084473,0.0
952,48.722930908203125,24.131328582763672,0.0
953,-5.8310699462890625,-42.02769088745117,0.0
954,-15.46540641784668,-19.393733978271484,0.0
955,18.860069274902344,-2.1053452491760254,0.0
956,22.427858352661133,-12.70755386352539,0.0
957,3.2897322177886963,-29.68306541442871,0.0
958,-13.56363296508789,-54.96039581298828,1.0
959,-65.82410430908203,8.686971664428711,0.0
960,-13.629898071289062,21.563308715820312,0.0
961,8.696515083312988,-6.235759258270264,0.0
962,44.01197052001953,6.764771938323975,0.0
963,-32.89842224121094,-42.618988037109375,1.0
964,17.289703369140625,-44.54006576538086,1.0
965,-37.37307357788086,-15.949115753173828,0.0
966,-38.116004943847656,9.98979377746582,1.0
967,-17.965364456176758,27.473100662231445,0.0
968,-63.09367752075195,12.54041576385498,0.0
969,-28.63316535949707,-55.36906051635742,1.0
970,-9.231021881103516,23.951562881469727,0.0
971,-28.0194091796875,44.73293685913086,0.0
972,19.889625549316406,1.0997270345687866,0.0
973,59.655731201171875,13.382205963134766,0.0
974,5.28403902053833,45.142704010009766,0.0
975,-17.82735252380371,-23.33932876586914,1.0
976,-27.975862503051758,13.470284461975098,0.0
977,59.41379928588867,20.185834884643555,0.0
978,21.06675148010254,13.538908004760742,0.0
979,39.09855651855469,-7.29604959487915,0.0
980,30.361385345458984,5.964908599853516,0.0
981,18.7733097076416,-52.258480072021484,0.0
982,21.928014755249023,33.31566619873047,1.0
983,-15.095826148986816,23.813875198364258,0.0
984,-34.92818069458008,-13.536578178405762,1.0
985,58.086368560791016,18.6373291015625,0.0
986,40.479591369628906,8.005975723266602,0.0
987,-42.486572265625,-23.229421615600586,1.0
988,30.37833595275879,28.837244033813477,0.0
989,7.376078128814697,-13.173213005065918,0.0
990,7.820738315582275,38.378196716308594,0.0
991,-21.334617614746094,-25.014739990234375,0.0
992,-11.167510986328125,-56.41810607910156,1.0
993,30.228769302368164,28.86264991760254,1.0
994,8.937424659729004,43.32317352294922,0.0
995,29.153697967529297,12.46065902709961,0.0
996,-15.48901653289795,26.324188232421875,0.0
997,-20.042587280273438,-45.4254264831543,1.0
998,4.780986785888672,-34.692039489746094,0.0
999,17.044736862182617,37.1997184753418,0.0
1000,10.003335952758789,-9.541796684265137,0.0
1001,3.293447732925415,-39.87255096435547,0.0
1002,15.423844337463379,41.63657760620117,0.0
1003,10.76975154876709,-51.663021087646484,0.0
1004,-16.445619583129883,-0.3804103434085846,0.0
1005,-4.571979999542236,-41.919281005859375,1.0
1006,-29.07097625732422,-26.79776382446289,1.0
1007,21.190309524536133,36.40105438232422,0.0
1008,-17.801498413085938,0.2791084051132202,0.0
1009,7.421513080596924,-9.868948936462402,0.0
1010,45.74513626098633,11.811054229736328,0.0
1011,-23.65734100341797,-55.8842887878418,1.0
1012,-9.196758270263672,20.192472457885742,0.0
1013,26.582473754882812,2.0168018341064453,0.0
1014,24.412538528442383,-0.12109048664569855,0.0
1015,17.887296676635742,5.730867862701416,0.0
1016,15.617279052734375,-52.74864196777344,0.0
1017,-35.66963577270508,-32.55387878417969,1.0
1018,24.01666259765625,35.49418640136719,0.0
1019,-20.48223876953125,-25.423343658447266,0.0
1020,-8.425474166870117,29.628738403320312,0.0
1021,-27.14042854309082,-56.243038177490234,0.0
1022,26.60466194152832,2.644859552383423,0.0
1023,21.9669189453125,21.667251586914062,0.0
1024,27.926393508911133,-7.2975873947143555,0.0
1025,-13.34327507019043,-1.8787611722946167,0.0
1026,-12.679056167602539,-56.49980545043945,0.0
1027,17.306886672973633,11.596086502075195,0.0
1028,54.48543167114258,25.340105056762695,0.0
1029,18.98415184020996,-44.82575607299805,0.0
1030,-2.511230230331421,-28.153547286987305,0.0
1031,7.3176069259643555,-9.144206047058105,0.0
1032,-25.260892868041992,-4.432727813720703,1.0
1033,-42.192420959472656,-18.903549194335938,1.0
1034,-24.099782943725586,-55.23983383178711,1.0
1035,-32.9376335144043,-14.23627758026123,0.0
1036,-18.532875061035156,-0.7575896382331848,0.0
1037,-1.5038220882415771,-14.87957763671875,0.0
1038,22.80558967590332,4.028003692626953,0.0
1039,-32.09833908081055,-13.821874618530273,0.0
1040,11.417566299438477,38.11187744140625,0.0
1041,17.140106201171875,-50.69277572631836,0.0
1042,30.36400032043457,-8.298972129821777,0.0
1043,-68.18614959716797,19.240930557250977,0.0
1044,42.42146682739258,21.906646728515625,0.0
1045,53.88957595825195,26.736228942871094,1.0
1046,46.131797790527344,10.325125694274902,0.0
1047,53.95136260986328,19.818849563598633,0.0
1048,15.620631217956543,14.139182090759277,0.0
1049,52.357234954833984,19.59393882751465,0.0
1050,-63.139984130859375,12.520903587341309,1.0
1051,-13.861668586730957,-56.300086975097656,0.0
1052,-3.970576286315918,-15.283616065979004,0.0
1053,-31.022138595581055,-44.52543258666992,1.0
1054,-28.342714309692383,44.13222122192383,1.0
1055,-16.493709564208984,-0.5577653050422668,0.0
1056,14.316444396972656,16.2164363861084,1.0
1057,-16.416643142700195,0.6299322247505188,0.0
1058,8.677669525146484,43.430816650390625,0.0
1059,-28.76238441467285,47.48233413696289,1.0
1060,-31.843236923217773,-13.567049980163574,1.0
1061,38.257652282714844,-5.8128662109375,0.0
1062,56.64033508300781,14.203571319580078,0.0
1063,-12.293705940246582,17.79677963256836,0.0
1064,55.27907180786133,26.301616668701172,0.0
1065,26.648311614990234,1.9194650650024414,0.0
1066,44.495826721191406,-5.216517925262451,0.0
1067,-4.333754539489746,-41.786590576171875,1.0
1068,-6.92314338684082,-43.57211685180664,0.0
1069,-26.515823364257812,48.13217544555664,1.0
1070,3.843029022216797,-11.177739143371582,0.0
1071,-29.522274017333984,-56.876380920410156,1.0
1072,-4.250603675842285,-42.943115234375,0.0
1073,11.38532829284668,-52.80755615234375,1.0
1074,11.414409637451172,39.861106872558594,0.0
1075,-20.089075088500977,-45.538944244384766,1.0
1076,11.318098068237305,39.4418830871582,0.0
1077,14.12377643585205,-41.45574188232422,0.0
1078,-28.507904052734375,-42.9068489074707,0.0
1079,-25.683801651000977,-26.765338897705078,1.0
1080,19.994245529174805,22.804758071899414,1.0
1081,-27.4838809967041,-54.167972564697266,1.0
1082,27.142324447631836,32.464866638183594,0.0
1083,38.81743621826172,-6.716953754425049,0.0
1084,47.27535629272461,24.800134658813477,0.0
1085,6.9206695556640625,38.15256881713867,0.0
1086,13.0537109375,39.86341857910156,0.0
1087,12.778584480285645,33.76555252075195,0.0
1088,9.774107933044434,45.125762939453125,0.0
1089,-6.030146598815918,-13.692877769470215,0.0
1090,20.67430877685547,13.496119499206543,0.0
1091,-61.90899658203125,15.287657737731934,0.0
1092,22.52492332458496,14.001625061035156,1.0
1093,-20.14276123046875,19.881858825683594,0.0
1094,6.986722946166992,-12.85931396484375,0.0
1095,42.220943450927734,30.364112854003906,0.0
1096,-2.875281572341919,-27.94938850402832,0.0
1097,26.780080795288086,25.218368530273438,0.0
1098,13.381925582885742,5.274962425231934,0.0
1099,-21.38993263244629,-57.50456619262695,1.0
1100,48.73419189453125,26.275489807128906,0.0
1101,-24.68035125732422,-2.8409459590911865,0.0
1102,12.920876502990723,15.56212043762207,0.0
1103,-68.40586853027344,8.195963859558105,0.0
1104,-25.139314651489258,-54.71875762939453,1.0
1105,12.416479110717773,-36.55690383911133,1.0
1106,-15.111559867858887,27.869125366210938,0.0
1107,-42.820613861083984,-23.662364959716797,0.0
1108,59.48006057739258,13.174346923828125,0.0
1109,-33.99618911743164,-11.855915069580078,0.0
1110,16.98395538330078,36.90447998046875,0.0
1111,-41.778541564941406,-19.71141242980957,1.0
1112,-25.025615692138672,-23.82413673400879,1.0
1113,17.68094825744629,-53.018707275390625,1.0
1114,-13.620709419250488,-55.866615295410156,0.0
1115,2.0616040229797363,-55.9731330871582,0.0
1116,59.537879943847656,21.135692596435547,0.0
1117,54.544307708740234,19.588912963867188,0.0
1118,40.31940460205078,-6.624223232269287,0.0
1119,19.752132415771484,40.542808532714844,0.0
1120,59.810546875,18.675661087036133,0.0
1121,8.660679817199707,-31.25720977783203,0.0
1122,44.46540451049805,20.839956283569336,0.0
1123,-1.3849762678146362,-5.094270706176758,0.0
1124,-30.647403717041016,-18.23261260986328,1.0
1125,-38.30731201171875,-20.717304229736328,1.0
1126,36.851531982421875,-10.136497497558594,0.0
1127,-64.17176818847656,9.783568382263184,0.0
1128,12.241273880004883,24.664953231811523,0.0
1129,37.08938980102539,28.958227157592773,0.0
1130,20.088144302368164,-49.19381332397461,0.0
1131,-33.27226257324219,10.8778076171875,0.0
1132,9.49467945098877,32.81229019165039,0.0
1133,36.380088806152344,-10.941072463989258,0.0
1134,28.578948974609375,27.04474449157715,0.0
1135,-10.91364860534668,26.71432113647461,0.0
1136,19.924203872680664,-52.39862823486328,0.0
1137,23.795612335205078,35.71390914916992,0.0
1138,-24.691450119018555,-2.372056245803833,1.0
1139,-36.85945129394531,-16.900175094604492,0.0
1140,12.934764862060547,33.501609802246094,0.0
1141,-35.17798614501953,10.78582763671875,1.0
1142,31.037607192993164,-7.702678680419922,0.0
1143,1.6841708421707153,26.551334381103516,1.0
1144,-69.09197235107422,10.464200973510742,1.0
1145,-26.770503997802734,-21.92594337463379,0.0
1146,-24.373371124267578,-57.08007049560547,0.0
1147,20.099437713623047,-3.3149545192718506,0.0
1148,37.04677963256836,-7.450664043426514,0.0
1149,-9.439830780029297,28.463336944580078,0.0
1150,-25.83104705810547,-25.638792037963867,1.0
1151,40.56540298461914,-7.052068710327148,0.0
1152,8.261773109436035,-30.87084197998047,1.0
1153,23.82708740234375,0.249883234500885,0.0
1154,-13.46863842010498,21.784496307373047,0.0
1155,9.048691749572754,10.87636947631836,0.0
1156,-9.889398574829102,27.929533004760742,0.0
1157,-16.014122009277344,29.705448150634766,0.0
1158,19.051692962646484,24.261314392089844,0.0
1159,-0.8507792353630066,-40.42258834838867,0.0
1160,-11.52446460723877,29.3334903717041,1.0
1161,57.99776077270508,19.602149963378906,0.0
1162,-14.001222610473633,21.138093948364258,0.0
1163,-12.891923904418945,-55.72939682006836,0.0
1164,-70.87702941894531,9.796215057373047,1.0
1165,18.887937545776367,-47.027809143066406,0.0
1166,40.47265625,20.677873611450195,0.0
1167,-13.104424476623535,28.826736450195312,0.0
1168,-23.270353317260742,-0.12297282367944717,0.0
1169,18.74657440185547,-49.19508743286133,0.0
1170,-24.71633529663086,46.20488739013672,0.0
1171,38.337554931640625,28.948959350585938,0.0
1172,30.12244415283203,-0.21084032952785492,0.0
1173,38.86283493041992,-11.497568130493164,0.0
1174,-28.244314193725586,-46.50651168823242,1.0
1175,-21.738628387451172,-2.3106577396392822,1.0
1176,4.123157024383545,-33.92819595336914,0.0
1177,14.658589363098145,15.817588806152344,0.0
1178,-38.035972595214844,9.430225372314453,1.0
1179,-0.021053478121757507,-37.99410629272461,0.0
1180,40.771697998046875,-4.3448100090026855,0.0
1181,24.554738998413086,-2.286207914352417,0.0
1182,26.117002487182617,-3.477069616317749,0.0
1183,36.77545928955078,11.878239631652832,0.0
1184,-68.84416198730469,9.684839248657227,1.0
1185,15.26766586303711,14.863192558288574,0.0
1186,-15.407820701599121,17.231706619262695,0.0
1187,44.18690490722656,23.73349952697754,0.0
1188,-40.69160461425781,-22.820907592773438,0.0
1189,1.5184886455535889,25.748395919799805,0.0
1190,24.594541549682617,-2.3478939533233643,0.0
1191,-68.24571228027344,7.436415195465088,0.0
1192,42.52751541137695,30.711448669433594,0.0
1193,41.92000961303711,-11.049028396606445,0.0
1194,-27.705944061279297,46.16578674316406,0.0
1195,8.907118797302246,41.14771270751953,0.0
1196,-38.2176628112793,-23.300586700439453,1.0
1197,59.55752182006836,14.363725662231445,0.0
1198,-9.915603637695312,15.524372100830078,0.0
1199,10.477195739746094,-55.638771057128906,0.0
1200,-26.954822540283203,48.195804595947266,0.0
1201,5.682642459869385,-8.026318550109863,0.0
1202,15.541728019714355,-50.79500961303711,0.0
