,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,0.7248338222503662,0.16332837248939733,0.004841852188110352,0.0037403096184930877,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4846938775510204,0.5510204081632653,0.5255102040816326,0.49489795918367346,0.4846938775510204,0.5081632653061224,0.026135200969113655,78,0.5127551020408163,0.5369897959183674,0.5306122448979592,0.5267857142857143,0.5382653061224489,0.5290816326530612,0.009176584565614772
63,0.5935354709625245,0.10479028716080584,0.0029482364654541014,0.0037257961109855966,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5102040816326531,0.4846938775510204,0.5,0.5204081632653061,0.503061224489796,0.011899901826214913,152,0.49489795918367346,0.5446428571428571,0.5255102040816326,0.49362244897959184,0.5382653061224489,0.5193877551020408,0.021425534284281678
64,0.6535296440124512,0.07298230649286941,0.005034208297729492,0.0036165665995477425,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5051020408163265,0.5,0.47959183673469385,0.4387755102040816,0.4846938775510204,0.024574682813861826,279,0.5,0.5191326530612245,0.5,0.5063775510204082,0.5382653061224489,0.5127551020408163,0.014543053891570621
65,0.7324743747711182,0.19493551628442216,0.0024300098419189455,0.0029686551886837827,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.47959183673469385,0.5102040816326531,0.5,0.45408163265306123,0.5204081632653061,0.4928571428571429,0.023624156944469857,244,0.5012755102040817,0.5433673469387755,0.5,0.5331632653061225,0.5127551020408163,0.5181122448979592,0.017346938775510204
66,0.8858226776123047,0.3454382687277549,0.0034278392791748046,0.004211356370421283,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5051020408163265,0.5051020408163265,0.4897959183673469,0.4387755102040816,0.5204081632653061,0.49183673469387756,0.028241535720608262,251,0.5153061224489796,0.5433673469387755,0.5165816326530612,0.5382653061224489,0.5408163265306123,0.5308673469387755,0.012297929380810167
67,0.9546291351318359,0.11002514596067131,0.0030983448028564452,0.0016775628562893685,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5408163265306123,0.5,0.45408163265306123,0.5204081632653061,0.4744897959183674,0.49795918367346936,0.03105127358102642,209,0.5204081632653061,0.5510204081632653,0.5318877551020408,0.5369897959183674,0.5433673469387755,0.536734693877551,0.010374846636562613
68,1.2873001098632812,0.40809026145090205,0.005825853347778321,0.006203356168099401,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5357142857142857,0.5153061224489796,0.5357142857142857,0.47959183673469385,0.5,0.513265306122449,0.02154970620606416,45,0.5433673469387755,0.5395408163265306,0.5229591836734694,0.5012755102040817,0.5395408163265306,0.5293367346938775,0.015704840787368748
69,1.248077154159546,0.21425508101485527,0.004042196273803711,0.004229420254730662,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.41836734693877553,0.5561224489795918,0.5051020408163265,0.5255102040816326,0.5153061224489796,0.5040816326530613,0.04613328389982577,138,0.5663265306122449,0.5076530612244898,0.5573979591836735,0.5344387755102041,0.5459183673469388,0.5423469387755102,0.02039859469561612
70,1.0604188919067383,0.1335578571855621,0.009293699264526367,0.0010049950602803023,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4846938775510204,0.5,0.5204081632653061,0.5,0.5,0.5010204081632653,0.011362784413938832,168,0.5242346938775511,0.5548469387755102,0.5369897959183674,0.5,0.5,0.5232142857142857,0.021303693465421384
71,1.2503777027130127,0.05226595281329085,0.003208303451538086,0.003184446494784106,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5306122448979592,0.576530612244898,0.5,0.5102040816326531,0.4387755102040816,0.5112244897959184,0.044758596325431256,53,0.5165816326530612,0.5433673469387755,0.5165816326530612,0.5446428571428571,0.5446428571428571,0.5331632653061225,0.013546855150358918
72,1.5053112506866455,0.1919672177244274,0.009287214279174805,0.005792175642082287,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.47959183673469385,0.45918367346938777,0.5306122448979592,0.5,0.5255102040816326,0.4989795918367347,0.02707448808453388,198,0.5829081632653061,0.5867346938775511,0.5497448979591837,0.5739795918367347,0.5165816326530612,0.5619897959183673,0.026097824011957416
73,1.5661887168884276,0.24716005980457184,0.005077552795410156,0.003106378888180931,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.5,0.5153061224489796,0.5051020408163265,0.5306122448979592,0.5122448979591837,0.010505745041823486,46,0.5803571428571429,0.5727040816326531,0.5369897959183674,0.5778061224489796,0.5204081632653061,0.5576530612244899,0.024340531514033797
74,1.2254871368408202,0.137661259024702,0.009299039840698242,0.0009903227622489784,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5153061224489796,0.4846938775510204,0.49489795918367346,0.5,0.4897959183673469,0.4969387755102041,0.010505745041823462,215,0.5522959183673469,0.5650510204081632,0.5204081632653061,0.5,0.5688775510204082,0.5413265306122448,0.026786929029792617
75,0.31982836723327634,0.06799915152578703,0.0021087646484375,0.0011953474383996903,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5612244897959183,0.5051020408163265,0.49489795918367346,0.5,0.5122448979591837,0.024701466197775912,46,0.5102040816326531,0.5369897959183674,0.5369897959183674,0.5331632653061225,0.5,0.523469387755102,0.015403601162704629
76,0.32480764389038086,0.04341786435746837,0.0029166221618652345,0.0037308472497439562,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.5,0.5255102040816326,0.5408163265306123,0.5102040816326531,0.5193877551020408,0.013841489761480148,13,0.5102040816326531,0.5,0.5204081632653061,0.5153061224489796,0.5293367346938775,0.5150510204081632,0.009827224634825623
77,0.43932452201843264,0.099045302551235,0.0040557861328125,0.00496730945427332,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.45918367346938777,0.5612244897959183,0.4846938775510204,0.5,0.5357142857142857,0.5081632653061224,0.03630703443807589,78,0.49362244897959184,0.5408163265306123,0.5216836734693877,0.5153061224489796,0.5331632653061225,0.5209183673469389,0.016266631190744767
78,0.5574215412139892,0.15341414979974197,0.002423381805419922,0.00295652455594548,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5102040816326531,0.45918367346938777,0.5051020408163265,0.5306122448979592,0.5010204081632653,0.023358210494407346,168,0.5344387755102041,0.5331632653061225,0.5191326530612245,0.5242346938775511,0.5293367346938775,0.528061224489796,0.005704255044642335
79,0.4797812461853027,0.032676737901669875,0.005660581588745117,0.004680965100167522,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5051020408163265,0.5459183673469388,0.49489795918367346,0.4642857142857143,0.5102040816326531,0.5040816326530613,0.026294079034132903,138,0.5165816326530612,0.5076530612244898,0.5114795918367347,0.5076530612244898,0.48596938775510207,0.5058673469387756,0.010474727126350922
80,0.6003880500793457,0.1406355779521732,0.0032263278961181642,0.003951445824786062,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4897959183673469,0.4846938775510204,0.46938775510204084,0.5255102040816326,0.5051020408163265,0.49489795918367346,0.019090088708030296,232,0.5293367346938775,0.5280612244897959,0.5127551020408163,0.5382653061224489,0.5191326530612245,0.5255102040816326,0.008800096076867511
81,0.6510090351104736,0.1236428784967081,0.0020064353942871095,0.003098190060832231,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5051020408163265,0.4846938775510204,0.4846938775510204,0.5255102040816326,0.5,0.015135098953256449,181,0.5,0.5318877551020408,0.5038265306122449,0.5357142857142857,0.5293367346938775,0.5201530612244898,0.01507909867972616
82,0.7730488777160645,0.19564985454073394,0.004645490646362304,0.004597802981005471,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4846938775510204,0.5255102040816326,0.5,0.5153061224489796,0.5,0.5051020408163265,0.014065355869479811,114,0.5357142857142857,0.5293367346938775,0.5,0.5408163265306123,0.5357142857142857,0.5283163265306122,0.014618927328463682
83,0.6476249694824219,0.08503449883111985,0.004168939590454101,0.0036451063507638,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5357142857142857,0.5,0.5204081632653061,0.5112244897959184,0.014574343731720101,53,0.5,0.5,0.5025510204081632,0.5,0.5025510204081632,0.5010204081632652,0.0012497396646852827
84,1.0337549209594727,0.2487283669697583,0.0054718017578125,0.0023164566311403285,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.42857142857142855,0.5051020408163265,0.5051020408163265,0.576530612244898,0.5204081632653061,0.5071428571428571,0.04727034621183867,91,0.5752551020408163,0.5382653061224489,0.5599489795918368,0.5165816326530612,0.5395408163265306,0.5459183673469388,0.020086754780642375
85,0.9100200653076171,0.1194792684935162,0.006596612930297852,0.0029860091920152062,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.44387755102040816,0.5204081632653061,0.5204081632653061,0.5051020408163265,0.4897959183673469,0.4959183673469388,0.028388628047435836,225,0.5586734693877551,0.5510204081632653,0.5510204081632653,0.5637755102040817,0.5306122448979592,0.5510204081632654,0.011293848786315635
86,0.9911763191223144,0.17736280918826877,0.004048490524291992,0.00424440817868317,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49489795918367346,0.4642857142857143,0.5459183673469388,0.5255102040816326,0.44387755102040816,0.49489795918367346,0.03763079370323627,232,0.5676020408163265,0.5586734693877551,0.5714285714285714,0.5051020408163265,0.5395408163265306,0.548469387755102,0.02432180905418985
87,1.2943591594696044,0.21392951922618547,0.007086706161499023,0.0036292566615142934,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4744897959183674,0.5306122448979592,0.47959183673469385,0.5,0.46938775510204084,0.49081632653061225,0.02244897959183674,256,0.5752551020408163,0.5918367346938775,0.5637755102040817,0.5063775510204082,0.49362244897959184,0.5461734693877551,0.03895133338340109
88,1.3028501510620116,0.19876532981292436,0.004448604583740234,0.003909149718226869,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5153061224489796,0.5,0.47959183673469385,0.5,0.5,0.4989795918367347,0.011362784413938816,198,0.5280612244897959,0.5,0.5522959183673469,0.5,0.5,0.5160714285714285,0.021122695453555555
89,1.5087104797363282,0.35985569402665285,0.008275699615478516,0.0018121052837550974,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5561224489795918,0.5,0.5,0.5,0.5112244897959184,0.022448979591836733,53,0.5982142857142857,0.5905612244897959,0.5918367346938775,0.5497448979591837,0.5,0.5660714285714286,0.0372256729806591
90,0.11149921417236328,0.02539808016341566,0.0032251358032226564,0.003949972912233577,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5306122448979592,0.5510204081632653,0.5,0.5153061224489796,0.5,0.5193877551020408,0.019468146967692758,13,0.5216836734693877,0.5369897959183674,0.5,0.5216836734693877,0.5,0.5160714285714285,0.014262919131116698
91,0.17135610580444335,0.029349582468652456,0.0020226001739501952,0.003127259008624279,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49489795918367346,0.45408163265306123,0.5306122448979592,0.5,0.5,0.4959183673469388,0.02444724194022642,225,0.5255102040816326,0.5063775510204082,0.5420918367346939,0.5,0.5025510204081632,0.5153061224489796,0.01611388948709566
92,0.20786447525024415,0.03642760398612948,0.0007995128631591797,0.0009791993048887243,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.4489795918367347,0.5,0.4744897959183674,0.5,0.4846938775510204,0.02040816326530612,279,0.5,0.5051020408163265,0.5127551020408163,0.49744897959183676,0.5,0.503061224489796,0.005447488904097594
93,0.2524838447570801,0.026805825950667092,0.000400543212890625,0.00080108642578125,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4846938775510204,0.44387755102040816,0.45408163265306123,0.5,0.5612244897959183,0.4887755102040816,0.0414993865462505,263,0.5076530612244898,0.5293367346938775,0.5114795918367347,0.4961734693877551,0.5242346938775511,0.5137755102040817,0.011867044234298992
94,0.2812931537628174,0.007324348688525199,0.0036264896392822266,0.0036975942688050644,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4744897959183674,0.5510204081632653,0.5510204081632653,0.5,0.5153061224489796,0.5183673469387755,0.02967967259642647,17,0.5102040816326531,0.5344387755102041,0.5165816326530612,0.4987244897959184,0.5102040816326531,0.514030612244898,0.011718044977403943
95,0.3628242015838623,0.12577247576946338,0.0024158477783203123,0.0029551202806838745,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5510204081632653,0.44387755102040816,0.5357142857142857,0.5867346938775511,0.4846938775510204,0.5204081632653061,0.05040444504174886,10,0.5012755102040817,0.5063775510204082,0.5127551020408163,0.5153061224489796,0.5,0.5071428571428571,0.006069070027229733
96,0.39539384841918945,0.06494530105165759,0.0007997989654541015,0.0009795496839857172,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5510204081632653,0.5102040816326531,0.4744897959183674,0.4744897959183674,0.5153061224489796,0.5051020408163265,0.028680549637867717,114,0.4872448979591837,0.5369897959183674,0.5216836734693877,0.5357142857142857,0.5357142857142857,0.523469387755102,0.01896353830616918
97,0.40720157623291015,0.05874810658991648,0.001085376739501953,0.0013416295028525157,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5306122448979592,0.5306122448979592,0.4897959183673469,0.47959183673469385,0.5061224489795918,0.02101149008364696,100,0.5025510204081632,0.48596938775510207,0.4923469387755102,0.4872448979591837,0.5165816326530612,0.49693877551020404,0.011425610039060547
98,0.38691420555114747,0.06961480118702697,0.002426815032958984,0.0029540403870581145,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.46938775510204084,0.4846938775510204,0.5,0.5,0.49081632653061225,0.012244897959183668,256,0.5,0.4987244897959184,0.49362244897959184,0.5,0.5,0.498469387755102,0.0024733060497022065
99,0.5123124122619629,0.07671714118565998,0.0024287223815917967,0.0029659127935756373,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.46938775510204084,0.5102040816326531,0.5051020408163265,0.5,0.5255102040816326,0.5020408163265306,0.01842394906659977,160,0.5331632653061225,0.4961734693877551,0.5127551020408163,0.5,0.5280612244897959,0.514030612244898,0.014698837031518298
100,0.5542092800140381,0.0635343709929274,0.006066608428955078,0.003372530765137395,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5051020408163265,0.49489795918367346,0.5,0.5204081632653061,0.4744897959183674,0.4989795918367347,0.014927284528905906,198,0.49744897959183676,0.5038265306122449,0.5051020408163265,0.5420918367346939,0.5561224489795918,0.5209183673469389,0.023582800507999113
101,0.5708010196685791,0.0600953629952903,0.004461860656738282,0.0029630700629483774,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.46938775510204084,0.5,0.5510204081632653,0.5306122448979592,0.37244897959183676,0.4846938775510204,0.06257024374186076,279,0.5306122448979592,0.5191326530612245,0.5612244897959183,0.5446428571428571,0.5344387755102041,0.5380102040816327,0.014189728556299349
102,1.0965245246887207,0.15990175066666315,0.004019403457641601,0.002766597515852129,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5051020408163265,0.46938775510204084,0.5306122448979592,0.5204081632653061,0.5,0.5051020408163265,0.020912144420325716,114,0.5816326530612245,0.5420918367346939,0.5267857142857143,0.5114795918367347,0.5,0.5323979591836735,0.028413832855542203
103,1.2654469013214111,0.27802666943109117,0.008583259582519532,0.003304981529639945,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.4744897959183674,0.5,0.5408163265306123,0.5255102040816326,0.5081632653061224,0.02295351403918774,78,0.5841836734693877,0.5446428571428571,0.5,0.5650510204081632,0.5267857142857143,0.5441326530612245,0.029293446323385035
104,1.0315751075744628,0.1727142162026362,0.0029998779296875,0.0033462550948039423,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5357142857142857,0.5459183673469388,0.46938775510204084,0.5306122448979592,0.5102040816326531,0.5183673469387755,0.027112918888951874,17,0.5637755102040817,0.5548469387755102,0.5063775510204082,0.4872448979591837,0.49489795918367346,0.5214285714285715,0.03165116311628865
105,0.09553351402282714,0.01239822625681797,0.0030137062072753905,0.0027092472163324486,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4897959183673469,0.5561224489795918,0.5051020408163265,0.42857142857142855,0.5459183673469388,0.5051020408163265,0.04551981229223565,114,0.5114795918367347,0.5408163265306123,0.5293367346938775,0.5038265306122449,0.4987244897959184,0.5168367346938776,0.01585741864073475
106,0.16058645248413086,0.02267587387302149,0.0020066261291503905,0.0006317965596205206,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5153061224489796,0.5408163265306123,0.5051020408163265,0.5,0.5663265306122449,0.5255102040816326,0.024785628166308433,4,0.5051020408163265,0.5038265306122449,0.5114795918367347,0.5191326530612245,0.5178571428571429,0.5114795918367346,0.006300555630218616
107,0.2119013786315918,0.027289189143223216,0.00040683746337890627,0.0008136749267578125,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.46938775510204084,0.49489795918367346,0.4744897959183674,0.5306122448979592,0.5408163265306123,0.5020408163265306,0.02896952972771101,160,0.4923469387755102,0.5063775510204082,0.5089285714285714,0.4923469387755102,0.4923469387755102,0.498469387755102,0.007541706887293084
108,0.22810215950012208,0.029902916364880985,0.00591120719909668,0.004951804125288486,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49489795918367346,0.49489795918367346,0.4744897959183674,0.49489795918367346,0.5051020408163265,0.4928571428571429,0.009997917317482338,244,0.5089285714285714,0.48341836734693877,0.49744897959183676,0.5012755102040817,0.4872448979591837,0.49566326530612254,0.009289357885731181
109,0.2894769191741943,0.025913803848791495,0.0005993843078613281,0.0011987686157226562,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49489795918367346,0.5306122448979592,0.4846938775510204,0.5408163265306123,0.5255102040816326,0.5153061224489796,0.02164612595469025,33,0.4846938775510204,0.4923469387755102,0.49362244897959184,0.5114795918367347,0.48086734693877553,0.4926020408163265,0.010561347726777798
110,0.3540933609008789,0.09296023780632738,0.0016002655029296875,0.0016249893191120999,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5051020408163265,0.5102040816326531,0.44387755102040816,0.5,0.46938775510204084,0.4857142857142857,0.025284717741558906,275,0.49744897959183676,0.5025510204081632,0.5063775510204082,0.5114795918367347,0.5076530612244898,0.5051020408163265,0.004772522177007591
111,0.34439935684204104,0.05650355356854424,0.005649185180664063,0.003907329377719096,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.45408163265306123,0.46938775510204084,0.5357142857142857,0.5510204081632653,0.5153061224489796,0.5051020408163265,0.03749218994055883,114,0.5051020408163265,0.5102040816326531,0.5229591836734694,0.5331632653061225,0.4872448979591837,0.511734693877551,0.015692404591050715
112,0.3392301082611084,0.062354517257483554,0.0048331737518310545,0.003946277276993239,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,181,0.5,0.5,0.5,0.5,0.5,0.5,0.0
113,0.38971600532531736,0.07814593786851229,0.002705955505371094,0.003920466919178163,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.47959183673469385,0.4489795918367347,0.49489795918367346,0.5153061224489796,0.5,0.48775510204081635,0.022495313964335302,270,0.5,0.5165816326530612,0.5178571428571429,0.5025510204081632,0.5,0.5073979591836735,0.008083152815181068
114,0.5002037525177002,0.09717129253072433,0.006057929992675781,0.0033677127358384216,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5153061224489796,0.5051020408163265,0.5,0.5040816326530613,0.005949950913107433,138,0.5,0.5,0.5306122448979592,0.5293367346938775,0.5497448979591837,0.5219387755102041,0.01931713777310465
115,0.5106568813323975,0.07227981896009446,0.005655622482299805,0.004676387315400161,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.4897959183673469,0.5561224489795918,0.45408163265306123,0.5663265306122449,0.5204081632653061,0.5173469387755102,0.04164965639175215,24,0.475765306122449,0.5255102040816326,0.4770408163265306,0.4732142857142857,0.5025510204081632,0.4908163265306122,0.0203346891667139
116,0.5292078018188476,0.058200081372348306,0.009283208847045898,0.0009950528044604231,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.4846938775510204,0.5204081632653061,0.5204081632653061,0.45408163265306123,0.5051020408163265,0.4969387755102041,0.025119456377737086,215,0.5344387755102041,0.5382653061224489,0.5382653061224489,0.5204081632653061,0.5127551020408163,0.5288265306122449,0.010381117321110094
117,0.8722134590148926,0.1256008160340031,0.0058461189270019535,0.004152772868729016,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5459183673469388,0.47959183673469385,0.47959183673469385,0.5,0.5306122448979592,0.5071428571428571,0.026920216241373317,91,0.5191326530612245,0.5025510204081632,0.5535714285714286,0.5038265306122449,0.49489795918367346,0.5147959183673468,0.020921478116135397
118,0.9304471015930176,0.17456280314546588,0.004027843475341797,0.0042191326395514895,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49489795918367346,0.5102040816326531,0.5357142857142857,0.5051020408163265,0.5,0.5091836734693878,0.014212641099167467,71,0.5255102040816326,0.514030612244898,0.5229591836734694,0.5051020408163265,0.5,0.5135204081632653,0.009866877349904959
119,0.7497911930084229,0.1101151021089199,0.007260751724243164,0.003747070154519338,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5102040816326531,0.5,0.5,0.4744897959183674,0.5,0.4969387755102041,0.01189990182621489,215,0.514030612244898,0.49744897959183676,0.4923469387755102,0.5357142857142857,0.5229591836734694,0.5125,0.01602073313072201
120,0.13320960998535156,0.03061730809396508,0.0036377906799316406,0.0036996922757405043,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5306122448979592,0.5,0.5,0.5306122448979592,0.5,0.5122448979591837,0.014996875976223557,46,0.5204081632653061,0.5,0.5,0.5318877551020408,0.5,0.5104591836734694,0.013314273827244776
121,0.1700900077819824,0.007151535742276977,0.0032245159149169923,0.003949232388746935,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49489795918367346,0.4387755102040816,0.5,0.4846938775510204,0.4897959183673469,0.4816326530612245,0.022027584841758065,292,0.5357142857142857,0.514030612244898,0.5076530612244898,0.5114795918367347,0.5051020408163265,0.514795918367347,0.010900949295521167
122,0.1996124267578125,0.03968400206764821,0.003625965118408203,0.003684022016112272,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5255102040816326,0.5612244897959183,0.4846938775510204,0.49489795918367346,0.4744897959183674,0.5081632653061224,0.0315502547627353,78,0.4987244897959184,0.5038265306122449,0.4987244897959184,0.514030612244898,0.5102040816326531,0.5051020408163265,0.006143670703465462
123,0.2769639015197754,0.07197254514527933,0.0014082431793212891,0.0012043109715969957,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4897959183673469,0.45918367346938777,0.4897959183673469,0.4489795918367347,0.5153061224489796,0.4806122448979592,0.023799803652429785,296,0.5102040816326531,0.5204081632653061,0.5076530612244898,0.5153061224489796,0.5408163265306123,0.5188775510204082,0.011812078472234935
