k,type,score,label
25,Kmeans,0.094764,21
25,Kmeans,0.157108,13
25,Kmeans,0.043057,14
25,Kmeans,0.028563,0
25,Kmeans,0.031652,15
25,Kmeans,0.111838,19
25,Kmeans,0.064106,18
25,Kmeans,0.018814,1
25,Kmeans,-0.006467,6
25,Kmeans,0.042484,0
25,Kmeans,0.081582,23
25,Kmeans,0.038214,15
25,Kmeans,0.092243,13
25,Kmeans,0.170504,14
25,Kmeans,0.033636,5
25,Kmeans,0.200869,19
25,Kmeans,0.040582,12
25,Kmeans,0.140721,0
25,Kmeans,0.065707,19
25,Kmeans,0.128037,12
25,Kmeans,0.065226,2
25,Kmeans,0.162729,24
25,Kmeans,0.13,15
25,Kmeans,0.006394,23
25,Kmeans,0.086088,6
25,Kmeans,0.09753,11
25,Kmeans,0.111602,2
25,Kmeans,0.127965,20
25,Kmeans,-0.034654,7
25,Kmeans,0.052615,4
25,Kmeans,0.027949,24
25,Kmeans,0.069642,0
25,Kmeans,0.099292,20
25,Kmeans,-0.068803,4
25,Kmeans,0.051161,0
25,Kmeans,-0.008869,18
25,Kmeans,0.000715,4
25,Kmeans,0.009722,18
25,Kmeans,0.051424,12
25,Kmeans,0.124255,20
25,Kmeans,0.199344,21
25,Kmeans,0.038895,4
25,Kmeans,0.022081,13
25,Kmeans,0.119633,13
25,Kmeans,0.065916,4
25,Kmeans,0.096987,5
25,Kmeans,0.056862,7
25,Kmeans,0.014446,7
25,Kmeans,0.1563,17
25,Kmeans,0.131607,23
25,Kmeans,0.10615,13
25,Kmeans,0.005639,0
25,Kmeans,0.074451,13
25,Kmeans,-0.003537,1
25,Kmeans,0.022356,9
25,Kmeans,0.033326,23
25,Kmeans,0.096817,24
25,Kmeans,0.084724,10
25,Kmeans,0.053299,13
25,Kmeans,0.052387,17
25,Kmeans,0.091248,22
25,Kmeans,0.000743,3
25,Kmeans,-0.00553,0
25,Kmeans,0.016077,1
25,Kmeans,0.061437,4
25,Kmeans,-0.016949,3
25,Kmeans,0.105434,22
25,Kmeans,0.038388,16
25,Kmeans,0.164346,10
25,Kmeans,0.009224,18
25,Kmeans,0.013508,6
25,Kmeans,0.072251,1
25,Kmeans,-0.003471,4
25,Kmeans,0.123999,17
25,Kmeans,0.103972,9
25,Kmeans,0.071092,9
25,Kmeans,0.07489,23
25,Kmeans,0.083607,24
25,GMM,-0.088987,6
25,GMM,0.100297,12
25,GMM,-0.108113,2
25,GMM,-0.013629,14
25,GMM,-0.067449,19
25,GMM,0.075473,17
25,GMM,0.063654,7
25,GMM,0.130157,23
25,GMM,0.003347,0
25,GMM,0.034469,2
25,GMM,-0.049429,6
25,GMM,-0.106962,20
25,GMM,0.042822,3
25,GMM,0.162665,11
25,GMM,-0.131728,14
25,GMM,0.048799,11
25,GMM,-0.013406,18
25,GMM,0.007408,7
25,GMM,0.098966,23
25,GMM,-0.05066,9
25,GMM,0.064914,19
25,GMM,0.033322,3
25,GMM,-0.015308,17
25,GMM,0.018978,18
25,GMM,-0.045974,0
25,GMM,-0.225582,2
25,GMM,-0.073745,6
25,GMM,0.0119,7
25,GMM,0.110503,24
25,GMM,-0.257286,6
25,GMM,-0.130129,24
25,GMM,0.00345,12
25,GMM,0.086872,6
25,GMM,0.112902,20
25,GMM,0.064879,2
25,GMM,-0.063669,17
25,GMM,-0.089546,22
25,GMM,-0.078665,12
25,GMM,0.104007,5
25,GMM,0.240324,7
25,GMM,-0.000644,16
25,GMM,-0.018641,22
25,GMM,-0.022746,11
25,GMM,-0.031509,1
25,GMM,0.06278,1
25,GMM,0.017824,16
25,GMM,-0.168545,13
25,GMM,-0.165217,24
25,GMM,0.082893,19
25,GMM,-0.06452,23
25,GMM,0.050876,2
25,GMM,-0.106606,24
25,GMM,-0.075073,1
25,GMM,0.012772,23
25,GMM,0.017283,2
25,GMM,-0.084061,22
25,GMM,0.080656,21
25,GMM,0.145728,7
25,GMM,0.104192,20
25,GMM,0.025517,4
25,GMM,0.089042,20
25,GMM,0.038179,17
25,GMM,0.009367,13
25,GMM,0.035381,13
25,GMM,0.131226,1
25,GMM,-0.053251,17
25,GMM,0.120591,10
25,GMM,0.063739,17
25,GMM,0.00856,5
25,GMM,0.06861,0
25,GMM,0.035487,16
25,GMM,-0.089867,8
25,GMM,0.016689,7
25,GMM,-0.020882,6
25,GMM,0.071644,4
25,GMM,0.00815,6
25,GMM,0.062833,15
25,GMM,-0.067219,24
25,GMM,0.119716,2
25,GMM,-0.159159,19
25,GMM,0.034125,0
25,GMM,0.052709,4
25,GMM,0.111389,3
25,GMM,-0.182195,9
25,GMM,0.041107,8
25,GMM,0.004515,3
25,GMM,0.000377,2
25,GMM,0.062863,5
25,GMM,0.051088,8
25,GMM,0.058439,21
25,GMM,-0.029406,12
25,GMM,-0.000277,4
25,GMM,-0.093443,22
25,GMM,0.007009,12
25,GMM,0.050294,3
25,GMM,0.043202,17
25,GMM,-0.109025,21
25,GMM,0.01308,11
25,GMM,-0.011765,7
25,GMM,0.003762,19
25,GMM,0.089585,21
25,GMM,0.051864,14
25,GMM,0.083451,15
25,GMM,0.008316,23
25,GMM,-0.079095,24
25,GMM,0.029611,19
25,GMM,0.056877,24
25,GMM,-0.096056,20
25,GMM,0.008554,12
25,GMM,-0.004316,14
25,GMM,0.08025,15
25,GMM,-0.067797,8
25,GMM,-0.030683,19
25,GMM,-0.085044,12
25,GMM,-0.001103,23
25,GMM,0.028726,0
25,GMM,-0.073198,0
25,GMM,0.093565,21
25,GMM,-0.001887,2
25,GMM,0.046326,15
25,GMM,-0.036954,1
25,GMM,-0.095107,21
25,GMM,-0.035057,1
25,GMM,-0.25914,8
25,GMM,0.048471,6
25,GMM,-0.054135,2
25,GMM,0.053711,7
25,GMM,0.064047,21
25,GMM,0.105244,17
25,GMM,0.115402,0
25,GMM,0.014422,24
25,GMM,0.033497,13
25,GMM,0.083234,21
25,GMM,0.097165,13
25,GMM,0.163643,10
25,GMM,-0.053227,1
25,GMM,0.072756,12
25,GMM,0.186811,10
25,GMM,0.013937,17
25,GMM,-0.070776,22
25,GMM,-0.014814,19
25,GMM,0.054435,20
25,GMM,0.059123,23
25,GMM,-0.027885,6
25,GMM,0.017823,17
25,GMM,0.064287,5
25,GMM,0.186293,20
25,GMM,0.153923,17
25,GMM,-0.091984,14
25,GMM,0.057699,7
25,GMM,0.133426,22
25,GMM,0.130678,15
25,GMM,0.08634,10
25,GMM,-0.04649,22
25,GMM,-0.073757,12
25,GMM,-0.080005,17
25,GMM,0.055718,15
25,GMM,-0.211965,18
25,GMM,0.010717,14
25,GMM,-0.032493,10
25,GMM,0.036898,5
25,GMM,0.016435,23
25,GMM,0.003036,11
25,GMM,0.071024,13
25,GMM,-0.023554,0
25,GMM,0.127005,0
25,GMM,-0.05449,21
25,GMM,0.044572,24
25,GMM,0.112686,12
25,GMM,0.095938,7
25,GMM,0.053418,5
25,GMM,-0.050061,16
25,GMM,-0.023346,6
25,GMM,0.127139,20
25,GMM,-0.047555,22
25,GMM,0.1913,13
25,GMM,0.091896,19
25,GMM,-0.097764,12
25,GMM,0.028834,1
25,GMM,0.030652,15
25,GMM,0.095957,6
25,GMM,-0.056674,2
25,GMM,0.097234,24
25,GMM,0.088964,14
25,GMM,0.0735,4
25,GMM,0.094805,15
25,GMM,-0.12307,24
25,GMM,-0.089154,2
25,GMM,0.025202,1
25,GMM,0.070386,7
25,GMM,-0.012772,21
25,GMM,0.065776,24
25,GMM,0.11223,20
25,GMM,-0.147376,7
25,GMM,0.108621,3
25,GMM,0.079876,11
25,GMM,-0.018542,22
25,GMM,-0.053382,10
25,GMM,-0.031715,22
25,GMM,-0.017124,18
25,GMM,-0.045573,19
25,GMM,0.060168,12
25,GMM,0.076227,16
25,GMM,-0.058497,20
25,GMM,0.073178,0
25,GMM,0.015776,6
25,GMM,0.087698,17
25,GMM,0.103213,13
25,GMM,0.140436,4
25,GMM,0.107673,12
25,GMM,-0.039511,2
25,GMM,-0.067446,18
25,GMM,-0.015966,2
25,GMM,0.160139,13
25,GMM,0.036879,0
25,GMM,0.105258,21
25,GMM,-0.15515,0
25,GMM,0.010291,16
25,GMM,0.055564,21
25,GMM,0.098118,1
25,GMM,-0.111092,23
25,GMM,-0.019788,6
25,GMM,0.030505,0
25,GMM,-0.023438,17
25,GMM,-0.063583,23
25,GMM,-0.064962,10
25,GMM,0.048517,15
25,GMM,0.01571,17
25,GMM,-0.074608,10
25,GMM,-0.024257,15
25,GMM,0.050386,18
25,GMM,0.015063,14
25,GMM,0.052489,7
25,GMM,0.053284,8
25,GMM,0.004294,8
25,GMM,-0.065199,1
25,GMM,-0.008092,16
25,GMM,-0.125242,10
25,GMM,-0.049613,14
25,GMM,0.032285,3
25,GMM,0.034157,13
25,GMM,-0.058316,21
25,GMM,0.070976,24
25,GMM,0.170609,1
25,GMM,-0.054685,9
25,GMM,-0.044547,17
25,GMM,0.134272,13
25,GMM,-0.159967,19
25,GMM,0.016624,10
25,GMM,0.020692,0
25,GMM,0.085219,14
25,GMM,-0.008148,22
25,GMM,-0.029542,8
25,GMM,0.13369,17
25,GMM,0.032776,15
25,GMM,0.024924,12
25,GMM,-0.067284,13
25,GMM,-0.013061,5
25,GMM,-0.065597,12
25,GMM,0.184367,10
25,GMM,0.10874,20
25,GMM,0.066048,7
25,GMM,0.010988,21
25,GMM,0.022318,22
25,GMM,0.044592,23
25,GMM,0.157007,1
25,GMM,-0.119373,12
25,GMM,0.108262,10
25,GMM,0.028129,8
25,GMM,-0.066821,22
25,GMM,-0.0896,2
25,GMM,0.073761,24
25,GMM,0.13886,11
25,GMM,-0.079432,8
25,GMM,0.020151,10
25,GMM,0.071003,0
25,GMM,0.028601,19
25,GMM,0.027701,10
25,GMM,0.074409,7
25,GMM,-0.026526,24
25,GMM,-0.02387,19
25,GMM,0.014404,4
25,GMM,0.151957,3
25,GMM,0.084814,11
25,GMM,-0.214186,2
25,GMM,0.034044,19
25,GMM,0.01502,21
25,GMM,0.114105,3
25,GMM,0.032228,1
25,GMM,0.049684,19
25,GMM,0.031843,8
25,GMM,0.045576,1
25,GMM,-0.135375,24
25,GMM,0.099402,7
25,GMM,0.125417,3
25,GMM,0.003295,8
25,GMM,0.033076,11
25,GMM,0.152074,11
25,GMM,0.043492,24
25,GMM,0.053541,20
25,GMM,-0.017259,18
25,GMM,-0.071051,20
25,GMM,0.055331,4
25,GMM,-0.136569,18
25,GMM,0.060079,8
25,GMM,0.024783,20
25,GMM,-0.022261,17
25,GMM,0.070389,19
25,GMM,0.057125,8
25,GMM,0.080754,9
25,GMM,-0.031004,0
25,GMM,0.122991,1
25,GMM,-0.055281,2
25,GMM,-0.072972,1
25,GMM,0.040869,15
25,GMM,0.045985,19
25,GMM,0.029169,0
25,GMM,0.013116,15
25,GMM,-0.137921,18
25,GMM,0.038195,1
25,GMM,0.015969,4
25,GMM,-0.134589,5
25,GMM,-0.073717,16
25,GMM,-0.012837,9
25,GMM,-0.038641,19
25,GMM,-0.025222,11
25,GMM,0.112652,17
25,GMM,0.050752,20
25,GMM,0.059811,4
25,GMM,0.016142,13
25,GMM,-0.052157,10
25,GMM,-0.082385,2
25,GMM,-0.003037,7
25,GMM,0.007402,2
25,GMM,0.148775,4
25,GMM,0.031912,6
25,GMM,0.037441,20
25,GMM,0.039876,15
25,GMM,0.245804,3
25,GMM,0.052507,14
25,GMM,0.151458,14
25,GMM,0.03096,8
25,GMM,0.065937,7
25,GMM,-0.004008,19
25,GMM,0.049778,7
25,GMM,0.030221,12
25,GMM,-0.095076,20
25,GMM,0.029013,13
25,GMM,0.006997,10
25,GMM,0.060919,12
25,GMM,-0.058003,1
25,GMM,0.063761,10
25,GMM,0.030244,1
25,GMM,-0.050768,2
25,GMM,0.014339,1
25,GMM,-0.023654,0
25,GMM,0.095289,3
25,GMM,0.023297,1
25,GMM,-0.041828,1
25,GMM,0.04847,12
25,GMM,-0.039832,4
25,GMM,-0.104401,1
25,GMM,0.089406,20
25,GMM,-0.009119,16
25,GMM,0.031241,6
25,GMM,-0.084757,7
25,GMM,0.13205,1
25,GMM,0.105112,14
25,GMM,0.144246,12
25,GMM,-0.041771,20
25,GMM,-0.043286,20
25,GMM,0.019704,18
25,GMM,-0.040964,7
25,GMM,0.044696,1
25,GMM,0.04415,5
25,GMM,0.143487,4
25,GMM,0.060807,9
25,GMM,0.094784,5
25,GMM,0.117219,19
25,GMM,0.125625,3
25,GMM,0.113764,20
25,GMM,0.075415,15
25,GMM,-0.13337,17
25,GMM,0.05255,1
25,GMM,0.022989,10
25,GMM,0.041099,1
25,GMM,-0.003326,20
25,GMM,-0.014344,6
25,GMM,0.054587,6
25,GMM,0.059764,9
25,GMM,0.055007,12
25,GMM,0.031941,13
25,GMM,0.088394,3
25,GMM,-0.005182,7
25,GMM,-0.01646,2
25,GMM,-0.021583,19
25,GMM,-0.140853,19
25,GMM,0.076497,2
25,GMM,-0.112669,21
25,GMM,0.147503,9
25,GMM,-0.020235,4
25,GMM,0.050711,21
25,GMM,0.040829,1
25,GMM,-0.084175,7
25,GMM,0.051247,19
25,GMM,0.075809,15
25,GMM,0.070729,5
25,GMM,-0.149604,8
25,GMM,0.038208,9
25,GMM,0.008794,13
25,GMM,0.185357,3
25,GMM,0.033026,10
25,GMM,-0.031194,6
25,GMM,-0.053414,4
25,GMM,0.129997,4
25,GMM,0.068942,11
25,GMM,0.120523,21
25,GMM,0.080177,0
25,GMM,-0.024809,16
25,GMM,0.068407,17
25,GMM,0.059721,7
25,GMM,0.103652,19
25,GMM,-0.089712,2
25,GMM,-0.117108,17
25,GMM,0.038775,20
25,GMM,-0.029307,23
25,GMM,0.086554,20
25,GMM,-0.205098,2
25,GMM,0.059461,13
25,GMM,-0.15619,16
25,GMM,-0.112351,17
25,GMM,-0.061622,0
25,GMM,0.066498,24
25,GMM,0.079985,19
25,GMM,0.078093,5
25,GMM,-0.049695,1
25,GMM,0.058948,5
25,GMM,0.02582,23
25,GMM,-0.017474,6
25,GMM,0.036928,14
25,GMM,0.027199,14
25,GMM,-0.0598,6
25,GMM,0.072511,5
25,GMM,0.070787,8
25,GMM,-0.02553,1
25,GMM,-0.038495,2
25,GMM,0.037465,16
25,GMM,-0.093949,23
25,GMM,0.054932,20
25,GMM,0.186303,1
25,GMM,-0.106641,24
25,GMM,-0.123593,0
25,GMM,-0.084243,17
25,GMM,-0.09749,21
25,GMM,-0.181881,22
25,GMM,0.187516,4
25,GMM,0.078776,1
25,GMM,-0.036554,6
25,GMM,-0.000407,2
25,GMM,0.037101,13
25,GMM,-0.073501,21
25,GMM,0.073407,2
25,GMM,-0.069401,8
25,GMM,-0.04999,6
25,GMM,-0.016591,10
25,GMM,0.069477,22
25,GMM,0.056662,22
25,GMM,0.153992,24
25,GMM,-0.121302,0
25,GMM,0.155551,4
25,GMM,-0.047727,12
25,GMM,0.013134,8
25,GMM,0.065906,11
25,GMM,0.000708,1
25,GMM,0.065481,23
25,GMM,0.038226,16
25,GMM,-0.011024,7
25,GMM,-0.020778,23
25,GMM,-0.185738,22
25,GMM,-0.043608,0
25,GMM,-0.001609,6
25,GMM,-0.003767,24
25,GMM,0.122789,3
25,GMM,0.034017,4
25,GMM,0.095161,14
25,GMM,-0.055161,0
25,GMM,0.062555,14
25,GMM,-0.026406,1
25,GMM,-0.020433,12
25,GMM,0.026208,5
25,GMM,-0.046379,8
25,GMM,0.103173,9
25,GMM,-0.092349,20
25,GMM,-0.029537,4
25,GMM,0.038517,19
25,GMM,-0.038101,2
25,GMM,0.029913,11
25,GMM,-0.032953,4
25,GMM,0.121017,3
25,GMM,0.123942,4
25,GMM,0.073078,14
25,GMM,0.091444,22
25,GMM,-0.041394,17
25,GMM,0.089432,17
25,GMM,0.059705,0
25,GMM,-0.066985,4
25,GMM,-0.051883,4
25,GMM,-0.062968,2
25,GMM,-0.055542,6
25,GMM,0.014714,21
25,GMM,0.082669,19
25,GMM,0.107972,24
25,GMM,0.078251,14
25,GMM,-0.001949,12
25,GMM,-0.028621,6
25,GMM,-0.051045,6
25,GMM,-0.048905,20
25,GMM,0.038518,19
25,GMM,0.032335,7
25,GMM,0.011911,19
25,GMM,-0.026028,18
25,GMM,0.049503,13
25,GMM,0.045446,20
25,GMM,0.127641,19
25,GMM,0.064908,2
25,GMM,0.006188,9
25,GMM,0.025151,22
25,GMM,-0.045431,10
25,GMM,0.217055,11
25,GMM,0.133922,3
25,GMM,-0.010108,10
25,GMM,0.092858,17
25,GMM,0.016901,17
25,GMM,0.06757,3
25,GMM,-0.139273,19
25,GMM,0.020486,8
25,GMM,0.094376,13
25,GMM,-0.035883,22
25,GMM,-0.051255,6
25,GMM,0.15812,14
25,GMM,-0.047698,16
25,GMM,0.07422,4
25,GMM,-0.094868,1
25,GMM,0.021395,21
25,GMM,-0.012518,15
25,GMM,0.09153,3
25,GMM,-0.087027,1
25,GMM,-0.016323,6
25,GMM,0.053292,15
25,GMM,0.06988,11
25,GMM,-0.094756,19
25,GMM,0.057795,17
25,GMM,0.204784,4
25,GMM,-0.031763,21
25,GMM,0.022205,14
25,GMM,0.091771,9
25,GMM,0.106079,4
25,GMM,0.019198,6
25,GMM,0.127936,14
25,GMM,-0.073859,20
25,GMM,-0.014529,0
25,GMM,0.076022,9
25,GMM,0.057294,9
25,GMM,0.06944,1
25,GMM,0.034441,0
25,GMM,0.000427,7
25,GMM,-0.079083,20
25,GMM,0.140134,11
25,GMM,0.0657,12
25,GMM,-0.124245,4
25,GMM,0.147864,5
25,GMM,0.069243,6
25,GMM,0.09906,0
25,GMM,0.052902,16
25,GMM,0.082988,12
25,GMM,0.080535,22
25,GMM,0.062263,2
25,GMM,-0.071537,8
25,GMM,0.015294,10
25,GMM,-0.048007,14
25,GMM,0.124567,11
25,GMM,0.036807,20
25,GMM,0.0064,24
25,GMM,0.046702,5
25,GMM,0.149033,3
25,GMM,-0.005828,21
25,GMM,0.079809,9
25,GMM,0.011544,1
25,GMM,0.119122,17
25,GMM,0.019722,20
25,GMM,0.107793,3
25,GMM,-0.018819,17
25,GMM,0.000506,8
25,GMM,-0.042943,18
25,GMM,-0.031374,15
25,GMM,-0.129187,19
25,GMM,0.115886,24
25,GMM,0.107137,17
25,GMM,0.101931,14
25,GMM,0.137764,14
25,GMM,0.079738,5
25,GMM,0.013034,15
25,GMM,0.136002,12
25,GMM,0.049773,15
25,GMM,0.048308,8
25,GMM,0.018939,12
25,GMM,-0.000314,11
25,GMM,0.08414,8
25,GMM,0.067861,22
25,GMM,0.074813,3
25,GMM,0.037137,17
25,GMM,-0.06717,0
25,GMM,0.046242,19
25,GMM,-0.026545,22
25,GMM,-0.0859,10
25,GMM,0.003974,21
25,GMM,0.044066,17
25,GMM,0.049812,21
25,GMM,0.035491,22
25,GMM,-0.221588,8
25,GMM,0.014305,6
25,GMM,-0.011238,18
25,GMM,-0.020653,18
25,GMM,-0.026928,20
25,GMM,0.031954,20
25,GMM,0.10777,11
25,GMM,0.032502,22
25,GMM,0.05372,3
25,GMM,-0.041837,7
25,GMM,-0.045715,7
25,GMM,0.138584,3
25,GMM,-0.127203,19
25,GMM,-0.013387,8
25,GMM,-0.20626,0
25,GMM,0.141156,12
25,GMM,0.002041,19
25,GMM,0.016575,10
25,GMM,0.051995,7
25,GMM,0.158362,9
25,GMM,0.019458,6
25,GMM,0.044665,18
25,GMM,0.097177,10
25,GMM,-0.093487,1
25,GMM,0.024691,6
25,GMM,-0.040339,19
25,GMM,-0.070392,2
25,GMM,-0.064671,14
25,GMM,0.080928,13
25,GMM,0.014084,17
25,GMM,0.058231,22
25,GMM,0.106555,3
25,GMM,0.060242,1
25,GMM,0.075976,21
25,GMM,-0.151466,2
25,GMM,0.046394,22
25,GMM,-0.060194,6
25,GMM,-0.032804,21
25,GMM,0.065886,4
25,GMM,-0.105386,14
25,GMM,0.043353,16
25,GMM,0.033638,23
25,GMM,0.068979,24
25,GMM,0.128622,21
25,GMM,0.06933,22
25,GMM,-0.181971,20
25,GMM,-0.018415,22
25,GMM,-0.026466,19
25,GMM,-0.078487,8
25,GMM,0.118742,13
25,GMM,0.081595,13
25,GMM,0.005735,20
25,GMM,0.033985,10
25,GMM,0.091631,6
25,GMM,0.142339,13
25,GMM,-0.109383,2
25,GMM,-0.036901,19
25,GMM,-0.069369,20
25,GMM,0.142645,14
25,GMM,-0.054895,21
25,GMM,-0.034436,17
25,GMM,-0.006367,14
25,GMM,-0.059391,16
25,GMM,-0.068789,16
25,GMM,0.09497,16
25,GMM,0.134051,0
25,GMM,0.000114,21
25,GMM,0.061073,3
25,GMM,0.046555,22
25,GMM,0.100414,14
25,GMM,-0.018099,0
25,GMM,-0.050732,19
25,GMM,-0.049529,18
25,GMM,0.059007,13
25,GMM,-0.035531,17
25,GMM,0.052354,20
25,GMM,-0.06152,5
25,GMM,0.089177,11
25,GMM,0.089084,11
25,GMM,0.009494,16
25,GMM,0.004593,0
25,GMM,-0.042013,1
25,GMM,0.085202,11
25,GMM,0.013471,2
25,GMM,0.025981,13
25,GMM,0.120673,5
25,GMM,0.104109,12
25,GMM,0.004286,12
25,GMM,0.10467,3
25,GMM,0.001891,22
25,GMM,-0.139782,10
25,GMM,0.073735,1
25,GMM,0.014538,22
25,GMM,-0.137368,0
25,GMM,-0.020899,13
25,GMM,0.185898,3
25,GMM,0.004336,15
25,GMM,0.011069,2
25,GMM,-0.022412,7
25,GMM,-0.046368,1
25,GMM,-0.09982,7
25,GMM,-0.06429,20
25,GMM,0.094764,8
25,GMM,0.098261,7
25,GMM,0.131749,9
25,GMM,0.040548,8
25,GMM,0.018752,6
25,GMM,-0.069069,17
25,GMM,0.040383,23
25,GMM,0.028381,17
25,GMM,0.047817,5
25,GMM,0.074518,23
25,GMM,-0.093072,2
25,GMM,0.03923,22
25,GMM,-0.005566,6
25,GMM,0.129558,11
25,GMM,0.025209,18
25,GMM,-0.087309,7
25,GMM,-0.139903,0
25,GMM,0.061428,0
25,GMM,0.040268,7
25,GMM,-0.113096,21
25,GMM,-0.088952,10
25,GMM,0.061726,1
25,GMM,-0.054276,20
25,GMM,-0.046493,22
25,GMM,-0.050628,17
25,GMM,0.033617,16
25,GMM,0.095045,4
25,GMM,0.104167,7
25,GMM,-0.033462,21
25,GMM,0.075139,14
25,GMM,-0.068289,12
25,GMM,-0.048737,1
25,GMM,0.10382,4
25,GMM,0.081208,5
25,GMM,-0.090328,2
25,GMM,0.013406,24
25,GMM,0.105413,5
25,GMM,-0.074269,24
25,GMM,0.114328,5
25,GMM,0.112601,10
25,GMM,0.116623,11
25,GMM,0.18225,7
25,GMM,0.086038,11
25,GMM,-0.07652,10
25,GMM,-0.013649,21
25,GMM,-0.176309,22
25,GMM,0.005814,2
25,GMM,-0.078879,1
25,GMM,0.032292,21
25,GMM,0.146134,13
25,GMM,-0.014054,4
25,GMM,-0.034577,9
25,GMM,0.00572,22
25,GMM,0.082522,2
25,GMM,-0.075722,16
25,GMM,0.107587,17
25,GMM,0.021733,17
25,GMM,0.043306,17
25,GMM,-0.053369,14
25,GMM,0.047228,18
25,GMM,-0.095804,19
25,GMM,0.068736,13
25,GMM,0.103032,3
25,GMM,-0.016247,2
25,GMM,0.004033,17
25,GMM,0.100065,5
25,GMM,0.087338,23
25,GMM,0.039185,8
25,GMM,0.007047,12
25,GMM,0.042138,16
25,GMM,-0.047816,0
25,GMM,0.098343,6
25,GMM,0.00765,20
25,GMM,0.054264,15
25,GMM,-0.115972,16
25,GMM,-0.014968,8
25,GMM,-0.003252,0
25,GMM,0.043801,19
25,GMM,-0.164164,2
25,GMM,0.018692,11
25,GMM,-0.105951,17
25,GMM,0.148803,23
25,GMM,0.17015,11
25,GMM,0.14405,7
25,GMM,-0.05311,0
25,GMM,0.038899,13
25,GMM,0.076181,7
25,GMM,-0.058546,12
25,GMM,0.03947,7
25,GMM,-0.237495,2
25,GMM,-0.083355,22
25,GMM,0.029118,9
25,GMM,-0.003433,13
25,GMM,-0.172923,0
25,GMM,-0.01645,23
25,GMM,0.042786,19
25,GMM,0.065663,4
25,GMM,0.111761,19
25,GMM,-0.102673,0
25,GMM,0.043921,20
25,GMM,-0.167443,21
25,GMM,0.079824,23
25,GMM,0.025648,16
25,GMM,-0.005652,12
25,GMM,-0.030738,17
25,GMM,-0.045839,17
25,GMM,0.145822,5
25,GMM,0.067558,19
25,GMM,0.024806,9
25,GMM,0.088082,21
25,GMM,0.017915,17
25,GMM,0.10719,19
25,GMM,0.03755,13
25,GMM,0.014047,6
25,GMM,0.004635,21
25,GMM,-0.015623,14
25,GMM,-0.126745,0
25,GMM,-0.059453,22
25,GMM,-0.072962,21
25,GMM,0.064452,15
25,GMM,0.029073,11
25,GMM,-0.020712,11
25,GMM,0.035742,0
25,GMM,0.018538,20
25,GMM,0.026762,14
25,GMM,0.027421,1
25,GMM,0.015832,14
25,GMM,-0.00135,2
25,GMM,-0.001702,22
25,GMM,0.060549,9
25,GMM,0.029298,23
25,GMM,0.009197,12
25,GMM,0.092229,3
25,GMM,0.00609,2
25,GMM,0.08793,4
25,GMM,-0.033839,20
25,GMM,0.011831,22
25,GMM,0.035177,9
25,GMM,0.048429,23
25,GMM,-0.059914,12
25,GMM,-0.060531,4
25,GMM,0.070711,14
25,GMM,0.116399,14
25,GMM,-0.044277,21
25,GMM,0.220579,3
25,GMM,-0.0303,6
25,GMM,-0.102246,8
25,GMM,0.044293,22
25,GMM,0.06937,18
25,GMM,0.192237,4
25,GMM,0.026327,19
25,GMM,0.075162,19
25,GMM,-0.055332,18
25,GMM,-0.004506,4
25,GMM,0.183479,4
25,GMM,0.074218,6
25,GMM,0.023221,19
25,GMM,0.067975,13
25,GMM,0.104541,15
25,GMM,-0.032752,5
25,GMM,0.068411,17
25,GMM,0.052293,10
25,GMM,0.062316,24
25,GMM,0.023455,22
25,GMM,-0.161194,2
25,GMM,-0.042762,2
25,GMM,0.056557,4
25,GMM,0.082021,15
25,GMM,0.05343,19
25,GMM,0.012859,19
25,GMM,0.009691,12
25,GMM,-0.022133,10
25,GMM,0.083596,0
25,GMM,0.051547,8
25,GMM,-0.015905,21
25,GMM,-0.020921,18
25,GMM,0.040132,14
25,GMM,0.066994,7
25,GMM,0.094535,12
25,GMM,0.032465,18
25,GMM,0.105553,15
25,GMM,-0.049251,0
25,GMM,0.139015,7
25,GMM,0.096237,12
25,GMM,0.091914,19
25,GMM,-0.054541,24
25,GMM,-0.038649,8
25,GMM,-0.14339,6
25,GMM,-0.001322,7
25,GMM,0.073628,6
25,GMM,0.056214,19
25,GMM,0.155749,13
25,GMM,-0.003561,11
25,GMM,-0.02507,21
25,GMM,0.078072,1
25,GMM,0.143273,9
25,GMM,-0.019809,22
25,GMM,-0.070491,4
25,GMM,0.067845,1
25,GMM,0.127041,11
25,GMM,0.079895,10
25,GMM,-0.007132,8
25,GMM,0.016761,6
25,GMM,0.062098,24
25,GMM,-0.002433,22
25,GMM,-0.019303,19
25,GMM,0.054585,8
25,GMM,-0.056605,19
25,GMM,0.028362,2
25,GMM,0.047382,2
25,GMM,0.0161,20
25,GMM,-0.081875,21
25,GMM,0.098847,19
25,GMM,0.068432,17
25,GMM,0.08948,9
25,GMM,-0.015054,19
25,GMM,0.076722,12
25,GMM,0.048724,20
25,GMM,0.070091,18
25,GMM,0.065812,10
25,GMM,0.060902,2
25,GMM,0.054981,16
25,GMM,0.076473,20
25,GMM,0.050878,21
25,GMM,0.037622,21
25,GMM,-0.034693,21
25,GMM,-0.052208,24
25,GMM,0.073557,7
25,GMM,-0.076198,2
25,GMM,0.008663,2
25,GMM,-0.09086,12
25,GMM,-0.039395,21
25,GMM,0.011372,2
25,GMM,-0.106745,7
25,GMM,-0.089007,21
25,GMM,-0.026704,22
