,x,y,target
604,-35.95127868652344,-27.8169002532959,0.0
605,-33.363677978515625,-5.154705047607422,1.0
606,-6.7613325119018555,60.37594985961914,1.0
607,26.173416137695312,-9.129322052001953,0.0
608,-21.8494815826416,13.142264366149902,0.0
609,-13.358817100524902,26.048830032348633,0.0
610,35.691532135009766,41.47782897949219,0.0
611,-24.6964111328125,-37.686607360839844,1.0
612,10.8909912109375,-30.311792373657227,1.0
613,47.24638366699219,26.93666648864746,1.0
614,33.913333892822266,48.702884674072266,0.0
615,-5.032591819763184,28.2174072265625,0.0
616,-18.823091506958008,-44.207698822021484,0.0
617,-43.83305358886719,-26.144981384277344,0.0
618,18.802772521972656,-22.301593780517578,1.0
619,-26.09564971923828,-26.315967559814453,0.0
620,33.429073333740234,0.8685563802719116,0.0
621,23.565467834472656,-32.858097076416016,1.0
622,35.29058074951172,43.3171272277832,1.0
623,-48.355403900146484,-12.04770565032959,0.0
624,35.835899353027344,9.630414962768555,0.0
625,-36.05068588256836,-43.534393310546875,0.0
626,-43.491912841796875,-26.946439743041992,0.0
627,33.14936828613281,1.6088906526565552,0.0
628,15.960904121398926,-26.769542694091797,1.0
629,0.5756939649581909,-38.127498626708984,0.0
630,21.662267684936523,16.028636932373047,0.0
631,-39.204288482666016,-23.873689651489258,0.0
632,36.426631927490234,2.3019683361053467,0.0
633,17.367109298706055,-52.17505645751953,0.0
634,-25.64873504638672,-36.78764724731445,0.0
635,-42.42374801635742,-15.053150177001953,0.0
636,-39.12570571899414,-23.771198272705078,0.0
637,6.929045677185059,0.049703724682331085,0.0
638,-37.12673568725586,-27.8371639251709,0.0
639,-14.121301651000977,-31.729589462280273,0.0
640,30.096786499023438,-2.5789029598236084,0.0
641,-7.06854248046875,27.107290267944336,0.0
642,3.051607608795166,24.313812255859375,1.0
643,-36.056251525878906,-9.79917049407959,0.0
644,10.035517692565918,2.1897809505462646,0.0
645,-20.074235916137695,-44.089134216308594,1.0
646,-30.11824607849121,56.515647888183594,0.0
647,10.755962371826172,-49.6073112487793,0.0
648,9.752010345458984,33.41659927368164,0.0
649,-4.064589023590088,-10.134244918823242,0.0
650,27.01630973815918,-6.840843677520752,0.0
651,12.794672966003418,29.500638961791992,1.0
652,17.54667854309082,-28.252622604370117,0.0
653,-20.82265281677246,-41.70697021484375,1.0
654,21.735456466674805,-31.880779266357422,0.0
655,34.934051513671875,1.1064014434814453,0.0
656,-41.40790557861328,-17.274860382080078,0.0
657,-46.86187744140625,-26.5284366607666,0.0
658,-12.880444526672363,-48.99272918701172,0.0
659,22.760753631591797,-8.127083778381348,0.0
660,-39.97724914550781,-16.989809036254883,0.0
661,-32.187984466552734,0.5904955863952637,0.0
662,-41.70436477661133,-28.87763214111328,0.0
663,25.95972442626953,-11.43116569519043,0.0
664,-11.433815002441406,-51.899391174316406,0.0
665,-15.651647567749023,-25.029808044433594,0.0
666,-4.075069904327393,15.126310348510742,0.0
667,40.044864654541016,-29.143301010131836,0.0
668,31.715526580810547,-30.365324020385742,0.0
669,-35.29024124145508,-45.451690673828125,0.0
670,-40.535850524902344,20.75686264038086,0.0
671,-19.722326278686523,-40.165382385253906,0.0
672,-37.668975830078125,19.5177001953125,0.0
673,-5.779115200042725,60.62885665893555,0.0
674,-25.089048385620117,9.751082420349121,0.0
675,-38.33576583862305,-18.184467315673828,0.0
676,47.26646423339844,16.746559143066406,1.0
677,33.31478500366211,6.832200050354004,0.0
678,13.873559951782227,28.970138549804688,1.0
679,-21.904848098754883,4.051482677459717,0.0
680,31.84441566467285,-22.788484573364258,1.0
681,-31.662893295288086,-40.83421325683594,0.0
682,45.74192810058594,27.684391021728516,0.0
683,-12.90294361114502,-49.4537353515625,0.0
684,-20.402864456176758,64.4211196899414,0.0
685,30.536388397216797,-41.14393997192383,0.0
686,7.67438268661499,-50.86927795410156,0.0
687,-18.061758041381836,6.379035472869873,1.0
688,38.26232147216797,18.24013900756836,1.0
689,-30.86216926574707,57.25959014892578,0.0
690,-13.267353057861328,-28.49321937561035,1.0
691,2.3609108924865723,22.103862762451172,1.0
692,-17.060894012451172,25.186079025268555,0.0
693,30.169601440429688,-37.74552917480469,0.0
694,7.176242828369141,-2.0361380577087402,0.0
695,38.58061981201172,-33.36536407470703,1.0
696,-14.853699684143066,-27.470483779907227,0.0
697,20.16825294494629,-30.254968643188477,0.0
698,6.196761608123779,25.874088287353516,0.0
699,41.73717498779297,-32.69100570678711,0.0
700,36.045318603515625,-26.87171173095703,1.0
701,-17.209688186645508,22.94019889831543,0.0
702,-14.82457447052002,60.431121826171875,0.0
703,39.012142181396484,-33.33592224121094,0.0
704,4.799007892608643,25.371448516845703,0.0
705,20.67905616760254,-30.335119247436523,0.0
706,-39.566314697265625,-16.315319061279297,0.0
707,-8.5565824508667,67.7452163696289,1.0
708,35.801856994628906,-0.08274869620800018,0.0
709,-15.9229154586792,24.10860252380371,0.0
710,19.18929672241211,-7.623280048370361,0.0
711,-16.899456024169922,-38.60845184326172,0.0
712,30.993003845214844,-42.40546798706055,0.0
713,45.65835189819336,17.07857894897461,1.0
714,42.64982604980469,-0.5693389773368835,0.0
715,-25.52060890197754,-4.268310070037842,0.0
716,27.81283187866211,-34.94320297241211,0.0
717,45.413604736328125,25.191946029663086,1.0
718,34.88089370727539,-34.222633361816406,0.0
719,-45.74399185180664,-7.477896690368652,0.0
720,43.49042510986328,23.88787269592285,0.0
721,-40.41353225708008,-10.554677963256836,0.0
722,13.704278945922852,28.84912872314453,1.0
723,-42.959224700927734,-33.51868438720703,0.0
724,14.701582908630371,20.175941467285156,0.0
725,4.897514820098877,22.507015228271484,1.0
726,26.277915954589844,2.1635355949401855,0.0
727,15.593757629394531,-26.185396194458008,0.0
728,-42.55327606201172,-27.58879852294922,0.0
729,-26.124065399169922,57.1815071105957,0.0
730,27.427217483520508,-27.788257598876953,0.0
731,48.66437530517578,23.75956916809082,0.0
732,28.746788024902344,-30.899171829223633,0.0
733,-36.749515533447266,-25.222187042236328,0.0
734,-13.254268646240234,1.2817829847335815,0.0
735,-12.02724552154541,12.65908145904541,1.0
736,-29.061880111694336,8.802745819091797,1.0
737,-14.536438941955566,27.898269653320312,0.0
738,-17.16579246520996,24.174013137817383,0.0
739,43.061378479003906,26.79142189025879,1.0
740,-17.673446655273438,56.22553253173828,0.0
741,45.73958969116211,20.42778778076172,0.0
742,-29.319692611694336,2.8844380378723145,0.0
743,-19.34143829345703,61.42222213745117,0.0
744,33.91503143310547,48.700252532958984,0.0
745,14.425711631774902,29.144641876220703,1.0
746,11.140352249145508,5.875117301940918,0.0
747,-14.811285018920898,-44.077735900878906,0.0
748,-46.22650146484375,-31.708667755126953,0.0
749,29.70443344116211,9.784341812133789,0.0
750,28.06105613708496,27.86910629272461,0.0
751,-13.657505989074707,26.724241256713867,0.0
752,-37.88182067871094,21.248985290527344,1.0
753,9.090662002563477,-1.8054649829864502,0.0
754,-6.424160957336426,-31.554607391357422,0.0
755,-28.488811492919922,55.38726806640625,0.0
756,-21.255949020385742,58.94102478027344,0.0
757,-13.718671798706055,0.7207637429237366,0.0
758,27.41538429260254,-35.885498046875,0.0
759,10.00467586517334,34.13223648071289,0.0
760,40.974098205566406,7.023393630981445,0.0
761,-17.66704750061035,61.19088363647461,0.0
762,21.017536163330078,39.79656219482422,1.0
763,-31.198305130004883,-41.900146484375,1.0
764,29.726726531982422,-32.366634368896484,0.0
765,-36.44264221191406,23.45528793334961,0.0
766,7.018205642700195,-47.9355354309082,0.0
767,14.510754585266113,-46.37866973876953,0.0
768,29.996105194091797,-42.012351989746094,0.0
769,36.025474548339844,-28.59136962890625,0.0
770,29.480527877807617,-31.60662841796875,0.0
771,5.221112251281738,23.34515953063965,0.0
772,-7.691189289093018,-8.352511405944824,0.0
773,-44.04459762573242,-11.568937301635742,1.0
774,-9.75617790222168,62.013587951660156,1.0
775,23.988059997558594,5.100903034210205,0.0
776,-35.59852600097656,-0.20428726077079773,0.0
777,34.06669616699219,42.64488220214844,0.0
778,-38.083900451660156,-17.651350021362305,0.0
779,-11.64301872253418,61.6916618347168,0.0
780,-10.747584342956543,66.51783752441406,1.0
781,6.881795883178711,2.6857786178588867,1.0
782,-28.661531448364258,9.795683860778809,0.0
783,48.08020782470703,25.377206802368164,1.0
784,11.372872352600098,1.9193174839019775,0.0
785,26.795000076293945,23.882949829101562,0.0
786,11.053328514099121,-27.88684844970703,1.0
787,-5.488173007965088,12.962200164794922,1.0
788,-1.3431943655014038,11.256153106689453,0.0
789,29.421438217163086,25.648361206054688,0.0
790,-12.13272762298584,14.818633079528809,0.0
791,-11.293133735656738,59.99012756347656,1.0
792,29.493051528930664,6.466434955596924,0.0
793,24.113462448120117,38.557003021240234,1.0
794,24.754480361938477,38.29523849487305,0.0
795,-25.508455276489258,-21.212535858154297,0.0
796,-4.300562381744385,61.43527603149414,1.0
797,-35.541419982910156,-9.256277084350586,0.0
798,-20.02838134765625,10.6724853515625,1.0
799,-40.06216812133789,-6.157057762145996,1.0
800,-5.2645392417907715,26.5240478515625,1.0
801,27.904233932495117,2.2172279357910156,0.0
802,21.65275764465332,16.111804962158203,0.0
803,14.501975059509277,13.79720687866211,1.0
804,-35.06625747680664,-11.519811630249023,0.0
805,28.7691593170166,-38.68277359008789,0.0
806,6.852495193481445,-24.79890251159668,1.0
807,-38.2567138671875,19.135129928588867,0.0
808,-12.658684730529785,-30.851871490478516,0.0
809,-8.664344787597656,13.467206001281738,1.0
810,36.50627899169922,9.754039764404297,0.0
811,-26.587875366210938,11.329858779907227,0.0
812,-19.84003448486328,-51.1236572265625,0.0
813,0.5730262398719788,-11.806936264038086,0.0
814,19.987838745117188,-30.05679702758789,0.0
815,-30.680768966674805,56.761348724365234,0.0
816,28.748554229736328,-5.747788906097412,0.0
817,-3.6816039085388184,15.158315658569336,0.0
818,-13.454028129577637,-45.654361724853516,1.0
819,28.57333755493164,-42.580650329589844,0.0
820,27.806529998779297,-35.79203414916992,0.0
821,-23.03829574584961,-47.24397659301758,0.0
822,-43.962928771972656,-31.636823654174805,0.0
823,32.13584518432617,-40.28398895263672,0.0
824,22.411069869995117,-29.73284339904785,0.0
825,42.66922378540039,-1.5054877996444702,0.0
826,8.713472366333008,-51.90224075317383,0.0
827,-30.67872428894043,56.763160705566406,0.0
828,33.379432678222656,-23.323266983032227,1.0
829,-18.07404327392578,-35.40663528442383,1.0
830,4.16433048248291,12.568275451660156,0.0
831,30.153310775756836,2.5264885425567627,0.0
832,38.417728424072266,-32.298118591308594,0.0
833,-20.442989349365234,-28.399499893188477,0.0
834,26.191532135009766,11.74340534210205,0.0
835,25.696762084960938,-41.06098937988281,0.0
836,4.8368401527404785,12.904245376586914,0.0
837,-28.668214797973633,57.5394287109375,0.0
838,30.3321590423584,-0.957879900932312,0.0
839,16.504661560058594,-7.695633888244629,0.0
840,41.939876556396484,-28.429546356201172,0.0
841,-15.998921394348145,21.272485733032227,0.0
842,-12.91443157196045,-25.273550033569336,0.0
843,4.9538984298706055,24.235502243041992,1.0
844,0.9742746353149414,-13.828238487243652,0.0
845,23.981630325317383,37.957366943359375,0.0
846,34.93099594116211,-31.41938018798828,0.0
847,32.73442077636719,11.058228492736816,0.0
848,-16.15826988220215,54.912166595458984,1.0
849,-35.91848373413086,22.15729522705078,0.0
850,-12.942516326904297,-49.322044372558594,0.0
851,4.826811790466309,26.18099594116211,0.0
852,-20.98077964782715,26.187044143676758,0.0
853,-46.50366973876953,-7.344080924987793,0.0
854,-46.720947265625,-26.468624114990234,0.0
855,15.85364055633545,-46.006874084472656,0.0
856,6.4007368087768555,3.0941288471221924,1.0
857,37.89009475708008,-22.217208862304688,0.0
858,-35.20905303955078,-8.595166206359863,0.0
859,22.930015563964844,16.23967170715332,0.0
860,-34.493770599365234,-46.84174346923828,0.0
861,5.585193634033203,24.393129348754883,0.0
862,-34.503753662109375,-8.593138694763184,0.0
863,44.87506103515625,11.287055969238281,0.0
864,30.90081214904785,-28.125171661376953,0.0
865,-30.707157135009766,23.270849227905273,1.0
866,-6.64977502822876,62.921756744384766,0.0
867,-46.77286148071289,-31.360551834106445,0.0
868,6.240461826324463,16.752405166625977,0.0
869,21.821626663208008,39.326900482177734,1.0
870,40.266605377197266,7.958206653594971,0.0
871,-15.432973861694336,68.46520233154297,1.0
872,-6.543431282043457,46.79239273071289,1.0
873,23.580772399902344,-35.098079681396484,0.0
874,39.921974182128906,0.8838444948196411,0.0
875,20.734786987304688,-44.80648422241211,0.0
876,42.876033782958984,6.3761067390441895,0.0
877,-14.082727432250977,-45.92554473876953,1.0
878,-11.576156616210938,-51.885719299316406,0.0
879,32.16260528564453,-4.670562267303467,0.0
880,5.71386194229126,22.94681739807129,0.0
881,-37.76052474975586,19.659597396850586,0.0
882,2.7518255710601807,21.48240852355957,1.0
883,-27.462188720703125,-20.635141372680664,0.0
884,17.260902404785156,29.891489028930664,1.0
885,-2.817559003829956,-40.598663330078125,1.0
886,15.713860511779785,13.795543670654297,1.0
887,24.366334915161133,-46.85312271118164,0.0
888,6.525318145751953,24.132047653198242,0.0
889,47.20980453491211,23.733030319213867,0.0
890,-37.82386016845703,-10.25076675415039,0.0
891,-38.060203552246094,-17.898252487182617,0.0
892,19.465791702270508,-5.118283748626709,0.0
893,48.06342315673828,26.172809600830078,1.0
894,-7.148219108581543,59.67499542236328,0.0
895,30.635393142700195,-35.177162170410156,0.0
896,16.44856834411621,-46.149986267089844,0.0
897,-6.0341796875,60.13148880004883,1.0
898,30.333232879638672,-1.548941969871521,0.0
899,36.346378326416016,-34.20050811767578,0.0
900,-32.48576736450195,-18.92751693725586,0.0
901,35.98814392089844,-7.5008416175842285,0.0
902,-12.456289291381836,62.34865951538086,1.0
903,-27.01595687866211,57.48369216918945,0.0
904,-11.649821281433105,0.7694969773292542,0.0
905,-17.875234603881836,-48.748172760009766,0.0
906,-2.3543825149536133,26.367746353149414,1.0
907,-28.12261199951172,54.73200988769531,0.0
908,13.582708358764648,21.47379493713379,0.0
909,-14.862515449523926,65.64078521728516,0.0
910,-13.056370735168457,2.5310394763946533,0.0
911,-17.155065536499023,-44.280845642089844,0.0
912,20.139171600341797,-28.74555015563965,0.0
913,-11.90442180633545,68.85588836669922,0.0
914,26.415800094604492,5.964975833892822,0.0
915,7.5038371086120605,-24.779895782470703,1.0
916,-17.75572967529297,27.42102813720703,1.0
917,39.30768585205078,1.4315929412841797,0.0
918,13.421554565429688,21.678152084350586,1.0
919,-36.93907165527344,23.44826316833496,1.0
920,-36.85395812988281,-23.05753517150879,1.0
921,-18.06367301940918,-47.875606536865234,0.0
922,36.292205810546875,-34.27053451538086,0.0
923,2.753692626953125,23.40167808532715,1.0
924,29.261375427246094,-21.136192321777344,1.0
925,-2.9543280601501465,14.650908470153809,0.0
926,22.534984588623047,26.72846221923828,1.0
927,-13.4487886428833,1.3333160877227783,0.0
928,-18.573259353637695,-42.833927154541016,0.0
929,23.106843948364258,-45.93999099731445,0.0
930,7.049087047576904,-51.48685073852539,0.0
931,42.278141021728516,-0.9086534380912781,0.0
932,-12.656336784362793,63.10548782348633,0.0
933,-5.6357293128967285,-31.012537002563477,0.0
934,36.239444732666016,-34.33006286621094,0.0
935,-23.16484260559082,11.802005767822266,1.0
936,-24.428232192993164,-37.507869720458984,1.0
937,-28.676177978515625,57.50688552856445,0.0
938,8.296380996704102,-49.92224884033203,0.0
939,-21.387069702148438,-45.10112380981445,1.0
940,-36.64081954956055,-22.31576156616211,0.0
941,19.735187530517578,-28.377986907958984,0.0
942,-13.899508476257324,-30.57294464111328,0.0
943,-32.90669631958008,-43.95383071899414,0.0
944,-12.106369018554688,-29.530101776123047,0.0
945,27.811437606811523,-35.618751525878906,0.0
946,36.136993408203125,1.206470012664795,1.0
947,36.21097183227539,-29.16170310974121,0.0
948,-24.67068862915039,13.195709228515625,1.0
949,-24.487457275390625,-19.923110961914062,0.0
950,28.667285919189453,28.671878814697266,0.0
951,-16.303468704223633,25.21656608581543,0.0
952,-37.32596206665039,-47.77812957763672,0.0
953,15.85445785522461,28.217056274414062,1.0
954,23.3625431060791,-34.92582702636719,0.0
955,30.073575973510742,3.0070974826812744,0.0
956,7.900927543640137,-50.575260162353516,0.0
957,6.2947211265563965,16.989715576171875,0.0
958,-26.79286766052246,11.339916229248047,0.0
959,44.37459182739258,-1.4960103034973145,0.0
960,-41.47247314453125,-17.13701820373535,0.0
961,31.305696487426758,10.090069770812988,0.0
962,15.392939567565918,14.529173851013184,0.0
963,26.378618240356445,3.234302282333374,0.0
964,15.384340286254883,30.68178939819336,1.0
965,0.38839784264564514,-35.95811462402344,0.0
966,39.283668518066406,6.908379554748535,0.0
967,43.416324615478516,27.176855087280273,1.0
968,-23.002212524414062,-24.718875885009766,0.0
969,-19.191913604736328,-47.052555084228516,0.0
970,-26.288448333740234,-28.7290096282959,0.0
971,-12.969393730163574,14.199771881103516,0.0
972,-35.64901351928711,-48.213043212890625,0.0
973,38.792823791503906,0.5220443606376648,1.0
974,30.132123947143555,-11.834004402160645,0.0
975,-35.948116302490234,-43.40406036376953,0.0
976,-8.419879913330078,60.39057922363281,0.0
977,23.076858520507812,39.03459167480469,0.0
978,-30.580984115600586,7.357231616973877,1.0
979,11.898826599121094,1.2484757900238037,0.0
980,-22.526443481445312,14.809171676635742,0.0
981,-36.80748748779297,-8.377792358398438,1.0
982,39.7882194519043,-22.87421226501465,0.0
983,-0.7264260649681091,29.587934494018555,1.0
984,16.614160537719727,-47.553672790527344,1.0
985,-5.760253429412842,27.694608688354492,1.0
986,-32.965328216552734,0.3312528729438782,0.0
987,42.104408264160156,24.757156372070312,0.0
988,-27.086328506469727,-6.6181535720825195,0.0
989,-13.161527633666992,-48.7957763671875,0.0
990,41.40548324584961,5.444004058837891,1.0
991,-12.423714637756348,52.71833801269531,0.0
992,31.630783081054688,-6.501873970031738,0.0
993,7.994338512420654,18.936338424682617,0.0
994,-13.40775203704834,-47.52957534790039,1.0
995,10.903485298156738,-0.30157169699668884,0.0
996,-4.713017463684082,60.449100494384766,1.0
997,17.454065322875977,29.923629760742188,0.0
998,21.996856689453125,40.124427795410156,0.0
999,8.183399200439453,-0.020320849493145943,1.0
1000,-18.670276641845703,-28.184267044067383,0.0
1001,42.027191162109375,-28.024688720703125,0.0
1002,18.032169342041016,-28.253440856933594,0.0
1003,-4.35028600692749,-16.653989791870117,1.0
1004,-6.741909980773926,-12.049935340881348,0.0
1005,27.950414657592773,-30.32828140258789,0.0
1006,40.20832824707031,-24.032106399536133,0.0
1007,-22.613157272338867,-40.41262435913086,1.0
1008,-34.48587417602539,0.17059996724128723,0.0
1009,-22.544706344604492,-40.65932846069336,1.0
1010,-22.017187118530273,-41.56722640991211,1.0
1011,25.75417709350586,0.23333224654197693,0.0
1012,33.22103500366211,-2.637138605117798,0.0
1013,46.961830139160156,18.939958572387695,1.0
1014,44.86592102050781,25.455957412719727,0.0
1015,47.437355041503906,20.451711654663086,1.0
1016,-3.586965560913086,-9.885149955749512,0.0
1017,9.573020935058594,23.192930221557617,0.0
1018,35.301700592041016,43.92725372314453,1.0
1019,-17.06927490234375,60.09891891479492,0.0
1020,-43.9569206237793,-31.719318389892578,0.0
1021,28.130640029907227,13.899703979492188,0.0
1022,39.18717956542969,14.082281112670898,0.0
1023,27.862092971801758,30.528079986572266,0.0
1024,37.43193817138672,-35.198246002197266,0.0
1025,-4.400714874267578,-2.407196521759033,0.0
1026,-21.19633674621582,3.156928539276123,0.0
1027,-3.1439931392669678,62.114383697509766,0.0
1028,28.02149772644043,-27.270999908447266,0.0
1029,-34.03672409057617,-7.116312026977539,1.0
1030,-42.68452072143555,-33.036163330078125,0.0
1031,20.018390655517578,-45.17218780517578,0.0
1032,44.2514762878418,27.732332229614258,0.0
1033,-2.6277577877044678,-10.75511646270752,0.0
1034,16.100173950195312,14.98536491394043,0.0
1035,37.80924606323242,41.14168167114258,0.0
1036,24.090618133544922,-33.685516357421875,0.0
1037,-17.766141891479492,-47.36008834838867,0.0
1038,7.019149303436279,2.136241912841797,1.0
1039,38.87740707397461,-28.91960334777832,0.0
1040,11.18233871459961,33.51402282714844,1.0
1041,31.741125106811523,-41.02429962158203,0.0
1042,-43.72300720214844,-12.418852806091309,0.0
1043,-36.48185729980469,-44.755863189697266,0.0
1044,19.8963623046875,-20.165193557739258,0.0
1045,15.525445938110352,-28.397916793823242,0.0
1046,18.843013763427734,-4.880064487457275,0.0
1047,41.726905822753906,-1.030656099319458,0.0
1048,-19.513914108276367,-45.40381622314453,1.0
1049,37.476802825927734,16.88248634338379,0.0
1050,15.58370590209961,-28.764352798461914,1.0
1051,37.618858337402344,0.2560776174068451,0.0
1052,-4.744028568267822,11.48698616027832,1.0
1053,-35.0344123840332,22.14641571044922,0.0
1054,-38.94056701660156,20.204341888427734,0.0
1055,20.130151748657227,-29.650081634521484,0.0
1056,43.86763000488281,19.102313995361328,0.0
1057,-39.89480209350586,-10.5766019821167,0.0
1058,-17.314558029174805,27.830686569213867,0.0
1059,-12.27192211151123,68.58379364013672,1.0
1060,24.344032287597656,-26.078449249267578,0.0
1061,-30.154253005981445,55.364566802978516,0.0
1062,-12.901695251464844,-25.248746871948242,1.0
1063,-4.364768981933594,-16.898391723632812,0.0
1064,20.184829711914062,-29.317283630371094,0.0
1065,-4.663978576660156,28.104469299316406,1.0
1066,-21.455930709838867,-45.022789001464844,1.0
1067,-1.3258451223373413,26.557456970214844,0.0
1068,-30.218420028686523,-43.22976303100586,0.0
1069,-18.45037269592285,67.29122924804688,0.0
1070,-19.75707244873047,-26.96162223815918,0.0
1071,11.172371864318848,5.697600841522217,0.0
1072,36.60503005981445,0.6509630680084229,0.0
1073,-21.306331634521484,-41.060203552246094,1.0
1074,-35.62150955200195,-42.944435119628906,0.0
1075,-7.802900791168213,-9.522233009338379,1.0
1076,26.211711883544922,11.782140731811523,0.0
1077,33.65800094604492,-31.94755744934082,0.0
1078,11.253661155700684,-27.27193260192871,1.0
1079,10.147282600402832,1.4263336658477783,0.0
1080,-15.443747520446777,24.84319305419922,0.0
1081,4.118161678314209,2.496459484100342,1.0
1082,35.51710510253906,0.22732378542423248,0.0
1083,-35.852272033691406,-9.250306129455566,0.0
1084,-41.68647003173828,-15.077725410461426,0.0
1085,43.91019821166992,22.569580078125,0.0
1086,-37.362030029296875,-10.626777648925781,0.0
1087,22.65157699584961,40.61193084716797,0.0
1088,20.887136459350586,-7.938002586364746,0.0
1089,-33.67327117919922,0.16653798520565033,0.0
1090,-15.074801445007324,-27.997831344604492,0.0
1091,-18.415346145629883,-27.80157470703125,0.0
1092,-12.245831489562988,-30.557775497436523,0.0
1093,16.20601463317871,-28.260194778442383,1.0
1094,5.51733922958374,23.76618003845215,1.0
1095,0.7870524525642395,-14.99108600616455,0.0
1096,32.91236114501953,1.4880093336105347,0.0
1097,35.23917007446289,44.430763244628906,1.0
1098,3.868593454360962,-5.8260650634765625,0.0
1099,13.644386291503906,30.648658752441406,0.0
1100,-32.48953628540039,-42.52311325073242,0.0
1101,13.849627494812012,-28.416040420532227,1.0
1102,-16.61403465270996,-47.711246490478516,0.0
1103,45.44983673095703,-5.434760570526123,0.0
1104,8.043411254882812,-23.859256744384766,0.0
1105,15.393966674804688,-23.806415557861328,0.0
1106,19.978721618652344,-20.216596603393555,0.0
1107,-0.2368573248386383,27.082366943359375,0.0
1108,-14.029353141784668,0.9987435340881348,0.0
1109,-44.003273010253906,-18.877492904663086,1.0
1110,15.374341011047363,15.145692825317383,1.0
1111,-39.353614807128906,-5.5945210456848145,0.0
1112,29.639705657958984,-28.35612678527832,0.0
1113,41.71841812133789,20.322057723999023,1.0
1114,-47.2136344909668,-6.4356184005737305,0.0
1115,19.873680114746094,-4.152118682861328,0.0
1116,-41.10544967651367,-15.774799346923828,0.0
1117,10.03458309173584,-1.4082458019256592,0.0
1118,12.134200096130371,0.9306387901306152,0.0
1119,-35.50693893432617,-43.36145782470703,0.0
1120,35.95999526977539,1.9855430126190186,0.0
1121,27.609020233154297,28.00593376159668,0.0
1122,-7.868603229522705,67.10153198242188,0.0
1123,-34.1034049987793,-42.02579879760742,0.0
1124,-3.0991525650024414,-33.24342346191406,0.0
1125,-20.592382431030273,1.8241865634918213,0.0
1126,37.83993911743164,39.75281524658203,0.0
1127,-18.639009475708008,6.304270267486572,0.0
1128,44.73781967163086,18.485652923583984,1.0
1129,-4.994926452636719,-9.180084228515625,0.0
1130,44.390560150146484,22.044143676757812,0.0
1131,8.28220272064209,-49.13043975830078,0.0
1132,13.798203468322754,20.450162887573242,0.0
1133,34.09608840942383,-29.57526206970215,1.0
1134,15.100645065307617,-27.671188354492188,0.0
1135,13.721453666687012,-27.463321685791016,1.0
1136,-36.7090950012207,25.08550262451172,0.0
1137,-26.186443328857422,-28.847415924072266,0.0
1138,16.668678283691406,-47.59492874145508,1.0
1139,45.12873840332031,17.219524383544922,1.0
1140,36.08887481689453,18.401866912841797,1.0
1141,10.665388107299805,32.36537170410156,1.0
1142,-21.45530128479004,63.07001876831055,0.0
1143,-46.6917839050293,-13.159536361694336,0.0
1144,-10.819114685058594,15.193957328796387,1.0
1145,-33.77810287475586,-39.53874969482422,0.0
1146,42.41887664794922,-2.3311660289764404,0.0
1147,-43.786415100097656,-16.722288131713867,0.0
1148,-43.966854095458984,-7.134349822998047,0.0
1149,-17.597179412841797,-25.900976181030273,0.0
1150,16.418092727661133,27.513717651367188,1.0
1151,-11.088387489318848,67.9621810913086,1.0
1152,16.824357986450195,27.59288787841797,1.0
1153,27.155771255493164,30.75843620300293,1.0
1154,4.18985652923584,13.122553825378418,0.0
1155,0.7615441679954529,9.975543975830078,1.0
1156,-3.8028039932250977,26.504079818725586,0.0
1157,-3.2562413215637207,-38.36767578125,0.0
1158,-30.819150924682617,23.415008544921875,0.0
1159,8.269841194152832,-2.440293788909912,0.0
1160,-28.63311004638672,57.03849792480469,0.0
1161,23.742961883544922,-33.47255325317383,0.0
1162,15.673639297485352,29.977920532226562,0.0
1163,-1.600245714187622,25.323083877563477,0.0
1164,45.117671966552734,19.60353660583496,1.0
1165,-12.061239242553711,14.894091606140137,0.0
1166,0.4005495309829712,-37.15312957763672,0.0
1167,-21.54347801208496,24.430828094482422,0.0
1168,-22.26863670349121,-41.33241271972656,1.0
1169,42.043636322021484,20.932781219482422,0.0
1170,-1.4984772205352783,12.268492698669434,0.0
1171,-39.073795318603516,-16.88633155822754,0.0
1172,17.727092742919922,-45.836761474609375,0.0
1173,-8.939082145690918,62.14501190185547,1.0
1174,44.611549377441406,17.883594512939453,1.0
1175,-7.661569595336914,59.188594818115234,0.0
1176,3.1753201484680176,21.58986473083496,0.0
1177,29.277053833007812,26.188552856445312,0.0
1178,-4.013808250427246,28.365798950195312,1.0
1179,5.460113525390625,-23.903541564941406,1.0
1180,-47.02473831176758,-7.260334491729736,0.0
1181,-6.8822021484375,59.271671295166016,0.0
1182,-1.0998551845550537,11.622455596923828,0.0
1183,-11.898520469665527,52.86726379394531,0.0
1184,1.8679137229919434,21.464277267456055,0.0
1185,5.428715229034424,22.060054779052734,0.0
1186,-36.865821838378906,-25.346834182739258,0.0
1187,32.55464172363281,-41.372825622558594,0.0
1188,14.83234977722168,14.397104263305664,0.0
1189,19.309324264526367,-25.847049713134766,0.0
1190,-38.60294723510742,-16.78472900390625,0.0
1191,21.80667495727539,-20.62860107421875,0.0
1192,5.048330307006836,27.118206024169922,1.0
1193,-35.75809097290039,-47.29182434082031,0.0
1194,-28.86932945251465,6.394074440002441,0.0
1195,-30.310388565063477,55.34576416015625,0.0
1196,45.49524688720703,28.609336853027344,0.0
1197,36.35497283935547,17.861825942993164,0.0
1198,-3.309293270111084,29.847414016723633,0.0
1199,28.668790817260742,-38.687191009521484,0.0
