,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
66,0.8383607864379883,0.052845232736675116,0.007493495941162109,0.003374832320699372,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
67,1.0149742126464845,0.31226078192510054,0.005246496200561524,0.003746002301177153,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,6,0.5371082591307498,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.50742165182615,0.014843303652299878
68,0.9175699710845947,0.051728203291674574,0.00910325050354004,0.0013070979205768146,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
69,1.166322898864746,0.07247034709970666,0.010100460052490235,1.0697105959256502e-05,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
70,1.281906509399414,0.12432489151474355,0.008665323257446289,0.0025793055400926547,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
71,1.545041036605835,0.19971982388025863,0.011679553985595703,0.0034782861243109445,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
72,1.7279971599578858,0.2123218745741164,0.009569120407104493,0.000768749087717509,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
73,1.908839178085327,0.08677560234005577,0.009805917739868164,0.0037151399879311706,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.47777777777777775,0.5,0.5,0.4955512676207322,0.00889210322459988,297,0.5,0.5,0.49413943914591885,0.5000000000000001,0.5000000000000001,0.49882788782918375,0.002344224341632484
74,2.091554069519043,0.32918506160052385,0.012864923477172852,0.0030175791700100558,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
75,0.5046944141387939,0.019508151944572467,0.004268121719360351,0.004205540565214575,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
76,0.5166961669921875,0.02361078109008627,0.0014168262481689454,0.00120871476543985,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.49840764331210186,0.4990472244912869,0.001270805827638351,289,0.49523431294678316,0.500185133206328,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.4990045241512572,0.001894658647973219
77,0.4564670085906982,0.0071636482471996955,0.004550027847290039,0.004626783044843875,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
78,0.5338429927825927,0.02823979242674196,0.003833580017089844,0.0034129224232639743,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
79,0.5707401752471923,0.016935060495078213,0.0037464618682861326,0.0025750610498724365,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
80,0.6202541828155518,0.017369338043803268,0.0010804176330566407,0.0013863731316871616,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
81,0.6388267040252685,0.059217415393955385,0.004466342926025391,0.0032144045278378066,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
82,0.6200982570648194,0.04880224242241643,0.0020260334014892576,0.00126393796732306,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,280,0.5,0.4996028594122319,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000917703313088,0.00041190639719060557
83,0.7796886920928955,0.2064230107053734,0.0066624641418457035,0.0031787786694801286,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,6,0.5328900089779651,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.506578001795593,0.013156003591186016
84,0.7059380531311035,0.05079616437555232,0.007679796218872071,0.003927472116646099,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
85,0.8700182437896729,0.10264082216690658,0.00485992431640625,0.004349532463069665,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
86,1.1978709697723389,0.28187927122668827,0.0066337108612060545,0.002670553251281877,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
87,1.5731205940246582,0.05427892009243457,0.009469938278198243,0.0008536056193818636,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
88,1.8387974739074706,0.25482980454720583,0.010736703872680664,0.0015408126165394086,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
89,2.07798752784729,0.303091666417124,0.012134265899658204,0.0030475137651957956,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
90,0.15466766357421874,0.01400535326410757,0.004123497009277344,0.0034840011319184697,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5125396825396826,0.5,0.5,0.5025103561283012,0.005017686819595657,22,0.5,0.5,0.520948917169811,0.5000000000000001,0.5000000000000001,0.5041897834339621,0.00837956686792436
91,0.1829045295715332,0.02021974245690676,0.004473400115966797,0.0030022929959066047,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
92,0.2261434555053711,0.020376047902117295,0.0020271778106689454,0.003138515339866767,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
93,0.22440381050109864,0.024229413613748568,0.0010001659393310547,0.001265158668274841,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
94,0.24687652587890624,0.025589670914836365,0.000408935546875,0.00081787109375,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
95,0.33821806907653806,0.017568730941532027,0.0006431102752685547,0.0008258035679851921,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.49920571882446385,0.4992057188244639,0.4992057188244639,0.5000000000000001,0.4995234312946783,0.00038911671847232147
96,0.2970267772674561,0.05567022670772249,0.005249166488647461,0.0035147810143735473,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
97,0.3253482818603516,0.05917359351078111,0.005240011215209961,0.0032071651510776193,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
98,0.4176764011383057,0.07962475072817181,0.0036170482635498047,0.0026052249472770664,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,6,0.5328900089779651,0.5,0.4992057188244639,0.5000000000000001,0.4992063492063493,0.5062604154017556,0.013319530395070243
99,0.47641382217407224,0.0566743558890563,0.006486701965332031,0.0045126918026342725,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,276,0.5017119844886243,0.5,0.5000000000000001,0.5000000000000001,0.49734126984127,0.4998106508659788,0.0014014614852687266
100,0.5707504749298096,0.1003448333552124,0.008884096145629882,0.001645976383822761,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5017119844886243,0.5025679767329363,0.5025062656641605,0.499602859412232,0.5017658730158732,0.5016309918627652,0.0010753714560236024
101,0.7711266040802002,0.23318675691166355,0.013735532760620117,0.007273725397489397,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5005205627253201,0.5000000000000001,0.500104112545064,0.00020822509012801137
102,1.317737865447998,0.08426502044379512,0.011478185653686523,0.006793631801162545,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
103,1.4919251918792724,0.391508054418395,0.01751551628112793,0.007289806116438235,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
104,3.3603491306304933,0.354577398159432,0.016676855087280274,0.008160347194030587,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5022325472139444,0.4992063492063493,0.5002877792840588,0.0010198101846016583
105,0.1365269184112549,0.008908591575843101,0.0024000167846679687,0.0007992521442660985,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
106,0.16399617195129396,0.026796477700264686,0.002624225616455078,0.0029688164897745837,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.500185133206328,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000370266412656,7.405328253115017e-05
107,0.18615508079528809,0.012534875010387848,0.004842090606689453,0.0039535671098447,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.500185133206328,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000370266412656,7.405328253115017e-05
108,0.2023447036743164,0.03175747129430374,0.0019112586975097655,0.0016297134759406917,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
109,0.2810950756072998,0.029027044665099574,0.002804994583129883,0.0003857661236337462,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5121428571428571,0.5,0.5,0.489400373158335,0.5003191702019673,0.0071972271703254435,30,0.5,0.5270105366673236,0.5000000000000001,0.5000000000000001,0.48964285714285727,0.5033306787620362,0.012500979114778954
110,0.36343607902526853,0.053975221929692556,0.0024776458740234375,0.000881936369926671,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
111,0.26584601402282715,0.057337579719471,0.0004069805145263672,0.0008139610290527344,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.4936507936507937,0.5,0.5,0.4987289336059235,0.0025406009213142467,293,0.5,0.5,0.49450174284002313,0.5000000000000001,0.5000000000000001,0.4989003485680047,0.0021993028639907706
112,0.28103184700012207,0.04916118115795393,0.00523843765258789,0.004163348218190964,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
113,0.3736532211303711,0.06488448140810918,0.002831125259399414,0.0037460688343559844,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5002734349868108,0.5000544759525098,0.00010921539247821572,34,0.5,0.5,0.5000000000000001,0.5000000000000001,0.4972817460317462,0.49945634920634924,0.0010873015873015478
114,0.3672324657440186,0.06793765532041642,0.005658197402954102,0.0039140182935456305,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
115,0.5119562149047852,0.09557378211807557,0.004198741912841797,0.0021345025198949695,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5377777777777778,0.49388888888888893,0.5,0.5063394436404567,0.015905825213209344,1,0.5,0.4976788675421675,0.5197843695816189,0.49496059449656715,0.5000000000000001,0.5024847663240707,0.008846855091282323
116,0.7834728240966797,0.220268257006036,0.008490228652954101,0.006031339980894832,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.49253968253968256,0.5,0.5,0.5096023933603552,0.5004195642603931,0.005416271496236626,26,0.5021091250763924,0.5063353379477288,0.49786400074849557,0.4988085782366959,0.4915079365079366,0.49932499570344985,0.004907216776783589
117,1.0354557037353516,0.15477405945245237,0.017159795761108397,0.00375127405227281,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.49922794827253425,0.49984618554585464,0.000308372872879739,272,0.5,0.5,0.49893200037424784,0.5000000000000001,0.4950793650793652,0.4988022730907226,0.0019068572299331685
118,1.0661160945892334,0.09634413671399908,0.021286773681640624,0.006508777379624217,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
119,1.4268961906433106,0.27329918915693463,0.02643876075744629,0.008094702484191689,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5238888888888888,0.5000000000000001,0.5,0.5,0.5,0.5047823873077129,0.009559010966444818,5,0.5267557296736678,0.500123422137552,0.5037593984962406,0.5000000000000001,0.4996031746031747,0.5060483449821269,0.010461954556672664
120,0.1519634246826172,0.016040437531639716,0.002816629409790039,0.002744592864392386,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
121,0.22734613418579103,0.015230789038282413,0.0036287307739257812,0.002960254209303659,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
122,0.20666861534118652,0.019924072104254273,0.0022068023681640625,0.001164680581483372,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
123,0.24692015647888182,0.02598367961645365,0.004831838607788086,0.0029652683961655605,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
124,0.2779813766479492,0.027294723047318968,0.0006000995635986328,0.0012001991271972656,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
125,0.3245859622955322,0.03850053044718933,0.0013017654418945312,0.0009130136681916902,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
126,0.28530259132385255,0.048160141153604896,0.004425144195556641,0.003166362633972617,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
127,0.33394684791564944,0.033115675409596264,0.0017138004302978515,0.0014798934272026304,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
128,0.38341693878173827,0.06679998751832651,0.005835247039794922,0.0027526488554120475,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.49706349206349204,0.5,0.5,0.49941213179273963,0.0011750279261078585,285,0.5,0.5,0.4995142741683439,0.5000000000000001,0.5000000000000001,0.4999028548336688,0.00019429033266247231
129,0.44220681190490724,0.060263050715434995,0.00607457160949707,0.0033788361811657518,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
130,0.5292172431945801,0.09265535808099797,0.007537555694580078,0.003454107957662124,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
131,0.6915743827819825,0.18842830959395013,0.00403890609741211,0.004230264563344664,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
132,0.874507474899292,0.17904872240910455,0.01309189796447754,0.0048753580676130686,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4920634920634921,0.5000000000000001,0.5,0.5,0.5218426301228848,0.5027628342726005,0.010001419445719114,18,0.5032119615958085,0.5,0.5000000000000001,0.5000000000000001,0.5230158730158732,0.5052455669223364,0.008971814156481388
133,0.9780843734741211,0.09731800258212274,0.010277843475341797,0.0007700014592601935,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
134,1.2498793601989746,0.35693871131964916,0.010115432739257812,2.8148501590032258e-05,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
