k,type,score,label
10,GMM,-0.23991,4
10,GMM,-0.198706,6
10,GMM,0.006957,6
10,GMM,0.047189,6
10,GMM,-0.021476,6
10,GMM,-0.142933,5
10,GMM,-0.036878,6
10,GMM,0.044038,6
10,GMM,-0.001062,6
10,GMM,0.052053,5
10,GMM,0.033956,6
10,GMM,0.019337,5
10,GMM,0.056818,6
10,GMM,0.028074,6
10,GMM,0.347375,1
10,GMM,0.012594,6
10,GMM,0.019011,6
10,GMM,0.023686,5
10,GMM,-0.005074,6
10,GMM,0.001492,7
10,GMM,0.037971,6
10,GMM,0.094907,5
10,GMM,0.101246,6
10,GMM,0.05915,6
10,GMM,0.020448,6
10,GMM,0.344801,1
10,GMM,0.388543,1
10,GMM,-0.00891,5
10,GMM,0.370876,1
10,GMM,0.05609,6
10,GMM,0.018831,6
10,GMM,0.086528,6
10,GMM,0.15614,5
10,GMM,0.180584,4
10,GMM,0.104843,6
10,GMM,-0.078471,6
10,GMM,0.286729,1
10,GMM,0.034355,6
10,GMM,0.021517,6
10,GMM,0.059283,6
10,GMM,0.064149,6
10,GMM,-0.019401,8
10,GMM,0.058482,6
10,GMM,0.097937,6
10,GMM,0.103224,5
10,GMM,0.104246,6
10,GMM,0.04279,6
10,GMM,0.301692,3
10,GMM,0.214313,1
10,GMM,0.37649,1
10,GMM,0.008813,6
10,GMM,0.356113,1
10,GMM,0.037568,5
10,GMM,0.098269,6
10,GMM,-0.010877,6
10,GMM,0.018008,5
10,GMM,0.080271,6
10,GMM,0.056889,6
10,GMM,0.047006,6
10,GMM,-0.208319,6
10,GMM,0.101689,6
10,GMM,0.109967,0
10,GMM,-0.029849,0
10,GMM,0.01301,6
10,GMM,0.086882,6
10,GMM,0.05098,6
10,GMM,0.087414,6
10,GMM,0.121374,5
10,GMM,0.260279,3
10,GMM,-0.085785,5
10,GMM,0.29246,3
10,GMM,0.086869,6
10,GMM,0.098231,6
10,GMM,0.315656,1
10,GMM,0.052487,5
10,GMM,0.060163,6
10,GMM,-0.002945,6
10,GMM,0.131111,5
10,GMM,0.092179,6
10,GMM,-0.03645,4
10,GMM,0.082224,6
10,GMM,0.097063,6
10,GMM,0.437716,0
10,GMM,-0.532697,8
10,GMM,0.01158,6
10,GMM,0.05642,6
10,GMM,0.110053,6
10,GMM,0.323467,1
10,GMM,0.019538,6
10,GMM,0.079651,6
10,GMM,0.227019,3
10,GMM,0.078717,6
10,GMM,0.075281,4
10,GMM,0.049426,6
10,GMM,0.093206,6
10,GMM,0.075566,6
10,GMM,0.130181,0
10,GMM,0.33847,0
10,GMM,-0.061809,6
10,GMM,0.070224,6
10,GMM,0.354972,1
10,GMM,0.399524,1
10,GMM,0.080081,6
10,GMM,-0.106305,6
10,GMM,0.091815,6
10,GMM,-0.072701,6
10,GMM,-0.119701,8
10,GMM,0.423919,1
10,GMM,0.083087,6
10,GMM,0.080331,4
10,GMM,0.067221,6
10,GMM,0.002042,6
10,GMM,0.335314,3
10,GMM,0.083606,6
10,GMM,-0.305645,4
10,GMM,0.364743,0
10,GMM,0.375258,1
10,GMM,0.04013,6
10,GMM,0.039528,6
10,GMM,0.128429,4
10,GMM,-0.025687,6
10,GMM,-0.037574,5
10,GMM,-0.156583,6
10,GMM,0.374844,1
10,GMM,0.050801,6
10,GMM,0.141107,8
10,GMM,0.089161,5
10,GMM,0.240744,3
10,GMM,0.125829,5
10,GMM,-0.364682,4
10,GMM,0.099191,6
10,GMM,0.100605,5
10,GMM,0.390713,0
10,GMM,0.056907,6
10,GMM,-0.016921,6
10,GMM,0.005594,6
10,GMM,0.059221,6
10,GMM,-0.141029,6
10,GMM,-0.012729,6
10,GMM,-0.04231,4
10,GMM,0.025276,6
10,GMM,0.092354,6
10,GMM,0.086422,6
10,GMM,0.09404,6
10,GMM,-0.115869,5
10,GMM,0.09731,6
10,GMM,0.00374,8
10,GMM,0.308927,0
10,GMM,0.351417,0
10,GMM,0.103106,6
10,GMM,0.028439,6
10,GMM,0.071153,6
10,GMM,0.060937,6
10,GMM,0.059052,6
10,GMM,0.065981,6
10,GMM,0.075824,6
10,GMM,0.012689,6
10,GMM,0.043337,6
10,GMM,0.014875,8
10,GMM,0.083209,6
10,GMM,0.267633,1
10,GMM,0.037376,6
10,GMM,0.081588,6
10,GMM,0.032772,6
10,GMM,0.067811,6
10,GMM,0.016975,6
10,GMM,0.03809,6
10,GMM,-0.096482,5
10,GMM,-0.370905,4
10,GMM,-0.13843,4
10,GMM,0.25186,2
10,GMM,0.100318,5
10,GMM,-0.123582,4
10,GMM,0.220602,1
10,GMM,0.059258,6
10,GMM,0.058632,6
10,GMM,0.086314,6
10,GMM,0.377535,1
10,GMM,-0.122981,6
10,GMM,0.061595,6
10,GMM,0.052148,6
10,GMM,0.040893,6
10,GMM,-0.536932,8
10,GMM,0.106422,5
10,GMM,0.024611,5
10,GMM,-0.168298,5
10,GMM,0.400412,1
10,GMM,-0.003414,6
10,GMM,0.06182,6
10,GMM,0.013946,6
10,GMM,-0.236821,4
10,GMM,0.432268,1
10,GMM,0.096015,6
10,GMM,0.084842,6
10,GMM,0.437019,0
10,GMM,-0.040374,8
10,GMM,0.10178,6
10,GMM,0.387247,1
10,GMM,0.017448,6
10,GMM,-0.01369,6
10,GMM,0.039687,6
10,GMM,0.029464,6
10,GMM,0.111838,6
10,GMM,0.008063,6
10,GMM,0.044833,6
10,GMM,0.037015,6
10,GMM,0.019698,6
10,GMM,0.027657,6
10,GMM,0.354788,1
10,GMM,0.071454,6
10,GMM,0.111172,6
10,GMM,0.42042,1
10,GMM,0.234825,2
10,GMM,0.04586,6
10,GMM,0.069495,4
10,GMM,-0.011756,6
10,GMM,0.054138,6
10,GMM,0.350717,0
10,GMM,0.066302,6
10,GMM,-0.002978,6
10,GMM,0.02535,5
10,GMM,-0.071517,8
10,GMM,-0.013685,6
10,GMM,0.047443,6
10,GMM,0.051446,6
10,GMM,0.086292,6
10,GMM,0.070262,6
10,GMM,0.078108,5
10,GMM,0.020773,6
10,GMM,-0.140949,5
10,GMM,0.198421,5
10,GMM,-0.552951,7
10,GMM,0.22014,1
10,GMM,0.00349,6
10,GMM,0.067569,6
10,GMM,0.005505,6
10,GMM,0.00646,6
10,GMM,0.11193,6
10,GMM,0.045299,6
10,GMM,0.425167,3
10,GMM,0.088954,6
10,GMM,0.04758,6
10,GMM,0.08051,6
10,GMM,0.048365,6
10,GMM,-0.037905,5
10,GMM,-0.051169,4
10,GMM,0.090499,6
10,GMM,0.002317,6
10,GMM,0.087867,6
10,GMM,0.028116,6
10,GMM,0.034931,5
10,GMM,0.02509,6
10,GMM,0.010205,6
10,GMM,0.04763,6
10,GMM,0.048897,6
10,GMM,0.085306,6
10,GMM,0.072316,6
10,GMM,-0.179234,7
10,GMM,0.089987,6
10,GMM,0.044598,6
10,GMM,0.048417,6
10,GMM,0.020924,6
10,GMM,0.050975,6
10,GMM,0.023665,5
10,GMM,0.148149,5
10,GMM,0.309911,1
10,GMM,0.04422,6
10,GMM,0.063576,6
10,GMM,-0.002117,6
10,GMM,0.103398,6
10,GMM,0.028409,6
10,GMM,0.071497,6
10,GMM,0.039685,6
10,GMM,0.031199,6
10,GMM,0.079371,5
10,GMM,-0.068147,4
10,GMM,0.451251,0
10,GMM,0.404588,1
10,GMM,-0.118253,5
10,GMM,-0.006998,6
10,GMM,0.094574,6
10,GMM,0.097836,5
10,GMM,-0.049056,4
10,GMM,0.059588,6
10,GMM,0.053187,6
10,GMM,0.008816,6
10,GMM,0.035938,6
10,GMM,0.106325,8
10,GMM,0.080319,6
10,GMM,0.433994,1
10,GMM,0.096698,6
10,GMM,-0.126781,4
10,GMM,0.014214,6
10,GMM,0.058119,4
10,GMM,0.046298,6
10,GMM,0.045287,6
10,GMM,0.018828,6
10,GMM,0.01117,6
10,GMM,0.012251,6
10,GMM,0.004762,6
10,GMM,0.432296,0
10,GMM,0.00331,6
10,GMM,0.077752,6
10,GMM,0.042691,6
10,GMM,0.065016,6
10,GMM,0.044364,6
10,GMM,0.336437,3
10,GMM,0.418418,1
10,GMM,0.040978,6
10,GMM,0.046043,6
10,GMM,0.015748,6
10,GMM,0.044548,6
10,GMM,0.079466,6
10,GMM,0.015839,4
10,GMM,0.070086,5
10,GMM,0.150226,5
10,GMM,0.387622,1
10,GMM,0.426497,1
10,GMM,0.070045,6
10,GMM,0.00327,6
10,GMM,0.057906,6
10,GMM,0.07559,6
10,GMM,0.081307,6
10,GMM,-0.387297,4
10,GMM,0.102421,6
10,GMM,0.028564,6
10,GMM,0.0616,6
10,GMM,0.053963,6
10,GMM,0.274589,1
10,GMM,0.220766,0
10,GMM,0.098358,6
10,GMM,0.048954,6
10,GMM,0.084203,6
10,GMM,-0.029375,6
10,GMM,0.048194,5
10,GMM,-0.042758,5
10,GMM,-0.110375,5
10,GMM,0.026542,6
10,GMM,0.060795,7
10,GMM,0.07452,6
10,GMM,0.014717,6
10,GMM,0.142502,5
10,GMM,0.041795,6
10,GMM,0.260736,1
10,GMM,-0.003353,6
10,GMM,0.068274,8
10,GMM,0.067084,4
10,GMM,0.093178,6
10,GMM,0.042051,6
10,GMM,0.078565,6
10,GMM,-0.019019,6
10,GMM,0.323196,1
10,GMM,-0.033425,5
10,GMM,0.221055,2
10,GMM,0.037878,6
10,GMM,-0.007442,6
10,GMM,0.102614,6
10,GMM,0.367866,1
10,GMM,0.055413,6
10,GMM,-0.048773,4
10,GMM,-0.136476,5
10,GMM,0.117232,5
10,GMM,0.038896,5
10,GMM,0.081709,6
10,GMM,0.003309,6
10,GMM,0.107419,8
10,GMM,0.090014,6
10,GMM,0.073075,6
10,GMM,-0.066668,2
10,GMM,0.10076,6
10,GMM,0.038421,6
10,GMM,0.028562,4
10,GMM,-0.034167,6
10,GMM,0.426326,1
10,GMM,-0.004685,6
10,GMM,0.006607,6
10,GMM,0.094202,5
10,GMM,0.238153,1
10,GMM,0.417995,1
10,GMM,0.019283,6
10,GMM,0.418114,1
10,GMM,-0.130343,8
10,GMM,0.067004,6
10,GMM,0.276373,1
10,GMM,-0.059747,4
10,GMM,0.350901,1
10,GMM,-0.177358,5
10,GMM,-0.267862,4
10,GMM,0.376955,0
10,GMM,0.370535,0
10,GMM,0.039565,6
10,GMM,-0.16312,4
10,GMM,0.044466,6
10,GMM,-0.021771,6
10,GMM,0.038171,5
10,GMM,0.087328,5
10,GMM,0.089475,6
10,GMM,-0.08475,5
10,GMM,-0.031388,6
10,GMM,0.061933,6
10,GMM,0.033517,6
10,GMM,0.035426,6
10,GMM,0.105464,6
10,GMM,0.012723,6
10,GMM,0.053625,6
10,GMM,0.022726,6
10,GMM,0.00088,6
10,GMM,0.11121,5
10,GMM,0.095658,6
10,GMM,0.118249,3
10,GMM,0.054878,4
10,GMM,0.04599,6
10,GMM,0.073511,6
10,GMM,0.053082,6
10,GMM,0.060581,5
10,GMM,-0.007555,6
10,GMM,-0.020752,5
10,GMM,0.078892,6
10,GMM,0.006791,6
10,GMM,0.016969,6
10,GMM,0.035694,6
10,GMM,0.0638,6
10,GMM,0.280496,1
10,GMM,0.087266,6
10,GMM,0.000405,4
10,GMM,0.028601,2
10,GMM,0.116963,5
10,GMM,-0.070863,6
10,GMM,0.065869,6
10,GMM,0.448683,1
10,GMM,0.008927,6
10,GMM,0.079197,6
10,GMM,0.100543,6
10,GMM,0.096767,6
10,GMM,0.41528,1
10,GMM,0.006145,6
10,GMM,0.076449,6
10,GMM,-0.03762,6
10,GMM,0.098046,6
10,GMM,-0.051912,6
10,GMM,0.257689,1
10,GMM,0.082102,6
10,GMM,0.32366,3
10,GMM,0.0703,5
10,GMM,0.133558,5
10,GMM,0.024132,8
10,GMM,-0.065596,4
10,GMM,0.120282,5
10,GMM,0.073311,6
10,GMM,0.062448,6
10,GMM,0.020515,6
10,GMM,0.236785,3
10,GMM,-0.151959,5
10,GMM,0.012412,6
10,GMM,0.366614,1
10,GMM,0.083929,6
10,GMM,-0.089529,6
10,GMM,-0.217273,6
10,GMM,0.075261,6
10,GMM,0.052647,6
10,GMM,0.079411,4
10,GMM,0.029469,6
10,GMM,0.36411,0
10,GMM,0.028022,6
10,GMM,0.281316,0
10,GMM,0.010592,6
10,GMM,-0.151892,5
10,GMM,0.056951,6
10,GMM,0.362452,0
10,GMM,0.009041,6
10,GMM,-0.156738,4
10,GMM,4.4e-05,6
10,GMM,0.186402,3
10,GMM,0.072147,5
10,GMM,0.007618,6
10,GMM,0.384357,1
10,GMM,0.424733,3
10,GMM,0.425304,1
10,GMM,-0.003834,6
10,GMM,0.061366,6
10,GMM,0.074451,6
10,GMM,-0.090192,6
10,GMM,-0.001153,6
10,GMM,0.031641,6
10,GMM,-0.111564,5
10,GMM,0.357434,1
10,GMM,0.164816,4
10,GMM,0.114442,5
10,GMM,0.019992,6
10,GMM,0.069002,5
10,GMM,-0.00933,6
10,GMM,0.029014,6
10,GMM,0.114453,5
15,Kmeans,0.16906,4
15,Kmeans,0.388216,2
15,Kmeans,0.044402,2
15,Kmeans,0.362538,4
15,Kmeans,0.335829,4
15,Kmeans,0.149021,3
15,Kmeans,0.284052,3
15,Kmeans,0.066063,14
15,Kmeans,0.415418,1
15,Kmeans,0.074999,14
15,Kmeans,0.06784,14
15,Kmeans,0.278886,5
15,Kmeans,0.230177,3
15,Kmeans,0.172282,4
15,Kmeans,0.219408,3
15,Kmeans,0.163912,10
15,Kmeans,0.466206,10
15,Kmeans,0.35499,10
15,Kmeans,0.112499,1
15,Kmeans,0.110513,2
15,Kmeans,0.234054,4
15,Kmeans,0.29925,2
15,Kmeans,0.267809,4
15,Kmeans,0.152338,4
15,Kmeans,0.352899,4
15,Kmeans,0.422308,13
15,Kmeans,0.166214,9
15,Kmeans,0.253283,4
15,Kmeans,0.4138,7
15,Kmeans,0.055861,5
15,Kmeans,-0.152655,9
15,Kmeans,0.296007,4
15,Kmeans,0.190373,14
15,Kmeans,0.068416,3
15,Kmeans,0.363231,2
15,Kmeans,0.064951,1
15,Kmeans,0.406441,10
15,Kmeans,0.191521,10
15,Kmeans,0.179758,0
15,Kmeans,-0.032893,5
15,Kmeans,0.272633,14
15,Kmeans,0.68539,11
15,Kmeans,0.40846,10
15,Kmeans,0.31881,4
15,Kmeans,0.218499,3
15,Kmeans,0.047267,5
15,Kmeans,0.240704,2
15,Kmeans,0.076387,5
15,Kmeans,0.192636,1
15,Kmeans,0.370062,1
15,Kmeans,0.368731,1
15,Kmeans,0.039597,2
15,Kmeans,0.155233,3
15,Kmeans,0.11939,1
15,Kmeans,0.026243,6
15,Kmeans,0.338254,1
15,Kmeans,-0.11103,5
15,Kmeans,0.316403,2
15,Kmeans,0.058618,3
15,Kmeans,0.220257,4
15,Kmeans,0.191267,1
15,Kmeans,0.296849,2
15,Kmeans,0.309365,14
15,Kmeans,0.069815,9
15,Kmeans,0.245141,1
15,Kmeans,0.388913,2
15,Kmeans,0.347176,1
15,Kmeans,0.01922,5
15,Kmeans,0.263365,2
15,Kmeans,0.307744,5
15,Kmeans,0.041653,5
15,Kmeans,0.326564,1
15,Kmeans,0.410474,10
15,Kmeans,0.216426,4
15,Kmeans,0.155154,4
15,Kmeans,0.054631,14
15,Kmeans,0.149129,8
15,Kmeans,0.150158,14
15,Kmeans,0.296099,4
15,Kmeans,0.388237,7
15,Kmeans,0.171661,10
15,Kmeans,0.388055,4
15,Kmeans,0.050138,4
15,Kmeans,0.346453,2
15,Kmeans,0.083365,14
15,Kmeans,0.286659,4
15,Kmeans,0.017724,4
15,Kmeans,0.354434,4
15,Kmeans,0.272256,3
15,Kmeans,0.020722,2
15,Kmeans,0.286433,1
15,Kmeans,0.100672,2
15,Kmeans,0.148895,3
15,Kmeans,0.223503,4
15,Kmeans,0.091656,1
15,Kmeans,0.028428,5
15,Kmeans,0.061603,5
15,Kmeans,0.718151,11
15,Kmeans,0.227997,1
15,Kmeans,0.130245,1
15,Kmeans,0.031996,3
15,Kmeans,-0.036406,2
15,Kmeans,0.233772,2
15,Kmeans,-0.085977,9
15,Kmeans,0.3927,10
15,Kmeans,0.24568,2
15,Kmeans,0.31069,5
15,Kmeans,0.001038,3
15,Kmeans,-0.030168,4
15,Kmeans,-0.023286,9
15,Kmeans,0.282225,2
15,Kmeans,0.168549,3
15,Kmeans,0.113534,2
15,Kmeans,0.323732,10
15,Kmeans,0.189307,1
15,Kmeans,0.356433,4
15,Kmeans,0.016128,5
15,Kmeans,0.219792,1
15,Kmeans,0.227711,2
15,Kmeans,0.389524,10
15,Kmeans,0.149164,9
15,Kmeans,0.078919,14
15,Kmeans,-0.099941,5
15,Kmeans,0.337368,3
15,Kmeans,0.074275,9
15,Kmeans,0.319462,10
15,Kmeans,0.198235,1
15,Kmeans,0.296132,2
15,Kmeans,0.387552,4
15,Kmeans,0.100558,3
15,Kmeans,0.251283,2
15,Kmeans,0.23211,2
15,Kmeans,0.343749,4
15,Kmeans,0.257262,2
15,Kmeans,0.23974,4
15,Kmeans,0.128961,1
15,Kmeans,0.374248,7
15,Kmeans,0.442546,10
15,Kmeans,0.35193,1
15,Kmeans,0.253829,5
15,Kmeans,-0.281137,8
15,Kmeans,-0.090484,9
15,Kmeans,0.048788,14
15,Kmeans,0.239468,2
15,Kmeans,0.064271,5
15,Kmeans,0.257116,2
15,Kmeans,0.185899,1
15,Kmeans,0.22138,4
15,Kmeans,0.371842,4
15,Kmeans,0.24878,1
15,Kmeans,0.131064,2
15,Kmeans,-0.016528,5
15,Kmeans,0.335193,1
15,Kmeans,0.142418,4
15,Kmeans,0.018402,2
15,Kmeans,0.006991,2
15,Kmeans,0.126349,3
15,Kmeans,0.258706,2
15,Kmeans,-0.039903,5
15,Kmeans,0.167938,2
15,Kmeans,0.292829,2
15,Kmeans,0.159036,3
15,Kmeans,0.149976,9
15,Kmeans,0.104686,4
15,Kmeans,0.409278,10
15,Kmeans,0.289494,4
15,Kmeans,0.254642,2
15,Kmeans,0.302032,4
15,Kmeans,-0.079946,5
15,Kmeans,0.427498,13
15,Kmeans,0.153348,3
15,Kmeans,0.038477,2
15,Kmeans,0.193164,2
15,Kmeans,0.031868,4
15,Kmeans,0.30332,4
15,Kmeans,0.33843,10
15,Kmeans,0.300484,2
15,Kmeans,0.404963,10
15,Kmeans,0.423269,10
15,Kmeans,0.095297,2
15,Kmeans,0.240435,3
15,Kmeans,0.364347,2
15,Kmeans,-0.019452,5
15,Kmeans,0.402851,10
15,Kmeans,0.306172,2
15,Kmeans,0.345269,2
15,Kmeans,0.10424,5
15,Kmeans,0.056744,4
15,Kmeans,-0.047052,5
15,Kmeans,0.379994,1
15,Kmeans,0.217026,4
15,Kmeans,0.354439,1
15,Kmeans,0.132853,3
15,Kmeans,-0.086543,9
15,Kmeans,0.287519,5
15,Kmeans,0.339782,4
15,Kmeans,0.053691,0
15,Kmeans,0.339937,2
15,Kmeans,0.235282,5
15,Kmeans,0.125183,1
15,Kmeans,0.204726,2
15,Kmeans,0.191413,4
15,Kmeans,0.219376,0
15,Kmeans,0.294301,14
15,Kmeans,0.229902,14
15,Kmeans,0.0139,8
15,Kmeans,0.227237,3
15,Kmeans,0.313525,5
15,Kmeans,0.379044,10
15,Kmeans,0.345614,1
15,Kmeans,0.231123,10
15,Kmeans,0.210807,2
15,Kmeans,0.058171,14
15,Kmeans,0.285407,4
15,Kmeans,0.312949,5
15,Kmeans,0.196663,3
15,Kmeans,0.089614,14
15,Kmeans,0.261164,1
15,Kmeans,0.183796,3
15,Kmeans,0.090158,3
15,Kmeans,0.023546,1
15,Kmeans,0.460588,10
15,Kmeans,0.309269,4
15,Kmeans,0.33745,1
15,Kmeans,0.047097,14
15,Kmeans,0.400556,1
15,Kmeans,0.275865,2
15,Kmeans,0.177029,5
15,Kmeans,0.126303,4
15,Kmeans,0.26159,5
15,Kmeans,0.238045,14
15,Kmeans,0.348898,10
15,Kmeans,0.067467,4
15,Kmeans,0.266555,1
15,Kmeans,0.196702,0
15,Kmeans,0.059159,2
15,Kmeans,0.041888,4
15,Kmeans,0.27006,3
15,Kmeans,0.287817,2
15,Kmeans,0.226992,0
15,Kmeans,0.055525,1
15,Kmeans,0.280269,10
15,Kmeans,0.179887,3
15,Kmeans,0.225238,14
15,Kmeans,-0.156897,9
15,Kmeans,-0.147078,5
15,Kmeans,0.295732,5
15,Kmeans,0.327073,2
15,Kmeans,0.24308,0
15,Kmeans,0.203893,2
15,Kmeans,0.256425,2
15,Kmeans,0.321298,10
15,Kmeans,0.138426,4
15,Kmeans,0.408631,1
15,Kmeans,0.091071,4
15,Kmeans,0.156495,0
15,Kmeans,0.180124,10
15,Kmeans,0.108647,2
15,Kmeans,0.254782,2
15,Kmeans,0.067309,2
15,Kmeans,0.326856,10
15,Kmeans,0.272619,1
15,Kmeans,0.19235,3
15,Kmeans,0.360864,2
15,Kmeans,0.14413,3
15,Kmeans,-0.042304,9
15,Kmeans,0.01961,2
15,Kmeans,0.276312,2
15,Kmeans,0.288978,1
15,Kmeans,0.386467,2
15,Kmeans,0.192856,3
15,Kmeans,0.504805,12
15,Kmeans,0.173138,5
15,Kmeans,0.300483,5
15,Kmeans,0.234257,5
15,Kmeans,0.362458,1
15,Kmeans,0.125764,3
15,Kmeans,0.263202,2
15,Kmeans,0.081423,4
15,Kmeans,0.001098,5
15,Kmeans,0.293721,4
15,Kmeans,0.319315,10
15,Kmeans,0.293027,14
15,Kmeans,0.031798,9
15,Kmeans,0.233437,3
15,Kmeans,0.358053,10
15,Kmeans,0.223704,0
15,Kmeans,0.237173,0
15,Kmeans,0.031602,5
15,Kmeans,0.317391,2
15,Kmeans,0.26937,4
15,Kmeans,0.073436,1
15,Kmeans,0.162808,0
15,Kmeans,0.264455,2
15,Kmeans,0.161056,0
15,Kmeans,0.064717,14
15,Kmeans,-0.145408,5
15,Kmeans,0.146073,4
15,Kmeans,0.246392,0
15,Kmeans,0.371712,10
15,Kmeans,0.326362,2
15,Kmeans,0.114227,1
15,Kmeans,0.156224,3
15,Kmeans,0.264902,2
15,Kmeans,0.202473,2
15,Kmeans,0.316984,4
15,Kmeans,-0.075125,9
15,Kmeans,0.240056,2
15,Kmeans,0.225046,4
15,Kmeans,0.054233,2
15,Kmeans,0.249744,2
15,Kmeans,0.275643,3
15,Kmeans,0.270247,10
15,Kmeans,0.086747,5
15,Kmeans,-0.031407,4
15,Kmeans,0.00756,4
15,Kmeans,-0.113621,5
15,Kmeans,0.067694,3
15,Kmeans,-0.051684,14
15,Kmeans,0.308485,2
15,Kmeans,0.365499,10
15,Kmeans,0.374739,7
15,Kmeans,0.285599,2
15,Kmeans,0.206519,3
15,Kmeans,0.146183,1
15,Kmeans,0.009447,4
15,Kmeans,0.298067,5
15,Kmeans,0.029127,2
15,Kmeans,0.101702,4
15,Kmeans,0.210898,10
15,Kmeans,0.079569,4
15,Kmeans,0.326821,2
15,Kmeans,0.10701,4
15,Kmeans,0.223765,2
15,Kmeans,0.205721,3
15,Kmeans,0.247495,4
15,Kmeans,0.112135,9
15,Kmeans,0.059971,1
15,Kmeans,0.199235,5
15,Kmeans,0.32918,1
15,Kmeans,0.171856,1
15,Kmeans,0.308942,1
15,Kmeans,0.307147,2
15,Kmeans,0.168307,5
15,Kmeans,0.093225,14
15,Kmeans,0.174835,3
15,Kmeans,0.328637,1
15,Kmeans,0.180059,3
15,Kmeans,0.367043,2
15,Kmeans,-0.10428,5
15,Kmeans,0.239401,2
15,Kmeans,0.366809,1
15,Kmeans,0.26352,2
15,Kmeans,0.236103,5
15,Kmeans,0.227285,10
15,Kmeans,0.287927,9
15,Kmeans,0.25853,3
15,Kmeans,0.241901,4
15,Kmeans,0.308436,2
15,Kmeans,0.157266,3
15,Kmeans,0.126816,3
15,Kmeans,0.180341,2
15,Kmeans,0.259039,3
15,Kmeans,0.200825,2
15,Kmeans,-0.003922,8
15,Kmeans,0.097796,4
15,Kmeans,0.098631,10
15,Kmeans,0.237209,3
15,Kmeans,0.084342,14
15,Kmeans,0.243888,6
15,Kmeans,0.073306,1
15,Kmeans,0.276518,2
15,Kmeans,0.108917,3
15,Kmeans,0.089769,1
15,Kmeans,0.202783,3
15,Kmeans,0.137722,2
15,Kmeans,0.235757,1
15,Kmeans,0.119807,5
15,Kmeans,0.197494,14
15,Kmeans,0.145742,2
15,Kmeans,0.395519,1
15,Kmeans,0.209663,1
15,Kmeans,0.135115,1
15,Kmeans,0.332951,4
15,Kmeans,0.005979,1
15,Kmeans,0.185962,0
15,Kmeans,0.263173,0
15,Kmeans,0.078965,1
15,Kmeans,0.170879,1
15,Kmeans,0.170302,3
15,Kmeans,0.278938,1
15,Kmeans,0.142625,4
15,Kmeans,0.076886,4
15,Kmeans,-0.129113,5
15,Kmeans,0.272153,10
15,Kmeans,0.225455,1
15,Kmeans,0.278467,14
15,Kmeans,0.041452,5
15,Kmeans,0.063423,14
15,Kmeans,-0.135789,0
15,Kmeans,0.198526,1
15,Kmeans,0.068575,2
15,Kmeans,0.289115,1
15,Kmeans,0.119767,3
15,Kmeans,0.339111,2
15,Kmeans,0.299722,2
15,Kmeans,-0.027478,2
15,Kmeans,0.332021,2
15,Kmeans,0.130255,5
15,Kmeans,0.145798,4
15,Kmeans,0.342788,2
15,Kmeans,0.229584,1
15,Kmeans,0.056637,1
15,Kmeans,0.35907,2
15,Kmeans,0.16071,9
15,Kmeans,0.043476,14
15,Kmeans,0.165241,4
15,Kmeans,0.369298,2
15,Kmeans,0.200554,2
15,Kmeans,0.069563,1
15,Kmeans,0.048585,4
15,Kmeans,0.343265,2
15,Kmeans,0.088994,1
15,Kmeans,0.065512,9
15,Kmeans,0.052835,1
15,Kmeans,0.247131,1
15,Kmeans,0.431692,10
15,Kmeans,0.221968,2
15,Kmeans,0.200517,4
15,Kmeans,0.309509,1
15,Kmeans,0.383072,10
15,Kmeans,0.118137,4
15,Kmeans,0.00418,4
15,Kmeans,0.26138,4
15,Kmeans,0.343693,10
15,Kmeans,-0.057051,8
15,Kmeans,0.075049,1
15,Kmeans,0.035406,5
15,Kmeans,0.327032,1
15,Kmeans,0.450776,10
15,Kmeans,0.272723,1
15,Kmeans,0.31809,3
15,Kmeans,0.252288,2
15,Kmeans,0.283106,2
15,Kmeans,0.385701,1
15,Kmeans,0.105185,14
15,Kmeans,0.310458,2
15,Kmeans,0.381034,10
15,Kmeans,0.223139,9
15,Kmeans,0.056646,5
15,Kmeans,0.429628,10
15,Kmeans,0.285922,10
15,Kmeans,0.149186,1
15,Kmeans,0.21059,2
15,Kmeans,0.082356,1
15,Kmeans,0.330883,2
15,Kmeans,0.288109,12
15,Kmeans,0.133433,2
15,Kmeans,0.037493,1
15,Kmeans,0.19894,14
15,Kmeans,0.091542,14
15,Kmeans,0.258886,4
15,Kmeans,0.234927,5
15,Kmeans,0.134382,14
15,Kmeans,0.404154,10
15,Kmeans,0.177913,3
15,Kmeans,0.212438,2
15,Kmeans,0.172585,4
15,Kmeans,0.065315,5
15,Kmeans,0.176377,3
15,Kmeans,8.4e-05,1
15,Kmeans,0.075441,1
15,Kmeans,0.121476,1
15,Kmeans,-0.061518,8
15,Kmeans,-0.042092,14
15,Kmeans,0.161115,2
15,Kmeans,0.031769,4
15,Kmeans,0.117918,3
15,Kmeans,-0.033356,8
15,Kmeans,0.14464,3
15,Kmeans,0.469378,13
15,Kmeans,-0.04451,9
15,Kmeans,0.150131,8
15,Kmeans,0.119656,14
15,Kmeans,-0.068586,9
15,Kmeans,0.269288,3
15,Kmeans,0.176547,4
15,Kmeans,0.288719,2
15,Kmeans,0.028581,2
15,Kmeans,0.205585,1
15,Kmeans,0.192032,5
15,Kmeans,0.097559,2
15,Kmeans,0.002128,4
15,Kmeans,0.329632,2
15,Kmeans,0.258054,3
15,Kmeans,0.059677,4
