,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
36,0.20386772155761718,0.02244851879256403,0.0027837753295898438,0.0026962515781593253,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49489795918367346,0.5,0.4744897959183674,0.5561224489795918,0.49489795918367346,0.5040816326530613,0.027456375606272874,82,0.49744897959183676,0.49362244897959184,0.5280612244897959,0.49362244897959184,0.5038265306122449,0.5033163265306123,0.012922372593789712
37,0.2252028465270996,0.014082487746268246,0.0038338661193847655,0.0035166085725282896,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4846938775510204,0.46938775510204084,0.5,0.5,0.5153061224489796,0.49387755102040815,0.015609243408957488,183,0.5,0.48596938775510207,0.49489795918367346,0.5,0.5051020408163265,0.4971938775510204,0.006473764051249735
38,0.21239185333251953,0.0073398396113098585,0.0008433818817138672,0.0008192283529687121,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5051020408163265,0.5,0.5,0.5102040816326531,0.5459183673469388,0.5122448979591837,0.017256667882946698,37,0.4897959183673469,0.5038265306122449,0.5025510204081632,0.4987244897959184,0.48214285714285715,0.4954081632653061,0.00825049062693685
39,0.2539337635040283,0.011387688480862468,0.0022142410278320314,0.0030075526661977377,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.46938775510204084,0.5102040816326531,0.5663265306122449,0.4846938775510204,0.5306122448979592,0.5122448979591837,0.03424073823584188,37,0.5012755102040817,0.49744897959183676,0.5089285714285714,0.4872448979591837,0.5102040816326531,0.5010204081632653,0.008360188575598938
40,0.29595141410827636,0.009728807091376844,0.00040001869201660155,0.0008000373840332032,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.4897959183673469,0.5408163265306123,0.5,0.4846938775510204,0.49489795918367346,0.5020408163265306,0.020047839494274,110,0.4846938775510204,0.49489795918367346,0.5025510204081632,0.5063775510204082,0.5012755102040817,0.4979591836734694,0.007593304115376137
41,0.31301565170288087,0.017861775124413688,0.00041217803955078124,0.000812133215650922,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.4744897959183674,0.4846938775510204,0.5051020408163265,0.5,0.5,0.4928571428571429,0.01145405322481817,205,0.5012755102040817,0.5051020408163265,0.49744897959183676,0.4987244897959184,0.5,0.5005102040816326,0.002626436260455845
42,0.3535186290740967,0.010635562395082739,0.002015829086303711,0.004031658172607422,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5051020408163265,0.5153061224489796,0.5,0.5459183673469388,0.5,0.513265306122449,0.017256667882946698,32,0.5025510204081632,0.5102040816326531,0.5,0.514030612244898,0.5,0.5053571428571428,0.0057270266124091074
43,0.40032310485839845,0.03884691199961999,0.003626441955566406,0.003684361278376465,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5408163265306123,0.5204081632653061,0.5102040816326531,0.5102040816326531,0.5561224489795918,0.5275510204081633,0.0181391722802359,1,0.5267857142857143,0.49744897959183676,0.5369897959183674,0.5,0.5165816326530612,0.5155612244897959,0.015208018939580495
44,0.41153979301452637,0.016212066702337526,0.00019989013671875,0.0003997802734375,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5204081632653061,0.5714285714285714,0.5153061224489796,0.03128512187093039,27,0.5216836734693877,0.475765306122449,0.5229591836734694,0.5051020408163265,0.514030612244898,0.507908163265306,0.01729057469676585
45,0.18383345603942872,0.027762204731,0.0009458541870117187,0.0011811505258469757,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.4846938775510204,0.4897959183673469,0.5204081632653061,0.49489795918367346,0.40816326530612246,0.47959183673469385,0.037768888823105605,279,0.49107142857142855,0.4961734693877551,0.5344387755102041,0.4987244897959184,0.5038265306122449,0.5048469387755101,0.015357058105400447
46,0.2215390682220459,0.020839105539282577,0.002023935317993164,0.0031248781849985917,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.49489795918367346,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.42346938775510207,0.48775510204081635,0.033159340427085536,239,0.48596938775510207,0.48086734693877553,0.5344387755102041,0.5102040816326531,0.49362244897959184,0.5010204081632653,0.019434690770143797
47,0.22125458717346191,0.019287126417606142,0.0016169071197509766,0.003233814239501953,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5153061224489796,0.5,0.5,0.5,0.4744897959183674,0.49795918367346936,0.013147039517066434,159,0.49744897959183676,0.514030612244898,0.5,0.5,0.5038265306122449,0.503061224489796,0.005850686194479453
48,0.2188129425048828,0.01333126670792452,0.0004668712615966797,0.0005812817931633131,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.4897959183673469,0.5102040816326531,0.5306122448979592,0.4744897959183674,0.42857142857142855,0.48673469387755103,0.03469387755102043,245,0.49489795918367346,0.5051020408163265,0.5229591836734694,0.4923469387755102,0.4872448979591837,0.5005102040816327,0.012642358870779448
49,0.22323255538940429,0.01585122579584112,0.0015138626098632813,0.0009062260096037605,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.4846938775510204,0.5306122448979592,0.5408163265306123,0.5204081632653061,0.5173469387755102,0.019253022718482886,21,0.48596938775510207,0.5012755102040817,0.48214285714285715,0.4961734693877551,0.5,0.49311224489795913,0.00767852905270021
50,0.22062149047851562,0.02468903990530059,0.00040001869201660155,0.0004899208473093903,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49489795918367346,0.4897959183673469,0.4846938775510204,0.45408163265306123,0.5102040816326531,0.48673469387755103,0.018423949066599783,245,0.5344387755102041,0.5025510204081632,0.4923469387755102,0.5089285714285714,0.5025510204081632,0.5081632653061224,0.01417137184931752
51,0.23753652572631836,0.018930271849780442,0.001203775405883789,0.0007558978838609639,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4336734693877551,0.4744897959183674,0.5,0.4897959183673469,0.47959183673469385,0.47551020408163264,0.022679704868258037,291,0.5127551020408163,0.5229591836734694,0.5012755102040817,0.4872448979591837,0.5165816326530612,0.5081632653061223,0.012616594917222682
52,0.25290722846984864,0.05653093384479819,0.0,0.0,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4744897959183674,0.4846938775510204,0.47959183673469385,0.5102040816326531,0.4642857142857143,0.4826530612244898,0.015340098345278474,270,0.5178571428571429,0.47831632653061223,0.514030612244898,0.5063775510204082,0.514030612244898,0.5061224489795918,0.014394628550679491
53,0.24414868354797364,0.01657227801047703,0.002350902557373047,0.002968765712718219,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5102040816326531,0.5255102040816326,0.5357142857142857,0.4744897959183674,0.4846938775510204,0.5061224489795918,0.02335821049440733,71,0.5,0.46811224489795916,0.5012755102040817,0.5255102040816326,0.4961734693877551,0.49821428571428567,0.018264308489457905
54,0.28242244720458987,0.021788463511766817,0.00019998550415039061,0.0003999710083007812,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49489795918367346,0.5051020408163265,0.5,0.5153061224489796,0.5,0.503061224489796,0.006920744880740054,95,0.5102040816326531,0.5,0.4987244897959184,0.5076530612244898,0.5,0.5033163265306122,0.00467609764791413
55,0.29528369903564455,0.01721331776175393,0.001823759078979492,0.003149199913115297,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5306122448979592,0.4897959183673469,0.4744897959183674,0.4989795918367347,0.018367346938775515,150,0.5,0.5,0.4923469387755102,0.5,0.5114795918367347,0.500765306122449,0.00612244897959185
56,0.3592045783996582,0.03852431894015849,0.0022304534912109377,0.0030357939272019773,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.4642857142857143,0.49489795918367346,0.5153061224489796,0.5510204081632653,0.5051020408163265,0.028315177399003254,80,0.5051020408163265,0.5076530612244898,0.5727040816326531,0.514030612244898,0.5063775510204082,0.5211734693877551,0.02594777778561513
57,0.3843595027923584,0.05198257327321919,0.001608133316040039,0.003216266632080078,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.44387755102040816,0.5306122448979592,0.4489795918367347,0.4642857142857143,0.4775510204081633,0.033001962507747416,282,0.5165816326530612,0.49362244897959184,0.4872448979591837,0.48596938775510207,0.5012755102040817,0.49693877551020404,0.011224489795918365
58,0.410385799407959,0.0138199229828973,0.00019974708557128905,0.0003994941711425781,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.47959183673469385,0.5255102040816326,0.4897959183673469,0.5459183673469388,0.5,0.5081632653061224,0.02427628010891902,62,0.4846938775510204,0.5191326530612245,0.5012755102040817,0.5038265306122449,0.49744897959183676,0.5012755102040817,0.011090339346573549
59,0.5147139549255371,0.12164778632173258,0.004023218154907226,0.0033744227488983892,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5408163265306123,0.4846938775510204,0.5612244897959183,0.47959183673469385,0.5408163265306123,0.5214285714285715,0.032970396778374524,7,0.4846938775510204,0.5280612244897959,0.5012755102040817,0.4987244897959184,0.5829081632653061,0.5191326530612244,0.034838010927927716
60,0.7255370616912842,0.26949917568243004,0.005508947372436524,0.0032089281538434274,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.46938775510204084,0.5051020408163265,0.47959183673469385,0.5,0.5102040816326531,0.4928571428571429,0.01567580764871144,205,0.5318877551020408,0.5216836734693877,0.5293367346938775,0.5,0.5204081632653061,0.5206632653061224,0.011218690524130614
61,0.6912200450897217,0.08863335936443022,0.004450178146362305,0.0029438918261425733,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5051020408163265,0.4744897959183674,0.5,0.5408163265306123,0.5102040816326531,0.5061224489795918,0.021257823118367006,71,0.49107142857142855,0.5165816326530612,0.5242346938775511,0.5102040816326531,0.5114795918367347,0.5107142857142858,0.01099013225945819
62,0.5225839614868164,0.008845343866104898,0.0036212921142578123,0.004483754405056598,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,159,0.5,0.5357142857142857,0.5,0.5,0.5,0.5071428571428571,0.01428571428571428
63,0.6004685878753662,0.07069366779445987,0.005229377746582031,0.004335351254832564,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.45408163265306123,0.45918367346938777,0.4744897959183674,0.5051020408163265,0.5,0.4785714285714286,0.02076223464222019,280,0.5153061224489796,0.5382653061224489,0.5114795918367347,0.4961734693877551,0.4987244897959184,0.5119897959183672,0.01501855717299491
64,0.7489744186401367,0.317894287008879,0.002010059356689453,0.0027754091984225847,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5051020408163265,0.4642857142857143,0.49489795918367346,0.5357142857142857,0.5357142857142857,0.5071428571428571,0.026920216241373297,67,0.5102040816326531,0.5293367346938775,0.4987244897959184,0.5293367346938775,0.5420918367346939,0.5219387755102041,0.015441577500430147
65,0.7539360046386718,0.1654522152579721,0.0022112846374511717,0.0031454380252161577,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.4744897959183674,0.5255102040816326,0.49489795918367346,0.46938775510204084,0.4846938775510204,0.4897959183673469,0.019891417030222357,232,0.4961734693877551,0.4872448979591837,0.5025510204081632,0.5,0.5165816326530612,0.5005102040816327,0.009565476152679935
66,0.5989940643310547,0.0682013135432978,0.004050445556640625,0.004960762459013993,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.4897959183673469,0.5,0.4897959183673469,0.5,0.5,0.4959183673469388,0.004998958658741185,178,0.5051020408163265,0.4961734693877551,0.5063775510204082,0.5,0.5,0.5015306122448979,0.0037318211322264713
67,0.751522159576416,0.20030376595062965,0.0026247501373291016,0.0029665071067543755,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.4744897959183674,0.4897959183673469,0.5,0.5,0.49489795918367346,0.49183673469387756,0.009462876015811932,214,0.5331632653061225,0.5599489795918368,0.5051020408163265,0.5025510204081632,0.5306122448979592,0.5262755102040817,0.021030065148494873
68,0.7770260334014892,0.23438543140863463,0.0036321640014648437,0.004495653758051076,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.49489795918367346,0.45408163265306123,0.4897959183673469,0.5102040816326531,0.5,0.4897959183673469,0.019090088708030313,232,0.5841836734693877,0.5306122448979592,0.5012755102040817,0.5204081632653061,0.5,0.5272959183673469,0.030714116210800814
69,0.8816720008850097,0.13889550851962384,0.0032208919525146484,0.003944772359142255,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.4897959183673469,0.5,0.5051020408163265,0.5306122448979592,0.5051020408163265,0.5061224489795918,0.013460108120686667,71,0.5433673469387755,0.49744897959183676,0.5038265306122449,0.5204081632653061,0.5191326530612245,0.5168367346938776,0.015918857920227236
70,0.832844352722168,0.1410971995154908,0.007275819778442383,0.007403838366534504,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.4897959183673469,0.5357142857142857,0.46938775510204084,0.5,0.4989795918367347,0.021501334189495375,150,0.5,0.5025510204081632,0.5420918367346939,0.5433673469387755,0.5,0.5176020408163265,0.020541655244078978
71,1.1513798713684082,0.3210343237438844,0.001399850845336914,0.001743416812010175,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4489795918367347,0.5102040816326531,0.5,0.5306122448979592,0.5,0.49795918367346936,0.026920216241373314,159,0.5739795918367347,0.5446428571428571,0.49107142857142855,0.5663265306122449,0.5102040816326531,0.5372448979591836,0.031978442473126825
72,1.2598437786102294,0.2939969591533759,0.0025086402893066406,0.0032725157307176506,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.47959183673469385,0.5102040816326531,0.4489795918367347,0.4897959183673469,0.5408163265306123,0.49387755102040815,0.030680196690556973,183,0.5267857142857143,0.5255102040816326,0.5548469387755102,0.5612244897959183,0.5293367346938775,0.5395408163265306,0.015284849162189007
73,1.2881200790405274,0.3443775656606298,0.0050337791442871095,0.0036189275305462867,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.49489795918367346,0.5153061224489796,0.47959183673469385,0.5,0.5051020408163265,0.4989795918367347,0.011812078472234915,150,0.5612244897959183,0.5854591836734694,0.5306122448979592,0.5,0.5255102040816326,0.5405612244897959,0.02971035379906258
74,1.0473695278167725,0.18636300765648736,0.003808403015136719,0.003430251210920563,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.47959183673469385,0.47959183673469385,0.4744897959183674,0.4642857142857143,0.4897959183673469,0.4775510204081633,0.008289835106771375,282,0.5867346938775511,0.4987244897959184,0.5114795918367347,0.4923469387755102,0.5216836734693877,0.5221938775510204,0.03382964709994951
75,0.3581511974334717,0.045510019734335036,0.002396392822265625,0.002972456643471751,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5,0.5153061224489796,0.4489795918367347,0.49387755102040815,0.02313425316072373,183,0.5191326530612245,0.5153061224489796,0.5242346938775511,0.5038265306122449,0.5165816326530612,0.5158163265306122,0.0067300540603433285
76,0.39081764221191406,0.02604572100077787,0.0006500720977783203,0.0013001441955566406,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.49489795918367346,0.5,0.5153061224489796,0.5020408163265306,0.006920744880740056,110,0.5,0.5,0.5114795918367347,0.5,0.5076530612244898,0.5038265306122449,0.004840220908421011
77,0.39910497665405276,0.041055887462285515,0.0011998653411865235,0.0014695289403853383,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5051020408163265,0.5,0.45408163265306123,0.49489795918367346,0.5,0.49081632653061225,0.018648639676017403,220,0.5216836734693877,0.5,0.5204081632653061,0.5089285714285714,0.5012755102040817,0.5104591836734694,0.009176584565614756
78,0.5282802581787109,0.11589789727633412,0.001099872589111328,0.0014182783825200137,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.4897959183673469,0.4897959183673469,0.47959183673469385,0.5204081632653061,0.5306122448979592,0.5020408163265306,0.01978644839761769,110,0.5229591836734694,0.5382653061224489,0.5012755102040817,0.5306122448979592,0.48596938775510207,0.5158163265306123,0.019370964802622053
79,0.4122744083404541,0.029159663589458117,0.0006525039672851563,0.000832458459594153,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49489795918367346,0.5102040816326531,0.5051020408163265,0.4897959183673469,0.4897959183673469,0.49795918367346936,0.008289835106771387,159,0.5051020408163265,0.49362244897959184,0.4987244897959184,0.5063775510204082,0.5063775510204082,0.5020408163265306,0.00507646651585009
80,0.6639557361602784,0.14585375376822002,0.0016163349151611327,0.0032326698303222655,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.4489795918367347,0.49489795918367346,0.47959183673469385,0.5,0.5102040816326531,0.48673469387755103,0.021306747977368472,245,0.5293367346938775,0.5025510204081632,0.5178571428571429,0.5,0.5051020408163265,0.510969387755102,0.011049187667197825
81,0.4709585189819336,0.0834972882892026,0.0022084712982177734,0.0031401330621614026,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5357142857142857,0.5,0.4642857142857143,0.45918367346938777,0.49183673469387756,0.027870408742342156,214,0.5,0.514030612244898,0.5,0.47831632653061223,0.5025510204081632,0.4989795918367347,0.01156149917716803
82,0.4512509822845459,0.07260971399011851,0.0041369438171386715,0.0033208819282193242,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5204081632653061,0.5051020408163265,0.45408163265306123,0.5102040816326531,0.5612244897959183,0.5102040816326531,0.034301502681574704,58,0.49362244897959184,0.5497448979591837,0.5204081632653061,0.5,0.5165816326530612,0.5160714285714285,0.019571497733486362
83,0.6039592742919921,0.2110750695638325,0.0016497135162353515,0.0032008160639229455,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5357142857142857,0.5357142857142857,0.4336734693877551,0.5306122448979592,0.49489795918367346,0.5061224489795918,0.0393088985393025,71,0.5357142857142857,0.4872448979591837,0.5612244897959183,0.5114795918367347,0.49744897959183676,0.5186224489795919,0.026799073442181395
84,0.5528761863708496,0.09370253750107303,0.0038251876831054688,0.0035176483324079436,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5102040816326531,0.5,0.5,0.5,0.5051020408163265,0.503061224489796,0.004081632653061224,95,0.49107142857142855,0.5,0.5,0.49489795918367346,0.5114795918367347,0.4994897959183674,0.006873568155769148
85,0.8164134502410889,0.2496691893277956,0.001610565185546875,0.00322113037109375,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.49489795918367346,0.45408163265306123,0.4642857142857143,0.5306122448979592,0.5459183673469388,0.49795918367346936,0.03587427720662642,159,0.5497448979591837,0.49362244897959184,0.5242346938775511,0.5216836734693877,0.4897959183673469,0.5158163265306123,0.022027584841758072
86,0.8390222549438476,0.14315139768427274,0.00292820930480957,0.003753440309940986,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5102040816326531,0.5459183673469388,0.5408163265306123,0.5153061224489796,0.47959183673469385,0.5183673469387755,0.023843513154179447,19,0.5153061224489796,0.5063775510204082,0.4897959183673469,0.5025510204081632,0.5114795918367347,0.5051020408163265,0.008800096076867525
87,1.1035372734069824,0.3721870309217723,0.0020172119140625,0.004034423828125,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5357142857142857,0.4489795918367347,0.49489795918367346,0.5,0.5153061224489796,0.4989795918367347,0.0287530669461334,150,0.5153061224489796,0.5280612244897959,0.5025510204081632,0.5,0.49362244897959184,0.5079081632653061,0.01229792938081013
88,0.8022916793823243,0.29312728079993244,0.005643177032470703,0.003899784930816508,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5051020408163265,0.5,0.5051020408163265,0.4846938775510204,0.4744897959183674,0.49387755102040815,0.01224489795918365,183,0.5471938775510204,0.5,0.5089285714285714,0.49489795918367346,0.5204081632653061,0.5142857142857142,0.018596221396538378
89,1.7901678085327148,0.6044819508697707,0.022684669494628905,0.01833984949257476,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5051020408163265,0.47959183673469385,0.4846938775510204,0.5153061224489796,0.4846938775510204,0.49387755102040815,0.01384148976148013,183,0.5153061224489796,0.4897959183673469,0.5051020408163265,0.49489795918367346,0.5089285714285714,0.5028061224489795,0.009282349693193994
90,0.19030113220214845,0.03152711783968585,0.0012000560760498046,0.0007485577459091247,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4897959183673469,0.5153061224489796,0.503061224489796,0.009462876015811937,95,0.5229591836734694,0.514030612244898,0.5089285714285714,0.5255102040816326,0.5255102040816326,0.5193877551020407,0.006720377485877287
91,0.20877156257629395,0.03010107144551402,0.0020166873931884766,0.003118301486366533,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5102040816326531,0.4642857142857143,0.5,0.5,0.49489795918367346,0.49387755102040815,0.0156092434089575,183,0.4872448979591837,0.49489795918367346,0.5331632653061225,0.49107142857142855,0.4770408163265306,0.4966836734693877,0.019185301711186906
92,0.2483595371246338,0.03327249094066992,0.0009998798370361329,0.0006322593057585612,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4489795918367347,0.4489795918367347,0.5051020408163265,0.4897959183673469,0.4387755102040816,0.4663265306122449,0.026135200969113655,297,0.5331632653061225,0.5089285714285714,0.49362244897959184,0.4923469387755102,0.5012755102040817,0.5058673469387756,0.014887996389198846
93,0.26256470680236815,0.0169070636226495,0.0020098209381103514,0.0031170948845951753,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4897959183673469,0.49489795918367346,0.5816326530612245,0.45408163265306123,0.5,0.5040816326530613,0.04199819515766668,82,0.5025510204081632,0.49362244897959184,0.514030612244898,0.4961734693877551,0.5,0.5012755102040816,0.007078794349750831
94,0.24594860076904296,0.015790128281293576,0.0013998031616210937,0.0008001090996512208,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.4846938775510204,0.5,0.5,0.4969387755102041,0.006122448979591844,169,0.5,0.5,0.5063775510204082,0.5012755102040817,0.5012755102040817,0.5017857142857143,0.0023657190039529795
95,0.25710272789001465,0.012316218416254668,0.0018000125885009766,0.000747997085606592,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.47959183673469385,0.5,0.5102040816326531,0.4387755102040816,0.5,0.4857142857142857,0.025489787748564897,255,0.4872448979591837,0.5,0.4897959183673469,0.4897959183673469,0.5,0.4933673469387755,0.005495066129729085
96,0.25559420585632325,0.01862013619801615,0.002414560317993164,0.0028981024869488108,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5051020408163265,0.5,0.5,0.5010204081632653,0.0020408163265305925,133,0.5,0.5,0.49362244897959184,0.49744897959183676,0.5051020408163265,0.49923469387755104,0.003749218994055865
97,0.283536434173584,0.037506896688834244,0.0016108512878417968,0.0032217025756835936,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5051020408163265,0.5408163265306123,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5112244897959184,0.0165796702135428,48,0.5038265306122449,0.5051020408163265,0.4987244897959184,0.4897959183673469,0.5051020408163265,0.5005102040816327,0.005850686194479437
