k,type,score,label
25,Kmeans,0.187718,3
25,Kmeans,0.026919,2
25,Kmeans,0.016746,6
25,Kmeans,0.029156,16
25,Kmeans,-0.015397,6
25,Kmeans,0.198974,9
25,Kmeans,0.144629,11
25,Kmeans,0.014743,14
25,Kmeans,0.115021,19
25,Kmeans,0.043695,4
25,Kmeans,0.06227,4
25,Kmeans,0.052821,20
25,Kmeans,0.017649,4
25,Kmeans,0.027455,19
25,Kmeans,0.063258,11
25,Kmeans,0.026111,18
25,Kmeans,-0.005417,23
25,Kmeans,0.141101,13
25,Kmeans,0.007005,21
25,Kmeans,0.019909,13
25,Kmeans,0.025237,17
25,Kmeans,0.057797,16
25,Kmeans,0.140674,2
25,Kmeans,0.077679,18
25,Kmeans,0.007083,6
25,Kmeans,0.113043,8
25,Kmeans,0.087574,7
25,Kmeans,0.083334,10
25,Kmeans,-0.012962,15
25,Kmeans,0.08259,15
25,Kmeans,0.053597,18
25,Kmeans,0.099133,18
25,Kmeans,0.016494,17
25,Kmeans,0.055604,1
25,Kmeans,0.07104,10
25,Kmeans,0.050796,19
25,Kmeans,0.057844,6
25,Kmeans,0.039437,24
25,Kmeans,0.07802,4
25,Kmeans,0.155361,3
25,Kmeans,0.0516,10
25,Kmeans,0.112071,12
25,Kmeans,0.055743,0
25,Kmeans,0.031554,4
25,Kmeans,0.095056,7
25,Kmeans,0.042892,24
25,Kmeans,0.05744,18
25,Kmeans,-0.003995,21
25,Kmeans,0.038185,7
25,Kmeans,0.022859,13
25,Kmeans,0.103516,12
25,Kmeans,0.119861,20
25,Kmeans,0.020118,0
25,Kmeans,0.05883,10
25,Kmeans,0.131735,7
25,Kmeans,0.058705,13
25,Kmeans,0.101876,22
25,Kmeans,0.082531,20
25,Kmeans,0.175313,13
25,Kmeans,0.039342,11
25,Kmeans,0.057395,13
25,Kmeans,0.049233,12
25,Kmeans,0.030215,12
25,Kmeans,0.029569,9
25,Kmeans,0.162885,8
25,Kmeans,0.073446,17
25,Kmeans,0.038857,4
25,Kmeans,0.00475,2
25,Kmeans,-0.033147,4
25,Kmeans,0.126836,12
25,Kmeans,0.088199,1
25,Kmeans,0.033775,0
25,Kmeans,0.105117,5
25,Kmeans,0.152378,4
25,Kmeans,0.13877,1
25,Kmeans,0.128027,21
25,Kmeans,0.056658,17
25,Kmeans,0.06924,10
25,Kmeans,0.222335,2
25,Kmeans,0.045886,14
25,Kmeans,0.032303,14
25,Kmeans,0.103513,13
25,Kmeans,0.060086,3
25,Kmeans,0.048,1
25,Kmeans,0.182055,11
25,Kmeans,0.125474,1
25,Kmeans,0.082796,16
25,Kmeans,0.100782,8
25,Kmeans,0.00292,18
25,Kmeans,0.002298,5
25,Kmeans,0.067684,21
25,Kmeans,0.160303,12
25,Kmeans,0.074354,14
25,Kmeans,0.109049,14
25,Kmeans,0.130714,2
25,Kmeans,0.142613,8
25,Kmeans,0.106543,7
25,Kmeans,0.100121,6
25,Kmeans,0.145788,18
25,Kmeans,0.094529,18
25,Kmeans,0.265391,9
25,Kmeans,0.146604,17
25,Kmeans,0.044221,1
25,Kmeans,0.108354,13
25,Kmeans,0.071438,7
25,Kmeans,0.045643,10
25,Kmeans,0.11854,7
25,Kmeans,0.051128,20
25,Kmeans,0.042719,1
25,Kmeans,0.028032,18
25,Kmeans,0.140964,8
25,Kmeans,-0.029519,18
25,Kmeans,0.092209,9
25,Kmeans,0.035635,10
25,Kmeans,0.090753,11
25,Kmeans,0.202104,17
25,Kmeans,0.143794,6
25,Kmeans,0.003995,14
25,Kmeans,0.088721,0
25,Kmeans,0.02406,23
25,Kmeans,0.069075,7
25,Kmeans,0.217888,8
25,Kmeans,-0.015062,19
25,Kmeans,0.111805,2
25,Kmeans,-0.029284,19
25,Kmeans,0.088512,12
25,Kmeans,-0.006007,7
25,Kmeans,0.096382,8
25,Kmeans,0.044468,16
25,Kmeans,0.081808,14
25,Kmeans,0.08314,7
25,Kmeans,0.143271,8
25,Kmeans,0.063193,5
25,Kmeans,0.07294,3
25,Kmeans,0.087538,10
25,Kmeans,-0.013178,13
25,Kmeans,0.055934,10
25,Kmeans,0.115237,12
25,Kmeans,0.228083,12
25,Kmeans,0.093292,7
25,Kmeans,0.079279,9
25,Kmeans,0.126969,3
25,Kmeans,0.189457,12
25,GMM,0.036021,13
25,GMM,0.004443,16
25,GMM,0.094087,13
25,GMM,-0.016473,2
25,GMM,0.180417,11
25,GMM,-0.040811,21
25,GMM,-0.159286,18
25,GMM,0.104715,14
25,GMM,0.057671,23
25,GMM,-0.009183,14
25,GMM,0.11331,22
25,GMM,0.095072,2
25,GMM,-0.095503,7
25,GMM,0.073551,17
25,GMM,0.017648,17
25,GMM,0.049614,11
25,GMM,0.080444,23
25,GMM,0.127536,20
25,GMM,0.044793,20
25,GMM,0.117484,20
25,GMM,-0.075639,10
25,GMM,-0.006312,10
25,GMM,0.094727,4
25,GMM,0.070954,11
25,GMM,0.051626,20
25,GMM,-0.052764,10
25,GMM,0.027042,24
25,GMM,0.113212,12
25,GMM,-0.018182,22
25,GMM,0.02793,23
25,GMM,0.153716,21
25,GMM,0.103048,6
25,GMM,0.069288,9
25,GMM,0.120544,19
25,GMM,0.153986,18
25,GMM,0.021789,6
25,GMM,-0.123918,0
25,GMM,0.218131,23
25,GMM,0.107353,5
25,GMM,0.165999,8
25,GMM,0.053736,4
25,GMM,-0.01329,10
25,GMM,0.113766,12
25,GMM,-0.041347,20
25,GMM,0.008399,5
25,GMM,0.018301,1
25,GMM,0.068482,15
25,GMM,0.059443,20
25,GMM,-0.096662,0
25,GMM,0.0903,1
25,GMM,-0.088151,17
25,GMM,-0.050599,22
25,GMM,-0.012306,11
25,GMM,0.161571,0
25,GMM,0.059317,21
25,GMM,-0.064205,8
25,GMM,0.11612,14
25,GMM,0.002478,19
25,GMM,0.057436,23
25,GMM,0.045135,10
25,GMM,-0.136952,5
25,GMM,0.129908,15
25,GMM,0.088732,0
25,GMM,-0.032857,1
25,GMM,-0.040418,18
25,GMM,0.093598,24
25,GMM,0.049923,12
25,GMM,0.126695,5
25,GMM,0.088247,7
25,GMM,-0.081334,22
25,GMM,-0.042454,19
25,GMM,0.004897,11
25,GMM,0.06936,17
25,GMM,0.028498,24
25,GMM,-0.05266,7
25,GMM,-0.005903,11
25,GMM,0.056018,7
25,GMM,0.037356,11
25,GMM,-0.023533,3
25,GMM,0.093419,13
25,GMM,0.031863,10
25,GMM,0.182336,12
25,GMM,0.030374,19
25,GMM,-0.155181,10
25,GMM,0.086597,7
25,GMM,0.124882,2
25,GMM,0.02177,21
25,GMM,0.10835,0
25,GMM,0.098785,17
25,GMM,0.008276,7
25,GMM,0.166202,10
25,GMM,0.014632,3
25,GMM,0.061156,9
25,GMM,0.009803,1
25,GMM,0.145627,24
25,GMM,-0.051836,22
25,GMM,0.070185,20
25,GMM,-0.119449,7
25,GMM,0.128929,11
25,GMM,0.039036,5
25,GMM,0.067671,3
25,GMM,0.22569,8
25,GMM,-0.118486,10
25,GMM,0.059778,4
25,GMM,0.07318,15
25,GMM,0.103827,17
25,GMM,0.072557,12
25,GMM,-0.03956,15
25,GMM,0.044006,0
25,GMM,0.154208,7
25,GMM,0.136459,5
25,GMM,-0.092746,6
25,GMM,0.025326,1
25,GMM,0.134739,17
25,GMM,0.157551,2
25,GMM,0.076222,9
25,GMM,0.056917,7
25,GMM,-0.059713,7
25,GMM,-0.010503,17
25,GMM,0.054271,18
25,GMM,0.137087,20
25,GMM,0.177717,11
25,GMM,0.212517,2
25,GMM,-0.021445,7
25,GMM,-0.055409,8
25,GMM,-0.084946,24
25,GMM,0.154079,15
25,GMM,0.056075,19
25,GMM,-0.06294,24
25,GMM,-0.063079,20
25,GMM,0.099209,7
25,GMM,0.063684,3
25,GMM,0.018105,9
25,GMM,0.177682,12
25,GMM,0.078125,4
25,GMM,0.011192,1
25,GMM,0.007816,24
25,GMM,0.064717,0
25,GMM,0.089255,11
25,GMM,0.183414,3
25,GMM,0.045991,0
25,GMM,0.062007,6
25,GMM,-0.036558,15
25,GMM,-0.047794,7
25,GMM,0.109989,9
25,GMM,-0.022578,7
25,GMM,0.034591,0
25,GMM,0.131497,17
25,GMM,-0.02044,16
25,GMM,-0.027486,9
25,GMM,0.024111,5
25,GMM,-0.079812,6
25,GMM,-0.003861,8
25,GMM,0.098512,5
25,GMM,0.129906,16
25,GMM,-0.15788,0
25,GMM,0.117579,21
25,GMM,0.061393,24
25,GMM,0.031313,19
25,GMM,-0.164902,2
25,GMM,0.112438,11
25,GMM,-0.014529,6
25,GMM,0.154786,13
25,GMM,-0.007569,4
25,GMM,-0.030342,3
25,GMM,0.081022,7
25,GMM,0.129166,21
25,GMM,-0.054379,0
25,GMM,0.152111,12
25,GMM,0.081671,2
25,GMM,0.085752,5
25,GMM,0.066447,1
25,GMM,0.014886,4
25,GMM,0.157975,19
25,GMM,-0.006656,0
25,GMM,0.075226,2
25,GMM,-0.060062,22
25,GMM,0.132042,5
25,GMM,0.116377,13
25,GMM,0.185135,2
25,GMM,0.065973,24
25,GMM,-0.029495,19
25,GMM,-0.050601,9
25,GMM,0.010717,24
25,GMM,0.004529,18
25,GMM,0.024726,15
25,GMM,0.113617,8
25,GMM,-0.012178,1
25,GMM,0.093498,24
25,GMM,0.020225,14
25,GMM,0.10185,3
25,GMM,0.076666,7
25,GMM,0.083444,18
25,GMM,-0.004911,1
25,GMM,0.111743,12
25,GMM,-0.0636,24
25,GMM,0.025225,5
25,GMM,0.08392,16
25,GMM,0.002837,1
25,GMM,0.032857,15
25,GMM,0.074388,1
25,GMM,-0.008842,21
25,GMM,0.185014,15
25,GMM,-0.089931,7
25,GMM,-0.084744,23
25,GMM,0.072644,23
25,GMM,0.021395,24
25,GMM,0.031578,12
25,GMM,0.210061,19
25,GMM,-0.041195,13
25,GMM,0.076092,13
25,GMM,-0.003522,5
25,GMM,0.122783,23
25,GMM,0.07964,12
25,GMM,-0.091491,15
25,GMM,0.124675,7
25,GMM,0.153498,5
25,GMM,0.074431,16
25,GMM,0.048444,3
25,GMM,-0.042222,6
25,GMM,0.071824,4
25,GMM,0.005779,6
25,GMM,0.162705,10
25,GMM,0.073349,0
25,GMM,-0.028501,1
25,GMM,0.123927,3
25,GMM,0.02389,24
25,GMM,-0.157796,22
25,GMM,0.052737,17
25,GMM,0.052537,9
25,GMM,0.102794,24
25,GMM,0.045642,6
25,GMM,-0.035036,9
25,GMM,-0.125384,1
25,GMM,-0.110274,6
25,GMM,0.12577,21
25,GMM,-0.057472,1
25,GMM,0.0745,7
25,GMM,0.058871,7
25,GMM,0.113657,0
25,GMM,0.036396,5
25,GMM,0.102681,21
25,GMM,0.071327,11
25,GMM,0.072876,9
25,GMM,-0.043051,17
25,GMM,0.080717,23
25,GMM,-0.107452,0
25,GMM,-0.135797,20
25,GMM,-0.016984,18
25,GMM,-0.074317,18
25,GMM,0.131277,0
25,GMM,-0.043951,4
25,GMM,0.012161,15
25,GMM,0.050944,4
25,GMM,-0.095179,22
25,GMM,-0.08893,21
25,GMM,0.199966,11
25,GMM,0.140216,10
25,GMM,-0.034236,24
25,GMM,0.029766,16
25,GMM,0.053446,8
25,GMM,0.083777,20
25,GMM,-0.022199,8
25,GMM,0.16667,12
25,GMM,0.055345,7
25,GMM,0.156955,11
25,GMM,0.109029,3
25,GMM,0.02084,9
25,GMM,-0.123507,6
25,GMM,0.044113,18
25,GMM,0.004084,18
25,GMM,0.186621,11
25,GMM,-0.027534,6
25,GMM,0.169396,13
25,GMM,0.05612,8
25,GMM,0.138642,1
25,GMM,0.011135,12
25,GMM,0.062402,2
25,GMM,0.131191,15
25,GMM,0.205213,7
25,GMM,0.009991,16
25,GMM,-0.072828,18
25,GMM,0.070939,10
25,GMM,0.188044,20
25,GMM,0.147084,9
25,GMM,0.100531,21
25,GMM,-0.004882,10
25,GMM,0.109007,7
25,GMM,-0.008781,21
25,GMM,0.098404,11
25,GMM,0.066803,16
25,GMM,-0.01029,12
25,GMM,0.070235,3
25,GMM,-0.02567,15
25,GMM,0.168252,21
25,GMM,-0.06066,3
25,GMM,0.052454,24
25,GMM,-0.044357,7
25,GMM,0.090807,17
25,GMM,0.111565,13
25,GMM,0.0795,3
25,GMM,0.02224,12
25,GMM,0.090899,4
25,GMM,0.182807,19
25,GMM,0.055196,7
25,GMM,0.06953,13
25,GMM,0.075792,10
25,GMM,0.040067,19
25,GMM,0.103581,15
25,GMM,0.135767,12
25,GMM,0.147008,5
25,GMM,-0.043086,19
25,GMM,-0.027931,24
25,GMM,0.059704,6
25,GMM,-0.068011,7
25,GMM,-0.118256,14
25,GMM,0.094838,15
25,GMM,0.063082,4
25,GMM,-0.02246,6
25,GMM,0.081312,5
25,GMM,0.073059,20
25,GMM,0.093867,10
25,GMM,0.074345,13
25,GMM,0.04031,21
25,GMM,0.001731,10
25,GMM,0.044289,20
25,GMM,0.090927,21
25,GMM,0.034572,23
25,GMM,0.065292,6
25,GMM,0.152237,11
25,GMM,0.005638,10
25,GMM,-0.088857,5
25,GMM,-0.016413,19
25,GMM,0.112985,12
25,GMM,0.010538,7
25,GMM,0.07777,20
25,GMM,-0.05494,12
25,GMM,0.067444,21
25,GMM,0.120484,0
25,GMM,0.093023,14
25,GMM,-0.041239,7
25,GMM,0.141822,24
25,GMM,0.056831,19
25,GMM,-0.001499,3
25,GMM,0.055538,6
25,GMM,-0.11202,6
25,GMM,0.060431,23
25,GMM,-0.012361,24
25,GMM,0.127639,20
25,GMM,0.089929,15
25,GMM,-0.082291,5
25,GMM,0.062592,22
25,GMM,0.010346,22
25,GMM,0.124568,7
25,GMM,0.058428,24
25,GMM,0.015011,22
25,GMM,0.122233,15
25,GMM,-0.039004,4
25,GMM,0.182614,24
25,GMM,-0.078591,17
25,GMM,0.049437,16
25,GMM,-0.122883,10
25,GMM,0.0361,4
25,GMM,0.070735,8
25,GMM,-0.026692,12
25,GMM,0.059817,1
25,GMM,-0.021017,19
25,GMM,0.113129,15
25,GMM,-0.104818,15
25,GMM,0.124866,11
25,GMM,0.045364,0
25,GMM,-0.02726,7
25,GMM,-0.165472,18
25,GMM,-0.017557,21
25,GMM,0.119913,17
25,GMM,0.118321,20
25,GMM,0.118263,11
25,GMM,0.152904,5
25,GMM,0.04273,5
25,GMM,-0.00109,9
25,GMM,-0.020101,20
25,GMM,0.020522,0
25,GMM,0.050763,15
25,GMM,0.005505,11
25,GMM,-0.008259,5
25,GMM,-0.026072,2
25,GMM,0.051562,13
25,GMM,0.091344,6
25,GMM,0.09324,8
25,GMM,-0.039815,14
25,GMM,-0.020455,0
25,GMM,0.042483,10
25,GMM,-0.019925,2
25,GMM,0.057997,13
25,GMM,0.110004,3
25,GMM,0.041398,6
25,GMM,0.133918,19
25,GMM,-0.159566,20
25,GMM,-0.006315,15
25,GMM,0.034342,9
25,GMM,0.060853,14
25,GMM,0.092111,21
25,GMM,0.088717,13
25,GMM,0.086812,3
25,GMM,0.030006,18
25,GMM,0.112954,14
25,GMM,0.132393,20
25,GMM,-0.013684,4
25,GMM,0.042236,15
25,GMM,0.20257,11
25,GMM,0.057199,4
25,GMM,0.036213,10
25,GMM,0.093029,10
25,GMM,-0.00157,1
25,GMM,-0.075762,18
25,GMM,-0.010431,10
25,GMM,0.139572,7
25,GMM,-0.026535,2
25,GMM,0.111755,9
25,GMM,0.065883,0
25,GMM,0.028668,1
25,GMM,0.227372,23
25,GMM,0.015416,6
25,GMM,0.086735,13
25,GMM,0.152887,1
25,GMM,0.108833,19
25,GMM,0.027183,23
25,GMM,0.009082,19
25,GMM,0.076978,10
25,GMM,0.160257,15
25,GMM,0.078383,9
25,GMM,0.182698,19
25,GMM,0.178472,12
25,GMM,0.042609,1
25,GMM,0.094037,19
25,GMM,0.085519,17
25,GMM,0.158616,12
25,GMM,-0.004997,21
25,GMM,0.002673,20
25,GMM,0.016771,22
25,GMM,0.018002,20
25,GMM,-0.068639,7
25,GMM,0.043287,6
25,GMM,0.051675,13
25,GMM,0.112723,22
25,GMM,0.14566,21
25,GMM,0.036769,7
25,GMM,0.139295,16
25,GMM,-0.106633,6
25,GMM,-0.065025,8
25,GMM,-0.017961,7
25,GMM,0.157674,20
25,GMM,0.057862,17
25,GMM,0.024783,2
25,GMM,0.018752,0
25,GMM,0.049274,1
25,GMM,0.044387,23
25,GMM,-0.063307,1
25,GMM,0.163529,15
25,GMM,-0.017209,13
25,GMM,0.17977,24
25,GMM,-0.02539,5
25,GMM,0.058183,4
25,GMM,0.005506,11
25,GMM,-0.045414,11
25,GMM,0.065638,19
25,GMM,0.071799,8
25,GMM,0.007979,10
25,GMM,-0.042035,6
25,GMM,0.028077,9
25,GMM,-0.14719,12
25,GMM,-0.099223,18
25,GMM,0.061741,3
25,GMM,0.167441,1
25,GMM,-0.049395,17
25,GMM,0.064917,15
25,GMM,0.218469,11
25,GMM,-0.01201,1
25,GMM,0.074616,11
25,GMM,-0.037396,13
25,GMM,0.11776,23
25,GMM,0.124341,24
25,GMM,0.010336,1
25,GMM,0.022121,7
25,GMM,-0.111064,13
25,GMM,0.057638,1
25,GMM,0.068736,23
25,GMM,0.073338,1
25,GMM,-0.094355,6
25,GMM,0.003676,15
25,GMM,0.011141,1
25,GMM,0.037794,22
25,GMM,0.050807,7
25,GMM,0.138623,24
25,GMM,0.12775,16
25,GMM,0.014304,0
25,GMM,0.015389,16
25,GMM,0.138351,15
25,GMM,0.111917,2
25,GMM,0.124927,12
25,GMM,-0.125977,7
25,GMM,0.014011,18
25,GMM,0.09362,14
25,GMM,0.049999,22
25,GMM,0.12345,13
25,GMM,-0.034464,14
25,GMM,0.047862,7
25,GMM,-0.099223,0
25,GMM,0.004415,2
25,GMM,0.042843,1
25,GMM,0.013982,8
25,GMM,0.008811,3
25,GMM,0.063084,1
25,GMM,0.092428,6
25,GMM,0.104335,10
25,GMM,0.039428,4
25,GMM,0.062157,13
25,GMM,-0.243659,22
25,GMM,0.09786,17
25,GMM,0.145586,7
25,GMM,-0.039355,4
25,GMM,0.097074,12
25,GMM,0.022417,21
25,GMM,-0.084772,6
25,GMM,-0.095979,4
25,GMM,-0.007675,21
25,GMM,0.114291,24
25,GMM,0.089211,16
25,GMM,0.129639,11
25,GMM,0.018226,17
25,GMM,-0.156034,4
25,GMM,0.213946,5
25,GMM,0.025701,22
25,GMM,0.068113,7
25,GMM,-0.084774,22
25,GMM,0.096133,12
25,GMM,0.124975,17
25,GMM,-0.029629,10
25,GMM,0.040222,17
25,GMM,-0.075643,19
25,GMM,0.038854,11
25,GMM,-0.018481,6
25,GMM,0.022817,22
25,GMM,0.093451,15
25,GMM,0.123772,23
25,GMM,0.119355,6
25,GMM,-0.003852,23
25,GMM,-0.101671,5
25,GMM,-0.008905,18
25,GMM,-0.016355,13
25,GMM,-0.0113,16
25,GMM,0.089795,23
25,GMM,0.075627,17
25,GMM,0.08923,0
25,GMM,0.005248,12
25,GMM,0.070992,16
25,GMM,-0.101617,6
25,GMM,0.023636,2
25,GMM,0.007846,7
25,GMM,0.00839,11
25,GMM,0.042609,8
25,GMM,0.074292,8
25,GMM,0.112053,21
25,GMM,-0.058546,11
25,GMM,0.042097,14
25,GMM,0.077281,1
25,GMM,0.086789,7
25,GMM,0.140351,8
25,GMM,0.065014,12
25,GMM,0.162028,13
25,GMM,0.127086,9
25,GMM,0.077937,22
25,GMM,-0.077617,21
25,GMM,0.05887,0
25,GMM,0.16254,17
25,GMM,-0.030621,7
25,GMM,0.110036,7
25,GMM,0.011708,7
25,GMM,0.036919,10
25,GMM,0.038469,21
25,GMM,0.109812,4
25,GMM,0.040296,14
25,GMM,0.080514,15
25,GMM,0.156998,24
25,GMM,0.093484,10
25,GMM,-0.166145,1
25,GMM,0.112522,21
25,GMM,-0.164658,15
25,GMM,-0.003057,1
25,GMM,0.153904,20
25,GMM,0.012569,15
25,GMM,0.138388,10
25,GMM,0.127299,3
25,GMM,0.046746,21
25,GMM,0.087675,24
25,GMM,-0.020604,21
25,GMM,0.083952,10
25,GMM,0.114036,24
25,GMM,-0.002216,6
25,GMM,0.062861,15
25,GMM,0.055526,15
25,GMM,0.088171,11
25,GMM,0.05895,23
25,GMM,-0.024196,22
25,GMM,0.026467,10
25,GMM,0.137261,12
25,GMM,-0.056627,1
25,GMM,0.047916,7
25,GMM,-0.047529,22
25,GMM,-0.184412,6
25,GMM,0.132185,13
25,GMM,0.095262,21
25,GMM,0.055793,5
25,GMM,0.137284,20
25,GMM,0.067292,9
25,GMM,0.022249,22
25,GMM,0.102925,12
25,GMM,0.03261,4
25,GMM,0.131589,2
25,GMM,-0.019812,7
25,GMM,0.066272,19
25,GMM,0.07764,7
25,GMM,0.071097,19
25,GMM,0.105018,20
25,GMM,0.029678,6
25,GMM,0.12277,24
25,GMM,0.111393,8
25,GMM,0.008268,17
25,GMM,0.064395,7
25,GMM,-0.039081,12
25,GMM,0.174901,12
25,GMM,0.058294,18
25,GMM,0.172915,8
25,GMM,0.063724,8
25,GMM,0.07211,10
25,GMM,-0.023081,2
25,GMM,-0.013591,19
25,GMM,-0.04382,4
25,GMM,0.034667,4
25,GMM,0.063434,0
25,GMM,0.026068,22
25,GMM,-0.041681,7
25,GMM,-0.032661,24
25,GMM,0.027955,16
25,GMM,0.028641,20
25,GMM,-0.032526,5
25,GMM,-0.093618,6
25,GMM,0.008518,17
25,GMM,0.129496,12
25,GMM,0.133656,8
25,GMM,0.040712,5
25,GMM,0.147468,7
25,GMM,0.041807,10
25,GMM,0.105606,9
25,GMM,0.186819,5
25,GMM,-0.063081,17
25,GMM,-0.112095,4
25,GMM,0.051113,24
25,GMM,0.088008,0
25,GMM,0.112101,20
25,GMM,0.015122,15
25,GMM,0.126162,8
25,GMM,0.13041,11
25,GMM,0.043577,9
25,GMM,-0.010953,17
25,GMM,0.032855,5
25,GMM,0.05577,17
25,GMM,-0.148709,18
25,GMM,0.064569,6
25,GMM,-0.025225,22
25,GMM,0.155057,20
25,GMM,0.131516,2
25,GMM,0.092129,3
25,GMM,0.145597,21
25,GMM,0.121993,13
25,GMM,0.149028,16
25,GMM,0.05141,12
25,GMM,0.179867,5
25,GMM,0.160601,24
25,GMM,0.057567,0
25,GMM,0.071227,7
25,GMM,-0.153228,16
25,GMM,-0.005005,6
25,GMM,0.069285,13
25,GMM,-0.084208,21
25,GMM,-0.017411,1
25,GMM,0.046553,7
25,GMM,0.126599,11
25,GMM,0.050886,9
25,GMM,0.019334,22
25,GMM,0.065683,10
25,GMM,0.108216,20
25,GMM,0.08816,8
25,GMM,0.033706,5
25,GMM,0.139826,10
25,GMM,-0.016085,1
25,GMM,0.095709,3
25,GMM,0.053254,15
25,GMM,0.131876,18
25,GMM,0.125486,15
25,GMM,0.051323,24
25,GMM,0.009646,4
25,GMM,-0.007072,12
25,GMM,0.021111,15
25,GMM,0.143197,8
25,GMM,-0.072333,17
25,GMM,-0.154496,0
25,GMM,-0.169463,18
25,GMM,0.12537,12
25,GMM,0.176851,3
25,GMM,0.095619,17
25,GMM,-0.169245,8
25,GMM,-0.001766,12
25,GMM,0.035856,12
25,GMM,-0.039541,2
25,GMM,0.065218,5
25,GMM,-0.039031,15
25,GMM,0.040472,10
25,GMM,0.125319,14
25,GMM,-0.092542,19
25,GMM,0.170188,24
25,GMM,0.139117,12
25,GMM,0.006021,7
25,GMM,0.111579,19
25,GMM,0.05312,7
25,GMM,0.168212,5
25,GMM,0.041118,0
25,GMM,0.073769,13
25,GMM,0.16679,21
25,GMM,-0.087186,15
25,GMM,0.006154,11
25,GMM,-0.014229,0
25,GMM,0.081399,13
25,GMM,0.096296,12
25,GMM,0.161743,7
25,GMM,-0.103501,10
25,GMM,0.111622,14
25,GMM,0.089667,7
25,GMM,0.056385,2
25,GMM,0.105205,7
25,GMM,-0.025464,12
25,GMM,-0.121021,22
25,GMM,0.068258,7
25,GMM,0.004044,22
25,GMM,0.136186,9
25,GMM,0.096502,16
25,GMM,0.054695,20
25,GMM,0.101964,13
25,GMM,0.126682,13
25,GMM,-0.075709,6
25,GMM,-0.044577,0
25,GMM,0.020684,22
25,GMM,0.062974,16
25,GMM,-0.061057,16
25,GMM,0.105693,19
25,GMM,0.073751,18
25,GMM,0.019359,1
25,GMM,0.074001,21
25,GMM,0.031484,9
25,GMM,0.122398,11
25,GMM,-0.021151,19
25,GMM,0.078347,10
25,GMM,0.026465,15
25,GMM,0.02611,19
25,GMM,0.093502,23
25,GMM,0.131421,24
25,GMM,0.14036,9
25,GMM,0.137397,8
25,GMM,0.118239,7
25,GMM,-0.148992,14
25,GMM,0.129389,4
25,GMM,0.012213,0
25,GMM,-0.043641,5
25,GMM,-0.177389,18
25,GMM,0.04072,24
25,GMM,0.012818,16
25,GMM,0.029296,12
25,GMM,0.042882,24
25,GMM,-0.035501,6
25,GMM,0.02158,24
25,GMM,0.125706,0
25,GMM,0.09631,20
25,GMM,0.16696,12
25,GMM,-0.024418,4
25,GMM,4.7e-05,9
25,GMM,0.084652,2
25,GMM,0.146064,11
25,GMM,0.218964,8
25,GMM,-0.058764,19
25,GMM,0.050958,24
25,GMM,-0.09782,19
25,GMM,-0.011207,8
25,GMM,0.109937,20
25,GMM,-0.044536,24
25,GMM,0.205634,5
25,GMM,-0.061381,6
25,GMM,0.021916,1
25,GMM,0.055147,22
25,GMM,0.001565,16
25,GMM,0.068487,18
25,GMM,0.086718,1
25,GMM,0.039843,17
25,GMM,0.03503,6
25,GMM,0.069462,12
25,GMM,0.121009,13
25,GMM,-0.026495,11
25,GMM,0.130115,23
25,GMM,0.093157,20
25,GMM,0.148305,21
25,GMM,-0.102327,24
25,GMM,0.053832,19
25,GMM,0.105551,21
25,GMM,-0.042279,14
25,GMM,0.103908,10
25,GMM,0.127136,5
25,GMM,0.036623,22
25,GMM,0.146431,20
25,GMM,-0.07455,22
25,GMM,-0.098886,13
25,GMM,-0.020423,24
25,GMM,0.101794,21
25,GMM,-0.036232,3
25,GMM,-0.034728,2
25,GMM,0.173945,8
25,GMM,0.17167,0
25,GMM,0.022132,21
25,GMM,0.102739,10
25,GMM,0.088422,2
25,GMM,-0.001494,13
25,GMM,-0.014143,22
25,GMM,-0.038095,0
25,GMM,0.112545,5
25,GMM,0.054876,18
25,GMM,0.069195,17
25,GMM,-0.03108,20
25,GMM,0.062552,13
25,GMM,-0.032491,24
25,GMM,-0.036386,24
25,GMM,0.048919,2
25,GMM,-0.052627,23
25,GMM,-0.003805,7
25,GMM,0.027573,20
25,GMM,0.182344,9
25,GMM,0.080889,11
25,GMM,0.031553,14
25,GMM,-0.106456,11
25,GMM,0.00897,11
25,GMM,0.035826,4
25,GMM,-0.03543,1
25,GMM,0.007036,4
25,GMM,0.063832,19
25,GMM,-0.103722,4
25,GMM,0.042387,18
25,GMM,-0.020177,18
25,GMM,0.131094,13
25,GMM,-0.00125,21
25,GMM,0.043814,13
25,GMM,0.066263,17
25,GMM,0.072027,16
25,GMM,0.10133,2
25,GMM,0.039491,18
25,GMM,0.037561,6
25,GMM,0.077136,8
25,GMM,0.073986,7
25,GMM,0.073129,10
25,GMM,-0.038829,15
25,GMM,0.071628,15
25,GMM,0.041036,18
25,GMM,0.01745,19
25,GMM,-0.060882,17
25,GMM,0.023497,1
25,GMM,0.098207,10
25,GMM,0.111977,19
25,GMM,-0.007365,6
25,GMM,0.013512,24
25,GMM,0.061111,4
25,GMM,-0.114294,22
25,GMM,-0.014232,10
25,GMM,0.097122,12
25,GMM,-0.0908,5
25,GMM,0.030436,4
25,GMM,0.077951,7
25,GMM,-0.006889,24
25,GMM,0.059595,18
25,GMM,0.037358,21
25,GMM,-0.20818,22
25,GMM,-0.018575,24
25,GMM,0.139002,12
25,GMM,0.058047,20
25,GMM,0.048085,0
25,GMM,0.034908,10
