,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
72,0.5636794090270996,0.10441629102159909,0.016831445693969726,0.008373552458502255,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7018803418803419,0.7557653457653457,0.6813908313908313,0.7222378716744913,0.7132516703786191,0.714903853144402,0.024584024158453902,84,0.7239002174697444,0.7301707576333831,0.7398632768692158,0.7707370995172449,0.736411266783421,0.7402165236546019,0.0162064775729058
73,0.6035844326019287,0.14830535226767436,0.005333042144775391,0.005731135542913259,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.771025641025641,0.7632478632478632,0.6968142968142967,0.7555868544600938,0.7508704789987138,0.74750403003838,0.026270102702879883,9,0.8127921944940172,0.7784773217089416,0.7816038149849331,0.7674705445426483,0.8215669390932089,0.7923821629647497,0.02096867507796139
74,1.3127958297729492,0.38477075454291376,0.0062255859375,0.0020871540111482246,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.7506682206682206,0.7606993006993007,0.6961616161616161,0.6853364632237872,0.6904702155023683,0.7166954294885755,0.03220106565289164,80,0.7929380845108881,0.7868411300625103,0.7393859161522484,0.6682969425512715,0.738935104105857,0.7452794354765551,0.04472138104350646
75,1.279832124710083,0.46820429889766074,0.004227685928344727,0.003399691632926576,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.7473348873348872,0.7901087801087799,0.7257342657342657,0.6842410015649452,0.7247482668841556,0.7344569253982098,0.034514950849618684,34,0.7778346644822173,0.8195752025979345,0.8070341222706573,0.7282602029343019,0.7732973341116949,0.7812003052793612,0.03167477789064522
76,1.5931714057922364,0.475370313977936,0.0038405418395996093,0.004064376608528406,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5027117327117328,0.5,0.5394405594405594,0.5,0.5085165783117412,0.5101382873155126,0.014986197184283356,343,0.5106131086471042,0.5,0.5515539822318442,0.5,0.5142221249270286,0.5152778431611954,0.0190034604125992
77,1.4750002861022948,0.6168446746021039,0.006622505187988281,0.0012258891625889772,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5047707847707847,0.5023853923853924,0.5,0.5,0.4999999999999999,0.5014326850282286,0.001908736110159436,367,0.5111255765873829,0.5062271437348234,0.5,0.5,0.5,0.5034705440644412,0.004523989234729239
78,1.6373487949371337,0.5456920480981424,0.006337785720825195,0.0028066036591934906,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5669541569541569,0.6168531468531468,0.5,0.5,0.6020499388312055,0.5571604473352375,0.04941433408281922,315,0.6053489755517197,0.5846176725861346,0.5023536467628215,0.5,0.6576629694493092,0.5699966528699971,0.06103122428287798
79,3.2797266006469727,0.6375953224358947,0.006649112701416016,0.0037123006966763824,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.6235508935508935,0.6206759906759907,0.6191064491064491,0.6308607198748043,0.6113507324571034,0.6211122537861914,0.006327738382164895,227,0.6844523760763778,0.629953775489307,0.686198472835786,0.641958609034597,0.6590572095738471,0.660324088601983,0.022418339620495966
80,2.6270116329193116,0.7977186903429327,0.006696224212646484,0.0031149683770989585,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.5945998445998446,0.6407070707070707,0.6228982128982128,0.6056494522691704,0.5972662254148499,0.6122364807525882,0.01734063244974028,235,0.6330978223769541,0.6476453780365311,0.6542723540368431,0.6037344155976905,0.6284092235843549,0.6334318387264748,0.017570583077393113
81,1.268462896347046,0.1495316637944975,0.0046079158782958984,0.0029993447853116388,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.5,0.6284848484848484,0.5465967365967366,0.5874804381846633,0.5722575990463941,0.566953423495989,0.0427579423351307,304,0.5,0.6310221077986796,0.5981929532001209,0.5684988449508338,0.584994162288383,0.5765416136476034,0.04343191240085412
82,2.7646795749664306,0.8635022772226848,0.0033997058868408202,0.0028700397882432498,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.7157342657342657,0.6782206682206682,0.7176612276612276,0.6052738654147104,0.6708177797296025,0.677570499657018,0.0408314370354497,167,0.7424773022049287,0.7370147157777713,0.7724320528948831,0.5902646829480087,0.694313582409029,0.7073004672469242,0.06360582318732787
83,2.177718448638916,0.8796645089731012,0.008469915390014649,0.0021138297422139273,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.6023776223776223,0.6648873348873349,0.6478943278943279,0.6799843505477308,0.5846560431632108,0.635979714089524,0.03652899523179814,212,0.6127663516768576,0.7367626264103839,0.7461338170328545,0.6839935399020083,0.6230706363105663,0.6805453942665342,0.055446288452308146
84,3.0253530025482176,0.5655359061314288,0.008893585205078125,0.0021393941098877705,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.7209634809634808,0.7214529914529914,0.6569153069153069,0.7357589984350547,0.6960067756203143,0.7062164336964561,0.027782408030538278,111,0.7390728767443902,0.7463600635830823,0.7402372663175449,0.7584929942593132,0.7581333917104495,0.748459318522956,0.008418748646358769
85,2.6986071109771728,0.5310045328160428,0.007049942016601562,0.003126777312982756,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.6591375291375291,0.6987101787101787,0.5985858585858586,0.683489827856025,0.6506242353900686,0.6581060115129649,0.03434361017733254,194,0.7116804657558293,0.7267487785611889,0.6570950723111281,0.6798328318223104,0.7340251021599532,0.701876450122082,0.029118997849428514
86,3.042426919937134,0.7452330797085377,0.005843305587768554,0.0020410384376858166,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.7233488733488733,0.7357653457653457,0.6462626262626262,0.6820187793427229,0.7054252015433357,0.698565118430612,0.03180874872512082,126,0.8176906273465766,0.8142944910915421,0.7201744633958437,0.7675391757826152,0.8120140105078809,0.7863425536248917,0.03782808325975228
87,2.48193473815918,0.32148154269386714,0.007208824157714844,0.0007580392351010502,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.7217482517482517,0.7516472416472416,0.6966511266511266,0.6944444444444444,0.7060290473352363,0.7141161120100882,0.021097937448253865,85,0.7900895234194435,0.7526130501350654,0.7433462059818808,0.7848731879649036,0.7668899591360187,0.7675623853274625,0.01798607216900108
88,2.033448314666748,0.5032081053880246,0.007470130920410156,0.002972344699214934,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7381196581196582,0.6724708624708624,0.6416550116550116,0.6684820031298904,0.6610072461495027,0.676359969260247,0.03266829139997681,170,0.7861116799781556,0.6858337477936085,0.687631530187336,0.673120599204267,0.683297820587663,0.703199075550206,0.04175925702912365
89,2.3729666233062745,0.521448541184287,0.005590295791625977,0.0031334761748430025,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.7009324009324008,0.7729526029526029,0.7444910644910644,0.7435524256651017,0.7265833307192822,0.737707897702851,0.023668169519796414,26,0.7291892181816408,0.8355641048145657,0.8160054806276392,0.7879873913217014,0.7738528896672504,0.7885198169225596,0.03661734264433609
90,2.574036645889282,0.35068363275730013,0.006028985977172852,0.0020706635262673916,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7331857031857031,0.7417793317793318,0.6806060606060605,0.7405790297339592,0.7227014649142067,0.7237653649697703,0.022635874812924915,63,0.7884394839238174,0.7772354036843081,0.7665179485679179,0.7726407646201577,0.7970485503016151,0.7803764302195633,0.010997604345656721
91,2.5555515766143797,0.3326845476471953,0.006221151351928711,0.003396649830442343,0.1,"(100, 25, 100)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7430536130536131,0.7726262626262627,0.699036519036519,0.7407668231611892,0.746235766492048,0.7403396756836753,0.02363639167653126,18,0.7908189735037985,0.8153369805837551,0.812957491003774,0.7977301069187105,0.7927972368165012,0.8019281577653079,0.010255281998090433
92,2.3039687633514405,0.43618663968108395,0.008655071258544922,0.0012294220331425317,0.1,"(100, 25, 100)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.757987567987568,0.7746853146853148,0.6662937062937062,0.740015649452269,0.7532780200131748,0.7384415130184728,0.037762507611308484,21,0.8045151789980789,0.8031689145041592,0.7028041894619818,0.7768666967151434,0.8134505740416423,0.7801611107442011,0.040560114583322614
93,2.2860864639282226,0.40691727817397744,0.010007333755493165,0.001818338931718348,0.1,"(100, 25, 100)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.6667521367521367,0.6797902097902098,0.7376612276612277,0.748544600938967,0.7134320399008751,0.7092199388386242,0.03176519469362205,105,0.7159362413816643,0.6801800220395346,0.8234662531815922,0.7853871921450816,0.7896570344424986,0.7589253486380743,0.05264804618840186
94,2.9155755996704102,0.5159981007907599,0.007647371292114258,0.0030241503864906275,0.1,"(100, 25, 100)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.7433799533799533,0.768018648018648,0.7273348873348873,0.6972143974960876,0.7606810125788135,0.7393255775053076,0.025344166755766662,20,0.8069556186185308,0.8407146270345124,0.8277478716245869,0.7451488421763794,0.8392070441720179,0.8119548007252055,0.03551692945630822
95,1.208883237838745,0.32678764627004264,0.0036608695983886717,0.0009821261514342252,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 2}",0.5084304584304584,0.5036596736596736,0.5104895104895104,0.509640062597809,0.515558831832868,0.5095516254965753,0.0038183275523110422,348,0.5164755273397501,0.5103351764625571,0.5143564163326604,0.5079646310608443,0.520714146721152,0.5139691795833928,0.004498597441583654
96,0.9050639629364013,0.25149110697104843,0.005196046829223633,0.00150129085806953,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 3}",0.5,0.5,0.5025485625485625,0.5037089201877933,0.5059286677750242,0.5024344432807261,0.0022663633665128743,362,0.5,0.5,0.505028622139005,0.5051434490264586,0.5038650515664526,0.5028074245463833,0.00233549006411207
97,0.7438218116760253,0.05518501314842167,0.004418134689331055,0.0032318416858360633,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 4}",0.5,0.5128749028749029,0.6364257964257963,0.5498748043818465,0.5679836255842404,0.5534232010802342,0.048214634738643763,321,0.505862418692646,0.5172659274645758,0.6254717533132443,0.5618703327106224,0.5644016345592529,0.5549744133480683,0.04228526710911223
98,1.3962942600250243,0.8430646750161758,0.0032152652740478514,0.0030184676713319977,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 5}",0.5950893550893551,0.49794094794094784,0.5896969696969697,0.49815336463223775,0.5298237083973775,0.5421640365470654,0.04268679420973363,330,0.6329242366616932,0.5030830968471763,0.6418697522015154,0.4981532842238683,0.5187458649542713,0.5589552469777049,0.0644695227980058
99,1.4022242546081543,0.2053223244063627,0.006032323837280274,0.003377355669221804,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 6}",0.6017560217560217,0.6135198135198134,0.6111344211344212,0.57358372456964,0.5709636437780357,0.5942141662624335,0.01833709179324575,270,0.6425299630398955,0.6371624586758726,0.6283212896053363,0.5707223024272096,0.6030628526950769,0.6163597732886782,0.0265341111305087
100,1.0776310920715333,0.4058427320506364,0.004032278060913086,0.0033871982105200967,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 7}",0.6047630147630148,0.6210023310023309,0.6267210567210566,0.6067605633802817,0.5916982966843376,0.6102026953193812,0.012433396974041635,239,0.6084754688277114,0.6149805447470816,0.6167349307119939,0.5966454412794031,0.6539540766686126,0.6181580924469605,0.019235498670503413
101,1.1484837532043457,0.29316649316647186,0.0043999671936035155,0.0004897262335238861,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 8}",0.668057498057498,0.6845920745920746,0.6537451437451437,0.6618153364632238,0.6402412246306346,0.661704696071911,0.014749809388272889,187,0.6857893761641458,0.6831577972167774,0.6799971719181221,0.6928455096185953,0.6730015567230979,0.6829582823281477,0.0065378394233354805
102,1.1016729831695558,0.1374938560154327,0.00540013313293457,0.0004899219843601231,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 9}",0.6023776223776224,0.6047630147630148,0.593978243978244,0.5971205007824725,0.5780058972991625,0.5952600669380571,0.009415039119573695,265,0.6086149225203086,0.6119935051636873,0.6428078952244425,0.6104198771646829,0.5827111305701499,0.6113094661286542,0.019071107337555196
103,1.1331062316894531,0.25511911420572514,0.004920387268066406,0.0016107966416193428,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 10}",0.6764568764568764,0.6928282828282828,0.6607381507381508,0.7161189358372457,0.7110244988864142,0.6914117865298254,0.020791775785990712,137,0.6840008581765699,0.7022049286640726,0.7161790663429001,0.6880520312413299,0.7253478303171824,0.7031569429484109,0.015862102335926748
104,1.349971103668213,0.5399362488458092,0.005127620697021484,0.0020792154737751664,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 15}",0.6041414141414141,0.6664257964257965,0.6198601398601399,0.6280751173708919,0.6743389064901659,0.6385476644235905,0.027203417203444786,210,0.6685853739406884,0.6453092848853652,0.6466989458081001,0.6108083007781129,0.7359880326911851,0.6614779876206904,0.041592128934391716
105,1.8458240509033204,0.46729993870096354,0.0044176578521728516,0.0026019333166610857,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 20}",0.6255788655788656,0.7176301476301477,0.6825019425019425,0.6708920187793427,0.6702453025502682,0.6733726015061363,0.029484247628734847,174,0.6454136313546512,0.7520313429488117,0.7098392869332865,0.7192106141863208,0.777784101965363,0.7208557954776866,0.04478467829344427
106,1.5342911243438722,0.4614732229491113,0.0061740875244140625,0.001963755655630563,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 25}",0.532121212121212,0.7327272727272727,0.6548562548562549,0.6914710485133019,0.6941717117851877,0.6610368848851557,0.06905066859041058,190,0.5544118077294403,0.7349390011994968,0.704723871936651,0.7840661624623136,0.7398107608484141,0.7035903208352632,0.07877377080154394
107,1.8778066158294677,0.4159622060997921,0.0054340362548828125,0.002969537408987004,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 30}",0.6913908313908312,0.6856721056721057,0.6813908313908313,0.7385446009389671,0.6826751152796511,0.6959292645439659,0.021575968967701118,133,0.6918697522015155,0.6848522083418663,0.7615327228577281,0.7823985693550319,0.7443583381980932,0.733002318190847,0.03845322840353414
108,2.588684892654419,0.617550559172924,0.006833314895629883,0.001983070772542837,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.7465501165501165,0.7676923076923077,0.7198523698523699,0.7511424100156493,0.7323316289720505,0.7435187415091016,0.016356973619863227,13,0.8200876705382133,0.8176472309177614,0.7867367835932243,0.8008978523776101,0.7943369332554973,0.8039412941364613,0.013008148543614595
109,2.471349000930786,0.55013080668996,0.005808448791503907,0.0011814522262839104,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.7289044289044289,0.7409945609945608,0.706029526029526,0.6620031298904538,0.7062094168574923,0.7088457894002486,0.026999901534823244,107,0.7654671698702008,0.7863896121627025,0.7902197127058893,0.6854065646511148,0.7712920801712396,0.7597550279122294,0.03829079322144439
110,2.0744862079620363,0.6412205657734404,0.0034369468688964845,0.003821265412147645,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.7665811965811965,0.7521367521367521,0.7308313908313908,0.7409546165884193,0.6897173688007778,0.7360738880264558,0.026019534448442887,27,0.8004071462703451,0.827791268053402,0.8159186877700088,0.7888479589263933,0.7071521696828178,0.7880234461405934,0.0425530806673262
111,2.9775415420532227,1.3097122064235929,0.007808160781860351,0.006901960655387645,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.7484459984459985,0.7441647241647241,0.7117482517482517,0.748356807511737,0.7367859719564602,0.7378975730142093,0.013753057547647822,24,0.810690637098583,0.7942843490048077,0.8004246998820008,0.7305255205995936,0.8314346176298891,0.7934719648429749,0.033908409034634046
112,2.252707099914551,1.680861452193523,0.006206893920898437,0.00409861194567486,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.702991452991453,0.706029526029526,0.6472105672105671,0.7403912363067292,0.7238150506603092,0.7040619897870133,0.03145970254803797,115,0.7483923817325415,0.7476887744653462,0.6962298742966366,0.7544880450220935,0.8210113835376532,0.7535620918108542,0.03974536266743242
113,3.4261772632598877,1.5494484331512153,0.007800388336181641,0.0027853046983227973,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.7405050505050503,0.7656332556332556,0.7061926961926961,0.7420657276995305,0.6884234135324194,0.72858657413169,0.02760024110946746,49,0.7303877397774593,0.8326897009059614,0.7758281891499177,0.7978405983475935,0.702689239151586,0.7678870934665036,0.04651153216274937
114,0.22830281257629395,0.037200228909374924,0.0016105175018310547,0.0013596661688771155,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.5,0.506993006993007,0.4988888888888889,0.5,0.4999999999999999,0.5011775706475233,0.002941228705254041,369,0.49972206781545303,0.5061403508771929,0.49972206781545303,0.5,0.5,0.5011168973016198,0.002514800333292079
115,0.2461559295654297,0.07597647373188861,0.0024131298065185546,0.0010002873304991327,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.49777777777777776,0.5023853923853924,0.5034965034965034,0.5155712050078247,0.4999999999999999,0.5038448142622616,0.006184865054868641,353,0.5023970431916367,0.5009639858400865,0.5005992607979092,0.501587279954129,0.5005978789647791,0.5012290897497081,0.0006867033000484788
116,0.3027173042297363,0.05741578113302259,0.0024001598358154297,0.0004906623541806564,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.5898601398601399,0.5793395493395493,0.5685858585858585,0.5548826291079811,0.5214561309953261,0.5628554759240353,0.023699112303503942,311,0.593197487883132,0.5393859161522483,0.5665086841617663,0.5800800016354679,0.563610624635143,0.5685565428935514,0.017997486316932276
117,0.39738898277282714,0.09968479360538335,0.0015100002288818359,0.001913330090487811,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5335586635586635,0.5528049728049729,0.5672804972804972,0.562472613458529,0.5598277863170111,0.5551833153719696,0.011788719899192144,316,0.5501643213091093,0.5750728962484031,0.5836536867460481,0.5521125279757483,0.5548355711227866,0.563167800680419,0.013580415370028773
118,0.4835174083709717,0.12950842790838651,0.002687406539916992,0.000582880062554934,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.5414996114996116,0.5237218337218338,0.5679020979020979,0.5170579029733959,0.5479704507669626,0.5396323686818995,0.018085908209608908,336,0.5448319241683975,0.5692455847790683,0.5708522278458794,0.5220890375953171,0.5741661801906985,0.5562369909158722,0.020002213659330505
119,0.3823352813720703,0.05158329813185294,0.002609872817993164,0.0007919045968233903,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.5300621600621601,0.5553224553224553,0.531010101010101,0.5502347417840375,0.5110731202358919,0.5355520756305298,0.01584501299840545,338,0.527114478804014,0.5560876900422261,0.5516149322723151,0.5334458041975061,0.5454626386456509,0.5427451087923425,0.010907583336915857
120,0.3334599494934082,0.1098539064592063,0.002224445343017578,0.00145063785537169,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.6545299145299145,0.6263947163947163,0.6208391608391608,0.6160406885758998,0.6072571285172056,0.6250273393337371,0.0160402818574666,219,0.6718678993202851,0.6145290268472738,0.6366065943067787,0.6464357022630787,0.6269541739638061,0.6392786793402444,0.0194157616680273
121,0.320203971862793,0.08342377147842839,0.005392789840698242,0.0031587994785072294,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.5696348096348096,0.552968142968143,0.5737839937839938,0.5684037558685446,0.5870635841776718,0.5703602501453888,0.010929041549245283,301,0.5548891684464079,0.5408799235442693,0.6219897994012269,0.5582421251736468,0.6039993189336447,0.5760000670998391,0.03128402981452188
122,0.6255263328552246,0.1992206364964847,0.007866621017456055,0.003319795365467184,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.6743978243978245,0.7104739704739704,0.662012432012432,0.7061032863849764,0.672111734997961,0.6850214474902253,0.019502945377414697,149,0.6976278244248755,0.7035770359751519,0.7156841520142769,0.7156695342518562,0.7041151002140495,0.707334729376042,0.007181811833744918
123,0.5204256057739258,0.0864160989903672,0.01022930145263672,0.005927891713692973,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.6085858585858586,0.6211344211344211,0.6166899766899766,0.6419718309859154,0.62820351955833,0.6233075239884932,0.011291994040276985,223,0.6445798348010104,0.6214948850726038,0.6596223047892105,0.6104198771646829,0.663755594473633,0.6399744992602281,0.020917732644007404
124,0.5155504703521728,0.10907976085088883,0.005823659896850586,0.0025230242301048584,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.6664257964257965,0.6904428904428904,0.6426029526029526,0.6568075117370892,0.6600740299256563,0.6632749766512835,0.015675253892288438,181,0.6642686482743824,0.6779824073803186,0.6800581219585929,0.6509512484557972,0.7044643899591361,0.6755449632056454,0.017858606123717456
125,0.5216340541839599,0.07042009669843985,0.0047928810119628905,0.003676073901533467,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.5934887334887334,0.6902797202797203,0.6666200466200466,0.6386541471048514,0.6543257316728881,0.6486732421455536,0.032360069070155886,198,0.6165355021795734,0.6849823976283121,0.7040461074866154,0.6891754418927036,0.6945728741000196,0.6778624646574449,0.03131930446782445
126,1.1500017166137695,0.36029042177452314,0.005189228057861328,0.0015056866433904913,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.6998212898212898,0.7358974358974358,0.6732867132867133,0.7261345852895148,0.6059631732488472,0.6882633812328449,0.04651908494085237,145,0.6920608915284321,0.7298060325912056,0.7431984630837796,0.7551694899579353,0.628258416034248,0.7096986586391201,0.04590804685476146
127,1.191584825515747,0.38147704077882,0.003651142120361328,0.0018992267838338088,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.7261926961926961,0.7443278943278943,0.7417793317793318,0.7170422535211267,0.6483970638978638,0.7155926849331526,0.03502038886941778,82,0.7716075207473938,0.7355816584262213,0.764016558906995,0.738657592416102,0.7189219692547187,0.7457570599502861,0.01936862903592848
128,1.769055223464966,0.643466408115142,0.0024235725402832033,0.003909651706563652,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.6948873348873349,0.7430536130536131,0.7166822066822067,0.7229733959311423,0.6003952445183349,0.6956533999301494,0.04998169998967073,134,0.7428078952244425,0.7866241479184343,0.7949270062315322,0.7824672005949989,0.6373774080560419,0.74884073160509,0.05855380138876738
129,0.9838179111480713,0.24571620592248544,0.0030946254730224608,0.0018361968266860623,0.01,"(50,)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.7165190365190365,0.7618104118104118,0.6936441336441336,0.7541158059467918,0.7076837416481069,0.7267582655451945,0.026621078083749396,55,0.7245336102903172,0.7406795198112012,0.7511190427430444,0.7752409637967775,0.7356810663553222,0.7454508405993325,0.017177453072580378
130,1.9782588005065918,0.7477937830682821,0.0032001018524169924,0.001600051227291369,0.01,"(50,)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7287412587412587,0.7756332556332556,0.7119114219114219,0.7320500782472613,0.730857304181436,0.7358433063170722,0.02120296813155586,30,0.7788596003627747,0.7710516563782998,0.8051753898364589,0.7830649251530089,0.801384510605176,0.7879072164671437,0.013185175896038535
131,1.9659977436065674,0.8689514108263353,0.006199312210083008,0.003125216637039288,0.01,"(50,)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.7103108003108004,0.7630846930846931,0.6998212898212898,0.7531768388106417,0.6939913422629317,0.7240874828834722,0.028464057292848944,62,0.7770184215402318,0.768611216757848,0.7645031840301143,0.7748642220965335,0.7226177271842771,0.7615229543218011,0.019954151759739105
