,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21,0.29369211196899414,0.04078537609842264,0.002409219741821289,0.002888793469218314,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6020408163265306,0.5,0.5918367346938775,0.5663265306122449,0.5510204081632653,0.5622448979591836,0.03599018793581306,181,0.5522959183673469,0.5,0.5867346938775511,0.5841836734693877,0.6313775510204082,0.5709183673469387,0.043491718418706776
22,0.3197815418243408,0.08778382519804874,0.00040063858032226565,0.0004906802550544179,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.46938775510204084,0.49489795918367346,0.5867346938775511,0.5918367346938775,0.5,0.5285714285714286,0.050672281705857705,252,0.4642857142857143,0.5012755102040817,0.548469387755102,0.625,0.5,0.5278061224489796,0.055471644020127164
23,0.33151702880859374,0.03571712525905279,0.000800323486328125,0.0007483158740195666,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5306122448979592,0.5816326530612245,0.4489795918367347,0.5969387755102041,0.5969387755102041,0.5510204081632653,0.0565383476620207,201,0.5127551020408163,0.576530612244898,0.44387755102040816,0.5841836734693877,0.610969387755102,0.5456632653061224,0.06024082241067681
24,0.33055863380432127,0.033272509099129,0.002238893508911133,0.0035376811434681644,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5969387755102041,0.5408163265306123,0.47959183673469385,0.45918367346938777,0.5153061224489796,0.5183673469387755,0.048359165759480786,270,0.6045918367346939,0.5650510204081632,0.4770408163265306,0.49489795918367346,0.5076530612244898,0.5298469387755101,0.047599607304859584
25,0.3458445072174072,0.030939628557014286,0.00019941329956054687,0.00039882659912109374,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.47959183673469385,0.5561224489795918,0.5102040816326531,0.5714285714285714,0.5867346938775511,0.5408163265306123,0.039913484113485616,229,0.46811224489795916,0.5752551020408163,0.5076530612244898,0.5625,0.5650510204081632,0.5357142857142857,0.04122878336905494
26,0.4208361148834229,0.07645818510596732,0.002218198776245117,0.003021833533585607,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.39285714285714285,0.5,0.5510204081632653,0.5510204081632653,0.576530612244898,0.5142857142857142,0.06560835675787147,277,0.46683673469387754,0.5191326530612245,0.5510204081632653,0.5931122448979592,0.6211734693877551,0.5502551020408164,0.054394790294310505
27,0.9069175720214844,0.33799690624837264,0.0016066551208496094,0.0014986695384686167,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5969387755102041,0.4744897959183674,0.5867346938775511,0.6224489795918368,0.6122448979591837,0.5785714285714286,0.05347172451662817,126,0.5637755102040817,0.42857142857142855,0.6441326530612245,0.6313775510204082,0.6058673469387755,0.5747448979591836,0.07807372849033901
28,0.565622091293335,0.04424327227111056,0.004423189163208008,0.003226212461489182,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6071428571428571,0.5816326530612245,0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5653061224489796,0.028753066946133388,176,0.5637755102040817,0.5637755102040817,0.5778061224489796,0.5420918367346939,0.5778061224489796,0.5650510204081632,0.013082532045875589
29,1.449972915649414,0.7642540591912503,0.018386363983154297,0.008826733708388027,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6122448979591837,0.5510204081632653,0.5663265306122449,0.5663265306122449,0.5510204081632653,0.5693877551020409,0.02249531396433533,166,0.5854591836734694,0.5982142857142857,0.5280612244897959,0.5880102040816326,0.5089285714285714,0.561734693877551,0.03607326872308886
30,0.17048335075378418,0.03088903146044851,0.0,0.0,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6071428571428571,0.6224489795918368,0.6122448979591837,0.5816326530612245,0.6020408163265306,0.6051020408163266,0.01353724404226695,45,0.6198979591836735,0.6020408163265306,0.6147959183673469,0.6198979591836735,0.5841836734693877,0.6081632653061224,0.013652130775775187
31,0.19818468093872071,0.028006935234505363,0.0004065990447998047,0.0008131980895996094,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5867346938775511,0.6020408163265306,0.6122448979591837,0.5612244897959183,0.5,0.5724489795918367,0.04009567898854797,158,0.5586734693877551,0.6084183673469388,0.6262755102040817,0.5727040816326531,0.49489795918367346,0.5721938775510204,0.04559552037810957
32,0.18268508911132814,0.03196926649715548,0.0008071422576904297,0.0007590933145069406,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5459183673469388,0.5663265306122449,0.5663265306122449,0.5918367346938775,0.6071428571428571,0.5755102040816327,0.021501334189495368,140,0.5255102040816326,0.5790816326530612,0.5943877551020408,0.5994897959183674,0.6224489795918368,0.5841836734693878,0.03246918893203536
33,0.21206169128417968,0.06483101524686047,0.0026237964630126953,0.0028147000076854827,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6326530612244898,0.45918367346938777,0.5612244897959183,0.4846938775510204,0.5,0.5275510204081633,0.06237023179565766,260,0.5880102040816326,0.49107142857142855,0.5727040816326531,0.48086734693877553,0.4987244897959184,0.5262755102040816,0.044781853586717726
34,0.18919095993041993,0.01353370376730056,0.0008059024810791015,0.0007583229704526996,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.37244897959183676,0.5663265306122449,0.5816326530612245,0.5714285714285714,0.5816326530612245,0.5346938775510204,0.08133875666685562,239,0.44260204081632654,0.5510204081632653,0.5688775510204082,0.5982142857142857,0.610969387755102,0.5543367346938776,0.0597320216522279
35,0.21166644096374512,0.02434420924163473,0.00020012855529785156,0.0004002571105957031,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5663265306122449,0.5816326530612245,0.5,0.49489795918367346,0.5,0.5285714285714286,0.03743660475070233,252,0.5956632653061225,0.5816326530612245,0.5,0.5408163265306123,0.5,0.5436224489795919,0.03991674488585439
36,0.2537361145019531,0.031064364860488875,0.0012061595916748047,0.0009848943202527365,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6377551020408163,0.5255102040816326,0.5969387755102041,0.5816326530612245,0.5867346938775511,0.5857142857142857,0.035990187935813066,104,0.6096938775510204,0.5382653061224489,0.5714285714285714,0.6020408163265306,0.5841836734693877,0.5811224489795919,0.025274420564287442
37,0.2343120574951172,0.016000549370540244,0.003034830093383789,0.002850076871751466,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.3622448979591837,0.41836734693877553,0.5,0.5867346938775511,0.5,0.47346938775510206,0.07699856930576932,289,0.44005102040816324,0.40688775510204084,0.5,0.6147959183673469,0.4897959183673469,0.4903061224489796,0.0708182746894296
38,0.24272985458374025,0.02396294592015991,0.0004001140594482422,0.0004900376480808074,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.44387755102040816,0.5,0.5,0.6020408163265306,0.6275510204081632,0.5346938775510204,0.06901158538330987,239,0.5012755102040817,0.5,0.5,0.5994897959183674,0.6084183673469388,0.5418367346938776,0.05079926563860027
39,0.25179529190063477,0.015236405837835603,0.004068708419799805,0.0034068681138226154,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6530612244897959,0.5306122448979592,0.061224489795918345,247,0.5,0.5,0.5,0.5,0.5994897959183674,0.5198979591836734,0.03979591836734695
40,0.3120890140533447,0.02658940205516266,0.00020003318786621094,0.0004000663757324219,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.47959183673469385,0.5153061224489796,0.4642857142857143,0.5969387755102041,0.5051020408163265,0.5122448979591837,0.04604291499052442,278,0.49744897959183676,0.5089285714285714,0.461734693877551,0.6224489795918368,0.49489795918367346,0.5170918367346938,0.05497197423100077
41,0.3388969898223877,0.014751511594675032,0.0008078575134277344,0.0009894966038657392,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6377551020408163,0.5051020408163265,0.5306122448979592,0.5663265306122449,0.5102040816326531,0.55,0.048873183733992034,207,0.5969387755102041,0.48341836734693877,0.5497448979591837,0.5637755102040817,0.5051020408163265,0.539795918367347,0.04079559422439656
42,0.3637382507324219,0.01965652373652682,0.0022119522094726563,0.0030161524441313405,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5102040816326531,0.4744897959183674,0.4387755102040816,0.4489795918367347,0.4846938775510204,0.4714285714285714,0.025530604088156748,293,0.548469387755102,0.46683673469387754,0.48086734693877553,0.4872448979591837,0.461734693877551,0.48903061224489797,0.03111408385405984
43,0.4348689079284668,0.059373210871168494,0.0016160011291503906,0.0032320022583007812,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6326530612244898,0.5408163265306123,0.5918367346938775,0.5612244897959183,0.5408163265306123,0.573469387755102,0.034992710611188256,154,0.6071428571428571,0.5522959183673469,0.5892857142857143,0.5548469387755102,0.5637755102040817,0.573469387755102,0.021322013973435566
44,0.4367661952972412,0.030731267400362305,0.0014133930206298828,0.0008104751030949206,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.3520408163265306,0.5153061224489796,0.47959183673469385,0.5,0.4897959183673469,0.4673469387755102,0.058848452470596786,297,0.42346938775510207,0.5880102040816326,0.46938775510204084,0.5331632653061225,0.48341836734693877,0.49948979591836745,0.05641505355300646
45,0.18377313613891602,0.023353917584941965,0.00019998550415039061,0.0003999710083007812,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5969387755102041,0.6275510204081632,0.5969387755102041,0.5510204081632653,0.6020408163265306,0.5948979591836735,0.02470146619777594,73,0.6224489795918368,0.5880102040816326,0.6058673469387755,0.5905612244897959,0.5969387755102041,0.6007653061224489,0.012471333226102386
46,0.21534171104431152,0.014894139310502619,0.00029573440551757815,0.0005638723210755711,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6377551020408163,0.5918367346938775,0.5918367346938775,0.5816326530612245,0.5918367346938775,0.5989795918367347,0.019786448397617673,60,0.6135204081632653,0.5994897959183674,0.5778061224489796,0.5854591836734694,0.6033163265306123,0.5959183673469388,0.012765302044078374
47,0.2195582389831543,0.019000485991202586,0.0007996559143066406,0.0007476276414180484,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6071428571428571,0.5612244897959183,0.5663265306122449,0.5867346938775511,0.6020408163265306,0.5846938775510204,0.01842394906659978,108,0.6020408163265306,0.5982142857142857,0.5994897959183674,0.5918367346938775,0.5969387755102041,0.5977040816326531,0.0033843110105667385
48,0.22938385009765624,0.045764646304548635,0.00039997100830078123,0.0004898624411217046,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5561224489795918,0.5,0.5,0.5969387755102041,0.6020408163265306,0.5510204081632653,0.04459545588451462,201,0.5280612244897959,0.5,0.5,0.6122448979591837,0.6096938775510204,0.55,0.050831282120191584
49,0.21937141418457032,0.010064819296042632,0.000813436508178711,0.0009962596118633972,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.5357142857142857,0.6071428571428571,0.5357142857142857,0.5,0.5377551020408163,0.03743660475070231,234,0.5012755102040817,0.5752551020408163,0.5854591836734694,0.5778061224489796,0.5089285714285714,0.5497448979591837,0.036685057167852135
50,0.24840359687805175,0.037564430598832986,0.002007579803466797,0.0030482118748276317,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4897959183673469,0.5714285714285714,0.6071428571428571,0.5918367346938775,0.5,0.5520408163265306,0.04812173927572078,200,0.4744897959183674,0.6211734693877551,0.6147959183673469,0.6224489795918368,0.4897959183673469,0.5645408163265306,0.06750136901445399
51,0.2744617938995361,0.0392646079429099,0.0022227287292480467,0.003023737112862039,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6530612244897959,0.6173469387755102,0.5204081632653061,0.576530612244898,0.576530612244898,0.5887755102040816,0.044548734597842976,99,0.5918367346938775,0.6122448979591837,0.5293367346938775,0.5969387755102041,0.6033163265306123,0.5867346938775511,0.029497121468494425
52,0.2911975383758545,0.032016073358756336,0.0026237010955810548,0.002826580940431963,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6326530612244898,0.5561224489795918,0.5918367346938775,0.6275510204081632,0.6326530612244898,0.6081632653061224,0.03016682754917242,38,0.5752551020408163,0.5803571428571429,0.6084183673469388,0.6326530612244898,0.6403061224489796,0.6073979591836736,0.026405217796181994
53,0.30099120140075686,0.044430788006770965,0.0017999172210693359,0.0007488644088454698,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5918367346938775,0.5102040816326531,0.5051020408163265,0.6071428571428571,0.5918367346938775,0.5612244897959183,0.04412601696008092,183,0.5867346938775511,0.5573979591836735,0.5714285714285714,0.6160714285714286,0.5778061224489796,0.5818877551020408,0.01958479358945841
54,0.34337553977966306,0.03925955764011538,0.0016140460968017579,0.0032280921936035157,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6581632653061225,0.5153061224489796,0.576530612244898,0.6224489795918368,0.6326530612244898,0.6010204081632653,0.050342434218547,56,0.6084183673469388,0.5369897959183674,0.5969387755102041,0.6186224489795918,0.610969387755102,0.5943877551020409,0.029530196180587297
55,0.307616662979126,0.024840387684643802,0.0011996746063232422,0.0007480863278380215,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.4846938775510204,0.6275510204081632,0.40816326530612246,0.5040816326530613,0.0705042231433661,287,0.5,0.5,0.5573979591836735,0.6071428571428571,0.4107142857142857,0.5150510204081632,0.06574707636703066
56,0.3967447280883789,0.046855680840277636,0.0018173694610595704,0.0031588202543268323,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6530612244897959,0.5051020408163265,0.6020408163265306,0.5714285714285714,0.5969387755102041,0.5857142857142857,0.04822980529835296,104,0.6275510204081632,0.5701530612244898,0.6326530612244898,0.6071428571428571,0.6198979591836735,0.6114795918367347,0.022379298162715618
57,0.4102344036102295,0.040841090941497064,0.00040001869201660155,0.0008000373840332031,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6071428571428571,0.5663265306122449,0.5867346938775511,0.5561224489795918,0.6071428571428571,0.5846938775510204,0.02081232454527665,108,0.5956632653061225,0.5790816326530612,0.6007653061224489,0.5625,0.6135204081632653,0.5903061224489796,0.017754808817658466
58,0.40818400382995607,0.011035233370039177,0.0018086433410644531,0.0031423557727215568,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5918367346938775,0.6275510204081632,0.5816326530612245,0.576530612244898,0.6020408163265306,0.5959183673469388,0.018081678721091163,72,0.5637755102040817,0.6479591836734694,0.6441326530612245,0.5982142857142857,0.5153061224489796,0.5938775510204082,0.05009752047441368
59,0.4854788303375244,0.05651774102823618,0.00201568603515625,0.0031288287081773325,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6122448979591837,0.576530612244898,0.5969387755102041,0.5255102040816326,0.6173469387755102,0.5857142857142857,0.03328470700061244,104,0.5752551020408163,0.6084183673469388,0.5892857142857143,0.5191326530612245,0.5880102040816326,0.5760204081632654,0.030351783097420107
60,0.9022428035736084,0.24720615528442713,0.005049228668212891,0.004236577968255964,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6326530612244898,0.6275510204081632,0.6275510204081632,0.576530612244898,0.6122448979591837,0.6153061224489796,0.020560654775112115,25,0.639030612244898,0.6147959183673469,0.6454081632653061,0.6224489795918368,0.5803571428571429,0.6204081632653061,0.022854067759617378
61,0.4973703384399414,0.01126119878134479,0.002018451690673828,0.0031161076472616066,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6020408163265306,0.5255102040816326,0.5969387755102041,0.5816326530612245,0.5357142857142857,0.5683673469387756,0.03171483728146952,168,0.6033163265306123,0.5663265306122449,0.5790816326530612,0.6173469387755102,0.5676020408163265,0.5867346938775511,0.020264160314526023
62,0.6194869041442871,0.1352649479898934,0.005033254623413086,0.003619773105991101,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6020408163265306,0.6071428571428571,0.5663265306122449,0.6020408163265306,0.5816326530612245,0.5918367346938775,0.015475256008268459,86,0.5816326530612245,0.6020408163265306,0.5688775510204082,0.6045918367346939,0.5982142857142857,0.5910714285714285,0.013680701712032573
63,0.7151090145111084,0.06982307983034025,0.0036159515380859374,0.0026649178105151074,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.576530612244898,0.5459183673469388,0.5867346938775511,0.5459183673469388,0.5663265306122449,0.5642857142857143,0.016326530612244917,180,0.5727040816326531,0.5943877551020408,0.576530612244898,0.5829081632653061,0.5816326530612245,0.5816326530612246,0.007349418515759132
64,0.7778913974761963,0.3601273557029485,0.001831817626953125,0.0009864845505372032,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6275510204081632,0.5510204081632653,0.5867346938775511,0.5969387755102041,0.5357142857142857,0.5795918367346938,0.03284383048863487,123,0.6632653061224489,0.5969387755102041,0.5969387755102041,0.5956632653061225,0.5752551020408163,0.6056122448979592,0.029982901555263716
65,0.6994946956634521,0.19517287330017258,0.0029591083526611327,0.0017767016348772763,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6275510204081632,0.5918367346938775,0.5204081632653061,0.5255102040816326,0.5918367346938775,0.5714285714285714,0.041699626003474585,164,0.6785714285714286,0.6224489795918368,0.5982142857142857,0.5637755102040817,0.6186224489795918,0.616326530612245,0.037434866383598206
66,1.009031057357788,0.27457188747596933,0.0030432701110839843,0.0037515288338515343,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6632653061224489,0.6326530612244898,0.6428571428571429,0.5714285714285714,0.5816326530612245,0.6183673469387755,0.035699705478644705,18,0.6415816326530612,0.6479591836734694,0.6785714285714286,0.6147959183673469,0.6135204081632653,0.6392857142857142,0.02403109969608306
67,0.8794183254241943,0.5123246069945612,0.003215456008911133,0.003938113378067961,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6428571428571429,0.6071428571428571,0.6326530612244898,0.673469387755102,0.5357142857142857,0.6183673469387755,0.046470602190757965,18,0.6033163265306123,0.5982142857142857,0.6403061224489796,0.7155612244897959,0.5688775510204082,0.6252551020408162,0.0505424036718636
68,0.808307695388794,0.26574209555213335,0.0038172721862792967,0.0033432346990107144,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6836734693877551,0.6122448979591837,0.5612244897959183,0.6071428571428571,0.6122448979591837,0.6153061224489796,0.039202801453670506,25,0.6760204081632653,0.6492346938775511,0.6007653061224489,0.6352040816326531,0.6224489795918368,0.636734693877551,0.02529758331901667
69,0.7898816585540771,0.06887149830457569,0.0015998363494873046,0.001959391539615466,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6377551020408163,0.5714285714285714,0.576530612244898,0.5918367346938775,0.5714285714285714,0.5897959183673469,0.025119456377737083,93,0.5739795918367347,0.625,0.5471938775510204,0.6352040816326531,0.5841836734693877,0.5931122448979591,0.03268891526457416
70,1.246224308013916,0.5816147480298717,0.0016651630401611328,0.0020420101119611425,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7346938775510204,0.5867346938775511,0.5918367346938775,0.5459183673469388,0.7091836734693877,0.6336734693877552,0.07424477454522958,3,0.7053571428571429,0.625,0.625,0.5918367346938775,0.7525510204081632,0.6599489795918367,0.05953012600110655
71,1.035746192932129,0.13353033486077712,0.004047966003417969,0.004239908545513364,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6326530612244898,0.5816326530612245,0.5714285714285714,0.5510204081632653,0.5867346938775511,0.5846938775510204,0.026920216241373335,108,0.6045918367346939,0.6122448979591837,0.6237244897959183,0.5714285714285714,0.6084183673469388,0.6040816326530611,0.017537221675813487
72,1.0178868293762207,0.1549625702398007,0.001609039306640625,0.00321807861328125,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6122448979591837,0.5612244897959183,0.5510204081632653,0.5561224489795918,0.6428571428571429,0.5846938775510204,0.036450145101003605,108,0.6045918367346939,0.5905612244897959,0.5369897959183674,0.5918367346938775,0.5892857142857143,0.5826530612244898,0.023483247903806223
73,1.0647679328918458,0.08734945097517316,0.007923269271850586,0.002816036340217089,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5510204081632653,0.5816326530612245,0.5306122448979592,0.6173469387755102,0.5663265306122449,0.5693877551020409,0.0293267507412243,166,0.5727040816326531,0.6173469387755102,0.6160714285714286,0.6415816326530612,0.5408163265306123,0.5977040816326531,0.03608228771683505
74,1.2368552684783936,0.3074236518632747,0.007057857513427734,0.00199230127638433,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6632653061224489,0.6071428571428571,0.5357142857142857,0.5867346938775511,0.6122448979591837,0.6010204081632653,0.04124772026817904,56,0.6913265306122449,0.6517857142857143,0.5535714285714286,0.5918367346938775,0.6020408163265306,0.6181122448979591,0.04818390685315468
75,0.420517635345459,0.11059245844992266,0.0008752346038818359,0.0009452368376807029,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6224489795918368,0.576530612244898,0.6173469387755102,0.4744897959183674,0.6020408163265306,0.5785714285714286,0.054436647625914845,126,0.6364795918367347,0.5905612244897959,0.6186224489795918,0.4770408163265306,0.5918367346938775,0.5829081632653061,0.05566254044684138
76,0.4814422607421875,0.1146841982087959,0.002216053009033203,0.0031542259559493744,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6326530612244898,0.4744897959183674,0.5153061224489796,0.5,0.5816326530612245,0.5408163265306123,0.057992947911766624,229,0.6275510204081632,0.5229591836734694,0.5471938775510204,0.5,0.5803571428571429,0.5556122448979591,0.04476005025829802
77,0.5498410224914551,0.1425029917584001,0.0004077911376953125,0.000815582275390625,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5153061224489796,0.6326530612244898,0.5816326530612245,0.6071428571428571,0.5255102040816326,0.5724489795918367,0.04556553788115533,158,0.5255102040816326,0.6096938775510204,0.5880102040816326,0.6007653061224489,0.5420918367346939,0.5732142857142858,0.03332574014584256
78,0.6684282779693603,0.19048458144732971,0.0050354480743408205,0.003714320068448782,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6173469387755102,0.5969387755102041,0.5918367346938775,0.5357142857142857,0.5408163265306123,0.576530612244898,0.032429078738919793,136,0.5867346938775511,0.6084183673469388,0.5829081632653061,0.5841836734693877,0.5739795918367347,0.5872448979591838,0.011425610039060542
79,0.44757976531982424,0.10151284327372208,0.0038257122039794924,0.003630018423730036,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6173469387755102,0.5,0.5,0.5255102040816326,0.5,0.5285714285714286,0.04547404072481058,252,0.5918367346938775,0.5,0.5,0.5561224489795918,0.5,0.5295918367346939,0.03796137803620056
80,0.5716798305511475,0.09987896928936461,0.004033994674682617,0.0033748278888791304,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6122448979591837,0.5714285714285714,0.6122448979591837,0.576530612244898,0.5969387755102041,0.5938775510204082,0.017256667882946705,77,0.5956632653061225,0.6173469387755102,0.6428571428571429,0.5918367346938775,0.6198979591836735,0.6135204081632653,0.01846628680699375
